Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2018-08-29,234.44000244140625,237.1999969482422,226.72000122070312,228.55999755859375,194.42391967773438,1098097,RITES,Industrials
2018-08-30,229.52000427246094,234.72000122070312,224.32000732421875,230.32000732421875,195.9210662841797,1250231,RITES,Industrials
2018-08-31,231.75999450683594,233.75999450683594,227.27999877929688,228.47999572753906,194.35586547851562,593876,RITES,Industrials
2018-09-03,229.60000610351562,230.8000030517578,222.75999450683594,223.9199981689453,190.47691345214844,625438,RITES,Industrials
2018-09-04,224.0,225.52000427246094,208.0,211.27999877929688,179.72471618652344,1188571,RITES,Industrials
2018-09-05,211.27999877929688,215.60000610351562,196.0,201.67999267578125,171.5585174560547,1710162,RITES,Industrials
2018-09-06,204.75999450683594,213.52000427246094,201.67999267578125,211.60000610351562,179.9969482421875,1798160,RITES,Industrials
2018-09-07,211.9199981689453,212.27999877929688,206.32000732421875,208.8000030517578,177.61512756347656,680188,RITES,Industrials
2018-09-10,212.60000610351562,220.0,212.60000610351562,215.63999938964844,183.43356323242188,1905833,RITES,Industrials
2018-09-11,217.8000030517578,218.39999389648438,208.0,208.8000030517578,178.94284057617188,649583,RITES,Industrials
2018-09-12,208.8000030517578,210.0,196.0,202.83999633789062,173.8350830078125,1139216,RITES,Industrials
2018-09-14,205.1999969482422,209.8800048828125,204.39999389648438,206.32000732421875,176.81748962402344,620098,RITES,Industrials
2018-09-17,207.72000122070312,207.8000030517578,200.0,202.72000122070312,173.73223876953125,865072,RITES,Industrials
2018-09-18,203.67999267578125,204.55999755859375,197.0800018310547,198.1199951171875,169.7900390625,576076,RITES,Industrials
2018-09-19,207.52000427246094,209.52000427246094,199.1999969482422,202.9600067138672,173.9379425048828,1364266,RITES,Industrials
2018-09-21,204.8000030517578,204.8000030517578,176.0,192.1999969482422,164.71653747558594,1090788,RITES,Industrials
2018-09-24,192.8000030517578,193.55999755859375,182.0,183.24000549316406,157.0377655029297,544591,RITES,Industrials
2018-09-25,182.55999755859375,191.72000122070312,182.1999969482422,189.32000732421875,162.24838256835938,908867,RITES,Industrials
2018-09-26,190.75999450683594,203.52000427246094,190.0,202.0,173.11520385742188,1129342,RITES,Industrials
2018-09-27,201.8800048828125,209.47999572753906,198.72000122070312,200.27999877929688,171.6411590576172,1125371,RITES,Industrials
2018-09-28,200.0,200.27999877929688,192.67999267578125,196.8800048828125,168.7273712158203,713680,RITES,Industrials
2018-10-01,195.1999969482422,199.83999633789062,188.0399932861328,197.63999938964844,169.37867736816406,552140,RITES,Industrials
2018-10-03,194.44000244140625,202.8000030517578,194.1999969482422,198.24000549316406,169.89285278320312,411551,RITES,Industrials
2018-10-04,194.39999389648438,197.44000244140625,191.1999969482422,193.1199951171875,165.50497436523438,299436,RITES,Industrials
2018-10-05,193.1199951171875,195.47999572753906,180.72000122070312,182.47999572753906,156.38644409179688,486288,RITES,Industrials
2018-10-08,183.1999969482422,190.32000732421875,182.47999572753906,185.83999633789062,159.26597595214844,524608,RITES,Industrials
2018-10-09,187.39999389648438,187.60000610351562,180.0399932861328,182.0800018310547,156.0436248779297,288740,RITES,Industrials
2018-10-10,182.39999389648438,194.24000549316406,182.0800018310547,191.60000610351562,164.20236206054688,548230,RITES,Industrials
2018-10-11,183.39999389648438,190.0,182.39999389648438,186.67999267578125,159.98585510253906,322772,RITES,Industrials
2018-10-12,188.72000122070312,195.9199981689453,188.72000122070312,194.24000549316406,166.46484375,379316,RITES,Industrials
2018-10-15,194.24000549316406,203.83999633789062,194.24000549316406,200.60000610351562,171.91537475585938,599330,RITES,Industrials
2018-10-16,201.27999877929688,205.60000610351562,199.1999969482422,201.47999572753906,172.66954040527344,344830,RITES,Industrials
2018-10-17,201.60000610351562,203.0399932861328,192.0,192.67999267578125,165.12789916992188,266395,RITES,Industrials
2018-10-19,191.60000610351562,193.0800018310547,185.72000122070312,188.8800048828125,161.87127685546875,210276,RITES,Industrials
2018-10-22,189.60000610351562,193.27999877929688,185.1199951171875,191.8800048828125,164.44229125976562,302320,RITES,Industrials
2018-10-23,189.60000610351562,194.39999389648438,187.60000610351562,190.47999572753906,163.2424774169922,214980,RITES,Industrials
2018-10-24,192.0,195.1999969482422,189.72000122070312,192.1199951171875,164.64796447753906,226743,RITES,Industrials
2018-10-25,189.52000427246094,191.83999633789062,188.60000610351562,190.44000244140625,163.2081756591797,150076,RITES,Industrials
2018-10-26,190.8000030517578,193.44000244140625,187.1999969482422,190.55999755859375,163.31103515625,191635,RITES,Industrials
2018-10-29,190.55999755859375,202.24000549316406,190.39999389648438,201.0399932861328,172.29248046875,412198,RITES,Industrials
2018-10-30,199.27999877929688,208.83999633789062,198.8800048828125,202.8800048828125,173.86936950683594,295846,RITES,Industrials
2018-10-31,202.39999389648438,204.8800048828125,198.75999450683594,202.8000030517578,173.80079650878906,266897,RITES,Industrials
2018-11-01,202.8800048828125,212.8000030517578,201.1199951171875,211.1999969482422,180.99966430664062,439990,RITES,Industrials
2018-11-02,212.8000030517578,215.0399932861328,204.47999572753906,207.0800018310547,177.46878051757812,239346,RITES,Industrials
2018-11-05,205.60000610351562,212.8000030517578,203.47999572753906,211.0399932861328,180.86251831054688,258531,RITES,Industrials
2018-11-06,211.0800018310547,215.9600067138672,210.0399932861328,212.24000549316406,181.89093017578125,170471,RITES,Industrials
2018-11-07,213.72000122070312,217.1199951171875,213.27999877929688,216.32000732421875,185.38754272460938,158566,RITES,Industrials
2018-11-09,216.0,232.60000610351562,214.44000244140625,227.16000366210938,194.67747497558594,800473,RITES,Industrials
2018-11-12,228.0,228.83999633789062,222.1999969482422,224.72000122070312,192.5863494873047,243087,RITES,Industrials
2018-11-13,224.8000030517578,248.8000030517578,220.16000366210938,242.75999450683594,208.04678344726562,4015667,RITES,Industrials
2018-11-14,251.1999969482422,257.2799987792969,245.1999969482422,252.0800018310547,216.03407287597656,3095430,RITES,Industrials
2018-11-15,244.55999755859375,247.8800048828125,236.0,237.83999633789062,203.83029174804688,813585,RITES,Industrials
2018-11-16,235.1999969482422,242.8000030517578,228.24000549316406,235.83999633789062,202.11627197265625,810042,RITES,Industrials
2018-11-19,236.0,236.8000030517578,225.60000610351562,226.8800048828125,194.43748474121094,577712,RITES,Industrials
2018-11-20,226.1999969482422,227.8000030517578,215.0800018310547,216.55999755859375,185.5932159423828,498658,RITES,Industrials
2018-11-21,216.8800048828125,233.36000061035156,216.8800048828125,223.0,191.1123046875,1279702,RITES,Industrials
2018-11-22,224.0,225.1199951171875,217.27999877929688,218.47999572753906,187.23863220214844,419865,RITES,Industrials
2018-11-26,219.1199951171875,228.0,213.8800048828125,215.8000030517578,184.94187927246094,594686,RITES,Industrials
2018-11-27,215.60000610351562,220.39999389648438,215.60000610351562,219.0399932861328,187.71856689453125,357382,RITES,Industrials
2018-11-28,219.83999633789062,220.60000610351562,212.8800048828125,214.0800018310547,183.4678497314453,308727,RITES,Industrials
2018-11-29,216.0,219.1199951171875,213.0,214.0,183.3992919921875,239362,RITES,Industrials
2018-11-30,214.32000732421875,218.32000732421875,212.0,213.32000732421875,182.8165283203125,227108,RITES,Industrials
2018-12-03,214.63999938964844,218.0399932861328,213.9199981689453,214.8000030517578,184.0848846435547,228575,RITES,Industrials
2018-12-04,214.24000549316406,225.9600067138672,212.9199981689453,218.55999755859375,187.3072052001953,1114340,RITES,Industrials
2018-12-05,216.8000030517578,219.83999633789062,213.67999267578125,215.32000732421875,184.53053283691406,262217,RITES,Industrials
2018-12-06,214.16000366210938,218.8000030517578,214.0800018310547,216.75999450683594,185.7646026611328,410961,RITES,Industrials
2018-12-07,217.1999969482422,220.0,216.27999877929688,218.8000030517578,187.51290893554688,322516,RITES,Industrials
2018-12-10,214.39999389648438,216.0,208.9199981689453,210.36000061035156,180.27976989746094,158218,RITES,Industrials
2018-12-11,208.0,218.9600067138672,207.24000549316406,216.9600067138672,185.93601989746094,341003,RITES,Industrials
2018-12-12,217.55999755859375,223.8800048828125,217.55999755859375,218.24000549316406,187.03297424316406,360980,RITES,Industrials
2018-12-13,220.83999633789062,227.1999969482422,218.27999877929688,219.1999969482422,187.85572814941406,526190,RITES,Industrials
2018-12-14,219.16000366210938,221.39999389648438,213.67999267578125,214.36000061035156,183.70779418945312,289890,RITES,Industrials
2018-12-17,215.83999633789062,235.9199981689453,215.8000030517578,230.39999389648438,197.4541778564453,1713298,RITES,Industrials
2018-12-18,233.60000610351562,236.8000030517578,229.1999969482422,230.8800048828125,197.86553955078125,1282016,RITES,Industrials
2018-12-19,231.36000061035156,231.39999389648438,225.0399932861328,226.9600067138672,194.50607299804688,359836,RITES,Industrials
2018-12-20,225.60000610351562,237.60000610351562,224.55999755859375,235.83999633789062,202.11627197265625,955357,RITES,Industrials
2018-12-21,236.0,238.16000366210938,225.60000610351562,230.1999969482422,197.2827606201172,1477687,RITES,Industrials
2018-12-24,228.24000549316406,232.63999938964844,226.44000244140625,227.8000030517578,195.2259521484375,407217,RITES,Industrials
2018-12-26,226.39999389648438,228.60000610351562,221.67999267578125,223.83999633789062,191.8321990966797,525601,RITES,Industrials
2018-12-27,221.44000244140625,223.16000366210938,220.0,220.52000427246094,192.25067138671875,311918,RITES,Industrials
2018-12-28,220.8000030517578,224.63999938964844,220.0,221.55999755859375,193.1573486328125,249831,RITES,Industrials
2018-12-31,223.8000030517578,224.0,218.47999572753906,219.1999969482422,191.09991455078125,291692,RITES,Industrials
2019-01-01,219.52000427246094,220.24000549316406,216.16000366210938,217.0800018310547,189.25167846679688,191062,RITES,Industrials
2019-01-02,216.75999450683594,218.1999969482422,213.67999267578125,214.0,186.56651306152344,250373,RITES,Industrials
2019-01-03,215.1199951171875,215.72000122070312,209.67999267578125,210.47999572753906,183.49774169921875,239853,RITES,Industrials
2019-01-04,211.55999755859375,212.67999267578125,205.67999267578125,208.24000549316406,181.54490661621094,243696,RITES,Industrials
2019-01-07,212.8000030517578,213.67999267578125,206.8800048828125,207.9600067138672,181.30081176757812,489543,RITES,Industrials
2019-01-08,208.67999267578125,209.55999755859375,205.1199951171875,206.1999969482422,179.76641845703125,311330,RITES,Industrials
2019-01-09,207.1199951171875,208.39999389648438,205.67999267578125,206.9600067138672,180.42898559570312,199425,RITES,Industrials
2019-01-10,207.1999969482422,215.60000610351562,205.72000122070312,214.0399932861328,186.6013641357422,562057,RITES,Industrials
2019-01-11,216.8000030517578,218.9600067138672,213.60000610351562,214.24000549316406,186.77574157714844,605840,RITES,Industrials
2019-01-14,213.8800048828125,214.0,210.0399932861328,210.8000030517578,183.7767333984375,139151,RITES,Industrials
2019-01-15,211.39999389648438,214.27999877929688,207.1999969482422,208.44000244140625,181.71925354003906,272140,RITES,Industrials
2019-01-16,208.0,210.8800048828125,206.60000610351562,207.72000122070312,181.091552734375,266108,RITES,Industrials
2019-01-17,207.9199981689453,211.60000610351562,202.9600067138672,203.75999450683594,177.63919067382812,461071,RITES,Industrials
2019-01-18,204.39999389648438,206.9600067138672,200.9199981689453,203.32000732421875,177.255615234375,227643,RITES,Industrials
2019-01-21,203.36000061035156,204.60000610351562,201.60000610351562,201.9199981689453,176.03509521484375,156245,RITES,Industrials
2019-01-22,201.1999969482422,204.0,197.55999755859375,197.9199981689453,172.54783630371094,221587,RITES,Industrials
2019-01-23,198.39999389648438,201.60000610351562,194.8000030517578,196.55999755859375,171.3621826171875,207726,RITES,Industrials
2019-01-24,197.16000366210938,197.36000061035156,190.24000549316406,191.16000366210938,166.65447998046875,276025,RITES,Industrials
2019-01-25,191.36000061035156,211.8000030517578,190.8000030517578,196.8000030517578,171.57144165039062,1917366,RITES,Industrials
2019-01-28,196.39999389648438,202.16000366210938,190.9600067138672,192.0399932861328,167.42164611816406,406040,RITES,Industrials
2019-01-29,190.60000610351562,193.67999267578125,185.60000610351562,187.55999755859375,163.51596069335938,490712,RITES,Industrials
2019-01-30,188.36000061035156,200.75999450683594,188.36000061035156,193.55999755859375,168.7467803955078,1050738,RITES,Industrials
2019-01-31,195.39999389648438,198.0399932861328,193.75999450683594,195.0,170.00218200683594,416513,RITES,Industrials
2019-02-01,195.8000030517578,197.44000244140625,188.75999450683594,192.0,167.38677978515625,359432,RITES,Industrials
2019-02-04,191.83999633789062,191.83999633789062,183.1999969482422,183.8800048828125,160.30770874023438,391456,RITES,Industrials
2019-02-05,184.8000030517578,191.0,183.52000427246094,184.55999755859375,160.90052795410156,506172,RITES,Industrials
2019-02-06,185.52000427246094,187.8000030517578,182.0399932861328,184.27999877929688,160.65643310546875,300500,RITES,Industrials
2019-02-07,184.1999969482422,187.0,183.0399932861328,183.9600067138672,160.37744140625,264285,RITES,Industrials
2019-02-08,185.0,186.1999969482422,182.0399932861328,182.72000122070312,159.29640197753906,232098,RITES,Industrials
2019-02-11,182.72000122070312,183.0,176.0399932861328,176.32000732421875,153.71685791015625,431035,RITES,Industrials
2019-02-12,178.1999969482422,181.60000610351562,169.60000610351562,170.60000610351562,148.73013305664062,1258265,RITES,Industrials
2019-02-14,168.8800048828125,171.0,166.63999938964844,169.16000366210938,147.47471618652344,302128,RITES,Industrials
2019-02-15,169.60000610351562,169.60000610351562,164.0,165.0,143.84800720214844,302206,RITES,Industrials
2019-02-18,166.36000061035156,166.36000061035156,160.8000030517578,162.1199951171875,141.3372039794922,367213,RITES,Industrials
2019-02-19,163.1199951171875,170.67999267578125,162.32000732421875,165.1199951171875,143.95262145996094,807841,RITES,Industrials
2019-02-20,165.1199951171875,169.44000244140625,165.1199951171875,168.67999267578125,147.0562286376953,1230645,RITES,Industrials
2019-02-21,169.16000366210938,171.8000030517578,165.75999450683594,169.72000122070312,147.9629669189453,427055,RITES,Industrials
2019-02-22,169.24000549316406,175.9600067138672,168.1199951171875,174.1199951171875,151.7988739013672,529095,RITES,Industrials
2019-02-25,175.24000549316406,177.32000732421875,173.63999938964844,175.27999877929688,152.81016540527344,327167,RITES,Industrials
2019-02-26,169.0800018310547,174.32000732421875,168.72000122070312,171.52000427246094,149.5321807861328,400411,RITES,Industrials
2019-02-27,173.1999969482422,185.36000061035156,172.75999450683594,182.27999877929688,158.91281127929688,1285833,RITES,Industrials
2019-02-28,180.8000030517578,193.52000427246094,180.8000030517578,188.36000061035156,164.21339416503906,2524506,RITES,Industrials
2019-03-01,189.67999267578125,194.16000366210938,188.16000366210938,190.52000427246094,166.0965118408203,534272,RITES,Industrials
2019-03-05,190.47999572753906,208.0,189.60000610351562,205.52000427246094,179.173583984375,1370730,RITES,Industrials
2019-03-06,207.60000610351562,211.83999633789062,201.72000122070312,202.8000030517578,176.80227661132812,548306,RITES,Industrials
2019-03-07,203.44000244140625,206.9199981689453,197.0800018310547,204.1199951171875,177.9530487060547,445073,RITES,Industrials
2019-03-08,202.39999389648438,210.8000030517578,201.16000366210938,206.32000732421875,179.87106323242188,746522,RITES,Industrials
2019-03-11,207.16000366210938,211.8800048828125,206.39999389648438,209.47999572753906,182.6259307861328,818118,RITES,Industrials
2019-03-12,211.60000610351562,215.75999450683594,209.67999267578125,214.83999633789062,187.298828125,797918,RITES,Industrials
2019-03-13,215.1999969482422,219.1999969482422,211.0,211.75999450683594,184.61366271972656,673242,RITES,Industrials
2019-03-14,211.1999969482422,218.32000732421875,211.1999969482422,213.67999267578125,186.28750610351562,853443,RITES,Industrials
2019-03-15,214.44000244140625,219.60000610351562,213.75999450683594,217.8800048828125,189.94912719726562,644293,RITES,Industrials
2019-03-18,219.16000366210938,222.0,213.8800048828125,215.72000122070312,191.58322143554688,644560,RITES,Industrials
2019-03-19,215.9600067138672,217.55999755859375,213.75999450683594,215.1999969482422,191.1214141845703,480247,RITES,Industrials
2019-03-20,214.0800018310547,214.1999969482422,208.0800018310547,208.55999755859375,188.0201873779297,388391,RITES,Industrials
2019-03-22,207.1999969482422,207.1999969482422,202.8800048828125,205.1999969482422,184.99110412597656,358960,RITES,Industrials
2019-03-25,201.83999633789062,202.32000732421875,195.44000244140625,197.8000030517578,178.31988525390625,279758,RITES,Industrials
2019-03-26,201.60000610351562,204.8000030517578,198.67999267578125,201.1199951171875,181.3129119873047,416632,RITES,Industrials
2019-03-27,201.60000610351562,206.36000061035156,201.1199951171875,205.32000732421875,185.0992889404297,328038,RITES,Industrials
2019-03-28,205.8800048828125,207.9600067138672,204.16000366210938,205.32000732421875,185.0992889404297,236036,RITES,Industrials
2019-04-01,209.32000732421875,210.72000122070312,205.36000061035156,205.83999633789062,185.5680694580078,218356,RITES,Industrials
2019-04-02,206.0399932861328,207.32000732421875,202.83999633789062,204.0,183.90927124023438,209951,RITES,Industrials
2019-04-03,204.0399932861328,206.32000732421875,198.39999389648438,199.44000244140625,179.79837036132812,322932,RITES,Industrials
2019-04-04,200.0,200.1999969482422,193.67999267578125,196.8800048828125,177.49049377441406,240662,RITES,Industrials
2019-04-05,197.9600067138672,199.9600067138672,196.8000030517578,197.55999755859375,178.10350036621094,238800,RITES,Industrials
2019-04-08,198.39999389648438,198.39999389648438,194.39999389648438,194.75999450683594,175.5792694091797,137925,RITES,Industrials
2019-04-09,195.1199951171875,196.63999938964844,192.8800048828125,195.55999755859375,176.3004913330078,157520,RITES,Industrials
2019-04-10,194.9600067138672,204.0,193.9600067138672,202.0399932861328,182.1422882080078,372232,RITES,Industrials
2019-04-11,204.0,209.44000244140625,204.0,205.67999267578125,185.42381286621094,1710466,RITES,Industrials
2019-04-12,205.60000610351562,206.16000366210938,199.83999633789062,201.9199981689453,182.0341339111328,430025,RITES,Industrials
2019-04-15,203.0399932861328,206.39999389648438,200.8000030517578,203.8800048828125,183.80108642578125,325495,RITES,Industrials
2019-04-16,205.27999877929688,210.36000061035156,201.39999389648438,202.24000549316406,182.32260131835938,729422,RITES,Industrials
2019-04-18,202.39999389648438,203.24000549316406,198.39999389648438,199.0800018310547,179.4738311767578,258266,RITES,Industrials
2019-04-22,199.16000366210938,199.16000366210938,194.0,194.72000122070312,175.543212890625,149353,RITES,Industrials
2019-04-23,196.32000732421875,196.55999755859375,193.0399932861328,193.39999389648438,174.3531951904297,116503,RITES,Industrials
2019-04-24,193.60000610351562,196.47999572753906,191.72000122070312,194.9199981689453,175.7235107421875,160075,RITES,Industrials
2019-04-25,194.0,198.0,194.0,196.0,176.69715881347656,123925,RITES,Industrials
2019-04-26,195.8000030517578,196.72000122070312,192.0,193.9199981689453,174.82200622558594,217716,RITES,Industrials
2019-04-30,197.36000061035156,198.39999389648438,195.60000610351562,196.27999877929688,176.94955444335938,276406,RITES,Industrials
2019-05-02,196.0,198.24000549316406,193.83999633789062,196.27999877929688,176.94955444335938,114886,RITES,Industrials
2019-05-03,197.39999389648438,203.52000427246094,196.24000549316406,198.8800048828125,179.2935028076172,384675,RITES,Industrials
2019-05-06,196.0399932861328,199.44000244140625,195.27999877929688,198.44000244140625,178.8968505859375,93765,RITES,Industrials
2019-05-07,198.47999572753906,201.1999969482422,196.0,196.8800048828125,177.49049377441406,225346,RITES,Industrials
2019-05-08,196.0,196.75999450683594,191.8000030517578,192.9199981689453,173.92047119140625,178750,RITES,Industrials
2019-05-09,192.0,192.8000030517578,188.83999633789062,189.8000030517578,171.10775756835938,176182,RITES,Industrials
2019-05-10,189.8800048828125,192.63999938964844,187.60000610351562,189.9600067138672,171.25201416015625,136045,RITES,Industrials
2019-05-13,190.8000030517578,198.32000732421875,189.9600067138672,193.39999389648438,174.3531951904297,401560,RITES,Industrials
2019-05-14,193.16000366210938,194.24000549316406,189.9199981689453,193.52000427246094,174.46139526367188,112741,RITES,Industrials
2019-05-15,191.1999969482422,191.9199981689453,183.9600067138672,186.0800018310547,167.75411987304688,395952,RITES,Industrials
2019-05-16,185.1999969482422,186.0800018310547,180.39999389648438,183.36000061035156,165.30197143554688,160295,RITES,Industrials
2019-05-17,183.16000366210938,187.55999755859375,182.83999633789062,186.72000122070312,168.33106994628906,110690,RITES,Industrials
2019-05-20,194.32000732421875,199.60000610351562,192.1199951171875,198.52000427246094,178.96897888183594,375452,RITES,Industrials
2019-05-21,199.16000366210938,203.83999633789062,196.0399932861328,198.27999877929688,178.7526092529297,329555,RITES,Industrials
2019-05-22,199.67999267578125,207.9199981689453,197.27999877929688,204.0,183.90927124023438,497065,RITES,Industrials
2019-05-23,205.47999572753906,209.9600067138672,201.52000427246094,203.16000366210938,183.15200805664062,416241,RITES,Industrials
2019-05-24,208.0399932861328,215.16000366210938,205.72000122070312,213.1199951171875,192.131103515625,713581,RITES,Industrials
2019-05-27,215.0800018310547,219.9199981689453,213.67999267578125,217.55999755859375,196.1338348388672,735791,RITES,Industrials
2019-05-28,219.44000244140625,220.8800048828125,216.8000030517578,218.47999572753906,196.96322631835938,392837,RITES,Industrials
2019-05-29,218.9199981689453,224.63999938964844,213.67999267578125,222.0,200.13658142089844,2813823,RITES,Industrials
2019-05-30,224.9199981689453,229.52000427246094,221.83999633789062,226.60000610351562,204.28355407714844,1479203,RITES,Industrials
2019-05-31,227.24000549316406,230.9199981689453,219.75999450683594,224.1999969482422,202.11990356445312,690865,RITES,Industrials
2019-06-03,225.36000061035156,226.36000061035156,220.8800048828125,223.24000549316406,201.2544708251953,362167,RITES,Industrials
2019-06-04,223.8800048828125,226.39999389648438,219.60000610351562,220.24000549316406,198.54989624023438,325432,RITES,Industrials
2019-06-06,221.44000244140625,226.9199981689453,216.39999389648438,221.67999267578125,199.8480682373047,592480,RITES,Industrials
2019-06-07,220.9199981689453,226.8000030517578,220.47999572753906,225.63999938964844,203.4180908203125,479843,RITES,Industrials
2019-06-10,227.67999267578125,228.75999450683594,222.39999389648438,223.8000030517578,201.75927734375,420588,RITES,Industrials
2019-06-11,221.60000610351562,222.8000030517578,218.0,219.67999267578125,198.0450439453125,251381,RITES,Industrials
2019-06-12,218.72000122070312,222.39999389648438,218.0800018310547,220.1999969482422,198.51385498046875,247568,RITES,Industrials
2019-06-13,220.75999450683594,221.60000610351562,218.0800018310547,220.72000122070312,198.98263549804688,227273,RITES,Industrials
2019-06-14,221.55999755859375,238.32000732421875,221.55999755859375,235.1999969482422,212.0365753173828,2832805,RITES,Industrials
2019-06-17,237.52000427246094,241.1199951171875,228.39999389648438,234.27999877929688,211.2071990966797,1867222,RITES,Industrials
2019-06-18,236.0399932861328,237.36000061035156,229.47999572753906,231.36000061035156,208.5747528076172,622240,RITES,Industrials
2019-06-19,232.1999969482422,234.1199951171875,220.8800048828125,223.63999938964844,201.6150665283203,578232,RITES,Industrials
2019-06-20,223.55999755859375,226.1999969482422,221.8800048828125,224.16000366210938,202.08384704589844,363358,RITES,Industrials
2019-06-21,224.72000122070312,230.32000732421875,223.36000061035156,226.16000366210938,203.88690185546875,425595,RITES,Industrials
2019-06-24,228.0,231.67999267578125,220.16000366210938,221.47999572753906,199.6677703857422,1155086,RITES,Industrials
2019-06-25,220.8000030517578,220.8000030517578,213.9600067138672,218.39999389648438,196.89109802246094,616923,RITES,Industrials
2019-06-26,219.1999969482422,224.32000732421875,216.8000030517578,222.83999633789062,200.89382934570312,590048,RITES,Industrials
2019-06-27,223.8800048828125,234.9600067138672,223.1999969482422,232.72000122070312,209.8008270263672,831292,RITES,Industrials
