Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-19,177.98399353027344,183.41700744628906,176.11099243164062,180.3260040283203,180.3260040283203,544501,INTELLECT,Technology
2016-02-22,180.6540069580078,182.90199279785156,177.656005859375,179.10800170898438,179.10800170898438,281060,INTELLECT,Technology
2016-02-23,178.0780029296875,180.60699462890625,171.14599609375,171.94200134277344,171.94200134277344,482897,INTELLECT,Technology
2016-02-24,171.7550048828125,171.7550048828125,165.38499450683594,167.1649932861328,167.1649932861328,454791,INTELLECT,Technology
2016-02-25,167.53900146484375,169.27200317382812,157.56300354003906,160.0919952392578,160.0919952392578,566221,INTELLECT,Technology
2016-02-26,162.1060028076172,165.71299743652344,152.69200134277344,155.8769989013672,155.8769989013672,794949,INTELLECT,Technology
2016-02-29,156.43899536132812,159.29600524902344,144.822998046875,152.22300720214844,152.22300720214844,1298890,INTELLECT,Technology
2016-03-01,152.45799255371094,170.77099609375,152.45799255371094,167.63299560546875,167.63299560546875,1852621,INTELLECT,Technology
2016-03-02,170.11599731445312,175.1739959716797,168.8040008544922,171.0050048828125,171.0050048828125,1007584,INTELLECT,Technology
2016-03-03,172.27000427246094,175.4550018310547,166.32200622558594,172.69200134277344,172.69200134277344,1157392,INTELLECT,Technology
2016-03-04,175.4550018310547,184.16700744628906,170.49000549316406,179.29600524902344,179.29600524902344,1630421,INTELLECT,Technology
2016-03-08,177.468994140625,184.54200744628906,175.0330047607422,179.9980010986328,179.9980010986328,994078,INTELLECT,Technology
2016-03-09,179.20199584960938,183.97999572753906,176.76600646972656,179.85800170898438,179.85800170898438,722562,INTELLECT,Technology
2016-03-10,181.35699462890625,195.73599243164062,178.1719970703125,190.16200256347656,190.16200256347656,2506636,INTELLECT,Technology
2016-03-11,190.16200256347656,196.15699768066406,186.27499389648438,190.39599609375,190.39599609375,1670556,INTELLECT,Technology
2016-03-14,191.56700134277344,195.31399536132812,190.63099670410156,191.70799255371094,191.70799255371094,979664,INTELLECT,Technology
2016-03-15,192.03599548339844,199.01499938964844,190.7239990234375,193.58099365234375,193.58099365234375,1227993,INTELLECT,Technology
2016-03-16,192.9720001220703,195.0800018310547,185.52499389648438,190.91200256347656,190.91200256347656,756093,INTELLECT,Technology
2016-03-17,192.87899780273438,195.7830047607422,187.67999267578125,188.4759979248047,188.4759979248047,676316,INTELLECT,Technology
2016-03-18,189.50599670410156,191.33299255371094,185.47799682617188,189.74099731445312,189.74099731445312,723784,INTELLECT,Technology
2016-03-21,190.35000610351562,191.80099487304688,187.86700439453125,189.0850067138672,189.0850067138672,480230,INTELLECT,Technology
2016-03-22,189.31900024414062,196.62600708007812,189.31900024414062,191.14599609375,191.14599609375,649270,INTELLECT,Technology
2016-03-23,190.95799255371094,203.04299926757812,189.69400024414062,198.77999877929688,198.77999877929688,1828383,INTELLECT,Technology
2016-03-28,198.49899291992188,203.7449951171875,198.125,201.26300048828125,201.26300048828125,1174332,INTELLECT,Technology
2016-03-29,199.24899291992188,203.697998046875,196.34500122070312,201.4969940185547,201.4969940185547,1002724,INTELLECT,Technology
2016-03-30,204.21400451660156,214.28399658203125,203.79200744628906,212.73800659179688,212.73800659179688,1693102,INTELLECT,Technology
2016-03-31,211.52000427246094,215.26699829101562,209.64700317382812,211.56700134277344,211.56700134277344,914300,INTELLECT,Technology
2016-04-01,210.95799255371094,223.97900390625,209.92799377441406,222.38699340820312,222.38699340820312,1491480,INTELLECT,Technology
2016-04-04,221.0749969482422,223.79200744628906,216.06399536132812,218.59300231933594,218.59300231933594,557118,INTELLECT,Technology
2016-04-05,216.39100646972656,217.98399353027344,207.7729949951172,209.0850067138672,209.0850067138672,583415,INTELLECT,Technology
2016-04-06,209.31900024414062,223.322998046875,205.43099975585938,221.4969940185547,221.4969940185547,1108219,INTELLECT,Technology
2016-04-07,224.82200622558594,224.82200622558594,216.718994140625,218.17100524902344,218.17100524902344,641650,INTELLECT,Technology
2016-04-08,217.3280029296875,221.91799926757812,213.86199951171875,219.9510040283203,219.9510040283203,632641,INTELLECT,Technology
2016-04-11,221.0749969482422,221.7310028076172,215.73599243164062,218.77999877929688,218.77999877929688,388967,INTELLECT,Technology
2016-04-12,218.26499938964844,227.53900146484375,218.26499938964844,224.82200622558594,224.82200622558594,1124228,INTELLECT,Technology
2016-04-13,226.7429962158203,231.28599548339844,224.072998046875,225.85299682617188,225.85299682617188,658937,INTELLECT,Technology
2016-04-18,225.9929962158203,230.8179931640625,224.447998046875,228.66299438476562,228.66299438476562,659555,INTELLECT,Technology
2016-04-20,229.50599670410156,232.5970001220703,224.3070068359375,225.80599975585938,225.80599975585938,587471,INTELLECT,Technology
2016-04-21,226.6490020751953,227.63299560546875,211.98899841308594,215.4550018310547,215.4550018310547,598068,INTELLECT,Technology
2016-04-22,216.39100646972656,220.51300048828125,212.59800720214844,214.6580047607422,214.6580047607422,505605,INTELLECT,Technology
2016-04-25,215.4550018310547,217.7969970703125,210.91099548339844,212.27000427246094,212.27000427246094,369494,INTELLECT,Technology
2016-04-26,212.27000427246094,218.92100524902344,210.86500549316406,217.84300231933594,217.84300231933594,469953,INTELLECT,Technology
2016-04-27,218.26499938964844,219.9510040283203,214.7519989013672,216.718994140625,216.718994140625,382134,INTELLECT,Technology
2016-04-28,216.76600646972656,222.66799926757812,212.22300720214844,214.51800537109375,214.51800537109375,851504,INTELLECT,Technology
2016-04-29,214.51800537109375,218.031005859375,212.45700073242188,215.73599243164062,215.73599243164062,398924,INTELLECT,Technology
2016-05-02,214.28399658203125,221.0749969482422,213.58099365234375,219.6230010986328,219.6230010986328,773615,INTELLECT,Technology
2016-05-03,220.60699462890625,236.06300354003906,206.22799682617188,209.60000610351562,209.60000610351562,6092477,INTELLECT,Technology
2016-05-04,208.85000610351562,212.87899780273438,196.86000061035156,199.38900756835938,199.38900756835938,1803290,INTELLECT,Technology
2016-05-05,200.3260040283203,206.92999267578125,197.75,204.86900329589844,204.86900329589844,1112062,INTELLECT,Technology
2016-05-06,203.60499572753906,204.86900329589844,198.21800231933594,199.85800170898438,199.85800170898438,476823,INTELLECT,Technology
2016-05-09,200.88800048828125,204.96299743652344,200.4669952392578,202.80799865722656,202.80799865722656,602599,INTELLECT,Technology
2016-05-10,202.62100219726562,203.83900451660156,198.59300231933594,199.85800170898438,199.85800170898438,378367,INTELLECT,Technology
2016-05-11,197.18800354003906,200.4669952392578,194.8459930419922,196.95399475097656,196.95399475097656,497851,INTELLECT,Technology
2016-05-12,197.656005859375,201.8719940185547,196.95399475097656,199.76400756835938,199.76400756835938,619533,INTELLECT,Technology
2016-05-13,198.63999938964844,200.79400634765625,193.48800659179688,194.7050018310547,194.7050018310547,439266,INTELLECT,Technology
2016-05-16,195.0800018310547,196.34500122070312,192.22300720214844,192.83200073242188,192.83200073242188,420666,INTELLECT,Technology
2016-05-17,193.2530059814453,199.06100463867188,193.2530059814453,194.4709930419922,194.4709930419922,563386,INTELLECT,Technology
2016-05-18,195.1739959716797,207.44500732421875,195.0800018310547,205.80599975585938,205.80599975585938,1509737,INTELLECT,Technology
2016-05-19,206.83599853515625,209.50599670410156,197.843994140625,199.10800170898438,199.10800170898438,787014,INTELLECT,Technology
2016-05-20,199.52999877929688,203.18299865722656,195.0330047607422,195.8300018310547,195.8300018310547,539714,INTELLECT,Technology
2016-05-23,197.0469970703125,198.96800231933594,193.48800659179688,194.56500244140625,194.56500244140625,444679,INTELLECT,Technology
2016-05-24,195.5489959716797,197.56300354003906,189.36599731445312,191.14599609375,191.14599609375,465041,INTELLECT,Technology
2016-05-25,193.11300659179688,199.06100463867188,193.11300659179688,198.125,198.125,483424,INTELLECT,Technology
2016-05-26,199.06100463867188,200.18499755859375,194.3780059814453,198.87399291992188,198.87399291992188,398141,INTELLECT,Technology
2016-05-27,199.01499938964844,205.52499389648438,197.7969970703125,203.51100158691406,203.51100158691406,769724,INTELLECT,Technology
2016-05-30,204.21400451660156,204.96299743652344,200.79400634765625,202.01199340820312,202.01199340820312,317671,INTELLECT,Technology
2016-05-31,202.24600219726562,203.04299926757812,196.81300354003906,198.17100524902344,198.17100524902344,300519,INTELLECT,Technology
2016-06-01,199.20199584960938,203.08900451660156,197.14100646972656,198.54600524902344,198.54600524902344,446455,INTELLECT,Technology
2016-06-02,198.82699584960938,199.52999877929688,194.8459930419922,195.68899536132812,195.68899536132812,393015,INTELLECT,Technology
2016-06-03,196.25100708007812,197.093994140625,190.16200256347656,190.58399963378906,190.58399963378906,555617,INTELLECT,Technology
2016-06-06,191.4739990234375,193.58099365234375,186.46200561523438,192.31700134277344,192.31700134277344,506932,INTELLECT,Technology
2016-06-07,192.59800720214844,196.53199768066406,190.63099670410156,195.4550018310547,195.4550018310547,359239,INTELLECT,Technology
2016-06-08,194.98599243164062,198.0780029296875,191.427001953125,196.20399475097656,196.20399475097656,679511,INTELLECT,Technology
2016-06-09,196.57899475097656,202.33999633789062,196.06399536132812,199.29600524902344,199.29600524902344,937776,INTELLECT,Technology
2016-06-10,199.52999877929688,202.99600219726562,197.0469970703125,198.96800231933594,198.96800231933594,602092,INTELLECT,Technology
2016-06-13,198.49899291992188,198.49899291992188,192.83200073242188,193.95599365234375,193.95599365234375,393233,INTELLECT,Technology
2016-06-14,194.8459930419922,198.49899291992188,191.33299255371094,193.3000030517578,193.3000030517578,423453,INTELLECT,Technology
2016-06-15,195.1269989013672,198.125,193.48800659179688,194.51800537109375,194.51800537109375,545610,INTELLECT,Technology
2016-06-16,193.7220001220703,194.8459930419922,189.60000610351562,190.8179931640625,190.8179931640625,440040,INTELLECT,Technology
2016-06-17,192.22300720214844,194.19000244140625,189.74099731445312,190.63099670410156,190.63099670410156,365038,INTELLECT,Technology
2016-06-20,187.63299560546875,193.4409942626953,187.63299560546875,191.0989990234375,191.0989990234375,329705,INTELLECT,Technology
2016-06-21,191.33299255371094,192.31700134277344,189.69400024414062,190.4429931640625,190.4429931640625,325481,INTELLECT,Technology
2016-06-22,190.58399963378906,195.2209930419922,187.4459991455078,189.1320037841797,189.1320037841797,569783,INTELLECT,Technology
2016-06-23,187.53900146484375,190.16200256347656,181.91900634765625,182.76199340820312,182.76199340820312,547668,INTELLECT,Technology
2016-06-24,177.98399353027344,185.57200622558594,170.16200256347656,183.79200744628906,183.79200744628906,850002,INTELLECT,Technology
2016-06-27,183.51100158691406,193.90899658203125,183.27699279785156,192.50399780273438,192.50399780273438,997071,INTELLECT,Technology
2016-06-28,193.58099365234375,198.406005859375,190.16200256347656,191.0050048828125,191.0050048828125,746194,INTELLECT,Technology
2016-06-29,192.50399780273438,193.2530059814453,190.25599670410156,191.052001953125,191.052001953125,215542,INTELLECT,Technology
2016-06-30,192.22300720214844,193.7689971923828,190.25599670410156,190.8179931640625,190.8179931640625,252261,INTELLECT,Technology
2016-07-01,193.4409942626953,203.97900390625,193.4409942626953,201.0749969482422,201.0749969482422,1816460,INTELLECT,Technology
2016-07-04,202.0590057373047,202.38699340820312,195.92300415039062,197.3280029296875,197.3280029296875,514077,INTELLECT,Technology
2016-07-05,198.031005859375,205.00999450683594,194.98599243164062,201.6840057373047,201.6840057373047,908564,INTELLECT,Technology
2016-07-07,202.71499633789062,207.91400146484375,200.60699462890625,204.1199951171875,204.1199951171875,884002,INTELLECT,Technology
2016-07-08,203.27699279785156,205.14999389648438,198.92100524902344,200.3260040283203,200.3260040283203,379968,INTELLECT,Technology
2016-07-11,202.4340057373047,207.58599853515625,201.8719940185547,204.54100036621094,204.54100036621094,919035,INTELLECT,Technology
2016-07-12,205.24400329589844,205.85299682617188,198.26499938964844,199.43600463867188,199.43600463867188,358716,INTELLECT,Technology
2016-07-13,200.4669952392578,201.4029998779297,194.94000244140625,195.7830047607422,195.7830047607422,285770,INTELLECT,Technology
2016-07-14,195.7830047607422,201.7310028076172,195.36099243164062,198.59300231933594,198.59300231933594,288608,INTELLECT,Technology
2016-07-15,198.68699645996094,199.43600463867188,192.87899780273438,193.3000030517578,193.3000030517578,314999,INTELLECT,Technology
2016-07-18,194.51800537109375,195.92300415039062,184.16700744628906,188.4290008544922,188.4290008544922,433904,INTELLECT,Technology
2016-07-19,188.28900146484375,190.63099670410156,183.22999572753906,184.86900329589844,184.86900329589844,552087,INTELLECT,Technology
2016-07-20,185.0570068359375,199.76400756835938,184.3070068359375,197.843994140625,197.843994140625,1379539,INTELLECT,Technology
2016-07-21,198.31199645996094,201.21600341796875,193.2530059814453,194.7989959716797,194.7989959716797,560879,INTELLECT,Technology
2016-07-22,195.2209930419922,196.718994140625,192.36399841308594,195.1269989013672,195.1269989013672,318818,INTELLECT,Technology
2016-07-25,195.7830047607422,205.80599975585938,195.7830047607422,201.1219940185547,201.1219940185547,1062329,INTELLECT,Technology
2016-07-26,202.24600219726562,214.7050018310547,199.01499938964844,205.61900329589844,205.61900329589844,2506217,INTELLECT,Technology
2016-07-27,207.86700439453125,212.17599487304688,204.3070068359375,210.302001953125,210.302001953125,1034988,INTELLECT,Technology
2016-07-28,210.77099609375,218.0780029296875,208.24200439453125,212.22300720214844,212.22300720214844,1493271,INTELLECT,Technology
2016-07-29,212.08200073242188,212.6439971923828,204.96299743652344,205.75900268554688,205.75900268554688,470649,INTELLECT,Technology
2016-08-01,207.0240020751953,207.7259979248047,197.56300354003906,200.60699462890625,200.60699462890625,688771,INTELLECT,Technology
2016-08-02,200.2790069580078,207.30499267578125,198.59300231933594,200.6540069580078,200.6540069580078,798422,INTELLECT,Technology
2016-08-03,199.9980010986328,201.6840057373047,193.95599365234375,194.89300537109375,194.89300537109375,469442,INTELLECT,Technology
2016-08-04,196.90699768066406,199.3419952392578,193.4409942626953,197.23500061035156,197.23500061035156,431224,INTELLECT,Technology
2016-08-05,198.0780029296875,200.93499755859375,197.18800354003906,199.24899291992188,199.24899291992188,311503,INTELLECT,Technology
2016-08-08,200.4669952392578,203.60499572753906,195.87600708007812,200.55999755859375,200.55999755859375,579736,INTELLECT,Technology
2016-08-09,200.93499755859375,208.3350067138672,190.58399963378906,192.59800720214844,192.59800720214844,1733492,INTELLECT,Technology
2016-08-10,190.16200256347656,193.3000030517578,178.96800231933594,180.18600463867188,180.18600463867188,1586500,INTELLECT,Technology
2016-08-11,181.26300048828125,182.33999633789062,167.86700439453125,171.70799255371094,171.70799255371094,1255321,INTELLECT,Technology
2016-08-12,171.89500427246094,178.781005859375,171.89500427246094,175.8769989013672,175.8769989013672,612063,INTELLECT,Technology
2016-08-16,175.8769989013672,181.4499969482422,172.1300048828125,179.81100463867188,179.81100463867188,577218,INTELLECT,Technology
2016-08-17,179.29600524902344,184.26100158691406,178.4530029296875,182.71499633789062,182.71499633789062,571978,INTELLECT,Technology
2016-08-18,183.13600158691406,186.13400268554688,180.6540069580078,181.35699462890625,181.35699462890625,988265,INTELLECT,Technology
2016-08-19,183.04299926757812,185.14999389648438,179.76400756835938,180.7480010986328,180.7480010986328,629684,INTELLECT,Technology
2016-08-22,180.0919952392578,182.38699340820312,177.98399353027344,179.01499938964844,179.01499938964844,281400,INTELLECT,Technology
2016-08-23,179.7169952392578,184.91600036621094,177.75,182.90199279785156,182.90199279785156,730572,INTELLECT,Technology
2016-08-24,183.32400512695312,184.447998046875,180.93499755859375,182.1529998779297,182.1529998779297,298698,INTELLECT,Technology
2016-08-25,182.71499633789062,185.38499450683594,176.20399475097656,178.31199645996094,178.31199645996094,566944,INTELLECT,Technology
2016-08-26,179.76400756835938,179.81100463867188,174.33099365234375,174.98699951171875,174.98699951171875,347942,INTELLECT,Technology
2016-08-29,175.0800018310547,177.7969970703125,174.4250030517578,176.43899536132812,176.43899536132812,200383,INTELLECT,Technology
2016-08-30,177.843994140625,181.16900634765625,176.48500061035156,177.89100646972656,177.89100646972656,351781,INTELLECT,Technology
2016-08-31,177.98399353027344,179.48300170898438,175.4080047607422,176.1580047607422,176.1580047607422,216694,INTELLECT,Technology
2016-09-01,176.34500122070312,177.56300354003906,171.33299255371094,172.22300720214844,172.22300720214844,298280,INTELLECT,Technology
2016-09-02,172.41099548339844,180.55999755859375,171.427001953125,179.43600463867188,179.43600463867188,536737,INTELLECT,Technology
2016-09-06,178.92100524902344,185.47799682617188,178.92100524902344,183.04299926757812,183.04299926757812,558194,INTELLECT,Technology
2016-09-07,182.8090057373047,191.7550048828125,182.76199340820312,184.21400451660156,184.21400451660156,1228709,INTELLECT,Technology
2016-09-08,183.60499572753906,191.52000427246094,183.60499572753906,189.74099731445312,189.74099731445312,766274,INTELLECT,Technology
2016-09-09,187.3990020751953,197.375,187.3990020751953,194.4239959716797,194.4239959716797,1351483,INTELLECT,Technology
2016-09-12,187.91400146484375,190.58399963378906,184.4010009765625,185.24400329589844,185.24400329589844,673784,INTELLECT,Technology
2016-09-14,185.4320068359375,192.41000366210938,185.4320068359375,191.84800720214844,191.84800720214844,593211,INTELLECT,Technology
2016-09-15,192.41000366210938,193.3470001220703,186.08700561523438,187.3520050048828,187.3520050048828,418400,INTELLECT,Technology
2016-09-16,189.78700256347656,193.8159942626953,186.88299560546875,187.3990020751953,187.3990020751953,805016,INTELLECT,Technology
2016-09-19,187.3520050048828,189.03799438476562,183.60499572753906,184.447998046875,184.447998046875,329402,INTELLECT,Technology
2016-09-20,185.00999450683594,186.18099975585938,181.26300048828125,182.94900512695312,182.94900512695312,392568,INTELLECT,Technology
2016-09-21,182.66799926757812,184.63499450683594,178.73399353027344,179.43600463867188,179.43600463867188,415213,INTELLECT,Technology
2016-09-22,181.26300048828125,182.1999969482422,177.14100646972656,177.89100646972656,177.89100646972656,483696,INTELLECT,Technology
2016-09-23,178.92100524902344,179.34300231933594,174.56500244140625,175.1269989013672,175.1269989013672,537925,INTELLECT,Technology
2016-09-26,174.4709930419922,177.89100646972656,174.4709930419922,175.0330047607422,175.0330047607422,292658,INTELLECT,Technology
2016-09-27,175.2209930419922,179.29600524902344,174.4250030517578,174.98699951171875,174.98699951171875,396651,INTELLECT,Technology
2016-09-28,175.1739959716797,178.21800231933594,172.92599487304688,174.0030059814453,174.0030059814453,327016,INTELLECT,Technology
2016-09-29,175.1739959716797,177.04800415039062,158.31199645996094,163.65199279785156,163.65199279785156,746247,INTELLECT,Technology
2016-09-30,163.93299865722656,167.63299560546875,161.8719940185547,162.5749969482422,162.5749969482422,426959,INTELLECT,Technology
2016-10-03,164.21400451660156,168.8979949951172,164.1199951171875,167.53900146484375,167.53900146484375,440870,INTELLECT,Technology
2016-10-04,168.33599853515625,172.69200134277344,167.25799560546875,170.77099609375,170.77099609375,545176,INTELLECT,Technology
2016-10-05,170.77099609375,172.22300720214844,167.21200561523438,169.92799377441406,169.92799377441406,491498,INTELLECT,Technology
2016-10-06,170.86500549316406,171.66099548339844,165.47900390625,166.88400268554688,166.88400268554688,453623,INTELLECT,Technology
2016-10-07,167.58599853515625,167.58599853515625,164.16700744628906,166.55599975585938,166.55599975585938,250428,INTELLECT,Technology
2016-10-10,167.58599853515625,173.48800659179688,166.22799682617188,170.63099670410156,170.63099670410156,406236,INTELLECT,Technology
2016-10-13,169.78799438476562,171.61399841308594,161.16900634765625,165.57200622558594,165.57200622558594,501573,INTELLECT,Technology
2016-10-14,165.80599975585938,167.4459991455078,163.93299865722656,165.197998046875,165.197998046875,262291,INTELLECT,Technology
2016-10-17,164.96299743652344,173.11300659179688,164.96299743652344,169.88099670410156,169.88099670410156,549695,INTELLECT,Technology
2016-10-18,170.58399963378906,174.7989959716797,169.78799438476562,171.61399841308594,171.61399841308594,356265,INTELLECT,Technology
2016-10-19,171.89500427246094,173.11300659179688,169.1320037841797,170.11599731445312,170.11599731445312,237467,INTELLECT,Technology
2016-10-20,171.1929931640625,176.43899536132812,170.95899963378906,172.08299255371094,172.08299255371094,608051,INTELLECT,Technology
2016-10-21,173.0189971923828,174.0970001220703,170.49000549316406,171.14599609375,171.14599609375,223090,INTELLECT,Technology
2016-10-24,171.4739990234375,172.83200073242188,169.03799438476562,169.74099731445312,169.74099731445312,218058,INTELLECT,Technology
2016-10-25,170.39700317382812,171.052001953125,166.60299682617188,167.96099853515625,167.96099853515625,198848,INTELLECT,Technology
2016-10-26,167.67999267578125,170.86500549316406,166.46200561523438,168.8509979248047,168.8509979248047,280512,INTELLECT,Technology
2016-10-27,168.61700439453125,170.20899963378906,167.30499267578125,169.1320037841797,169.1320037841797,197895,INTELLECT,Technology
2016-10-28,169.1320037841797,180.4199981689453,169.0850067138672,176.48500061035156,176.48500061035156,1195849,INTELLECT,Technology
2016-11-01,177.98399353027344,180.13900756835938,172.78500366210938,176.53199768066406,176.53199768066406,406995,INTELLECT,Technology
2016-11-02,173.7689971923828,174.61199951171875,170.91200256347656,171.66099548339844,171.66099548339844,305316,INTELLECT,Technology
2016-11-03,171.427001953125,175.1269989013672,155.7830047607422,157.89100646972656,157.89100646972656,2913812,INTELLECT,Technology
2016-11-04,158.31199645996094,161.1230010986328,148.05499267578125,149.64700317382812,149.64700317382812,1342843,INTELLECT,Technology
2016-11-07,152.177001953125,152.69200134277344,146.83700561523438,148.1020050048828,148.1020050048828,485094,INTELLECT,Technology
2016-11-08,148.8040008544922,149.5540008544922,142.94900512695312,143.83900451660156,143.83900451660156,404561,INTELLECT,Technology
2016-11-09,120.3740005493164,141.35699462890625,117.3759994506836,137.28199768066406,137.28199768066406,733395,INTELLECT,Technology
2016-11-10,145.10400390625,145.10400390625,140.56100463867188,140.98199462890625,140.98199462890625,332312,INTELLECT,Technology
2016-11-11,138.92100524902344,139.67100524902344,131.52099609375,132.45799255371094,132.45799255371094,247840,INTELLECT,Technology
2016-11-15,133.02000427246094,133.30099487304688,121.87200164794922,123.13700103759766,123.13700103759766,422201,INTELLECT,Technology
2016-11-16,124.7300033569336,133.91000366210938,123.04299926757812,129.1320037841797,129.1320037841797,555369,INTELLECT,Technology
2016-11-17,129.2729949951172,132.92599487304688,124.21399688720703,124.87000274658203,124.87000274658203,210204,INTELLECT,Technology
2016-11-18,124.822998046875,129.74099731445312,122.99700164794922,123.6989974975586,123.6989974975586,323805,INTELLECT,Technology
2016-11-21,124.54199981689453,125.1510009765625,111.38099670410156,112.87999725341797,112.87999725341797,521841,INTELLECT,Technology
2016-11-22,115.03399658203125,118.21900177001953,112.41100311279297,115.12799835205078,115.12799835205078,306246,INTELLECT,Technology
2016-11-23,118.03199768066406,124.0739974975586,116.25199890136719,122.80899810791016,122.80899810791016,526684,INTELLECT,Technology
2016-11-24,120.3740005493164,130.2100067138672,120.13899993896484,128.28900146484375,128.28900146484375,614927,INTELLECT,Technology
2016-11-25,129.74099731445312,135.26800537109375,129.2729949951172,133.20700073242188,133.20700073242188,657131,INTELLECT,Technology
2016-11-28,133.02000427246094,136.67300415039062,131.89599609375,133.58200073242188,133.58200073242188,270571,INTELLECT,Technology
2016-11-29,134.65899658203125,135.5019989013672,130.25599670410156,131.427001953125,131.427001953125,212074,INTELLECT,Technology
2016-11-30,131.61500549316406,135.36199951171875,129.2729949951172,134.23800659179688,134.23800659179688,296382,INTELLECT,Technology
2016-12-01,135.36199951171875,144.63600158691406,134.5189971923828,139.81100463867188,139.81100463867188,1197590,INTELLECT,Technology
2016-12-02,137.70399475097656,139.38999938964844,134.0500030517578,135.5019989013672,135.5019989013672,264805,INTELLECT,Technology
2016-12-05,135.31500244140625,137.93800354003906,133.62899780273438,135.03399658203125,135.03399658203125,142784,INTELLECT,Technology
2016-12-06,134.61199951171875,139.48300170898438,134.61199951171875,137.14199829101562,137.14199829101562,155040,INTELLECT,Technology
2016-12-07,137.70399475097656,138.92100524902344,133.06700134277344,134.70599365234375,134.70599365234375,149606,INTELLECT,Technology
