Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-03,33.599998474121094,35.150001525878906,33.29999923706055,35.0,32.99736022949219,695163,RAIN,Basic Materials
2016-03-04,35.0,35.0,32.849998474121094,33.04999923706055,31.158935546875,218077,RAIN,Basic Materials
2016-03-08,33.04999923706055,33.29999923706055,31.200000762939453,31.450000762939453,29.65048599243164,141729,RAIN,Basic Materials
2016-03-09,31.450000762939453,31.450000762939453,29.850000381469727,29.950000762939453,28.236312866210938,540322,RAIN,Basic Materials
2016-03-10,30.0,30.049999237060547,29.049999237060547,29.850000381469727,28.14203643798828,434132,RAIN,Basic Materials
2016-03-11,29.899999618530273,29.950000762939453,29.100000381469727,29.450000762939453,27.76492691040039,327541,RAIN,Basic Materials
2016-03-14,29.799999237060547,30.0,28.799999237060547,28.899999618530273,27.24639320373535,359722,RAIN,Basic Materials
2016-03-15,29.350000381469727,29.350000381469727,28.200000762939453,28.350000381469727,26.727861404418945,281158,RAIN,Basic Materials
2016-03-16,28.149999618530273,28.75,27.950000762939453,28.149999618530273,26.539306640625,339565,RAIN,Basic Materials
2016-03-17,28.600000381469727,28.850000381469727,27.600000381469727,28.549999237060547,26.91642189025879,573961,RAIN,Basic Materials
2016-03-18,29.299999237060547,29.549999237060547,28.100000381469727,28.799999237060547,27.15211296081543,1138998,RAIN,Basic Materials
2016-03-21,28.899999618530273,29.399999618530273,28.799999237060547,29.25,27.576364517211914,187458,RAIN,Basic Materials
2016-03-22,29.5,30.25,28.700000762939453,29.0,27.34067153930664,462569,RAIN,Basic Materials
2016-03-23,29.0,29.350000381469727,29.0,29.149999618530273,27.482088088989258,128634,RAIN,Basic Materials
2016-03-28,29.149999618530273,29.299999237060547,28.75,29.100000381469727,27.43494987487793,136033,RAIN,Basic Materials
2016-03-29,29.299999237060547,29.450000762939453,28.799999237060547,29.200000762939453,27.52922821044922,372444,RAIN,Basic Materials
2016-03-30,29.450000762939453,30.700000762939453,29.299999237060547,30.25,28.519147872924805,201132,RAIN,Basic Materials
2016-03-31,30.25,30.549999237060547,29.75,29.799999237060547,28.094894409179688,119042,RAIN,Basic Materials
2016-04-01,29.799999237060547,31.299999237060547,29.700000762939453,31.049999237060547,29.273372650146484,161176,RAIN,Basic Materials
2016-04-04,31.5,31.75,30.700000762939453,31.149999618530273,29.36765480041504,168468,RAIN,Basic Materials
2016-04-05,31.149999618530273,31.700000762939453,30.700000762939453,31.450000762939453,29.65048599243164,435751,RAIN,Basic Materials
2016-04-06,31.799999237060547,31.799999237060547,30.799999237060547,31.450000762939453,29.65048599243164,173209,RAIN,Basic Materials
2016-04-07,31.649999618530273,32.900001525878906,31.299999237060547,32.70000076293945,30.828962326049805,415029,RAIN,Basic Materials
2016-04-08,32.75,34.45000076293945,32.349998474121094,33.849998474121094,31.913158416748047,1039393,RAIN,Basic Materials
2016-04-11,34.0,34.400001525878906,33.0,33.29999923706055,31.39463233947754,378261,RAIN,Basic Materials
2016-04-12,33.70000076293945,33.70000076293945,33.20000076293945,33.54999923706055,31.630325317382812,119765,RAIN,Basic Materials
2016-04-13,33.900001525878906,35.29999923706055,33.70000076293945,35.099998474121094,33.09164047241211,534727,RAIN,Basic Materials
2016-04-18,35.349998474121094,35.5,34.20000076293945,34.900001525878906,32.903079986572266,143764,RAIN,Basic Materials
2016-04-20,35.04999923706055,35.20000076293945,34.099998474121094,34.150001525878906,32.19599914550781,152883,RAIN,Basic Materials
2016-04-21,34.5,34.650001525878906,33.04999923706055,33.25,31.347496032714844,235850,RAIN,Basic Materials
2016-04-22,33.650001525878906,34.099998474121094,33.0,33.599998474121094,31.67746353149414,124115,RAIN,Basic Materials
2016-04-25,33.900001525878906,34.099998474121094,33.099998474121094,33.5,31.58318519592285,101784,RAIN,Basic Materials
2016-04-26,33.849998474121094,34.5,33.29999923706055,34.29999923706055,32.33740997314453,94009,RAIN,Basic Materials
2016-04-27,34.29999923706055,34.95000076293945,33.54999923706055,34.849998474121094,32.85594177246094,188904,RAIN,Basic Materials
2016-04-28,34.70000076293945,36.70000076293945,34.400001525878906,36.25,34.175838470458984,416222,RAIN,Basic Materials
2016-04-29,36.79999923706055,38.099998474121094,36.25,37.29999923706055,35.16575622558594,1164165,RAIN,Basic Materials
2016-05-02,36.70000076293945,37.20000076293945,35.75,37.0,34.88292694091797,359024,RAIN,Basic Materials
2016-05-03,37.0,37.400001525878906,36.5,37.0,34.88292694091797,320895,RAIN,Basic Materials
2016-05-04,36.900001525878906,36.95000076293945,35.54999923706055,35.849998474121094,33.79872131347656,263544,RAIN,Basic Materials
2016-05-05,35.45000076293945,36.400001525878906,34.70000076293945,36.04999923706055,33.987281799316406,226350,RAIN,Basic Materials
2016-05-06,36.04999923706055,36.900001525878906,30.100000381469727,31.399999618530273,29.603347778320312,1419331,RAIN,Basic Materials
2016-05-09,32.25,32.349998474121094,30.299999237060547,31.549999237060547,29.74476432800293,675384,RAIN,Basic Materials
2016-05-10,31.549999237060547,33.29999923706055,31.0,32.900001525878906,31.01752471923828,229872,RAIN,Basic Materials
2016-05-11,32.599998474121094,33.150001525878906,32.29999923706055,33.0,31.11179542541504,183949,RAIN,Basic Materials
2016-05-12,33.5,33.5,32.599998474121094,33.0,31.11179542541504,230061,RAIN,Basic Materials
2016-05-13,32.95000076293945,33.0,32.04999923706055,32.5,30.64040756225586,130271,RAIN,Basic Materials
2016-05-16,32.5,33.349998474121094,32.0,33.099998474121094,31.206077575683594,249997,RAIN,Basic Materials
2016-05-17,33.29999923706055,34.20000076293945,32.900001525878906,34.0,32.05458450317383,144665,RAIN,Basic Materials
2016-05-18,34.400001525878906,34.849998474121094,33.349998474121094,34.29999923706055,32.33740997314453,97654,RAIN,Basic Materials
2016-05-19,34.45000076293945,34.95000076293945,34.0,34.349998474121094,32.384552001953125,99333,RAIN,Basic Materials
2016-05-20,34.400001525878906,34.400001525878906,33.0,34.0,32.05458450317383,182576,RAIN,Basic Materials
2016-05-23,34.0,34.0,33.0,33.75,31.818891525268555,204014,RAIN,Basic Materials
2016-05-24,33.900001525878906,34.099998474121094,33.20000076293945,33.45000076293945,31.536052703857422,78746,RAIN,Basic Materials
2016-05-25,33.70000076293945,34.54999923706055,33.150001525878906,34.099998474121094,32.14885711669922,70173,RAIN,Basic Materials
2016-05-26,34.25,34.29999923706055,33.5,33.54999923706055,31.630325317382812,42699,RAIN,Basic Materials
2016-05-27,33.70000076293945,34.45000076293945,33.099998474121094,33.45000076293945,31.536052703857422,59623,RAIN,Basic Materials
2016-05-30,33.54999923706055,33.70000076293945,33.04999923706055,33.150001525878906,31.253217697143555,64860,RAIN,Basic Materials
2016-05-31,33.400001525878906,33.400001525878906,32.95000076293945,33.0,31.11179542541504,55739,RAIN,Basic Materials
2016-06-01,33.099998474121094,33.25,32.599998474121094,32.650001525878906,30.781829833984375,28822,RAIN,Basic Materials
2016-06-02,32.75,32.95000076293945,31.600000381469727,31.899999618530273,30.074739456176758,69771,RAIN,Basic Materials
2016-06-03,32.150001525878906,32.20000076293945,31.0,31.100000381469727,29.320514678955078,106539,RAIN,Basic Materials
2016-06-06,31.350000381469727,32.5,30.299999237060547,32.0,30.169017791748047,178325,RAIN,Basic Materials
2016-06-07,32.29999923706055,32.29999923706055,31.299999237060547,32.099998474121094,30.263294219970703,125541,RAIN,Basic Materials
2016-06-08,31.600000381469727,34.04999923706055,31.600000381469727,33.400001525878906,31.48891258239746,240182,RAIN,Basic Materials
2016-06-09,33.75,33.75,32.29999923706055,33.04999923706055,31.158935546875,214594,RAIN,Basic Materials
2016-06-10,33.099998474121094,33.349998474121094,32.5,32.75,30.876102447509766,108133,RAIN,Basic Materials
2016-06-13,32.75,33.400001525878906,32.0,32.95000076293945,31.064659118652344,299688,RAIN,Basic Materials
2016-06-14,32.95000076293945,33.45000076293945,32.25,32.599998474121094,30.73468589782715,131772,RAIN,Basic Materials
2016-06-15,32.599998474121094,33.349998474121094,32.0,33.099998474121094,31.206077575683594,143153,RAIN,Basic Materials
2016-06-16,33.099998474121094,33.20000076293945,32.04999923706055,32.599998474121094,30.73468589782715,187077,RAIN,Basic Materials
2016-06-17,32.599998474121094,34.54999923706055,32.45000076293945,34.04999923706055,32.101722717285156,260826,RAIN,Basic Materials
2016-06-20,34.04999923706055,35.650001525878906,33.599998474121094,35.04999923706055,33.044498443603516,385445,RAIN,Basic Materials
2016-06-21,35.20000076293945,35.95000076293945,34.599998474121094,35.5,33.468753814697266,125905,RAIN,Basic Materials
2016-06-22,35.5,35.849998474121094,35.04999923706055,35.29999923706055,33.28019332885742,103960,RAIN,Basic Materials
2016-06-23,35.29999923706055,35.849998474121094,34.25,35.0,32.99736022949219,97159,RAIN,Basic Materials
2016-06-24,34.650001525878906,34.650001525878906,32.0,33.25,31.347496032714844,318554,RAIN,Basic Materials
2016-06-27,33.150001525878906,35.900001525878906,33.150001525878906,35.400001525878906,33.37447738647461,212704,RAIN,Basic Materials
2016-06-28,35.95000076293945,37.0,35.45000076293945,36.400001525878906,34.317256927490234,253921,RAIN,Basic Materials
2016-06-29,36.400001525878906,38.25,36.400001525878906,36.75,34.6472282409668,1127563,RAIN,Basic Materials
2016-06-30,37.29999923706055,37.400001525878906,36.5,36.599998474121094,34.50580596923828,137627,RAIN,Basic Materials
2016-07-01,37.04999923706055,37.70000076293945,36.150001525878906,36.29999923706055,34.22297286987305,327159,RAIN,Basic Materials
2016-07-04,36.45000076293945,37.150001525878906,36.0,36.25,34.175838470458984,143115,RAIN,Basic Materials
2016-07-05,36.29999923706055,38.20000076293945,36.29999923706055,37.0,34.88292694091797,761094,RAIN,Basic Materials
2016-07-07,37.5,37.70000076293945,36.20000076293945,36.400001525878906,34.317256927490234,158180,RAIN,Basic Materials
2016-07-08,36.849998474121094,36.849998474121094,35.599998474121094,36.0,33.940147399902344,101899,RAIN,Basic Materials
2016-07-11,36.45000076293945,36.79999923706055,35.900001525878906,36.099998474121094,34.034420013427734,161916,RAIN,Basic Materials
2016-07-12,36.5,36.54999923706055,35.5,35.70000076293945,33.65731430053711,103373,RAIN,Basic Materials
2016-07-13,36.0,36.04999923706055,34.75,34.849998474121094,32.85594177246094,191151,RAIN,Basic Materials
2016-07-14,34.900001525878906,35.349998474121094,34.04999923706055,34.79999923706055,32.80880355834961,309913,RAIN,Basic Materials
2016-07-15,35.349998474121094,35.400001525878906,34.5,34.849998474121094,32.85594177246094,221354,RAIN,Basic Materials
2016-07-18,35.45000076293945,35.45000076293945,34.20000076293945,34.400001525878906,32.43169403076172,160632,RAIN,Basic Materials
2016-07-19,34.599998474121094,35.25,34.29999923706055,35.0,32.99736022949219,489324,RAIN,Basic Materials
2016-07-20,35.400001525878906,35.45000076293945,34.599998474121094,35.0,32.99736022949219,138091,RAIN,Basic Materials
2016-07-21,35.349998474121094,35.45000076293945,34.45000076293945,34.54999923706055,32.5731086730957,131380,RAIN,Basic Materials
2016-07-22,34.599998474121094,36.0,34.54999923706055,34.900001525878906,32.903079986572266,515118,RAIN,Basic Materials
2016-07-25,35.04999923706055,35.04999923706055,34.400001525878906,34.75,32.76166534423828,363457,RAIN,Basic Materials
2016-07-26,34.95000076293945,35.0,34.54999923706055,34.650001525878906,32.66739273071289,86929,RAIN,Basic Materials
2016-07-27,34.95000076293945,34.95000076293945,34.349998474121094,34.70000076293945,32.71453094482422,227252,RAIN,Basic Materials
2016-07-28,34.900001525878906,35.599998474121094,34.54999923706055,34.650001525878906,32.66739273071289,243449,RAIN,Basic Materials
2016-07-29,34.75,35.349998474121094,34.349998474121094,34.79999923706055,32.80880355834961,353915,RAIN,Basic Materials
2016-08-01,34.95000076293945,35.54999923706055,34.599998474121094,34.79999923706055,32.80880355834961,390138,RAIN,Basic Materials
2016-08-02,35.04999923706055,35.099998474121094,34.70000076293945,34.70000076293945,32.71453094482422,160069,RAIN,Basic Materials
2016-08-03,34.70000076293945,35.0,34.25,34.75,32.76166534423828,174939,RAIN,Basic Materials
2016-08-04,35.0,38.650001525878906,34.5,38.0,35.82571029663086,7828165,RAIN,Basic Materials
2016-08-05,39.0,39.5,37.25,38.599998474121094,36.39137268066406,1079822,RAIN,Basic Materials
2016-08-08,39.0,40.400001525878906,38.650001525878906,38.900001525878906,36.67420959472656,866679,RAIN,Basic Materials
2016-08-09,39.20000076293945,40.20000076293945,38.0,39.650001525878906,37.38129806518555,983992,RAIN,Basic Materials
2016-08-10,40.099998474121094,40.20000076293945,37.20000076293945,37.5,35.35431671142578,397559,RAIN,Basic Materials
2016-08-11,37.45000076293945,38.79999923706055,36.400001525878906,38.5,36.29710006713867,287863,RAIN,Basic Materials
2016-08-12,38.599998474121094,39.349998474121094,38.25,38.650001525878906,36.438514709472656,931624,RAIN,Basic Materials
2016-08-16,39.400001525878906,40.400001525878906,38.5,39.45000076293945,37.19274139404297,842723,RAIN,Basic Materials
2016-08-17,39.45000076293945,40.20000076293945,38.849998474121094,39.849998474121094,37.56985092163086,327574,RAIN,Basic Materials
2016-08-18,40.25,41.150001525878906,39.5,40.849998474121094,38.512630462646484,538262,RAIN,Basic Materials
2016-08-19,40.95000076293945,41.70000076293945,40.099998474121094,41.349998474121094,38.98402404785156,634852,RAIN,Basic Materials
2016-08-22,41.5,42.79999923706055,41.04999923706055,42.45000076293945,40.021087646484375,634121,RAIN,Basic Materials
2016-08-23,42.95000076293945,47.099998474121094,42.04999923706055,45.79999923706055,43.17940139770508,2400696,RAIN,Basic Materials
2016-08-24,45.5,47.20000076293945,45.29999923706055,45.95000076293945,43.32081985473633,857745,RAIN,Basic Materials
2016-08-25,45.150001525878906,48.099998474121094,45.150001525878906,46.95000076293945,45.24833297729492,1296892,RAIN,Basic Materials
2016-08-26,47.0,47.29999923706055,45.0,45.349998474121094,43.706321716308594,633251,RAIN,Basic Materials
2016-08-29,45.04999923706055,45.5,44.29999923706055,44.70000076293945,43.07988357543945,315976,RAIN,Basic Materials
2016-08-30,44.75,47.20000076293945,44.29999923706055,46.79999923706055,45.1037712097168,751147,RAIN,Basic Materials
2016-08-31,46.849998474121094,47.099998474121094,45.150001525878906,46.04999923706055,44.380950927734375,337975,RAIN,Basic Materials
2016-09-01,46.5,46.5,44.79999923706055,44.900001525878906,43.27263641357422,286681,RAIN,Basic Materials
2016-09-02,45.849998474121094,45.849998474121094,44.650001525878906,45.04999923706055,43.417198181152344,260012,RAIN,Basic Materials
2016-09-06,45.400001525878906,46.150001525878906,44.79999923706055,45.400001525878906,43.754512786865234,192970,RAIN,Basic Materials
2016-09-07,45.400001525878906,47.900001525878906,44.54999923706055,47.29999923706055,45.58564758300781,637560,RAIN,Basic Materials
2016-09-08,47.75,48.849998474121094,47.04999923706055,47.900001525878906,46.163902282714844,682317,RAIN,Basic Materials
2016-09-09,48.0,49.5,46.900001525878906,49.04999923706055,47.272220611572266,508992,RAIN,Basic Materials
2016-09-12,48.0,48.0,46.04999923706055,46.599998474121094,44.91101837158203,391337,RAIN,Basic Materials
2016-09-14,46.900001525878906,48.650001525878906,46.45000076293945,47.900001525878906,46.163902282714844,220925,RAIN,Basic Materials
2016-09-15,47.900001525878906,48.849998474121094,47.0,47.5,45.77840042114258,204610,RAIN,Basic Materials
2016-09-16,47.900001525878906,48.349998474121094,45.79999923706055,46.04999923706055,44.380950927734375,265656,RAIN,Basic Materials
2016-09-19,46.20000076293945,47.79999923706055,45.400001525878906,47.29999923706055,45.58564758300781,373901,RAIN,Basic Materials
2016-09-20,47.29999923706055,47.79999923706055,45.70000076293945,46.0,44.332763671875,223456,RAIN,Basic Materials
2016-09-21,46.099998474121094,46.79999923706055,45.650001525878906,45.79999923706055,44.140010833740234,102311,RAIN,Basic Materials
2016-09-22,46.099998474121094,46.75,45.45000076293945,45.70000076293945,44.043636322021484,215511,RAIN,Basic Materials
2016-09-23,45.900001525878906,46.349998474121094,45.099998474121094,45.20000076293945,43.56175994873047,184910,RAIN,Basic Materials
2016-09-26,46.20000076293945,48.20000076293945,46.20000076293945,47.25,45.53746032714844,790493,RAIN,Basic Materials
2016-09-27,47.849998474121094,54.79999923706055,46.95000076293945,52.25,50.356239318847656,3920546,RAIN,Basic Materials
2016-09-28,52.75,54.70000076293945,48.70000076293945,49.099998474121094,47.32040786743164,2192077,RAIN,Basic Materials
2016-09-29,49.54999923706055,51.0,42.099998474121094,44.45000076293945,42.83894729614258,1943161,RAIN,Basic Materials
2016-09-30,43.599998474121094,48.79999923706055,43.599998474121094,45.599998474121094,43.94725799560547,3176845,RAIN,Basic Materials
2016-10-03,46.20000076293945,50.79999923706055,45.599998474121094,50.400001525878906,48.57329177856445,1556882,RAIN,Basic Materials
2016-10-04,50.75,51.400001525878906,49.20000076293945,50.5,48.66967010498047,507061,RAIN,Basic Materials
2016-10-05,50.95000076293945,53.349998474121094,50.0,52.849998474121094,50.93449020385742,1321470,RAIN,Basic Materials
2016-10-06,53.349998474121094,54.900001525878906,50.5,52.70000076293945,50.78993225097656,1158881,RAIN,Basic Materials
2016-10-07,53.099998474121094,55.20000076293945,51.900001525878906,54.099998474121094,52.13918685913086,1289705,RAIN,Basic Materials
2016-10-10,54.599998474121094,55.45000076293945,53.45000076293945,54.75,52.765625,743256,RAIN,Basic Materials
2016-10-13,54.75,54.95000076293945,51.099998474121094,52.29999923706055,50.4044303894043,681757,RAIN,Basic Materials
2016-10-14,52.20000076293945,56.5,52.0,54.0,52.04281234741211,1449257,RAIN,Basic Materials
2016-10-17,54.70000076293945,55.400001525878906,52.150001525878906,54.0,52.04281234741211,1289430,RAIN,Basic Materials
2016-10-18,54.29999923706055,54.70000076293945,53.20000076293945,53.95000076293945,51.99462890625,682601,RAIN,Basic Materials
2016-10-19,54.099998474121094,56.25,53.75,54.79999923706055,52.81381607055664,1392485,RAIN,Basic Materials
2016-10-20,55.0,55.70000076293945,53.25,53.79999923706055,51.85006332397461,485199,RAIN,Basic Materials
2016-10-21,54.0,54.0,52.75,53.099998474121094,51.1754264831543,250824,RAIN,Basic Materials
2016-10-24,53.099998474121094,54.29999923706055,53.099998474121094,53.75,51.801876068115234,306249,RAIN,Basic Materials
2016-10-25,53.849998474121094,53.900001525878906,52.29999923706055,53.04999923706055,51.12723922729492,238710,RAIN,Basic Materials
2016-10-26,53.04999923706055,55.650001525878906,52.5,53.75,51.801876068115234,717665,RAIN,Basic Materials
2016-10-27,53.95000076293945,53.95000076293945,51.900001525878906,52.349998474121094,50.45261764526367,584582,RAIN,Basic Materials
2016-10-28,52.0,53.0,52.0,52.25,50.356239318847656,372237,RAIN,Basic Materials
2016-11-01,52.5,55.400001525878906,52.45000076293945,55.0,53.006568908691406,1125996,RAIN,Basic Materials
2016-11-02,54.400001525878906,54.5,52.70000076293945,52.849998474121094,50.93449020385742,446656,RAIN,Basic Materials
2016-11-03,52.95000076293945,53.849998474121094,52.75,53.150001525878906,51.2236213684082,548156,RAIN,Basic Materials
2016-11-04,53.5,53.5,48.79999923706055,50.0,48.18779373168945,751900,RAIN,Basic Materials
2016-11-07,51.099998474121094,52.150001525878906,49.5,49.75,47.94684982299805,630412,RAIN,Basic Materials
2016-11-08,50.150001525878906,50.599998474121094,49.25,49.900001525878906,48.09141540527344,399662,RAIN,Basic Materials
2016-11-09,46.0,51.20000076293945,42.0,49.70000076293945,47.898658752441406,896794,RAIN,Basic Materials
2016-11-10,50.20000076293945,53.5,50.20000076293945,52.29999923706055,50.4044303894043,676507,RAIN,Basic Materials
2016-11-11,51.900001525878906,52.79999923706055,49.5,50.150001525878906,48.33235549926758,517041,RAIN,Basic Materials
2016-11-15,51.79999923706055,51.849998474121094,45.25,46.400001525878906,44.71826934814453,462767,RAIN,Basic Materials
2016-11-16,46.75,48.54999923706055,45.400001525878906,46.150001525878906,44.47732925415039,429314,RAIN,Basic Materials
2016-11-17,47.0,48.0,44.099998474121094,45.349998474121094,43.706321716308594,294350,RAIN,Basic Materials
2016-11-18,45.5,47.20000076293945,42.29999923706055,46.79999923706055,45.1037712097168,503172,RAIN,Basic Materials
2016-11-21,46.5,47.04999923706055,44.79999923706055,45.04999923706055,43.417198181152344,276448,RAIN,Basic Materials
2016-11-22,45.400001525878906,48.0,45.25,47.5,45.77840042114258,318639,RAIN,Basic Materials
2016-11-23,47.54999923706055,49.400001525878906,46.79999923706055,49.20000076293945,47.416786193847656,403048,RAIN,Basic Materials
2016-11-24,48.900001525878906,49.04999923706055,47.54999923706055,47.75,46.01934051513672,147789,RAIN,Basic Materials
2016-11-25,48.29999923706055,49.849998474121094,47.849998474121094,49.70000076293945,47.898658752441406,206711,RAIN,Basic Materials
2016-11-28,49.75,51.150001525878906,48.79999923706055,49.650001525878906,47.85047149658203,191439,RAIN,Basic Materials
2016-11-29,49.900001525878906,52.349998474121094,49.29999923706055,50.95000076293945,49.103355407714844,475248,RAIN,Basic Materials
2016-11-30,51.45000076293945,52.349998474121094,50.25,50.79999923706055,48.95878982543945,404668,RAIN,Basic Materials
2016-12-01,51.20000076293945,51.349998474121094,50.0,50.29999923706055,48.4769172668457,160788,RAIN,Basic Materials
2016-12-02,50.0,52.20000076293945,49.599998474121094,51.0,49.15154266357422,352876,RAIN,Basic Materials
2016-12-05,50.5,53.900001525878906,50.5,53.349998474121094,51.41636657714844,462261,RAIN,Basic Materials
2016-12-06,53.70000076293945,58.400001525878906,53.25,56.099998474121094,54.06669998168945,2610213,RAIN,Basic Materials
2016-12-07,56.75,56.79999923706055,54.70000076293945,54.95000076293945,52.958377838134766,494642,RAIN,Basic Materials
2016-12-08,55.5,57.150001525878906,55.150001525878906,55.849998474121094,53.82575988769531,677418,RAIN,Basic Materials
2016-12-09,55.849998474121094,56.25,54.650001525878906,55.0,53.006568908691406,449843,RAIN,Basic Materials
2016-12-12,54.79999923706055,55.099998474121094,53.20000076293945,53.45000076293945,51.51274490356445,416748,RAIN,Basic Materials
2016-12-13,53.45000076293945,54.900001525878906,53.099998474121094,53.400001525878906,51.464561462402344,293895,RAIN,Basic Materials
2016-12-14,53.54999923706055,55.849998474121094,53.349998474121094,54.54999923706055,52.5728759765625,575097,RAIN,Basic Materials
2016-12-15,54.900001525878906,55.04999923706055,53.79999923706055,54.099998474121094,52.13918685913086,242178,RAIN,Basic Materials
2016-12-16,54.5,55.04999923706055,53.79999923706055,54.349998474121094,52.380126953125,326154,RAIN,Basic Materials
2016-12-19,54.25,55.25,53.75,54.099998474121094,52.13918685913086,272282,RAIN,Basic Materials
2016-12-20,54.70000076293945,55.20000076293945,52.20000076293945,52.79999923706055,50.88630294799805,421811,RAIN,Basic Materials
2016-12-21,52.79999923706055,54.29999923706055,52.79999923706055,53.95000076293945,51.99462890625,312593,RAIN,Basic Materials
2016-12-22,53.849998474121094,53.900001525878906,52.5,53.25,51.31999588012695,161676,RAIN,Basic Materials
