Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,146.0500030517578,148.8000030517578,145.5,146.39999389648438,145.33050537109375,781067,TATACONSUM,Consumer Defensive
2016-01-04,145.89999389648438,147.1999969482422,142.25,143.6999969482422,142.65023803710938,950484,TATACONSUM,Consumer Defensive
2016-01-05,144.0,149.5,142.1999969482422,148.35000610351562,147.2662811279297,1502760,TATACONSUM,Consumer Defensive
2016-01-06,147.10000610351562,149.8000030517578,144.5,145.25,144.1889190673828,834054,TATACONSUM,Consumer Defensive
2016-01-07,144.10000610351562,144.6999969482422,139.0,140.0500030517578,139.02691650390625,1034747,TATACONSUM,Consumer Defensive
2016-01-08,140.64999389648438,146.75,140.10000610351562,144.4499969482422,143.39476013183594,1284440,TATACONSUM,Consumer Defensive
2016-01-11,143.1999969482422,144.0,140.9499969482422,141.89999389648438,140.86338806152344,1201860,TATACONSUM,Consumer Defensive
2016-01-12,142.39999389648438,143.4499969482422,138.0500030517578,139.5,138.48092651367188,1353097,TATACONSUM,Consumer Defensive
2016-01-13,141.75,141.9499969482422,130.3000030517578,135.60000610351562,134.6094207763672,1907971,TATACONSUM,Consumer Defensive
2016-01-14,132.10000610351562,136.25,131.14999389648438,134.0500030517578,133.07073974609375,1431102,TATACONSUM,Consumer Defensive
2016-01-15,135.0,135.39999389648438,127.5,128.5,127.561279296875,1756768,TATACONSUM,Consumer Defensive
2016-01-18,128.0,129.0,121.05000305175781,121.8499984741211,120.9598617553711,2065711,TATACONSUM,Consumer Defensive
2016-01-19,122.94999694824219,127.0,121.55000305175781,126.4000015258789,125.47662353515625,1411260,TATACONSUM,Consumer Defensive
2016-01-20,124.5999984741211,124.5999984741211,120.5,122.55000305175781,121.65474700927734,1278069,TATACONSUM,Consumer Defensive
2016-01-21,123.05000305175781,124.55000305175781,119.5,121.75,120.86058807373047,1322358,TATACONSUM,Consumer Defensive
2016-01-22,123.8499984741211,126.9000015258789,121.94999694824219,125.55000305175781,124.6328353881836,1084192,TATACONSUM,Consumer Defensive
2016-01-25,125.8499984741211,127.0,123.4000015258789,124.30000305175781,123.3919677734375,682689,TATACONSUM,Consumer Defensive
2016-01-27,124.94999694824219,125.94999694824219,123.30000305175781,124.44999694824219,123.54086303710938,655053,TATACONSUM,Consumer Defensive
2016-01-28,124.94999694824219,125.4000015258789,122.5999984741211,123.1500015258789,122.2503662109375,1539708,TATACONSUM,Consumer Defensive
2016-01-29,124.0999984741211,127.44999694824219,123.3499984741211,126.5,125.57588958740234,925581,TATACONSUM,Consumer Defensive
2016-02-01,126.80000305175781,128.3000030517578,125.19999694824219,126.5999984741211,125.67516326904297,592819,TATACONSUM,Consumer Defensive
2016-02-02,127.4000015258789,127.69999694824219,123.55000305175781,124.25,123.34233093261719,734748,TATACONSUM,Consumer Defensive
2016-02-03,123.05000305175781,124.80000305175781,121.0,121.75,120.86058807373047,877186,TATACONSUM,Consumer Defensive
2016-02-04,123.0999984741211,123.4000015258789,120.4000015258789,121.5999984741211,120.71168518066406,1120485,TATACONSUM,Consumer Defensive
2016-02-05,121.9000015258789,123.94999694824219,121.44999694824219,122.5,121.60511016845703,797137,TATACONSUM,Consumer Defensive
2016-02-08,123.05000305175781,126.0999984741211,122.5,123.9000015258789,122.99488830566406,1227619,TATACONSUM,Consumer Defensive
2016-02-09,123.0,124.4000015258789,120.0999984741211,120.75,119.8678970336914,1109232,TATACONSUM,Consumer Defensive
2016-02-10,120.5,121.0,116.44999694824219,118.3499984741211,117.48542785644531,1654991,TATACONSUM,Consumer Defensive
2016-02-11,112.69999694824219,115.80000305175781,102.4000015258789,105.25,104.48112487792969,5524328,TATACONSUM,Consumer Defensive
2016-02-12,103.25,106.4000015258789,100.0,104.30000305175781,103.53807067871094,2087141,TATACONSUM,Consumer Defensive
2016-02-15,105.0999984741211,108.44999694824219,105.0999984741211,106.0,105.22564697265625,1091675,TATACONSUM,Consumer Defensive
2016-02-16,107.69999694824219,108.9000015258789,102.19999694824219,102.6500015258789,101.9001235961914,1341261,TATACONSUM,Consumer Defensive
2016-02-17,103.0,104.5999984741211,101.0999984741211,104.0,103.2402572631836,1268061,TATACONSUM,Consumer Defensive
2016-02-18,105.4000015258789,106.5,102.5,104.55000305175781,103.78624725341797,1429030,TATACONSUM,Consumer Defensive
