Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-02,287.04998779296875,289.1000061035156,281.8500061035156,283.45001220703125,270.718505859375,819366,HAVELLS,Industrials
2016-03-03,284.0,284.6499938964844,275.0,277.25,264.79693603515625,3360859,HAVELLS,Industrials
2016-03-04,277.5,283.0,277.3999938964844,280.8999938964844,268.2829895019531,1049803,HAVELLS,Industrials
2016-03-08,281.70001220703125,287.5,278.79998779296875,285.1499938964844,272.3421325683594,1418658,HAVELLS,Industrials
2016-03-09,285.0,287.20001220703125,281.6000061035156,285.45001220703125,272.6286315917969,1057117,HAVELLS,Industrials
2016-03-10,286.20001220703125,286.20001220703125,281.04998779296875,283.45001220703125,270.718505859375,520634,HAVELLS,Industrials
2016-03-11,284.0,292.45001220703125,281.70001220703125,290.79998779296875,277.73834228515625,1575647,HAVELLS,Industrials
2016-03-14,295.0,296.70001220703125,292.1000061035156,294.6000061035156,281.36767578125,1046575,HAVELLS,Industrials
2016-03-15,294.95001220703125,296.0,291.25,294.0,280.7945556640625,568008,HAVELLS,Industrials
2016-03-16,293.95001220703125,296.3500061035156,286.5,289.8999938964844,276.8787841796875,540347,HAVELLS,Industrials
2016-03-17,292.79998779296875,295.0,290.95001220703125,292.54998779296875,279.4097595214844,473012,HAVELLS,Industrials
2016-03-18,293.1000061035156,294.1000061035156,287.20001220703125,292.20001220703125,279.0754089355469,623172,HAVELLS,Industrials
2016-03-21,292.75,301.5,291.95001220703125,299.54998779296875,286.0953063964844,1056670,HAVELLS,Industrials
2016-03-22,301.6000061035156,309.0,300.0,303.8999938964844,290.2499084472656,1716382,HAVELLS,Industrials
2016-03-23,304.0,306.8999938964844,299.04998779296875,304.04998779296875,290.3931884765625,1399534,HAVELLS,Industrials
2016-03-28,304.0,305.79998779296875,299.5,304.1000061035156,290.44097900390625,736828,HAVELLS,Industrials
2016-03-29,303.0,306.79998779296875,300.79998779296875,302.1000061035156,288.5307922363281,949406,HAVELLS,Industrials
2016-03-30,304.0,314.25,302.70001220703125,312.6499938964844,298.6069030761719,1679211,HAVELLS,Industrials
2016-03-31,315.3999938964844,324.6000061035156,312.70001220703125,321.3500061035156,306.9161376953125,3164859,HAVELLS,Industrials
2016-04-01,319.0,319.45001220703125,312.3999938964844,313.25,299.1799621582031,1430926,HAVELLS,Industrials
2016-04-04,313.70001220703125,320.0,312.45001220703125,318.1499938964844,303.8598327636719,2151591,HAVELLS,Industrials
2016-04-05,316.3999938964844,318.8500061035156,313.75,315.5,301.3288879394531,500757,HAVELLS,Industrials
2016-04-06,318.0,331.45001220703125,315.29998779296875,327.45001220703125,312.7421569824219,1621911,HAVELLS,Industrials
2016-04-07,330.95001220703125,332.3999938964844,319.0,321.5,307.05938720703125,1542439,HAVELLS,Industrials
2016-04-08,320.54998779296875,333.8999938964844,318.0,332.6499938964844,317.7085266113281,2534869,HAVELLS,Industrials
2016-04-11,334.0,349.3999938964844,333.5,346.95001220703125,331.3663024902344,3022860,HAVELLS,Industrials
2016-04-12,347.0,347.54998779296875,337.04998779296875,339.0,323.7733459472656,1523973,HAVELLS,Industrials
2016-04-13,341.5,343.79998779296875,336.5,338.0,322.8182678222656,988957,HAVELLS,Industrials
2016-04-18,338.1499938964844,344.20001220703125,331.29998779296875,342.3999938964844,327.0206298828125,1036988,HAVELLS,Industrials
2016-04-20,347.8999938964844,352.8999938964844,342.3999938964844,350.95001220703125,335.1866149902344,2070565,HAVELLS,Industrials
2016-04-21,352.0,354.0,340.0,341.75,326.39984130859375,1455382,HAVELLS,Industrials
2016-04-22,341.45001220703125,341.45001220703125,333.70001220703125,338.1499938964844,322.9615173339844,1246643,HAVELLS,Industrials
2016-04-25,340.0,345.0,338.1000061035156,342.75,327.35491943359375,1036383,HAVELLS,Industrials
2016-04-26,343.70001220703125,348.3999938964844,342.54998779296875,346.1000061035156,330.55450439453125,1172271,HAVELLS,Industrials
2016-04-27,345.3999938964844,347.0,342.29998779296875,344.20001220703125,328.73980712890625,646469,HAVELLS,Industrials
2016-04-28,345.0,346.6000061035156,333.04998779296875,337.25,322.1019287109375,2546537,HAVELLS,Industrials
2016-04-29,337.6000061035156,339.3500061035156,330.45001220703125,332.20001220703125,317.27880859375,822989,HAVELLS,Industrials
2016-05-02,332.1000061035156,337.5,328.29998779296875,334.45001220703125,319.427734375,1091143,HAVELLS,Industrials
2016-05-03,335.1000061035156,339.79998779296875,327.25,329.1000061035156,314.31805419921875,1062736,HAVELLS,Industrials
2016-05-04,328.0,335.0,327.0,333.1000061035156,318.13836669921875,1969937,HAVELLS,Industrials
2016-05-05,335.0,337.8500061035156,331.6499938964844,336.45001220703125,321.33795166015625,782642,HAVELLS,Industrials
2016-05-06,335.95001220703125,344.8999938964844,333.6499938964844,341.1000061035156,325.7790222167969,1182589,HAVELLS,Industrials
2016-05-09,343.20001220703125,345.79998779296875,339.04998779296875,340.20001220703125,324.91949462890625,2073787,HAVELLS,Industrials
2016-05-10,340.25,347.5,333.04998779296875,345.6499938964844,330.12469482421875,1726735,HAVELLS,Industrials
2016-05-11,340.0,349.0,335.75,340.1499938964844,324.8717346191406,5915820,HAVELLS,Industrials
2016-05-12,343.70001220703125,344.75,338.29998779296875,342.25,326.8773498535156,1508259,HAVELLS,Industrials
2016-05-13,346.0,366.25,345.8999938964844,359.79998779296875,343.6391296386719,8304709,HAVELLS,Industrials
2016-05-16,360.70001220703125,363.3999938964844,356.75,357.6000061035156,341.5379333496094,2953151,HAVELLS,Industrials
2016-05-17,360.5,372.20001220703125,358.75,366.0,349.56060791015625,2634702,HAVELLS,Industrials
2016-05-18,365.79998779296875,367.70001220703125,358.6499938964844,364.1000061035156,347.7460021972656,1572800,HAVELLS,Industrials
2016-05-19,365.0,365.0,352.3500061035156,356.5,340.4873352050781,1666347,HAVELLS,Industrials
2016-05-20,359.8999938964844,368.79998779296875,356.25,365.5,349.08306884765625,2941080,HAVELLS,Industrials
2016-05-23,369.75,369.75,361.3999938964844,366.29998779296875,349.84710693359375,2038549,HAVELLS,Industrials
2016-05-24,368.3500061035156,368.79998779296875,361.6000061035156,366.8999938964844,350.4201965332031,2273857,HAVELLS,Industrials
2016-05-25,368.3999938964844,376.79998779296875,367.5,373.3500061035156,356.5804748535156,1524684,HAVELLS,Industrials
2016-05-26,374.79998779296875,378.3999938964844,372.8500061035156,376.8500061035156,359.92327880859375,2802034,HAVELLS,Industrials
2016-05-27,375.0,377.70001220703125,372.0,374.8999938964844,358.06085205078125,1317173,HAVELLS,Industrials
2016-05-30,374.5,377.79998779296875,370.3500061035156,372.45001220703125,355.7209167480469,1750460,HAVELLS,Industrials
2016-05-31,373.0,378.04998779296875,355.95001220703125,364.5,348.1280212402344,22941574,HAVELLS,Industrials
2016-06-01,358.5,363.3999938964844,353.25,356.6499938964844,340.630615234375,1855916,HAVELLS,Industrials
2016-06-02,358.0,365.0,352.79998779296875,363.75,347.41168212890625,1735560,HAVELLS,Industrials
2016-06-03,365.0,366.75,359.54998779296875,361.25,345.0240173339844,1218055,HAVELLS,Industrials
2016-06-06,357.1499938964844,361.3999938964844,357.1499938964844,360.0,343.83013916015625,742545,HAVELLS,Industrials
2016-06-07,360.1000061035156,361.5,356.3999938964844,360.1499938964844,343.97332763671875,1222530,HAVELLS,Industrials
2016-06-08,360.45001220703125,365.0,357.79998779296875,362.70001220703125,346.4087829589844,1168726,HAVELLS,Industrials
2016-06-09,363.8999938964844,363.8999938964844,354.1499938964844,357.29998779296875,341.25140380859375,714771,HAVELLS,Industrials
2016-06-10,356.5,359.8999938964844,351.20001220703125,354.3999938964844,338.48162841796875,698157,HAVELLS,Industrials
2016-06-13,351.20001220703125,361.20001220703125,347.54998779296875,358.75,342.6362609863281,989007,HAVELLS,Industrials
2016-06-14,360.20001220703125,365.0,357.3999938964844,359.70001220703125,343.5435791015625,1056161,HAVELLS,Industrials
2016-06-15,361.45001220703125,363.0,356.0,360.1499938964844,343.97332763671875,953839,HAVELLS,Industrials
2016-06-16,360.95001220703125,362.6000061035156,357.5,360.0,343.83013916015625,1268132,HAVELLS,Industrials
2016-06-17,360.54998779296875,362.6499938964844,355.25,360.25,344.0688781738281,2281420,HAVELLS,Industrials
2016-06-20,359.0,367.5,357.04998779296875,364.3500061035156,347.9847106933594,1436685,HAVELLS,Industrials
2016-06-21,365.8999938964844,369.1499938964844,365.0,368.0,351.4707946777344,1101673,HAVELLS,Industrials
2016-06-22,367.1000061035156,370.0,362.0,366.45001220703125,349.99041748046875,515691,HAVELLS,Industrials
2016-06-23,364.5,369.3999938964844,361.25,367.1000061035156,350.6112060546875,394690,HAVELLS,Industrials
2016-06-24,360.0,363.0,348.5,359.5,343.3525695800781,1419379,HAVELLS,Industrials
2016-06-27,358.04998779296875,363.29998779296875,355.25,359.6000061035156,343.4480895996094,696659,HAVELLS,Industrials
2016-06-28,361.6000061035156,362.0,356.04998779296875,357.6000061035156,341.5379333496094,476319,HAVELLS,Industrials
2016-06-29,359.0,360.20001220703125,356.45001220703125,357.1499938964844,343.99395751953125,671963,HAVELLS,Industrials
2016-06-30,359.0,361.3999938964844,354.6000061035156,359.8999938964844,346.6427001953125,1451729,HAVELLS,Industrials
2016-07-01,358.0,374.1000061035156,357.95001220703125,366.79998779296875,353.28851318359375,1234937,HAVELLS,Industrials
2016-07-04,368.0,370.5,365.3500061035156,367.3999938964844,353.86639404296875,456514,HAVELLS,Industrials
2016-07-05,367.79998779296875,371.70001220703125,363.20001220703125,368.6499938964844,355.07037353515625,780963,HAVELLS,Industrials
2016-07-07,369.0,370.1499938964844,355.20001220703125,356.3999938964844,343.2716064453125,1184684,HAVELLS,Industrials
2016-07-08,358.0,359.3999938964844,351.6000061035156,357.3999938964844,344.2347717285156,555838,HAVELLS,Industrials
2016-07-11,360.1000061035156,361.70001220703125,355.79998779296875,357.6000061035156,344.4273986816406,738199,HAVELLS,Industrials
2016-07-12,357.70001220703125,359.29998779296875,354.29998779296875,356.8999938964844,343.753173828125,698097,HAVELLS,Industrials
2016-07-13,357.70001220703125,363.0,356.3999938964844,359.8999938964844,346.6427001953125,1397233,HAVELLS,Industrials
2016-07-14,359.8999938964844,361.79998779296875,356.45001220703125,358.8999938964844,345.6795349121094,880307,HAVELLS,Industrials
2016-07-15,363.3999938964844,364.20001220703125,357.25,359.6499938964844,346.4018859863281,1097041,HAVELLS,Industrials
2016-07-18,360.5,362.6000061035156,355.20001220703125,357.70001220703125,344.5237121582031,659661,HAVELLS,Industrials
2016-07-19,357.70001220703125,360.79998779296875,354.6499938964844,359.6000061035156,346.3537292480469,661303,HAVELLS,Industrials
2016-07-20,360.79998779296875,368.3999938964844,360.0,366.25,352.7587890625,2477492,HAVELLS,Industrials
2016-07-21,367.5,373.0,362.6000061035156,365.04998779296875,351.60296630859375,4619396,HAVELLS,Industrials
2016-07-22,367.5,379.0,366.75,375.8999938964844,362.0533142089844,6476301,HAVELLS,Industrials
2016-07-25,386.5,387.0,372.70001220703125,381.29998779296875,367.25433349609375,3932524,HAVELLS,Industrials
2016-07-26,383.5,384.70001220703125,368.20001220703125,371.04998779296875,357.3819580078125,1437392,HAVELLS,Industrials
2016-07-27,373.0,379.5,371.20001220703125,376.6499938964844,362.7756652832031,1880602,HAVELLS,Industrials
2016-07-28,377.0,385.0,376.6499938964844,380.5,366.4838562011719,2253028,HAVELLS,Industrials
2016-07-29,381.1000061035156,391.75,380.54998779296875,389.6499938964844,375.2967834472656,1815859,HAVELLS,Industrials
2016-08-01,391.5,407.6000061035156,390.6000061035156,404.1000061035156,389.2145080566406,2037024,HAVELLS,Industrials
2016-08-02,406.0,407.95001220703125,394.20001220703125,399.8999938964844,385.1692199707031,2052533,HAVELLS,Industrials
2016-08-03,400.0,400.70001220703125,385.6499938964844,389.95001220703125,375.58575439453125,1246630,HAVELLS,Industrials
2016-08-04,394.95001220703125,409.3999938964844,393.04998779296875,405.25,390.3221435546875,1951382,HAVELLS,Industrials
2016-08-05,408.8500061035156,411.0,404.1499938964844,406.5,391.5261535644531,1024135,HAVELLS,Industrials
2016-08-08,406.0,411.0,402.1499938964844,404.04998779296875,389.1663513183594,760819,HAVELLS,Industrials
2016-08-09,406.8999938964844,421.70001220703125,405.6000061035156,414.29998779296875,399.0387878417969,2930151,HAVELLS,Industrials
2016-08-10,414.54998779296875,415.8999938964844,403.0,404.70001220703125,389.7924499511719,819212,HAVELLS,Industrials
2016-08-11,404.8999938964844,406.04998779296875,396.6000061035156,399.79998779296875,385.0728759765625,987917,HAVELLS,Industrials
2016-08-12,401.0,409.45001220703125,395.79998779296875,398.6000061035156,383.9171447753906,954738,HAVELLS,Industrials
2016-08-16,399.20001220703125,411.20001220703125,396.25,410.04998779296875,394.9453430175781,1472054,HAVELLS,Industrials
2016-08-17,413.3999938964844,416.70001220703125,407.45001220703125,415.5,400.194580078125,1490193,HAVELLS,Industrials
2016-08-18,415.5,417.79998779296875,408.5,409.6499938964844,394.5600891113281,713737,HAVELLS,Industrials
2016-08-19,411.5,417.0,407.5,415.25,399.9537658691406,758848,HAVELLS,Industrials
2016-08-22,416.95001220703125,421.0,411.79998779296875,415.75,400.4353942871094,1102828,HAVELLS,Industrials
2016-08-23,418.54998779296875,418.54998779296875,408.5,411.20001220703125,396.0530090332031,850550,HAVELLS,Industrials
2016-08-24,411.95001220703125,415.0,410.0,411.1000061035156,395.9566650390625,1026268,HAVELLS,Industrials
2016-08-25,412.0,420.0,410.3999938964844,415.70001220703125,400.38720703125,2117785,HAVELLS,Industrials
2016-08-26,416.5,417.95001220703125,410.5,414.6499938964844,399.3758850097656,405096,HAVELLS,Industrials
2016-08-29,412.20001220703125,417.79998779296875,410.25,416.20001220703125,400.8687744140625,468604,HAVELLS,Industrials
2016-08-30,420.95001220703125,428.29998779296875,419.5,421.8999938964844,406.3588562011719,1261860,HAVELLS,Industrials
2016-08-31,421.5,425.45001220703125,416.29998779296875,417.6000061035156,402.2172546386719,1501428,HAVELLS,Industrials
2016-09-01,417.0,426.5,416.20001220703125,422.8500061035156,407.2738952636719,971310,HAVELLS,Industrials
2016-09-02,423.0,429.29998779296875,422.8500061035156,427.79998779296875,412.04150390625,807951,HAVELLS,Industrials
2016-09-06,428.1000061035156,433.54998779296875,428.1000061035156,431.75,415.8459777832031,757069,HAVELLS,Industrials
2016-09-07,430.3500061035156,431.95001220703125,421.45001220703125,423.20001220703125,407.6109619140625,847761,HAVELLS,Industrials
2016-09-08,423.5,423.54998779296875,415.8999938964844,420.25,404.7696533203125,1359292,HAVELLS,Industrials
2016-09-09,420.0,424.6000061035156,416.0,417.70001220703125,402.3135986328125,832458,HAVELLS,Industrials
2016-09-12,414.0,415.0,402.6000061035156,408.45001220703125,393.404296875,549828,HAVELLS,Industrials
2016-09-14,408.0,413.45001220703125,405.1000061035156,407.75,392.73004150390625,1525413,HAVELLS,Industrials
2016-09-15,408.0,414.70001220703125,408.0,410.0,394.897216796875,874277,HAVELLS,Industrials
2016-09-16,413.8999938964844,422.0,405.3999938964844,410.29998779296875,395.1861267089844,3674530,HAVELLS,Industrials
2016-09-19,410.79998779296875,416.0,407.1000061035156,413.1499938964844,397.93115234375,737114,HAVELLS,Industrials
2016-09-20,413.8500061035156,417.6000061035156,411.6000061035156,412.8999938964844,397.69036865234375,804363,HAVELLS,Industrials
2016-09-21,413.95001220703125,414.0,405.1000061035156,406.3999938964844,391.4298095703125,1210920,HAVELLS,Industrials
2016-09-22,409.0,411.75,406.1499938964844,409.45001220703125,394.36749267578125,956997,HAVELLS,Industrials
2016-09-23,410.0,413.20001220703125,407.3999938964844,408.20001220703125,393.1635437011719,868961,HAVELLS,Industrials
2016-09-26,409.0,411.8999938964844,405.1499938964844,410.20001220703125,395.08978271484375,887659,HAVELLS,Industrials
2016-09-27,410.3500061035156,416.45001220703125,408.1000061035156,409.79998779296875,394.70452880859375,1099684,HAVELLS,Industrials
2016-09-28,411.0,424.79998779296875,408.5,419.25,403.80645751953125,3906014,HAVELLS,Industrials
2016-09-29,422.95001220703125,425.8999938964844,396.5,408.95001220703125,393.8858947753906,2403197,HAVELLS,Industrials
2016-09-30,406.0,420.0,405.95001220703125,418.20001220703125,402.795166015625,992533,HAVELLS,Industrials
2016-10-03,420.0,433.0,419.0,431.20001220703125,415.3162841796875,1980927,HAVELLS,Industrials
2016-10-04,435.75,455.5,434.8999938964844,452.29998779296875,435.6390075683594,4314465,HAVELLS,Industrials
2016-10-05,454.6499938964844,454.6499938964844,445.0,448.54998779296875,432.02716064453125,1623542,HAVELLS,Industrials
2016-10-06,449.1000061035156,459.3999938964844,445.6499938964844,448.0,431.49737548828125,983294,HAVELLS,Industrials
2016-10-07,448.6000061035156,452.79998779296875,443.6000061035156,446.70001220703125,430.24530029296875,1064980,HAVELLS,Industrials
2016-10-10,447.04998779296875,452.0,445.6499938964844,447.25,430.7750244140625,523876,HAVELLS,Industrials
2016-10-13,446.0,446.0,435.45001220703125,439.3999938964844,423.2142028808594,1641218,HAVELLS,Industrials
2016-10-14,443.45001220703125,444.0,436.45001220703125,441.8500061035156,425.573974609375,849782,HAVELLS,Industrials
2016-10-17,442.0,443.5,421.8999938964844,423.1000061035156,407.5146484375,1323566,HAVELLS,Industrials
2016-10-18,425.1000061035156,434.5,422.25,431.8500061035156,415.9423522949219,3415632,HAVELLS,Industrials
2016-10-19,432.0,434.0,408.0,409.1499938964844,394.0784912109375,6376380,HAVELLS,Industrials
2016-10-20,411.0,414.3999938964844,406.0,408.6000061035156,393.54876708984375,1460665,HAVELLS,Industrials
2016-10-21,408.0,416.0,408.0,412.3999938964844,397.20880126953125,1111606,HAVELLS,Industrials
2016-10-24,413.3999938964844,415.6000061035156,406.70001220703125,408.0,392.9708557128906,758686,HAVELLS,Industrials
2016-10-25,407.1000061035156,411.20001220703125,407.1000061035156,407.95001220703125,392.9226989746094,645015,HAVELLS,Industrials
2016-10-26,407.04998779296875,410.8999938964844,401.75,405.45001220703125,390.5148010253906,971121,HAVELLS,Industrials
2016-10-27,405.04998779296875,410.0,400.79998779296875,407.75,392.73004150390625,1465937,HAVELLS,Industrials
2016-10-28,411.0,411.3999938964844,405.29998779296875,407.1000061035156,392.1040344238281,450311,HAVELLS,Industrials
2016-11-01,406.0,410.8999938964844,404.3999938964844,407.29998779296875,392.2966613769531,742038,HAVELLS,Industrials
2016-11-02,406.0,414.0,399.1499938964844,408.75,393.6932067871094,1281658,HAVELLS,Industrials
2016-11-03,407.29998779296875,409.3999938964844,391.3999938964844,395.75,381.1720886230469,1262241,HAVELLS,Industrials
2016-11-04,394.5,397.3999938964844,380.45001220703125,386.1499938964844,371.92572021484375,905797,HAVELLS,Industrials
2016-11-07,388.0,399.3999938964844,387.8500061035156,392.29998779296875,377.84918212890625,843004,HAVELLS,Industrials
2016-11-08,394.0,395.6499938964844,387.1000061035156,394.29998779296875,379.7755126953125,580260,HAVELLS,Industrials
2016-11-09,368.0,386.5,351.6499938964844,375.1000061035156,361.28277587890625,2819923,HAVELLS,Industrials
2016-11-10,385.0,392.45001220703125,374.54998779296875,378.20001220703125,364.2685852050781,1469313,HAVELLS,Industrials
2016-11-11,378.0,378.0,351.70001220703125,354.75,341.68243408203125,2120338,HAVELLS,Industrials
2016-11-15,356.0,356.0,324.79998779296875,327.1000061035156,315.0509338378906,2348171,HAVELLS,Industrials
2016-11-16,332.0,335.0,318.0,325.3999938964844,313.41351318359375,2450691,HAVELLS,Industrials
2016-11-17,327.79998779296875,337.3999938964844,320.1000061035156,327.3999938964844,315.33984375,1319551,HAVELLS,Industrials
2016-11-18,328.0,333.0,316.04998779296875,319.95001220703125,308.164306640625,1077334,HAVELLS,Industrials
2016-11-21,319.5,320.3999938964844,302.79998779296875,311.3999938964844,299.92919921875,2185633,HAVELLS,Industrials
2016-11-22,311.54998779296875,317.25,305.25,315.3999938964844,303.7818603515625,1149648,HAVELLS,Industrials
2016-11-23,316.29998779296875,334.79998779296875,314.75,327.3999938964844,315.33984375,1861091,HAVELLS,Industrials
2016-11-24,327.0,342.3500061035156,323.29998779296875,334.70001220703125,322.3709411621094,3235171,HAVELLS,Industrials
2016-11-25,331.25,335.0,328.6499938964844,332.3500061035156,320.1075134277344,1309349,HAVELLS,Industrials
2016-11-28,331.3999938964844,337.0,327.0,334.1499938964844,321.8411865234375,907372,HAVELLS,Industrials
2016-11-29,337.0,347.8999938964844,332.0,343.6499938964844,330.99127197265625,1726892,HAVELLS,Industrials
2016-11-30,345.6000061035156,347.8999938964844,339.54998779296875,344.3500061035156,331.6654968261719,2253643,HAVELLS,Industrials
2016-12-01,345.45001220703125,347.75,333.3999938964844,334.8500061035156,322.5154724121094,653055,HAVELLS,Industrials
2016-12-02,331.95001220703125,341.79998779296875,331.0,333.8500061035156,321.55230712890625,655854,HAVELLS,Industrials
2016-12-05,334.0,342.29998779296875,331.5,337.20001220703125,324.7788391113281,655374,HAVELLS,Industrials
2016-12-06,340.70001220703125,340.8500061035156,330.6000061035156,332.1000061035156,319.86669921875,722918,HAVELLS,Industrials
2016-12-07,331.1000061035156,334.0,327.1000061035156,330.6499938964844,318.4701232910156,729497,HAVELLS,Industrials
2016-12-08,334.0,354.8999938964844,331.5,352.3500061035156,339.3708190917969,2290713,HAVELLS,Industrials
2016-12-09,353.45001220703125,354.0,345.1499938964844,348.8500061035156,335.999755859375,708629,HAVELLS,Industrials
2016-12-12,348.0,348.0,336.3999938964844,338.29998779296875,325.83831787109375,694667,HAVELLS,Industrials
2016-12-13,339.1000061035156,340.0,333.6000061035156,337.45001220703125,325.0196533203125,724310,HAVELLS,Industrials
2016-12-14,339.70001220703125,343.6000061035156,336.1000061035156,337.45001220703125,325.0196533203125,562051,HAVELLS,Industrials
2016-12-15,334.70001220703125,342.5,332.3999938964844,335.8500061035156,323.4786071777344,830188,HAVELLS,Industrials
2016-12-16,337.0,338.0,320.0,321.95001220703125,310.0906066894531,1590600,HAVELLS,Industrials
2016-12-19,321.0,328.8999938964844,320.54998779296875,325.3500061035156,313.3653869628906,812853,HAVELLS,Industrials
2016-12-20,325.3500061035156,326.3999938964844,315.45001220703125,319.1499938964844,307.39373779296875,917260,HAVELLS,Industrials
2016-12-21,320.5,324.54998779296875,318.1000061035156,322.1000061035156,310.2350769042969,570929,HAVELLS,Industrials
2016-12-22,322.1000061035156,324.3500061035156,316.45001220703125,321.79998779296875,309.9461669921875,742833,HAVELLS,Industrials
2016-12-23,321.0,328.79998779296875,317.6499938964844,325.54998779296875,313.5579833984375,728803,HAVELLS,Industrials
2016-12-26,327.5,329.0,312.6499938964844,313.54998779296875,302.0000305175781,985546,HAVELLS,Industrials
2016-12-27,313.6499938964844,323.5,310.54998779296875,322.04998779296875,310.1869201660156,989159,HAVELLS,Industrials
2016-12-28,323.25,327.79998779296875,319.25,320.1499938964844,308.35693359375,571069,HAVELLS,Industrials
