Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,268.04998779296875,275.0,266.3999938964844,272.25,266.64306640625,79492,OBEROIRLTY,Real Estate
2016-01-04,274.20001220703125,274.20001220703125,259.0,260.0,254.64535522460938,162137,OBEROIRLTY,Real Estate
2016-01-05,260.0,270.3999938964844,260.0,268.8999938964844,263.362060546875,90098,OBEROIRLTY,Real Estate
2016-01-06,267.3999938964844,274.0,265.3500061035156,270.95001220703125,265.36981201171875,60704,OBEROIRLTY,Real Estate
2016-01-07,265.04998779296875,270.5,256.0,264.3999938964844,258.9547119140625,353290,OBEROIRLTY,Real Estate
2016-01-08,265.3500061035156,279.54998779296875,263.54998779296875,275.8999938964844,270.2178955078125,137506,OBEROIRLTY,Real Estate
2016-01-11,271.3500061035156,276.29998779296875,268.0,273.1000061035156,267.4755554199219,67649,OBEROIRLTY,Real Estate
2016-01-12,276.5,278.70001220703125,265.3500061035156,270.25,264.68426513671875,429719,OBEROIRLTY,Real Estate
2016-01-13,271.1000061035156,277.8999938964844,259.0,260.1000061035156,254.7432861328125,201232,OBEROIRLTY,Real Estate
2016-01-14,259.04998779296875,259.95001220703125,250.0,257.3999938964844,252.09889221191406,186299,OBEROIRLTY,Real Estate
2016-01-15,260.25,262.8999938964844,250.0,251.5,246.32041931152344,252653,OBEROIRLTY,Real Estate
2016-01-18,263.0,264.79998779296875,241.0,245.89999389648438,240.8357391357422,670833,OBEROIRLTY,Real Estate
2016-01-19,252.0,252.0,245.3000030517578,248.3000030517578,243.18630981445312,482711,OBEROIRLTY,Real Estate
2016-01-20,246.0,246.0,231.39999389648438,237.5,232.60873413085938,129904,OBEROIRLTY,Real Estate
2016-01-21,238.14999389648438,244.89999389648438,231.4499969482422,234.5500030517578,229.719482421875,107235,OBEROIRLTY,Real Estate
2016-01-22,236.0,238.5,225.0,225.8000030517578,221.1497039794922,1021410,OBEROIRLTY,Real Estate
2016-01-25,228.1999969482422,237.0,226.10000610351562,233.9499969482422,229.13185119628906,456466,OBEROIRLTY,Real Estate
2016-01-27,235.9499969482422,239.0,235.0,236.8000030517578,231.92315673828125,87911,OBEROIRLTY,Real Estate
2016-01-28,235.0500030517578,241.6999969482422,228.0,237.75,232.8535919189453,154665,OBEROIRLTY,Real Estate
