Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,101.4000015258789,102.80000305175781,101.0999984741211,102.1500015258789,100.96633911132812,2174314.0,DISHTV,Communication Services
2016-01-04,101.9000015258789,103.0,99.1500015258789,100.55000305175781,99.38488006591797,2342920.0,DISHTV,Communication Services
2016-01-05,101.25,101.5999984741211,98.0999984741211,100.0999984741211,98.9400863647461,3064022.0,DISHTV,Communication Services
2016-01-06,100.8499984741211,104.94999694824219,99.8499984741211,103.75,102.54779815673828,9397399.0,DISHTV,Communication Services
2016-01-07,103.5999984741211,103.5999984741211,97.19999694824219,97.8499984741211,96.7161636352539,5596939.0,DISHTV,Communication Services
2016-01-08,98.25,100.30000305175781,98.19999694824219,99.5,98.3470458984375,2174996.0,DISHTV,Communication Services
2016-01-11,98.25,98.25,95.8499984741211,96.4000015258789,95.28296661376953,5119829.0,DISHTV,Communication Services
2016-01-12,96.6500015258789,97.4000015258789,94.19999694824219,94.9000015258789,93.80034637451172,2663264.0,DISHTV,Communication Services
2016-01-13,97.0,97.0,90.25,94.05000305175781,92.96019744873047,3807710.0,DISHTV,Communication Services
2016-01-14,89.0,94.5,89.0,92.19999694824219,91.13162994384766,4126804.0,DISHTV,Communication Services
2016-01-15,92.6500015258789,93.3499984741211,85.5,87.30000305175781,86.28841400146484,3566564.0,DISHTV,Communication Services
2016-01-18,87.05000305175781,87.30000305175781,81.25,82.0,81.0498275756836,5736719.0,DISHTV,Communication Services
2016-01-19,82.5,88.0,81.75,87.3499984741211,86.33782958984375,5568088.0,DISHTV,Communication Services
2016-01-20,84.8499984741211,86.19999694824219,83.5,85.25,84.26216888427734,3345281.0,DISHTV,Communication Services
2016-01-21,86.75,87.30000305175781,83.0999984741211,84.5,83.52085876464844,4009737.0,DISHTV,Communication Services
2016-01-22,86.5,88.4000015258789,85.0999984741211,87.80000305175781,86.78262329101562,2541255.0,DISHTV,Communication Services
2016-01-25,88.19999694824219,90.05000305175781,85.44999694824219,86.5,85.4976806640625,2640461.0,DISHTV,Communication Services
2016-01-27,87.0,88.94999694824219,85.5,88.1500015258789,87.1285629272461,3041137.0,DISHTV,Communication Services
2016-01-28,88.44999694824219,88.9000015258789,86.5,87.30000305175781,86.28841400146484,5778226.0,DISHTV,Communication Services
2016-01-29,87.30000305175781,91.8499984741211,86.19999694824219,91.25,90.19264221191406,4328558.0,DISHTV,Communication Services
2016-02-01,91.69999694824219,92.4000015258789,89.19999694824219,89.94999694824219,88.90769958496094,2337216.0,DISHTV,Communication Services
2016-02-02,90.8499984741211,91.19999694824219,87.5999984741211,88.5999984741211,87.57334899902344,4075606.0,DISHTV,Communication Services
2016-02-03,87.44999694824219,88.94999694824219,76.0999984741211,77.19999694824219,76.3054428100586,19456073.0,DISHTV,Communication Services
2016-02-04,79.19999694824219,81.5999984741211,78.30000305175781,79.4000015258789,78.4799575805664,21416377.0,DISHTV,Communication Services
2016-02-05,79.30000305175781,81.4000015258789,77.8499984741211,80.30000305175781,79.3695297241211,7945062.0,DISHTV,Communication Services
2016-02-08,80.30000305175781,83.5,79.5,81.55000305175781,80.60504150390625,7081657.0,DISHTV,Communication Services
2016-02-09,80.4000015258789,82.5999984741211,79.5,81.5999984741211,80.65445709228516,3637949.0,DISHTV,Communication Services
2016-02-10,80.5999984741211,81.5999984741211,77.69999694824219,79.1500015258789,78.23284912109375,3940478.0,DISHTV,Communication Services
2016-02-11,78.5999984741211,78.80000305175781,71.4000015258789,72.80000305175781,71.95643615722656,6868446.0,DISHTV,Communication Services
2016-02-12,73.25,74.9000015258789,69.25,74.1500015258789,73.29078674316406,5339433.0,DISHTV,Communication Services
2016-02-15,75.0,77.19999694824219,74.3499984741211,75.05000305175781,74.18035888671875,4710941.0,DISHTV,Communication Services
2016-02-16,75.5,75.94999694824219,70.9000015258789,71.5,70.67149353027344,5405361.0,DISHTV,Communication Services
2016-02-17,70.94999694824219,72.44999694824219,68.0999984741211,71.5,70.67149353027344,10932720.0,DISHTV,Communication Services
2016-02-18,73.55000305175781,74.30000305175781,69.30000305175781,72.19999694824219,71.3633804321289,4668478.0,DISHTV,Communication Services
2016-02-19,72.1500015258789,73.9000015258789,71.6500015258789,72.5,71.65990447998047,2380387.0,DISHTV,Communication Services
2016-02-22,72.25,73.05000305175781,71.30000305175781,72.44999694824219,71.61048126220703,2785050.0,DISHTV,Communication Services
2016-02-23,72.75,72.8499984741211,69.55000305175781,70.25,69.43598175048828,3414066.0,DISHTV,Communication Services
2016-02-24,70.0,71.05000305175781,68.80000305175781,69.6500015258789,68.84293365478516,4583094.0,DISHTV,Communication Services
2016-02-25,70.4000015258789,70.6500015258789,69.05000305175781,69.5,68.69467163085938,4621634.0,DISHTV,Communication Services
2016-02-26,70.5,70.6500015258789,66.5,67.4000015258789,66.61900329589844,6679834.0,DISHTV,Communication Services
2016-02-29,68.0,68.80000305175781,65.19999694824219,67.75,66.96495056152344,8512304.0,DISHTV,Communication Services
2016-03-01,67.5,71.9000015258789,67.5,71.25,70.42439270019531,6250657.0,DISHTV,Communication Services
2016-03-02,72.25,74.75,72.25,73.3499984741211,72.50005340576172,5763220.0,DISHTV,Communication Services
2016-03-03,74.30000305175781,74.4000015258789,70.75,72.0,71.16570281982422,8768445.0,DISHTV,Communication Services
2016-03-04,72.0999984741211,75.8499984741211,71.4000015258789,75.25,74.37804412841797,10219717.0,DISHTV,Communication Services
2016-03-08,75.69999694824219,78.3499984741211,75.55000305175781,77.75,76.84907531738281,7103576.0,DISHTV,Communication Services
2016-03-09,77.9000015258789,79.9000015258789,77.25,79.25,78.3316879272461,8572140.0,DISHTV,Communication Services
2016-03-10,79.69999694824219,80.0,77.5,77.8499984741211,76.94791412353516,3282728.0,DISHTV,Communication Services
2016-03-11,78.0,80.5999984741211,78.0,79.8499984741211,78.92473602294922,6909844.0,DISHTV,Communication Services
2016-03-14,80.69999694824219,81.30000305175781,79.9000015258789,80.8499984741211,79.91314697265625,2851552.0,DISHTV,Communication Services
2016-03-15,80.8499984741211,81.0,79.0,79.3499984741211,78.43052673339844,2644974.0,DISHTV,Communication Services
2016-03-16,79.30000305175781,82.0,78.3499984741211,81.5,80.55561828613281,4047584.0,DISHTV,Communication Services
2016-03-17,83.0,83.0,81.55000305175781,82.25,81.29692840576172,5267257.0,DISHTV,Communication Services
2016-03-18,82.6500015258789,85.19999694824219,82.19999694824219,84.4000015258789,83.4220199584961,5112910.0,DISHTV,Communication Services
2016-03-21,84.9000015258789,86.5999984741211,84.19999694824219,85.05000305175781,84.06448364257812,4661576.0,DISHTV,Communication Services
2016-03-22,85.05000305175781,86.44999694824219,84.6500015258789,85.19999694824219,84.2127456665039,4061873.0,DISHTV,Communication Services
2016-03-23,85.19999694824219,85.6500015258789,81.6500015258789,83.1500015258789,82.1865005493164,4411081.0,DISHTV,Communication Services
2016-03-28,83.5,83.69999694824219,79.0,79.44999694824219,78.52937316894531,5400168.0,DISHTV,Communication Services
2016-03-29,79.5999984741211,83.6500015258789,79.25,82.1500015258789,81.19808959960938,4066522.0,DISHTV,Communication Services
2016-03-30,83.05000305175781,85.0,82.5,84.3499984741211,83.37258911132812,3315747.0,DISHTV,Communication Services
2016-03-31,84.19999694824219,88.30000305175781,83.25,86.69999694824219,85.69535827636719,8206943.0,DISHTV,Communication Services
2016-04-01,86.5,86.55000305175781,84.1500015258789,85.30000305175781,84.31159210205078,2968378.0,DISHTV,Communication Services
2016-04-04,85.5999984741211,89.5,85.19999694824219,88.80000305175781,87.77103424072266,4611098.0,DISHTV,Communication Services
2016-04-05,89.0,89.30000305175781,83.6500015258789,84.0999984741211,83.12548828125,4831304.0,DISHTV,Communication Services
2016-04-06,84.44999694824219,88.19999694824219,84.4000015258789,87.80000305175781,86.78262329101562,4080260.0,DISHTV,Communication Services
2016-04-07,88.1500015258789,89.0,85.0999984741211,85.44999694824219,84.45984649658203,4749242.0,DISHTV,Communication Services
2016-04-08,85.69999694824219,86.80000305175781,83.69999694824219,84.44999694824219,83.471435546875,4595478.0,DISHTV,Communication Services
2016-04-11,84.5999984741211,85.80000305175781,83.5,85.3499984741211,84.36100769042969,4861646.0,DISHTV,Communication Services
2016-04-12,85.75,87.1500015258789,85.4000015258789,86.4000015258789,85.39884185791016,2265025.0,DISHTV,Communication Services
2016-04-13,87.6500015258789,88.5,86.75,87.05000305175781,86.04131317138672,2945686.0,DISHTV,Communication Services
2016-04-18,86.75,92.1500015258789,86.19999694824219,91.19999694824219,90.14321899414062,5627104.0,DISHTV,Communication Services
2016-04-20,92.0,92.5,88.0,88.25,87.22740173339844,4371379.0,DISHTV,Communication Services
2016-04-21,88.80000305175781,90.30000305175781,87.69999694824219,88.25,87.22740173339844,3973985.0,DISHTV,Communication Services
2016-04-22,88.5,89.5999984741211,88.0,88.80000305175781,87.77103424072266,2453627.0,DISHTV,Communication Services
2016-04-25,89.30000305175781,91.19999694824219,88.55000305175781,90.9000015258789,89.84669494628906,3696642.0,DISHTV,Communication Services
2016-04-26,90.55000305175781,92.1500015258789,89.0999984741211,91.4000015258789,90.34090423583984,6214705.0,DISHTV,Communication Services
2016-04-27,91.69999694824219,92.8499984741211,90.55000305175781,90.9000015258789,89.84669494628906,2366384.0,DISHTV,Communication Services
2016-04-28,90.19999694824219,92.0,89.25,89.8499984741211,88.8088607788086,4837980.0,DISHTV,Communication Services
2016-04-29,90.0,91.0999984741211,88.5,90.5,89.45133209228516,2676109.0,DISHTV,Communication Services
2016-05-02,89.5,91.5999984741211,89.19999694824219,90.44999694824219,89.40190887451172,2418148.0,DISHTV,Communication Services
