Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2018-02-23,602.0499877929688,606.0,598.0,601.0,588.4669189453125,20413,MASFIN,Financial Services
2018-02-26,596.4000244140625,606.4500122070312,593.0499877929688,599.8499755859375,587.3409423828125,15870,MASFIN,Financial Services
2018-02-27,597.6500244140625,605.0,594.0999755859375,599.7000122070312,587.1940307617188,72833,MASFIN,Financial Services
2018-02-28,603.3499755859375,603.3499755859375,590.5999755859375,593.0499877929688,580.6827392578125,311033,MASFIN,Financial Services
2018-03-01,590.8499755859375,599.75,590.5499877929688,595.7000122070312,583.2775268554688,6308,MASFIN,Financial Services
2018-03-05,595.0,598.9500122070312,585.0499877929688,590.9500122070312,578.6265258789062,13773,MASFIN,Financial Services
2018-03-06,591.0,595.25,589.0499877929688,590.4500122070312,578.1369018554688,7557,MASFIN,Financial Services
2018-03-07,590.0,590.9500122070312,583.0,587.5999755859375,575.3463134765625,12194,MASFIN,Financial Services
2018-03-08,583.2000122070312,592.9500122070312,581.4000244140625,590.0499877929688,577.7452392578125,7740,MASFIN,Financial Services
2018-03-09,585.4000244140625,592.4000244140625,582.2999877929688,586.75,574.5140991210938,32976,MASFIN,Financial Services
2018-03-12,587.4500122070312,590.0,565.5499877929688,579.6500244140625,567.5621337890625,41772,MASFIN,Financial Services
2018-03-13,579.3499755859375,579.3499755859375,565.0499877929688,573.1500244140625,561.19775390625,34820,MASFIN,Financial Services
2018-03-14,568.0,574.0,567.0,569.0999755859375,557.2321166992188,16225,MASFIN,Financial Services
2018-03-15,570.1500244140625,586.0,568.0499877929688,580.0999755859375,568.0027465820312,13454,MASFIN,Financial Services
2018-03-16,587.0,587.0,568.0,571.4000244140625,559.4841918945312,5373,MASFIN,Financial Services
2018-03-19,573.1500244140625,573.8499755859375,551.0,561.3499755859375,549.6437377929688,21617,MASFIN,Financial Services
2018-03-20,551.2999877929688,561.2000122070312,551.2999877929688,556.9500122070312,545.3355102539062,7300,MASFIN,Financial Services
2018-03-21,565.0,565.0,557.25,561.0499877929688,549.3500366210938,10276,MASFIN,Financial Services
2018-03-22,565.0,571.0,555.0,565.5999755859375,553.8051147460938,36801,MASFIN,Financial Services
2018-03-23,556.0499877929688,576.5499877929688,551.25,567.7999877929688,555.959228515625,176808,MASFIN,Financial Services
2018-03-26,570.0999755859375,583.4500122070312,553.2000122070312,575.4000244140625,563.4008178710938,34627,MASFIN,Financial Services
2018-03-27,572.0,625.0,566.0999755859375,590.0999755859375,577.794189453125,84311,MASFIN,Financial Services
2018-03-28,591.0,607.6500244140625,580.0499877929688,593.0499877929688,580.6827392578125,116222,MASFIN,Financial Services
2018-04-02,593.1500244140625,607.0,591.5499877929688,604.0499877929688,591.4533081054688,9475,MASFIN,Financial Services
2018-04-03,604.0,608.9500122070312,596.0499877929688,605.0499877929688,592.4324340820312,54457,MASFIN,Financial Services
2018-04-04,600.0499877929688,614.0,592.2000122070312,600.1500244140625,587.6346435546875,8609,MASFIN,Financial Services
2018-04-05,606.0,621.0,600.0,615.6500244140625,602.8114013671875,40385,MASFIN,Financial Services
2018-04-06,613.7999877929688,621.9500122070312,606.7000122070312,618.0999755859375,605.2102661132812,24869,MASFIN,Financial Services
2018-04-09,620.9500122070312,623.0,610.0,618.9000244140625,605.9937133789062,18909,MASFIN,Financial Services
2018-04-10,617.0999755859375,629.7999877929688,613.2000122070312,620.2000122070312,607.2666015625,13993,MASFIN,Financial Services
2018-04-11,620.1500244140625,622.0,611.5499877929688,615.6500244140625,602.8114013671875,33586,MASFIN,Financial Services
2018-04-12,613.75,619.4500122070312,608.2999877929688,614.5,601.6854248046875,22940,MASFIN,Financial Services
2018-04-13,615.7999877929688,618.7000122070312,604.0,607.0,594.341796875,12926,MASFIN,Financial Services
2018-04-16,604.0,608.0999755859375,598.0,603.7999877929688,591.20849609375,3042,MASFIN,Financial Services
2018-04-17,597.0,615.7000122070312,597.0,602.5999755859375,590.0335083007812,3198,MASFIN,Financial Services
2018-04-18,602.0999755859375,611.9500122070312,602.0999755859375,609.0999755859375,596.39794921875,2194,MASFIN,Financial Services
2018-04-19,610.7999877929688,615.25,603.0,612.4000244140625,599.6292114257812,43738,MASFIN,Financial Services
2018-04-20,611.1500244140625,616.0,603.7999877929688,613.75,600.9510498046875,36868,MASFIN,Financial Services
2018-04-23,611.0499877929688,611.0499877929688,602.1500244140625,607.5,594.8313598632812,36120,MASFIN,Financial Services
2018-04-24,607.1500244140625,622.0,603.0,617.9500122070312,605.0634765625,8851,MASFIN,Financial Services
2018-04-25,616.9000244140625,623.0,615.0499877929688,620.25,607.3154907226562,7693,MASFIN,Financial Services
2018-04-26,619.5,627.0,615.3499755859375,622.2000122070312,609.2249145507812,4272,MASFIN,Financial Services
2018-04-27,622.2000122070312,631.0,620.0999755859375,629.7999877929688,616.6663208007812,14665,MASFIN,Financial Services
2018-04-30,630.5,632.7000122070312,615.2000122070312,625.9000244140625,612.8477172851562,38558,MASFIN,Financial Services
2018-05-02,615.1500244140625,624.2000122070312,611.5,614.3499755859375,601.5385131835938,35205,MASFIN,Financial Services
2018-05-03,614.9500122070312,625.8499755859375,608.0999755859375,620.1500244140625,607.2175903320312,12989,MASFIN,Financial Services
2018-05-04,621.1500244140625,637.1500244140625,616.5,631.1500244140625,617.9881591796875,9692,MASFIN,Financial Services
2018-05-07,630.0,631.5499877929688,615.0999755859375,620.75,607.8050537109375,20720,MASFIN,Financial Services
2018-05-08,620.75,625.0,614.0499877929688,620.0499877929688,607.11962890625,4645,MASFIN,Financial Services
2018-05-09,624.0,626.0,602.2000122070312,610.2999877929688,597.572998046875,381511,MASFIN,Financial Services
2018-05-10,611.75,619.8499755859375,607.75,617.5499877929688,604.6718139648438,22748,MASFIN,Financial Services
2018-05-11,613.75,625.0,608.0,623.5499877929688,610.546630859375,14567,MASFIN,Financial Services
2018-05-14,624.0,624.0,606.0499877929688,611.5999755859375,598.8458862304688,5120,MASFIN,Financial Services
2018-05-15,607.5,614.7000122070312,590.2000122070312,597.2000122070312,584.7462158203125,6068,MASFIN,Financial Services
2018-05-16,596.5,610.0,590.0,604.5999755859375,591.9918823242188,5274,MASFIN,Financial Services
2018-05-17,611.0,611.0,590.7000122070312,599.6500244140625,587.1451416015625,21110,MASFIN,Financial Services
2018-05-18,598.0499877929688,603.0499877929688,585.2999877929688,594.5,582.1024169921875,17303,MASFIN,Financial Services
2018-05-21,588.0,592.4000244140625,569.8499755859375,584.2999877929688,572.1151733398438,13600,MASFIN,Financial Services
2018-05-22,582.9500122070312,594.2999877929688,578.0,589.9000244140625,577.598388671875,9440,MASFIN,Financial Services
2018-05-23,587.0,597.75,573.7999877929688,589.25,576.9619750976562,22465,MASFIN,Financial Services
2018-05-24,590.0,596.2999877929688,582.4500122070312,589.8499755859375,577.5493774414062,19585,MASFIN,Financial Services
2018-05-25,590.0,599.0,585.0999755859375,597.5,585.0398559570312,11827,MASFIN,Financial Services
2018-05-28,599.0499877929688,605.0,585.0499877929688,589.75,577.4515991210938,10955,MASFIN,Financial Services
2018-05-29,597.4500122070312,597.4500122070312,575.5,580.0,567.9048461914062,4412,MASFIN,Financial Services
2018-05-30,582.0,592.0,579.0999755859375,586.5999755859375,574.3671875,1649,MASFIN,Financial Services
2018-05-31,584.4500122070312,617.4000244140625,578.0,608.2999877929688,595.61474609375,13220,MASFIN,Financial Services
2018-06-01,592.0,615.0,590.7999877929688,596.1500244140625,583.7180786132812,14591,MASFIN,Financial Services
2018-06-04,600.0,601.0,594.3499755859375,599.75,587.2429809570312,9099,MASFIN,Financial Services
2018-06-05,595.5,600.0999755859375,592.0,598.75,586.2638549804688,19502,MASFIN,Financial Services
2018-06-06,593.0499877929688,605.0,592.25,597.9000244140625,585.431640625,104720,MASFIN,Financial Services
2018-06-07,598.2000122070312,615.0,596.0,601.0,588.4669189453125,8258,MASFIN,Financial Services
2018-06-08,601.3499755859375,613.7000122070312,588.3499755859375,597.25,584.7951049804688,59113,MASFIN,Financial Services
2018-06-11,597.2000122070312,604.0,588.1500244140625,592.2999877929688,579.9482421875,12391,MASFIN,Financial Services
2018-06-12,592.75,600.0,584.0,593.1500244140625,580.7806396484375,5022,MASFIN,Financial Services
2018-06-13,592.4500122070312,599.9500122070312,577.0,582.9000244140625,572.8303833007812,323422,MASFIN,Financial Services
2018-06-14,587.5499877929688,590.0499877929688,574.0999755859375,580.2999877929688,570.2752685546875,116845,MASFIN,Financial Services
2018-06-15,575.0499877929688,586.5499877929688,575.0499877929688,579.75,569.7347412109375,69135,MASFIN,Financial Services
2018-06-18,579.5,585.5,577.25,580.0,569.9804077148438,79532,MASFIN,Financial Services
2018-06-19,579.7000122070312,584.8499755859375,576.8499755859375,577.5999755859375,567.6218872070312,16216,MASFIN,Financial Services
2018-06-20,584.4000244140625,588.0,575.4500122070312,582.8499755859375,572.78125,455506,MASFIN,Financial Services
2018-06-21,583.3499755859375,583.8499755859375,570.0999755859375,575.2999877929688,565.3616333007812,124077,MASFIN,Financial Services
2018-06-22,579.9500122070312,587.0,569.7999877929688,581.9000244140625,571.84765625,13061,MASFIN,Financial Services
2018-06-25,587.5,598.0,583.0,591.25,581.0361328125,416967,MASFIN,Financial Services
2018-06-26,592.8499755859375,593.9500122070312,575.5,580.2000122070312,570.177001953125,28309,MASFIN,Financial Services
2018-06-27,580.75,584.0,560.0,572.2000122070312,562.315185546875,26520,MASFIN,Financial Services
2018-06-28,572.7000122070312,572.7000122070312,561.0499877929688,563.4000244140625,553.667236328125,5246,MASFIN,Financial Services
2018-06-29,563.9000244140625,570.9500122070312,550.0,554.2999877929688,544.7244262695312,40660,MASFIN,Financial Services
2018-07-02,554.9000244140625,570.6500244140625,548.0,569.0999755859375,559.2686767578125,8999,MASFIN,Financial Services
2018-07-03,557.7000122070312,572.0,557.7000122070312,563.4500122070312,553.7163696289062,9408,MASFIN,Financial Services
2018-07-04,564.0,572.0,551.5499877929688,557.9500122070312,548.3114013671875,19161,MASFIN,Financial Services
2018-07-05,557.0499877929688,558.7000122070312,551.0,552.2000122070312,542.6607055664062,1382,MASFIN,Financial Services
2018-07-06,551.7000122070312,561.0,547.3499755859375,554.9500122070312,545.3632202148438,27049,MASFIN,Financial Services
2018-07-09,557.0499877929688,560.0,548.0999755859375,555.0,545.412353515625,105425,MASFIN,Financial Services
2018-07-10,552.0999755859375,568.7999877929688,551.75,562.2999877929688,552.586181640625,4070,MASFIN,Financial Services
2018-07-11,563.0,577.5,539.5499877929688,572.7999877929688,562.9048461914062,13339,MASFIN,Financial Services
2018-07-12,577.0,595.0,555.5999755859375,584.3499755859375,574.2552490234375,80540,MASFIN,Financial Services
2018-07-13,585.0,586.5,568.0,577.75,567.7693481445312,7772,MASFIN,Financial Services
2018-07-16,562.5999755859375,570.4500122070312,557.5,558.5,548.8518676757812,8060,MASFIN,Financial Services
2018-07-17,556.0499877929688,561.3499755859375,555.0,557.0999755859375,547.4760131835938,6635,MASFIN,Financial Services
2018-07-18,555.0499877929688,560.6500244140625,545.25,554.2000122070312,544.6261596679688,16124,MASFIN,Financial Services
2018-07-19,554.5999755859375,557.0,544.0,550.0,540.4987182617188,104382,MASFIN,Financial Services
2018-07-20,541.1500244140625,561.0,541.1500244140625,550.0,540.4987182617188,4239,MASFIN,Financial Services
2018-07-23,558.4000244140625,568.5,544.1500244140625,564.25,554.5025024414062,8500,MASFIN,Financial Services
2018-07-24,558.4500122070312,570.0,555.0,565.2000122070312,555.4361572265625,8702,MASFIN,Financial Services
2018-07-25,566.5999755859375,572.5,560.0,562.9500122070312,553.2249755859375,12541,MASFIN,Financial Services
2018-07-26,561.4000244140625,582.0,561.0,562.9500122070312,553.2249755859375,17638,MASFIN,Financial Services
2018-07-27,564.0499877929688,569.9500122070312,556.0499877929688,565.1500244140625,555.386962890625,3491,MASFIN,Financial Services
2018-07-30,567.5,577.0,567.0499877929688,571.4500122070312,561.5781860351562,3553,MASFIN,Financial Services
2018-07-31,575.0,599.3499755859375,561.0499877929688,575.4500122070312,565.5091552734375,49902,MASFIN,Financial Services
2018-08-01,580.0,580.25,558.6500244140625,561.5999755859375,551.8983154296875,13574,MASFIN,Financial Services
2018-08-02,555.1500244140625,562.0999755859375,555.1500244140625,558.9500122070312,549.2941284179688,12958,MASFIN,Financial Services
2018-08-03,556.2999877929688,573.2000122070312,556.2999877929688,560.0,550.325927734375,11823,MASFIN,Financial Services
2018-08-06,574.9000244140625,574.9000244140625,553.0499877929688,558.0,548.3605346679688,5571,MASFIN,Financial Services
2018-08-07,554.0,574.4000244140625,553.3499755859375,569.75,559.907470703125,12057,MASFIN,Financial Services
2018-08-08,570.0,575.0,565.2000122070312,567.75,557.942138671875,2500,MASFIN,Financial Services
2018-08-09,565.75,572.4000244140625,558.0499877929688,564.2999877929688,554.5516967773438,7801,MASFIN,Financial Services
2018-08-10,562.4500122070312,572.0,557.4000244140625,568.1500244140625,558.335205078125,2991,MASFIN,Financial Services
2018-08-13,569.0,592.0999755859375,561.0,583.7999877929688,573.7147827148438,10837,MASFIN,Financial Services
2018-08-14,584.1500244140625,587.9000244140625,572.0,576.9000244140625,566.9340209960938,6509,MASFIN,Financial Services
2018-08-16,576.8499755859375,576.8499755859375,562.0499877929688,565.0999755859375,555.3377685546875,31338,MASFIN,Financial Services
2018-08-17,565.5499877929688,579.9000244140625,565.0,576.25,566.2952270507812,6545,MASFIN,Financial Services
2018-08-20,587.5,587.5,562.0,564.9000244140625,555.1412963867188,8159,MASFIN,Financial Services
2018-08-21,562.0499877929688,571.9500122070312,562.0499877929688,569.8499755859375,560.0057373046875,11476,MASFIN,Financial Services
2018-08-23,584.0,584.0,560.0,561.9000244140625,552.1931762695312,22635,MASFIN,Financial Services
2018-08-24,568.5,575.0,555.0,557.7000122070312,548.065673828125,75469,MASFIN,Financial Services
2018-08-27,572.0,606.0,557.5,594.4500122070312,584.1807861328125,47930,MASFIN,Financial Services
2018-08-28,584.0,619.9000244140625,584.0,617.2999877929688,606.6361083984375,27195,MASFIN,Financial Services
2018-08-29,617.2999877929688,617.2999877929688,605.5,614.4000244140625,603.7861938476562,174161,MASFIN,Financial Services
2018-08-30,614.0,614.0,593.0999755859375,601.0999755859375,590.7158813476562,15956,MASFIN,Financial Services
2018-08-31,595.1500244140625,614.0499877929688,577.5999755859375,605.5,595.0399780273438,48477,MASFIN,Financial Services
2018-09-03,604.9500122070312,610.9000244140625,591.0,608.9500122070312,598.4302978515625,19649,MASFIN,Financial Services
2018-09-04,601.9500122070312,610.0,596.0,608.2000122070312,597.6932983398438,12212,MASFIN,Financial Services
2018-09-05,603.0999755859375,619.5,584.0,606.3499755859375,595.875244140625,41850,MASFIN,Financial Services
2018-09-06,606.3499755859375,617.7000122070312,598.0,612.2999877929688,601.7225341796875,5259,MASFIN,Financial Services
2018-09-07,603.1500244140625,624.5999755859375,593.0,608.0999755859375,597.5950317382812,17874,MASFIN,Financial Services
2018-09-10,609.0,613.0,587.75,602.2000122070312,591.796875,34272,MASFIN,Financial Services
2018-09-11,600.0,600.0,560.5999755859375,582.2000122070312,572.1423950195312,59824,MASFIN,Financial Services
2018-09-12,578.1500244140625,595.9000244140625,566.3499755859375,584.4000244140625,574.304443359375,44676,MASFIN,Financial Services
2018-09-14,584.4000244140625,584.4000244140625,561.0,565.2000122070312,555.4361572265625,67113,MASFIN,Financial Services
2018-09-17,558.0,577.2999877929688,532.0999755859375,565.3499755859375,555.58349609375,80108,MASFIN,Financial Services
2018-09-18,565.3499755859375,570.5999755859375,545.0999755859375,556.4500122070312,546.8373413085938,49671,MASFIN,Financial Services
2018-09-19,552.0,552.0499877929688,537.0,541.8499755859375,532.4894409179688,52474,MASFIN,Financial Services
2018-09-21,543.75,548.7999877929688,525.0,533.7000122070312,524.4803466796875,35692,MASFIN,Financial Services
2018-09-24,533.0499877929688,547.1500244140625,510.8999938964844,526.9000244140625,517.7977905273438,69369,MASFIN,Financial Services
2018-09-25,530.0,544.0,525.0499877929688,541.5499877929688,532.1947021484375,26426,MASFIN,Financial Services
2018-09-26,534.3499755859375,543.75,531.0,541.7000122070312,532.3421020507812,15044,MASFIN,Financial Services
2018-09-27,533.7000122070312,537.7999877929688,505.0,515.9000244140625,506.9878234863281,40266,MASFIN,Financial Services
2018-09-28,510.0,527.9500122070312,501.04998779296875,523.4500122070312,514.4074096679688,66385,MASFIN,Financial Services
2018-10-01,515.6500244140625,515.6500244140625,486.95001220703125,494.8500061035156,486.30145263671875,29651,MASFIN,Financial Services
2018-10-03,498.8500061035156,520.0,489.95001220703125,512.7000122070312,503.8431091308594,23440,MASFIN,Financial Services
2018-10-04,505.04998779296875,510.0,487.0,501.04998779296875,492.39434814453125,21012,MASFIN,Financial Services
2018-10-05,500.0,503.95001220703125,484.0,493.6000061035156,485.072998046875,10800,MASFIN,Financial Services
2018-10-08,486.25,492.54998779296875,464.0,471.45001220703125,463.3056640625,20459,MASFIN,Financial Services
2018-10-09,470.0,471.8999938964844,455.0,460.25,452.29913330078125,21365,MASFIN,Financial Services
2018-10-10,461.0,471.95001220703125,455.5,468.8999938964844,460.7997131347656,34794,MASFIN,Financial Services
2018-10-11,463.0,480.0,443.45001220703125,467.25,459.1782531738281,32351,MASFIN,Financial Services
2018-10-12,468.1000061035156,495.0,466.25,487.95001220703125,479.5206604003906,32839,MASFIN,Financial Services
2018-10-15,480.6499938964844,499.8999938964844,480.6499938964844,496.95001220703125,488.36517333984375,12811,MASFIN,Financial Services
2018-10-16,497.8999938964844,506.95001220703125,493.25,502.29998779296875,493.6227111816406,35820,MASFIN,Financial Services
2018-10-17,500.0,503.0,476.1000061035156,483.20001220703125,474.85272216796875,8545,MASFIN,Financial Services
2018-10-19,476.0,476.0,442.3500061035156,452.0,444.1916809082031,44965,MASFIN,Financial Services
2018-10-22,450.0,450.0,376.04998779296875,386.1000061035156,379.4300842285156,86454,MASFIN,Financial Services
2018-10-23,379.8999938964844,406.8999938964844,367.95001220703125,395.45001220703125,388.6186218261719,21029,MASFIN,Financial Services
2018-10-24,395.1000061035156,417.5,395.04998779296875,408.3999938964844,401.3448486328125,20452,MASFIN,Financial Services
2018-10-25,405.0,420.04998779296875,396.0,412.04998779296875,404.9317932128906,33813,MASFIN,Financial Services
