Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-05,644.7000122070312,647.5,629.2999877929688,641.2999877929688,594.8267822265625,87973,PERSISTENT,Technology
2016-02-08,647.4000244140625,658.7000122070312,631.0,637.0499877929688,590.884765625,42662,PERSISTENT,Technology
2016-02-09,637.0,637.0499877929688,620.0999755859375,623.2000122070312,578.03857421875,40008,PERSISTENT,Technology
2016-02-10,623.2000122070312,629.5,610.0999755859375,611.7999877929688,567.4647216796875,143292,PERSISTENT,Technology
2016-02-11,622.0,622.0,586.0,599.75,556.287841796875,65477,PERSISTENT,Technology
2016-02-12,605.0,608.1500244140625,575.0,585.8499755859375,543.3952026367188,46323,PERSISTENT,Technology
2016-02-15,607.5,618.0,597.4500122070312,614.6500244140625,570.108154296875,19519,PERSISTENT,Technology
2016-02-16,617.5999755859375,621.0,600.0999755859375,612.1500244140625,567.789306640625,109795,PERSISTENT,Technology
2016-02-17,613.6500244140625,643.5499877929688,606.2000122070312,638.75,592.461669921875,45358,PERSISTENT,Technology
2016-02-18,638.75,653.0,634.3499755859375,645.9500122070312,599.1399536132812,35638,PERSISTENT,Technology
2016-02-19,640.0499877929688,654.5,640.0499877929688,651.25,604.0558471679688,24724,PERSISTENT,Technology
2016-02-22,651.0,661.7999877929688,643.4000244140625,656.75,609.1572875976562,42957,PERSISTENT,Technology
2016-02-23,647.25,654.5,631.8499755859375,643.9500122070312,597.2848510742188,41596,PERSISTENT,Technology
2016-02-24,643.8499755859375,643.9500122070312,623.4500122070312,629.6500244140625,584.0211181640625,35178,PERSISTENT,Technology
2016-02-25,629.6500244140625,630.0,621.25,627.0,581.5631713867188,13408,PERSISTENT,Technology
2016-02-26,627.0499877929688,632.4500122070312,614.0499877929688,620.1500244140625,575.2095336914062,31747,PERSISTENT,Technology
2016-02-29,629.6500244140625,629.6500244140625,580.0,607.7000122070312,563.6618041992188,34625,PERSISTENT,Technology
2016-03-01,618.9000244140625,623.7999877929688,606.5,615.7999877929688,571.1747436523438,75197,PERSISTENT,Technology
2016-03-02,625.0,628.5499877929688,607.25,610.7000122070312,566.4444580078125,49947,PERSISTENT,Technology
2016-03-03,619.0,624.9000244140625,585.6500244140625,602.0999755859375,558.467529296875,193145,PERSISTENT,Technology
2016-03-04,606.9500122070312,619.7000122070312,601.0,605.75,561.8531494140625,48467,PERSISTENT,Technology
2016-03-08,614.4000244140625,618.0,601.0,609.0,564.8676147460938,71570,PERSISTENT,Technology
2016-03-09,614.3499755859375,614.3499755859375,599.0,604.4000244140625,560.6010131835938,60944,PERSISTENT,Technology
2016-03-10,606.9000244140625,614.5,596.0,599.3499755859375,555.9168090820312,399994,PERSISTENT,Technology
2016-03-11,600.1500244140625,606.4000244140625,595.9000244140625,599.4000244140625,555.9632568359375,238566,PERSISTENT,Technology
2016-03-14,603.0,608.0,595.2000122070312,599.7000122070312,556.2415161132812,45953,PERSISTENT,Technology
2016-03-15,611.9500122070312,619.5,599.0,612.2000122070312,567.835693359375,183917,PERSISTENT,Technology
2016-03-16,614.0,684.0,612.2000122070312,662.4000244140625,614.3977661132812,444915,PERSISTENT,Technology
2016-03-17,666.9500122070312,670.0,646.0499877929688,654.2000122070312,609.552734375,474874,PERSISTENT,Technology
2016-03-18,657.0,679.9000244140625,650.0499877929688,672.1500244140625,626.2777099609375,305506,PERSISTENT,Technology
2016-03-21,689.0,798.0,689.0,740.5999755859375,690.0560913085938,1977862,PERSISTENT,Technology
2016-03-22,720.0,738.0499877929688,692.0999755859375,716.1500244140625,667.2748413085938,805914,PERSISTENT,Technology
2016-03-23,718.7999877929688,733.5499877929688,710.2000122070312,727.0499877929688,677.430908203125,200369,PERSISTENT,Technology
2016-03-28,729.1500244140625,760.0,727.0499877929688,740.75,690.1959838867188,257694,PERSISTENT,Technology
2016-03-29,736.0,759.0,735.7999877929688,752.25,700.9110717773438,114150,PERSISTENT,Technology
2016-03-30,757.8499755859375,762.0,746.0999755859375,755.5999755859375,704.0324096679688,67184,PERSISTENT,Technology
2016-03-31,755.5999755859375,766.9500122070312,741.0,762.1500244140625,710.1354370117188,85356,PERSISTENT,Technology
2016-04-01,760.0,760.0,735.0,741.0999755859375,690.5220336914062,149648,PERSISTENT,Technology
2016-04-04,750.0,755.0,745.0,751.25,699.9793090820312,101087,PERSISTENT,Technology
2016-04-05,753.0,755.0,740.4000244140625,747.4000244140625,696.39208984375,59642,PERSISTENT,Technology
2016-04-06,747.4000244140625,749.9500122070312,732.5999755859375,739.0499877929688,688.6118774414062,52116,PERSISTENT,Technology
2016-04-07,742.0,742.0,721.3499755859375,726.4500122070312,676.8719482421875,41492,PERSISTENT,Technology
2016-04-08,739.8499755859375,741.75,720.0,728.5,678.7819213867188,20797,PERSISTENT,Technology
2016-04-11,724.5,730.1500244140625,711.2000122070312,717.5499877929688,668.5792236328125,45494,PERSISTENT,Technology
2016-04-12,713.5,726.0,712.9500122070312,719.4000244140625,670.3029174804688,85862,PERSISTENT,Technology
2016-04-13,725.0499877929688,731.0,720.9000244140625,724.3499755859375,674.9151611328125,36303,PERSISTENT,Technology
2016-04-18,724.3499755859375,776.5,724.3499755859375,771.25,718.614501953125,371342,PERSISTENT,Technology
2016-04-20,774.4000244140625,784.9000244140625,760.0999755859375,765.6500244140625,713.3966064453125,124452,PERSISTENT,Technology
2016-04-21,760.25,769.4000244140625,737.0,746.3499755859375,695.4137573242188,80630,PERSISTENT,Technology
2016-04-22,746.7999877929688,754.75,740.0999755859375,745.3499755859375,694.4820556640625,34262,PERSISTENT,Technology
2016-04-25,744.0,747.0,714.5999755859375,718.6500244140625,669.604248046875,110342,PERSISTENT,Technology
2016-04-26,719.75,740.5,706.25,730.7999877929688,680.9249877929688,282141,PERSISTENT,Technology
2016-04-27,736.9000244140625,757.7999877929688,736.7999877929688,749.6500244140625,698.488525390625,203417,PERSISTENT,Technology
2016-04-28,753.9500122070312,756.0,730.8499755859375,737.2000122070312,686.8882446289062,51966,PERSISTENT,Technology
2016-04-29,744.9500122070312,748.7999877929688,737.0999755859375,742.5499877929688,691.873046875,195864,PERSISTENT,Technology
2016-05-02,742.4000244140625,743.0499877929688,732.0,739.5,689.0313720703125,25173,PERSISTENT,Technology
2016-05-03,731.9500122070312,744.75,721.5,730.8499755859375,680.9715576171875,78593,PERSISTENT,Technology
2016-05-04,733.0,743.9000244140625,721.0,736.1500244140625,685.9098510742188,42098,PERSISTENT,Technology
2016-05-05,737.3499755859375,742.2999877929688,725.4000244140625,729.4000244140625,679.62060546875,53092,PERSISTENT,Technology
2016-05-06,728.0,736.9500122070312,723.25,725.2999877929688,675.8003540039062,32321,PERSISTENT,Technology
2016-05-09,725.0999755859375,734.9500122070312,717.0499877929688,722.1500244140625,672.8653564453125,57840,PERSISTENT,Technology
2016-05-10,722.2999877929688,725.0,707.9000244140625,717.25,668.2997436523438,73953,PERSISTENT,Technology
2016-05-11,719.9500122070312,733.9500122070312,716.0,724.3499755859375,674.9151611328125,38785,PERSISTENT,Technology
2016-05-12,727.9500122070312,740.0,719.4000244140625,736.6500244140625,686.3758544921875,46270,PERSISTENT,Technology
2016-05-13,736.6500244140625,742.4000244140625,727.5,736.5999755859375,686.3292236328125,38222,PERSISTENT,Technology
2016-05-16,735.0,736.2999877929688,715.0,717.0999755859375,668.1599731445312,37320,PERSISTENT,Technology
2016-05-17,727.1500244140625,727.1500244140625,717.6500244140625,721.75,672.49267578125,70104,PERSISTENT,Technology
2016-05-18,721.75,737.9500122070312,721.75,734.4000244140625,684.279296875,43541,PERSISTENT,Technology
2016-05-19,739.7999877929688,739.7999877929688,715.4500122070312,722.0499877929688,672.7721557617188,38110,PERSISTENT,Technology
2016-05-20,715.1500244140625,729.5499877929688,715.1500244140625,724.8499755859375,675.3809814453125,27082,PERSISTENT,Technology
2016-05-23,727.0,733.75,722.5999755859375,728.2999877929688,678.5955200195312,23011,PERSISTENT,Technology
2016-05-24,723.8499755859375,730.0,723.8499755859375,727.4000244140625,677.7570190429688,17096,PERSISTENT,Technology
2016-05-25,728.0,733.0,720.2000122070312,723.7999877929688,674.4026489257812,22606,PERSISTENT,Technology
2016-05-26,724.5499877929688,734.0,723.7999877929688,731.4500122070312,681.5306396484375,88758,PERSISTENT,Technology
2016-05-27,735.9500122070312,739.7999877929688,725.5999755859375,733.5,683.4407348632812,74936,PERSISTENT,Technology
2016-05-30,737.9500122070312,738.0,732.8499755859375,736.1500244140625,685.9098510742188,113423,PERSISTENT,Technology
2016-05-31,739.9500122070312,739.9500122070312,730.0,735.9500122070312,685.7236328125,64802,PERSISTENT,Technology
2016-06-01,730.0,738.0,728.6500244140625,736.7999877929688,686.5155029296875,66470,PERSISTENT,Technology
2016-06-02,736.0,737.0,724.0,726.9500122070312,677.3377075195312,164919,PERSISTENT,Technology
2016-06-03,727.0,736.0,720.0,729.2999877929688,679.52734375,42166,PERSISTENT,Technology
2016-06-06,736.9000244140625,737.4500122070312,721.0,724.9000244140625,675.4276123046875,46951,PERSISTENT,Technology
2016-06-07,731.5999755859375,732.0,724.0,727.6500244140625,677.989990234375,39646,PERSISTENT,Technology
2016-06-08,729.5499877929688,729.9000244140625,719.2999877929688,720.9500122070312,671.7472534179688,37634,PERSISTENT,Technology
2016-06-09,719.0,726.7000122070312,715.0499877929688,719.5999755859375,670.4892578125,27165,PERSISTENT,Technology
2016-06-10,719.9500122070312,721.5,708.0,710.2000122070312,661.7308349609375,54723,PERSISTENT,Technology
2016-06-13,705.0,718.9500122070312,702.0999755859375,714.75,665.9703369140625,28135,PERSISTENT,Technology
2016-06-14,713.25,715.0,702.25,704.4000244140625,656.3267822265625,35525,PERSISTENT,Technology
2016-06-15,708.9500122070312,715.0,703.5,704.4500122070312,656.3734130859375,60260,PERSISTENT,Technology
2016-06-16,706.9500122070312,709.0499877929688,701.8499755859375,704.8499755859375,656.7460327148438,35179,PERSISTENT,Technology
2016-06-17,711.9500122070312,711.9500122070312,678.4500122070312,685.3499755859375,638.5767822265625,131929,PERSISTENT,Technology
2016-06-20,685.3499755859375,693.7999877929688,685.3499755859375,691.5499877929688,644.3536987304688,31643,PERSISTENT,Technology
2016-06-21,692.0,704.9000244140625,690.2000122070312,696.1500244140625,648.6398315429688,34637,PERSISTENT,Technology
2016-06-22,692.2999877929688,709.9500122070312,692.2999877929688,701.0499877929688,653.205322265625,40897,PERSISTENT,Technology
2016-06-23,695.2999877929688,714.0,695.2999877929688,705.7999877929688,657.6311645507812,53736,PERSISTENT,Technology
2016-06-24,695.9500122070312,719.75,670.0,711.7999877929688,663.2217407226562,62690,PERSISTENT,Technology
2016-06-27,705.0,715.0,702.0,707.3499755859375,659.075439453125,21970,PERSISTENT,Technology
2016-06-28,717.4000244140625,717.4000244140625,695.0,702.2000122070312,654.2769165039062,102730,PERSISTENT,Technology
2016-06-29,708.0,708.0,692.0,696.5999755859375,649.0590209960938,48809,PERSISTENT,Technology
2016-06-30,703.25,703.25,691.0999755859375,697.5999755859375,649.9909057617188,66862,PERSISTENT,Technology
2016-07-01,698.0,699.9500122070312,687.5,689.6500244140625,642.5833740234375,49062,PERSISTENT,Technology
2016-07-04,688.25,696.5,681.2999877929688,683.8499755859375,637.1792602539062,57669,PERSISTENT,Technology
2016-07-05,688.5999755859375,694.5,686.0,690.0,642.9094848632812,38178,PERSISTENT,Technology
2016-07-07,690.0,690.0,661.5,670.9000244140625,625.1129760742188,81086,PERSISTENT,Technology
2016-07-08,670.8499755859375,681.4500122070312,664.0,678.9000244140625,632.5670166015625,102270,PERSISTENT,Technology
2016-07-11,687.9000244140625,689.7999877929688,675.2000122070312,678.5499877929688,632.2409057617188,272245,PERSISTENT,Technology
2016-07-12,680.0,683.5999755859375,664.25,666.1500244140625,620.6871948242188,78706,PERSISTENT,Technology
2016-07-13,666.1500244140625,674.8499755859375,666.0,667.5499877929688,621.9916381835938,67067,PERSISTENT,Technology
2016-07-14,668.0,680.0,667.8499755859375,678.6500244140625,632.3341064453125,37252,PERSISTENT,Technology
2016-07-15,686.9000244140625,688.9000244140625,651.0,655.5499877929688,610.8106689453125,93898,PERSISTENT,Technology
2016-07-18,665.0999755859375,665.0999755859375,641.0999755859375,643.5499877929688,599.6295166015625,78264,PERSISTENT,Technology
2016-07-19,649.5,649.5,635.0,640.9500122070312,597.2070922851562,33844,PERSISTENT,Technology
2016-07-20,640.0,648.0,633.2000122070312,639.9500122070312,596.2752075195312,99106,PERSISTENT,Technology
2016-07-21,640.0,642.0,622.75,632.25,589.1006469726562,38676,PERSISTENT,Technology
2016-07-22,625.6500244140625,666.7999877929688,625.6500244140625,659.5499877929688,614.53759765625,149430,PERSISTENT,Technology
2016-07-25,659.0,669.5,650.0,665.4500122070312,620.0349731445312,110243,PERSISTENT,Technology
2016-07-26,665.4500122070312,698.0,665.4000244140625,691.25,644.07421875,161662,PERSISTENT,Technology
2016-07-27,686.0499877929688,697.9000244140625,682.9000244140625,696.3499755859375,648.826171875,79057,PERSISTENT,Technology
2016-07-28,696.2000122070312,705.0,686.0499877929688,695.1500244140625,647.7080688476562,90751,PERSISTENT,Technology
2016-07-29,695.0499877929688,699.0,681.5,686.4000244140625,639.5552368164062,85485,PERSISTENT,Technology
2016-08-01,693.9000244140625,693.9000244140625,668.0999755859375,679.2999877929688,632.9398193359375,67391,PERSISTENT,Technology
2016-08-02,679.0,693.6500244140625,670.0499877929688,674.8499755859375,628.7933959960938,64381,PERSISTENT,Technology
2016-08-03,679.8499755859375,688.5,671.5,677.1500244140625,630.9365234375,60834,PERSISTENT,Technology
2016-08-04,679.9500122070312,679.9500122070312,665.0,668.8499755859375,623.2028198242188,20448,PERSISTENT,Technology
2016-08-05,679.7000122070312,679.7000122070312,666.0,675.4000244140625,629.3059692382812,25543,PERSISTENT,Technology
2016-08-08,671.0,684.7999877929688,666.0,670.4500122070312,624.6937866210938,42142,PERSISTENT,Technology
2016-08-09,671.0,681.3499755859375,671.0,674.0499877929688,628.0480346679688,34834,PERSISTENT,Technology
2016-08-10,674.0499877929688,676.8499755859375,666.2999877929688,667.9500122070312,622.3643188476562,65517,PERSISTENT,Technology
2016-08-11,667.9500122070312,683.0,667.9500122070312,674.75,628.7002563476562,99263,PERSISTENT,Technology
2016-08-12,670.25,692.0,670.25,681.4000244140625,634.8964233398438,66876,PERSISTENT,Technology
2016-08-16,685.0,692.5,672.9000244140625,678.9000244140625,632.5670166015625,59063,PERSISTENT,Technology
2016-08-17,677.0999755859375,682.4000244140625,673.0999755859375,675.7000122070312,629.58544921875,51558,PERSISTENT,Technology
2016-08-18,675.0,680.9000244140625,662.0,664.0999755859375,618.7770385742188,29623,PERSISTENT,Technology
2016-08-19,665.1500244140625,669.8499755859375,645.0999755859375,646.9000244140625,602.7509155273438,86917,PERSISTENT,Technology
2016-08-22,645.0,655.0,637.2000122070312,644.4500122070312,600.4682006835938,45323,PERSISTENT,Technology
2016-08-23,648.0,654.9500122070312,641.0,647.9000244140625,603.6826782226562,39072,PERSISTENT,Technology
2016-08-24,651.0,651.0,639.0999755859375,641.9500122070312,598.1387329101562,39903,PERSISTENT,Technology
2016-08-25,642.0,645.0,633.5499877929688,640.3499755859375,596.64794921875,51973,PERSISTENT,Technology
2016-08-26,644.0,644.0,625.5,630.9500122070312,587.8894653320312,88079,PERSISTENT,Technology
2016-08-29,635.5,635.5,600.9000244140625,608.0499877929688,566.55224609375,113656,PERSISTENT,Technology
2016-08-30,617.0999755859375,625.1500244140625,607.0,619.25,576.9879760742188,75906,PERSISTENT,Technology
2016-08-31,623.4000244140625,626.9500122070312,615.5499877929688,622.4500122070312,579.9696044921875,60410,PERSISTENT,Technology
2016-09-01,627.5,636.0,618.0,625.25,582.5784301757812,42083,PERSISTENT,Technology
2016-09-02,620.0,628.8499755859375,613.2999877929688,618.5,576.2891845703125,111238,PERSISTENT,Technology
2016-09-06,623.3499755859375,627.8499755859375,612.0,621.2999877929688,578.8980102539062,117108,PERSISTENT,Technology
2016-09-07,626.9500122070312,626.9500122070312,610.0,613.4000244140625,571.5371704101562,92801,PERSISTENT,Technology
2016-09-08,610.4000244140625,617.4000244140625,602.0,605.7000122070312,564.3627319335938,112208,PERSISTENT,Technology
2016-09-09,619.7000122070312,638.0,610.5,616.2999877929688,574.2393188476562,148168,PERSISTENT,Technology
2016-09-12,618.7999877929688,622.7999877929688,610.0,617.0999755859375,574.9846801757812,94739,PERSISTENT,Technology
2016-09-14,620.0,622.9500122070312,617.0,619.9500122070312,577.6401977539062,118913,PERSISTENT,Technology
2016-09-15,621.4500122070312,621.4500122070312,615.0499877929688,619.0,576.7550659179688,49779,PERSISTENT,Technology
2016-09-16,623.0,623.2000122070312,607.7999877929688,612.5999755859375,570.7918701171875,275659,PERSISTENT,Technology
2016-09-19,619.9000244140625,620.0,607.2999877929688,613.4500122070312,571.5838012695312,49492,PERSISTENT,Technology
2016-09-20,614.0,620.0,603.5499877929688,605.9000244140625,564.5490112304688,98294,PERSISTENT,Technology
2016-09-21,613.3499755859375,613.3499755859375,598.0999755859375,601.1500244140625,560.123291015625,74356,PERSISTENT,Technology
2016-09-22,602.0,603.9500122070312,600.0,601.4500122070312,560.4027099609375,389974,PERSISTENT,Technology
2016-09-23,602.0,604.9500122070312,591.7999877929688,595.4500122070312,554.812255859375,130763,PERSISTENT,Technology
2016-09-26,596.9000244140625,606.0,596.9000244140625,602.2000122070312,561.1014404296875,51011,PERSISTENT,Technology
2016-09-27,602.0499877929688,609.0999755859375,602.0,604.5,563.2445678710938,130105,PERSISTENT,Technology
2016-09-28,604.5,625.7000122070312,603.9500122070312,624.2999877929688,581.693359375,89427,PERSISTENT,Technology
2016-09-29,628.0,633.0,607.0,618.9500122070312,576.7083740234375,177957,PERSISTENT,Technology
2016-09-30,612.0,646.7000122070312,606.0999755859375,640.0999755859375,596.4149169921875,95801,PERSISTENT,Technology
2016-10-03,642.0,645.0,635.3499755859375,640.1500244140625,596.4616088867188,63697,PERSISTENT,Technology
2016-10-04,645.25,669.0,636.7000122070312,661.4000244140625,616.261474609375,121193,PERSISTENT,Technology
2016-10-05,666.0,707.0,666.0,695.7000122070312,648.220458984375,491344,PERSISTENT,Technology
2016-10-06,692.7999877929688,697.4000244140625,675.0,687.0,640.1141967773438,128867,PERSISTENT,Technology
2016-10-07,693.25,693.25,665.2000122070312,674.9000244140625,628.8400268554688,54358,PERSISTENT,Technology
2016-10-10,677.0,697.0,669.0,676.0999755859375,629.9581298828125,187650,PERSISTENT,Technology
2016-10-13,674.9000244140625,694.0,665.0499877929688,677.7000122070312,631.448974609375,121826,PERSISTENT,Technology
2016-10-14,690.0,694.0,676.0,686.6500244140625,639.7881469726562,120473,PERSISTENT,Technology
2016-10-17,685.0,698.0499877929688,680.0,685.2999877929688,638.5301513671875,63527,PERSISTENT,Technology
2016-10-18,690.0,695.0,685.0,690.6500244140625,643.51513671875,87175,PERSISTENT,Technology
2016-10-19,685.0999755859375,700.0,685.0999755859375,694.8499755859375,647.4284057617188,87720,PERSISTENT,Technology
2016-10-20,695.0,702.0,678.5,684.75,638.0177612304688,86158,PERSISTENT,Technology
2016-10-21,690.0,690.0,672.25,676.5,630.3308715820312,47616,PERSISTENT,Technology
2016-10-24,674.0,675.0,652.25,659.9000244140625,614.8637084960938,110965,PERSISTENT,Technology
2016-10-25,665.0,665.0,653.0,658.4500122070312,613.5127563476562,37018,PERSISTENT,Technology
2016-10-26,664.9500122070312,664.9500122070312,655.0,658.5999755859375,613.65234375,29824,PERSISTENT,Technology
2016-10-27,660.0,667.0,648.3499755859375,661.1500244140625,616.0283813476562,31549,PERSISTENT,Technology
2016-10-28,662.0,664.8499755859375,641.0,644.7999877929688,600.7942504882812,61815,PERSISTENT,Technology
2016-11-01,650.3499755859375,665.4000244140625,646.25,663.9000244140625,618.5907592773438,45511,PERSISTENT,Technology
2016-11-02,659.8499755859375,667.0,653.75,664.2999877929688,618.96337890625,46395,PERSISTENT,Technology
2016-11-03,661.0,663.0,645.0999755859375,653.6500244140625,609.0402221679688,56338,PERSISTENT,Technology
2016-11-04,654.0499877929688,658.7000122070312,643.0,648.9500122070312,604.6610717773438,35482,PERSISTENT,Technology
2016-11-07,655.0,663.2999877929688,649.0,656.2000122070312,611.416259765625,30490,PERSISTENT,Technology
2016-11-08,663.2000122070312,664.9000244140625,652.9500122070312,662.9000244140625,617.6589965820312,31819,PERSISTENT,Technology
2016-11-09,642.4000244140625,659.7999877929688,625.0,656.4000244140625,611.6026000976562,81277,PERSISTENT,Technology
2016-11-10,656.4000244140625,657.9000244140625,630.0,633.8499755859375,590.591552734375,78412,PERSISTENT,Technology
2016-11-11,638.9000244140625,648.25,631.0,640.0499877929688,596.368408203125,44218,PERSISTENT,Technology
2016-11-15,640.0,640.0,606.0,613.4500122070312,571.5838012695312,186406,PERSISTENT,Technology
2016-11-16,618.0499877929688,623.4000244140625,603.0,605.5,564.1763916015625,92941,PERSISTENT,Technology
2016-11-17,614.0,614.0,602.2999877929688,606.6500244140625,565.2479248046875,109768,PERSISTENT,Technology
2016-11-18,608.0,618.0,596.0,598.75,557.8870239257812,154057,PERSISTENT,Technology
2016-11-21,603.0,605.5,584.75,590.5499877929688,550.2466430664062,98389,PERSISTENT,Technology
2016-11-22,595.0,600.5499877929688,585.0,590.5999755859375,550.2932739257812,49995,PERSISTENT,Technology
2016-11-23,597.0,597.0,583.1500244140625,589.8499755859375,549.5943603515625,44372,PERSISTENT,Technology
2016-11-24,597.5,602.0999755859375,588.0999755859375,597.0999755859375,556.3495483398438,113066,PERSISTENT,Technology
2016-11-25,601.0,605.0,592.2999877929688,603.2999877929688,562.1264038085938,1363182,PERSISTENT,Technology
2016-11-28,614.0,614.0,600.0,602.7000122070312,561.5674438476562,93984,PERSISTENT,Technology
2016-11-29,603.0,606.0,598.5999755859375,602.0999755859375,561.00830078125,118888,PERSISTENT,Technology
2016-11-30,607.0,610.0,604.0,609.3499755859375,567.7635498046875,223362,PERSISTENT,Technology
2016-12-01,607.3499755859375,608.0,601.5,605.9000244140625,564.5490112304688,60058,PERSISTENT,Technology
2016-12-02,605.9000244140625,605.9000244140625,590.7000122070312,596.6500244140625,555.930419921875,31596,PERSISTENT,Technology
2016-12-05,596.7000122070312,603.9000244140625,584.0499877929688,593.6500244140625,553.1351318359375,58429,PERSISTENT,Technology
2016-12-06,594.6500244140625,603.0,588.0,599.75,558.81884765625,19717,PERSISTENT,Technology
2016-12-07,604.4500122070312,604.4500122070312,591.5499877929688,600.0499877929688,559.0983276367188,33693,PERSISTENT,Technology
2016-12-08,600.0499877929688,604.3499755859375,591.0,601.9000244140625,560.8222045898438,68068,PERSISTENT,Technology
2016-12-09,604.4000244140625,604.4000244140625,598.2000122070312,600.6500244140625,559.6573486328125,43634,PERSISTENT,Technology
2016-12-12,600.6500244140625,602.0,596.0,600.2000122070312,559.2380981445312,15869,PERSISTENT,Technology
2016-12-13,601.9000244140625,601.9000244140625,597.8499755859375,599.75,558.81884765625,86498,PERSISTENT,Technology
2016-12-14,601.8499755859375,603.0499877929688,596.5,601.0999755859375,560.07666015625,76025,PERSISTENT,Technology
2016-12-15,603.9500122070312,616.25,590.0,606.3499755859375,564.9683837890625,121813,PERSISTENT,Technology
2016-12-16,617.0999755859375,621.9000244140625,609.0,614.4000244140625,572.468994140625,74804,PERSISTENT,Technology
2016-12-19,619.0,620.0,606.0,607.8499755859375,566.365966796875,27423,PERSISTENT,Technology
2016-12-20,612.5999755859375,612.5999755859375,599.0499877929688,604.9000244140625,563.6173706054688,85492,PERSISTENT,Technology
2016-12-21,605.9500122070312,613.7999877929688,601.3499755859375,609.9000244140625,568.276123046875,27832,PERSISTENT,Technology
2016-12-22,610.0499877929688,614.0,600.0,603.3499755859375,562.173095703125,74736,PERSISTENT,Technology
2016-12-23,607.0,607.5,600.0,601.2000122070312,560.169921875,28362,PERSISTENT,Technology
2016-12-26,602.0,604.9500122070312,591.5999755859375,600.8499755859375,559.8436279296875,32025,PERSISTENT,Technology
2016-12-27,604.9000244140625,604.9000244140625,590.0,598.4000244140625,557.5609741210938,52854,PERSISTENT,Technology
2016-12-28,601.9500122070312,621.2999877929688,599.9500122070312,614.0999755859375,572.1893310546875,51857,PERSISTENT,Technology
2016-12-29,615.0,628.0,612.9500122070312,624.5499877929688,581.92626953125,62254,PERSISTENT,Technology
2016-12-30,629.0,634.9000244140625,612.1500244140625,616.5,574.4257202148438,81638,PERSISTENT,Technology
2017-01-02,617.0999755859375,630.8499755859375,614.0,622.8499755859375,580.3421630859375,34008,PERSISTENT,Technology
2017-01-03,622.8499755859375,630.0,620.0,627.7999877929688,584.9544677734375,17330,PERSISTENT,Technology
2017-01-04,625.0,661.5,623.0,646.8499755859375,602.7044067382812,128208,PERSISTENT,Technology
2017-01-05,653.0,654.8499755859375,635.0,645.2999877929688,601.2601928710938,40964,PERSISTENT,Technology
2017-01-06,645.0,647.7999877929688,631.5499877929688,639.9000244140625,596.2286376953125,50055,PERSISTENT,Technology
2017-01-09,639.9500122070312,643.8499755859375,633.25,636.0499877929688,592.6414184570312,28313,PERSISTENT,Technology
