Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-09,365.0,379.70001220703125,352.29998779296875,362.70001220703125,362.70001220703125,2445,IFBIND,Technology
2016-02-10,370.0,378.79998779296875,325.0,345.04998779296875,345.04998779296875,6526,IFBIND,Technology
2016-02-11,338.0,348.95001220703125,306.1000061035156,316.45001220703125,316.45001220703125,8456,IFBIND,Technology
2016-02-12,316.0,317.6000061035156,301.0,309.95001220703125,309.95001220703125,8966,IFBIND,Technology
2016-02-15,308.0,322.95001220703125,304.5,315.6000061035156,315.6000061035156,3307,IFBIND,Technology
2016-02-16,322.0,327.0,305.0,307.54998779296875,307.54998779296875,2725,IFBIND,Technology
2016-02-17,307.0,315.1000061035156,300.0,305.3500061035156,305.3500061035156,3694,IFBIND,Technology
2016-02-18,311.1499938964844,325.0,300.0,308.45001220703125,308.45001220703125,10907,IFBIND,Technology
2016-02-19,305.29998779296875,315.0,303.04998779296875,307.1000061035156,307.1000061035156,3299,IFBIND,Technology
2016-02-22,304.1000061035156,315.0,304.1000061035156,312.54998779296875,312.54998779296875,1362,IFBIND,Technology
2016-02-23,310.1000061035156,311.0,296.1499938964844,297.8500061035156,297.8500061035156,6819,IFBIND,Technology
2016-02-24,299.0,299.0,290.5,291.75,291.75,2175,IFBIND,Technology
2016-02-25,292.0,292.0,280.1000061035156,285.04998779296875,285.04998779296875,5769,IFBIND,Technology
2016-02-26,286.0,293.1499938964844,284.04998779296875,288.29998779296875,288.29998779296875,2790,IFBIND,Technology
2016-02-29,295.0,295.0,285.1000061035156,288.95001220703125,288.95001220703125,2072,IFBIND,Technology
2016-03-01,283.3999938964844,309.8999938964844,283.3999938964844,298.75,298.75,20520,IFBIND,Technology
2016-03-02,298.20001220703125,314.0,291.0,298.3500061035156,298.3500061035156,30686,IFBIND,Technology
2016-03-03,298.5,303.0,295.0,299.45001220703125,299.45001220703125,7365,IFBIND,Technology
2016-03-04,303.95001220703125,332.1499938964844,297.1000061035156,319.6000061035156,319.6000061035156,26421,IFBIND,Technology
2016-03-08,319.0,324.0,311.6000061035156,314.54998779296875,314.54998779296875,6099,IFBIND,Technology
2016-03-09,313.95001220703125,320.0,306.0,312.70001220703125,312.70001220703125,3115,IFBIND,Technology
2016-03-10,317.79998779296875,317.79998779296875,308.5,309.8999938964844,309.8999938964844,4482,IFBIND,Technology
2016-03-11,315.79998779296875,315.79998779296875,307.0,307.8999938964844,307.8999938964844,1834,IFBIND,Technology
2016-03-14,318.95001220703125,318.95001220703125,305.8999938964844,314.1499938964844,314.1499938964844,4755,IFBIND,Technology
2016-03-15,319.70001220703125,338.0,315.0,334.75,334.75,44665,IFBIND,Technology
2016-03-16,335.04998779296875,360.0,331.0,335.70001220703125,335.70001220703125,22746,IFBIND,Technology
2016-03-17,336.6499938964844,340.0,317.70001220703125,326.1499938964844,326.1499938964844,10381,IFBIND,Technology
2016-03-18,321.3999938964844,339.5,321.3999938964844,332.8999938964844,332.8999938964844,12088,IFBIND,Technology
2016-03-21,335.8999938964844,335.8999938964844,329.0,329.95001220703125,329.95001220703125,4455,IFBIND,Technology
2016-03-22,330.0,335.0,321.29998779296875,324.54998779296875,324.54998779296875,5806,IFBIND,Technology
2016-03-23,327.8500061035156,328.0,319.20001220703125,322.1499938964844,322.1499938964844,6574,IFBIND,Technology
2016-03-28,322.1499938964844,329.6000061035156,305.0,305.79998779296875,305.79998779296875,9944,IFBIND,Technology
2016-03-29,304.0,318.1000061035156,303.0,311.6000061035156,311.6000061035156,9264,IFBIND,Technology
2016-03-30,317.1000061035156,325.0,308.8999938964844,317.8999938964844,317.8999938964844,7184,IFBIND,Technology
2016-03-31,315.1000061035156,323.95001220703125,311.0,317.8999938964844,317.8999938964844,10334,IFBIND,Technology
2016-04-01,329.45001220703125,332.1000061035156,319.54998779296875,324.3999938964844,324.3999938964844,13849,IFBIND,Technology
2016-04-04,324.3999938964844,334.6499938964844,324.3999938964844,328.1000061035156,328.1000061035156,9602,IFBIND,Technology
2016-04-05,328.0,333.0,320.0,322.1499938964844,322.1499938964844,5758,IFBIND,Technology
2016-04-06,328.70001220703125,332.0,322.29998779296875,327.1499938964844,327.1499938964844,22942,IFBIND,Technology
2016-04-07,330.0,330.0,314.0,321.5,321.5,4838,IFBIND,Technology
2016-04-08,323.04998779296875,332.0,321.0,329.1000061035156,329.1000061035156,8324,IFBIND,Technology
2016-04-11,330.0,376.54998779296875,330.0,367.5,367.5,246768,IFBIND,Technology
2016-04-12,369.0,376.79998779296875,356.29998779296875,367.8500061035156,367.8500061035156,53423,IFBIND,Technology
2016-04-13,370.0,375.70001220703125,362.04998779296875,364.70001220703125,364.70001220703125,12764,IFBIND,Technology
2016-04-18,365.0,397.8999938964844,365.0,387.20001220703125,387.20001220703125,68515,IFBIND,Technology
2016-04-20,387.0,397.8999938964844,383.0,394.79998779296875,394.79998779296875,45675,IFBIND,Technology
2016-04-21,399.3999938964844,403.5,382.0,383.95001220703125,383.95001220703125,15050,IFBIND,Technology
2016-04-22,383.0,385.0,376.0,377.70001220703125,377.70001220703125,4451,IFBIND,Technology
2016-04-25,377.20001220703125,381.0,364.5,366.04998779296875,366.04998779296875,10656,IFBIND,Technology
2016-04-26,366.04998779296875,375.0,359.1000061035156,366.1000061035156,366.1000061035156,8284,IFBIND,Technology
2016-04-27,364.0,370.0,355.8999938964844,360.1499938964844,360.1499938964844,9531,IFBIND,Technology
2016-04-28,369.0,369.0,345.6000061035156,351.5,351.5,14501,IFBIND,Technology
2016-04-29,356.75,356.75,343.8500061035156,347.79998779296875,347.79998779296875,6280,IFBIND,Technology
2016-05-02,346.1000061035156,349.95001220703125,337.1000061035156,343.29998779296875,343.29998779296875,5938,IFBIND,Technology
2016-05-03,350.0,360.0,346.0,355.29998779296875,355.29998779296875,10974,IFBIND,Technology
2016-05-04,350.0,358.5,350.0,352.54998779296875,352.54998779296875,5166,IFBIND,Technology
2016-05-05,358.45001220703125,371.95001220703125,354.95001220703125,368.45001220703125,368.45001220703125,23722,IFBIND,Technology
2016-05-06,373.0,373.0,359.0,362.0,362.0,4757,IFBIND,Technology
2016-05-09,365.0,385.0,365.0,383.20001220703125,383.20001220703125,17631,IFBIND,Technology
2016-05-10,375.0,389.8500061035156,370.0,373.5,373.5,11772,IFBIND,Technology
2016-05-11,375.0,379.0,361.0,365.70001220703125,365.70001220703125,16677,IFBIND,Technology
2016-05-12,364.0,376.0,364.0,369.0,369.0,5679,IFBIND,Technology
2016-05-13,374.95001220703125,380.0,365.0,375.3999938964844,375.3999938964844,13578,IFBIND,Technology
2016-05-16,373.70001220703125,391.70001220703125,370.20001220703125,387.8999938964844,387.8999938964844,14027,IFBIND,Technology
2016-05-17,388.0,390.0,380.0,387.20001220703125,387.20001220703125,7580,IFBIND,Technology
2016-05-18,390.25,409.0,382.0,405.8999938964844,405.8999938964844,68601,IFBIND,Technology
2016-05-19,402.0,408.0,377.0,379.3999938964844,379.3999938964844,140036,IFBIND,Technology
2016-05-20,379.0,386.3500061035156,361.20001220703125,370.0,370.0,16941,IFBIND,Technology
2016-05-23,375.0,375.0,348.1000061035156,354.29998779296875,354.29998779296875,30878,IFBIND,Technology
2016-05-24,351.5,358.79998779296875,340.1000061035156,341.70001220703125,341.70001220703125,16107,IFBIND,Technology
2016-05-25,345.0,356.0,329.0,346.54998779296875,346.54998779296875,9412,IFBIND,Technology
2016-05-26,345.25,349.8500061035156,335.29998779296875,338.1499938964844,338.1499938964844,15393,IFBIND,Technology
2016-05-27,337.0,344.20001220703125,329.04998779296875,335.8999938964844,335.8999938964844,30928,IFBIND,Technology
2016-05-30,343.79998779296875,362.0,337.0,339.54998779296875,339.54998779296875,47298,IFBIND,Technology
2016-05-31,346.8500061035156,346.8500061035156,338.45001220703125,341.70001220703125,341.70001220703125,11220,IFBIND,Technology
2016-06-01,340.29998779296875,345.0,332.1000061035156,338.6000061035156,338.6000061035156,17133,IFBIND,Technology
2016-06-02,338.1000061035156,344.5,332.25,338.70001220703125,338.70001220703125,10640,IFBIND,Technology
2016-06-03,344.95001220703125,349.45001220703125,338.0,339.45001220703125,339.45001220703125,20863,IFBIND,Technology
2016-06-06,339.0,344.6499938964844,336.0,337.45001220703125,337.45001220703125,7256,IFBIND,Technology
2016-06-07,339.3500061035156,344.95001220703125,328.6000061035156,331.1000061035156,331.1000061035156,20985,IFBIND,Technology
2016-06-08,330.5,342.0,330.5,339.3999938964844,339.3999938964844,71614,IFBIND,Technology
2016-06-09,342.0,345.0,334.5,338.1499938964844,338.1499938964844,5878,IFBIND,Technology
2016-06-10,335.0,343.0,334.5,335.45001220703125,335.45001220703125,5857,IFBIND,Technology
2016-06-13,336.0,341.8500061035156,332.0,334.5,334.5,5780,IFBIND,Technology
2016-06-14,338.0,338.0,329.0,331.1499938964844,331.1499938964844,11283,IFBIND,Technology
2016-06-15,339.45001220703125,342.0,332.1000061035156,340.45001220703125,340.45001220703125,10760,IFBIND,Technology
2016-06-16,335.3999938964844,341.20001220703125,333.0,336.29998779296875,336.29998779296875,6606,IFBIND,Technology
2016-06-17,339.3999938964844,342.3500061035156,333.5,335.6499938964844,335.6499938964844,8967,IFBIND,Technology
2016-06-20,335.6499938964844,339.0,333.0,336.54998779296875,336.54998779296875,2750,IFBIND,Technology
2016-06-21,339.5,342.3500061035156,333.25,335.1000061035156,335.1000061035156,8587,IFBIND,Technology
2016-06-22,339.8999938964844,339.8999938964844,333.1000061035156,333.45001220703125,333.45001220703125,7147,IFBIND,Technology
2016-06-23,333.54998779296875,337.79998779296875,330.54998779296875,334.3999938964844,334.3999938964844,2852,IFBIND,Technology
2016-06-24,330.0,331.5,309.0,327.5,327.5,8506,IFBIND,Technology
2016-06-27,336.95001220703125,337.3500061035156,326.6000061035156,329.04998779296875,329.04998779296875,9342,IFBIND,Technology
2016-06-28,334.0,337.0,328.79998779296875,330.8500061035156,330.8500061035156,10734,IFBIND,Technology
2016-06-29,338.0,338.0,325.1000061035156,328.6000061035156,328.6000061035156,35602,IFBIND,Technology
2016-06-30,329.0,335.1000061035156,329.0,331.6499938964844,331.6499938964844,19749,IFBIND,Technology
2016-07-01,333.0,358.79998779296875,330.0,349.25,349.25,63580,IFBIND,Technology
2016-07-04,352.70001220703125,358.0,348.75,349.95001220703125,349.95001220703125,24302,IFBIND,Technology
2016-07-05,349.0,352.5,346.0,347.3999938964844,347.3999938964844,18467,IFBIND,Technology
2016-07-07,345.0,349.0,338.0,343.6000061035156,343.6000061035156,8137,IFBIND,Technology
2016-07-08,343.0,351.0,343.0,347.5,347.5,10169,IFBIND,Technology
2016-07-11,349.0,369.6000061035156,349.0,363.1000061035156,363.1000061035156,51677,IFBIND,Technology
2016-07-12,370.0,376.79998779296875,362.25,370.79998779296875,370.79998779296875,52906,IFBIND,Technology
2016-07-13,371.0,375.0,362.5,367.3500061035156,367.3500061035156,13995,IFBIND,Technology
2016-07-14,367.79998779296875,371.0,364.5,365.45001220703125,365.45001220703125,9675,IFBIND,Technology
2016-07-15,366.20001220703125,378.0,366.20001220703125,372.6000061035156,372.6000061035156,35028,IFBIND,Technology
2016-07-18,375.0,379.0,366.5,371.79998779296875,371.79998779296875,11538,IFBIND,Technology
2016-07-19,370.5,377.8999938964844,370.1000061035156,373.70001220703125,373.70001220703125,14408,IFBIND,Technology
2016-07-20,375.0,391.0,371.0,382.75,382.75,56565,IFBIND,Technology
2016-07-21,387.0,387.8999938964844,375.0,377.95001220703125,377.95001220703125,29626,IFBIND,Technology
2016-07-22,396.1000061035156,400.0,376.0,379.95001220703125,379.95001220703125,73944,IFBIND,Technology
2016-07-25,381.95001220703125,389.1000061035156,375.3999938964844,379.75,379.75,21842,IFBIND,Technology
2016-07-26,381.04998779296875,384.54998779296875,365.5,369.25,369.25,11097,IFBIND,Technology
2016-07-27,372.1499938964844,375.70001220703125,362.0,363.25,363.25,11643,IFBIND,Technology
2016-07-28,366.1000061035156,384.0,366.1000061035156,377.20001220703125,377.20001220703125,25378,IFBIND,Technology
2016-07-29,372.1000061035156,389.75,372.1000061035156,384.29998779296875,384.29998779296875,41789,IFBIND,Technology
2016-08-01,384.0,390.8999938964844,383.29998779296875,388.1499938964844,388.1499938964844,81329,IFBIND,Technology
2016-08-02,385.1499938964844,389.95001220703125,376.5,378.25,378.25,16610,IFBIND,Technology
2016-08-03,387.8999938964844,387.8999938964844,377.0,380.25,380.25,18023,IFBIND,Technology
2016-08-04,383.79998779296875,386.0,377.95001220703125,379.75,379.75,17750,IFBIND,Technology
2016-08-05,387.20001220703125,388.75,378.0,384.1000061035156,384.1000061035156,10573,IFBIND,Technology
2016-08-08,385.1000061035156,390.95001220703125,373.0,388.8500061035156,388.8500061035156,31246,IFBIND,Technology
2016-08-09,382.1000061035156,389.3999938964844,382.1000061035156,386.6000061035156,386.6000061035156,7801,IFBIND,Technology
2016-08-10,387.0,388.5,385.0,386.04998779296875,386.04998779296875,7237,IFBIND,Technology
2016-08-11,386.0,388.0,384.95001220703125,386.29998779296875,386.29998779296875,18521,IFBIND,Technology
2016-08-12,386.5,390.1000061035156,378.0,386.1499938964844,386.1499938964844,3923,IFBIND,Technology
2016-08-16,390.0,390.0,381.04998779296875,387.75,387.75,3422,IFBIND,Technology
2016-08-17,390.1000061035156,398.0,384.0,390.0,390.0,7440,IFBIND,Technology
2016-08-18,384.1499938964844,394.8999938964844,384.0,387.5,387.5,7572,IFBIND,Technology
2016-08-19,384.1000061035156,392.70001220703125,384.1000061035156,387.0,387.0,3714,IFBIND,Technology
2016-08-22,391.6000061035156,397.8999938964844,385.3500061035156,389.5,389.5,10804,IFBIND,Technology
2016-08-23,390.0,395.0,386.54998779296875,390.8500061035156,390.8500061035156,5377,IFBIND,Technology
2016-08-24,390.0,392.0,385.25,387.04998779296875,387.04998779296875,4836,IFBIND,Technology
2016-08-25,389.95001220703125,394.54998779296875,385.79998779296875,391.1499938964844,391.1499938964844,6786,IFBIND,Technology
2016-08-26,388.0,394.8999938964844,383.0,391.29998779296875,391.29998779296875,68579,IFBIND,Technology
2016-08-29,390.0,394.3999938964844,387.6000061035156,390.29998779296875,390.29998779296875,4017,IFBIND,Technology
2016-08-30,387.0,393.5,385.54998779296875,388.20001220703125,388.20001220703125,5047,IFBIND,Technology
2016-08-31,387.0,394.79998779296875,386.5,392.04998779296875,392.04998779296875,21442,IFBIND,Technology
2016-09-01,392.04998779296875,396.0,392.0,392.45001220703125,392.45001220703125,3470,IFBIND,Technology
2016-09-02,395.95001220703125,395.95001220703125,386.0,387.70001220703125,387.70001220703125,6810,IFBIND,Technology
2016-09-06,389.20001220703125,396.0,383.20001220703125,392.70001220703125,392.70001220703125,19997,IFBIND,Technology
2016-09-07,387.04998779296875,400.0,387.04998779296875,389.54998779296875,389.54998779296875,8720,IFBIND,Technology
2016-09-08,394.70001220703125,397.25,390.0,395.04998779296875,395.04998779296875,20422,IFBIND,Technology
2016-09-09,394.0,398.0,392.20001220703125,395.95001220703125,395.95001220703125,9393,IFBIND,Technology
2016-09-12,391.0,393.5,383.0,385.70001220703125,385.70001220703125,3248,IFBIND,Technology
2016-09-14,397.75,397.75,386.04998779296875,394.79998779296875,394.79998779296875,15229,IFBIND,Technology
2016-09-15,396.5,466.0,395.5,439.6499938964844,439.6499938964844,261532,IFBIND,Technology
2016-09-16,444.95001220703125,447.29998779296875,424.20001220703125,429.8999938964844,429.8999938964844,52515,IFBIND,Technology
2016-09-19,426.79998779296875,449.0,426.79998779296875,444.5,444.5,57687,IFBIND,Technology
2016-09-20,441.1499938964844,447.0,430.0,438.5,438.5,32599,IFBIND,Technology
2016-09-21,439.6499938964844,444.8999938964844,435.04998779296875,439.79998779296875,439.79998779296875,11873,IFBIND,Technology
2016-09-22,444.0,446.5,431.1000061035156,434.29998779296875,434.29998779296875,10831,IFBIND,Technology
2016-09-23,442.0,443.5,430.0,441.3999938964844,441.3999938964844,15854,IFBIND,Technology
2016-09-26,441.8500061035156,442.8999938964844,434.5,439.04998779296875,439.04998779296875,8993,IFBIND,Technology
2016-09-27,435.0,444.95001220703125,434.20001220703125,437.0,437.0,8983,IFBIND,Technology
2016-09-28,439.0,442.0,433.0,436.5,436.5,4542,IFBIND,Technology
2016-09-29,440.95001220703125,441.8999938964844,362.0,397.8999938964844,397.8999938964844,24365,IFBIND,Technology
2016-09-30,409.8500061035156,420.79998779296875,400.5,414.25,414.25,7442,IFBIND,Technology
2016-10-03,414.0,441.8999938964844,414.0,435.3999938964844,435.3999938964844,19400,IFBIND,Technology
2016-10-04,428.25,442.3999938964844,425.04998779296875,440.29998779296875,440.29998779296875,7361,IFBIND,Technology
2016-10-05,440.29998779296875,452.0,440.0,440.3500061035156,440.3500061035156,7735,IFBIND,Technology
2016-10-06,440.25,445.0,435.54998779296875,437.54998779296875,437.54998779296875,15395,IFBIND,Technology
2016-10-07,442.20001220703125,446.95001220703125,435.1000061035156,440.3500061035156,440.3500061035156,4158,IFBIND,Technology
2016-10-10,446.95001220703125,449.0,436.0,445.95001220703125,445.95001220703125,93644,IFBIND,Technology
2016-10-13,438.04998779296875,442.25,422.0,437.75,437.75,24182,IFBIND,Technology
2016-10-14,440.1499938964844,481.0,438.29998779296875,469.25,469.25,26982,IFBIND,Technology
2016-10-17,472.95001220703125,486.8500061035156,461.54998779296875,469.54998779296875,469.54998779296875,20921,IFBIND,Technology
2016-10-18,478.3999938964844,484.0,471.0,478.8999938964844,478.8999938964844,17210,IFBIND,Technology
2016-10-19,486.8999938964844,487.20001220703125,472.0,484.29998779296875,484.29998779296875,30550,IFBIND,Technology
2016-10-20,485.0,493.0,480.0,486.04998779296875,486.04998779296875,22825,IFBIND,Technology
2016-10-21,489.0,489.79998779296875,474.95001220703125,478.45001220703125,478.45001220703125,12658,IFBIND,Technology
2016-10-24,484.8999938964844,509.8999938964844,483.0,505.54998779296875,505.54998779296875,38868,IFBIND,Technology
2016-10-25,509.95001220703125,512.0,495.0,506.6000061035156,506.6000061035156,23158,IFBIND,Technology
2016-10-26,514.0,539.0,504.0,526.4500122070312,526.4500122070312,68424,IFBIND,Technology
2016-10-27,517.0999755859375,536.0,517.0,522.0999755859375,522.0999755859375,35171,IFBIND,Technology
2016-10-28,541.75,550.0,531.2000122070312,540.6500244140625,540.6500244140625,92839,IFBIND,Technology
2016-11-01,548.0,548.0,520.0,522.7999877929688,522.7999877929688,9338,IFBIND,Technology
2016-11-02,525.0,530.0,501.25,507.54998779296875,507.54998779296875,16276,IFBIND,Technology
2016-11-03,510.0,520.0,481.20001220703125,493.0,493.0,21088,IFBIND,Technology
2016-11-04,492.95001220703125,497.8999938964844,463.04998779296875,479.3500061035156,479.3500061035156,25034,IFBIND,Technology
2016-11-07,493.70001220703125,508.79998779296875,475.0,477.25,477.25,16934,IFBIND,Technology
2016-11-08,495.0,499.0,481.29998779296875,486.6000061035156,486.6000061035156,14053,IFBIND,Technology
2016-11-09,464.8999938964844,498.45001220703125,430.0,464.75,464.75,18512,IFBIND,Technology
2016-11-10,474.1000061035156,491.8500061035156,440.1000061035156,450.70001220703125,450.70001220703125,105027,IFBIND,Technology
2016-11-11,440.0,452.0,406.0,409.25,409.25,60805,IFBIND,Technology
2016-11-15,423.79998779296875,423.79998779296875,365.0,381.95001220703125,381.95001220703125,39660,IFBIND,Technology
2016-11-16,393.0,395.0,370.0,376.8500061035156,376.8500061035156,20769,IFBIND,Technology
2016-11-17,379.8500061035156,390.95001220703125,373.5,387.04998779296875,387.04998779296875,18976,IFBIND,Technology
2016-11-18,392.8999938964844,409.8999938964844,388.1000061035156,406.29998779296875,406.29998779296875,37172,IFBIND,Technology
2016-11-21,419.70001220703125,419.70001220703125,395.6499938964844,401.6000061035156,401.6000061035156,23204,IFBIND,Technology
2016-11-22,414.95001220703125,438.8999938964844,402.0,432.29998779296875,432.29998779296875,33367,IFBIND,Technology
2016-11-23,434.8999938964844,444.0,425.0,439.6499938964844,439.6499938964844,17673,IFBIND,Technology
2016-11-24,430.8999938964844,439.0,429.1499938964844,431.3500061035156,431.3500061035156,35219,IFBIND,Technology
2016-11-25,445.0,445.0,433.29998779296875,435.25,435.25,9763,IFBIND,Technology
2016-11-28,435.1499938964844,438.0,430.0,432.8999938964844,432.8999938964844,13227,IFBIND,Technology
2016-11-29,432.25,436.6000061035156,424.5,426.8500061035156,426.8500061035156,12568,IFBIND,Technology
2016-11-30,429.95001220703125,430.25,424.75,428.6000061035156,428.6000061035156,3234,IFBIND,Technology
2016-12-01,426.45001220703125,433.8999938964844,421.3999938964844,428.3500061035156,428.3500061035156,57264,IFBIND,Technology
2016-12-02,425.0,425.0,408.0,421.8999938964844,421.8999938964844,8588,IFBIND,Technology
2016-12-05,421.8999938964844,460.0,421.8999938964844,458.45001220703125,458.45001220703125,82366,IFBIND,Technology
2016-12-06,459.0,463.79998779296875,446.0,448.6499938964844,448.6499938964844,12045,IFBIND,Technology
2016-12-07,448.5,454.5,440.29998779296875,441.54998779296875,441.54998779296875,7932,IFBIND,Technology
2016-12-08,441.54998779296875,451.0,435.20001220703125,445.75,445.75,22203,IFBIND,Technology
2016-12-09,442.0,451.8999938964844,433.0,448.8999938964844,448.8999938964844,17687,IFBIND,Technology
2016-12-12,446.0,448.54998779296875,429.04998779296875,431.1000061035156,431.1000061035156,32296,IFBIND,Technology
2016-12-13,430.5,444.95001220703125,427.0,442.3500061035156,442.3500061035156,7198,IFBIND,Technology
2016-12-14,436.1499938964844,442.95001220703125,430.1000061035156,431.45001220703125,431.45001220703125,2819,IFBIND,Technology
2016-12-15,425.0,460.5,425.0,449.6499938964844,449.6499938964844,19371,IFBIND,Technology
2016-12-16,450.0,450.04998779296875,436.1000061035156,439.20001220703125,439.20001220703125,1669,IFBIND,Technology
2016-12-19,440.1499938964844,443.8500061035156,433.54998779296875,438.25,438.25,1450,IFBIND,Technology
2016-12-20,444.95001220703125,445.0,425.5,428.04998779296875,428.04998779296875,14258,IFBIND,Technology
2016-12-21,434.8500061035156,440.75,425.0,425.70001220703125,425.70001220703125,7373,IFBIND,Technology
2016-12-22,425.6000061035156,434.0,421.0,431.3999938964844,431.3999938964844,4433,IFBIND,Technology
2016-12-23,434.8500061035156,436.0,422.04998779296875,425.6000061035156,425.6000061035156,2138,IFBIND,Technology
2016-12-26,421.0,432.6000061035156,418.04998779296875,429.3999938964844,429.3999938964844,11150,IFBIND,Technology
2016-12-27,434.0,450.0,434.0,442.5,442.5,21488,IFBIND,Technology
2016-12-28,444.5,465.0,438.1000061035156,456.6000061035156,456.6000061035156,26117,IFBIND,Technology
2016-12-29,453.04998779296875,469.0,444.0,455.29998779296875,455.29998779296875,12776,IFBIND,Technology
2016-12-30,455.29998779296875,461.0,450.1000061035156,456.70001220703125,456.70001220703125,4230,IFBIND,Technology
2017-01-02,461.0,461.0,448.20001220703125,450.0,450.0,9834,IFBIND,Technology
2017-01-03,448.5,459.0,448.5,453.6499938964844,453.6499938964844,3735,IFBIND,Technology
2017-01-04,451.0,456.0,446.1000061035156,451.95001220703125,451.95001220703125,3950,IFBIND,Technology
2017-01-05,447.3500061035156,480.3999938964844,447.0,473.75,473.75,18801,IFBIND,Technology
2017-01-06,477.04998779296875,480.0,472.5,477.6499938964844,477.6499938964844,7246,IFBIND,Technology
2017-01-09,481.8500061035156,504.0,472.0,485.04998779296875,485.04998779296875,16635,IFBIND,Technology
2017-01-10,483.1499938964844,492.0,483.0,489.8500061035156,489.8500061035156,5048,IFBIND,Technology
2017-01-11,485.0,494.0,484.0,491.3999938964844,491.3999938964844,14572,IFBIND,Technology
2017-01-12,494.0,503.0,483.0,488.45001220703125,488.45001220703125,11191,IFBIND,Technology
2017-01-13,490.0,490.0,480.1499938964844,482.75,482.75,2780,IFBIND,Technology
2017-01-16,483.29998779296875,489.29998779296875,481.95001220703125,483.25,483.25,2487,IFBIND,Technology
2017-01-17,482.0,487.0,471.25,474.95001220703125,474.95001220703125,3333,IFBIND,Technology
2017-01-18,473.0,483.8500061035156,470.04998779296875,476.1499938964844,476.1499938964844,5468,IFBIND,Technology
2017-01-19,481.1499938964844,481.45001220703125,461.3999938964844,466.1000061035156,466.1000061035156,4477,IFBIND,Technology
2017-01-20,466.0,479.04998779296875,461.0,474.54998779296875,474.54998779296875,4932,IFBIND,Technology
2017-01-23,489.95001220703125,495.0,475.04998779296875,492.04998779296875,492.04998779296875,112249,IFBIND,Technology
2017-01-24,492.04998779296875,510.1000061035156,492.04998779296875,504.70001220703125,504.70001220703125,25452,IFBIND,Technology
2017-01-25,505.8999938964844,515.0499877929688,504.0,514.8499755859375,514.8499755859375,18931,IFBIND,Technology
2017-01-27,517.5,528.0,513.7000122070312,522.6500244140625,522.6500244140625,26198,IFBIND,Technology
2017-01-30,521.1500244140625,535.3499755859375,510.54998779296875,520.1500244140625,520.1500244140625,123647,IFBIND,Technology
