Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-28,2764.5,2771.949951171875,2718.449951171875,2744.699951171875,2707.554443359375,477032,ULTRACEMCO,Basic Materials
2016-01-29,2751.0,2852.300048828125,2737.800048828125,2840.10009765625,2801.6630859375,325766,ULTRACEMCO,Basic Materials
2016-02-01,2860.0,2860.550048828125,2802.0,2819.300048828125,2781.14501953125,240216,ULTRACEMCO,Basic Materials
2016-02-02,2820.0,2856.0,2780.35009765625,2802.699951171875,2764.769287109375,201113,ULTRACEMCO,Basic Materials
2016-02-03,2755.0,2806.050048828125,2750.199951171875,2769.050048828125,2731.57470703125,135537,ULTRACEMCO,Basic Materials
2016-02-04,2775.199951171875,2812.300048828125,2755.25,2769.550048828125,2732.068115234375,103058,ULTRACEMCO,Basic Materials
2016-02-05,2785.0,2849.949951171875,2781.25,2842.75,2804.277587890625,127269,ULTRACEMCO,Basic Materials
2016-02-08,2849.949951171875,2875.60009765625,2803.300048828125,2821.550048828125,2783.3642578125,109649,ULTRACEMCO,Basic Materials
2016-02-09,2804.0,2847.449951171875,2755.39990234375,2766.25,2728.812744140625,239790,ULTRACEMCO,Basic Materials
2016-02-10,2778.0,2821.60009765625,2758.0,2797.89990234375,2760.0341796875,192610,ULTRACEMCO,Basic Materials
2016-02-11,2808.0,2829.0,2690.35009765625,2717.89990234375,2681.116943359375,314257,ULTRACEMCO,Basic Materials
2016-02-12,2734.699951171875,2793.0,2680.0,2767.75,2730.292236328125,704831,ULTRACEMCO,Basic Materials
2016-02-15,2775.89990234375,2864.89990234375,2774.89990234375,2802.35009765625,2764.42431640625,182856,ULTRACEMCO,Basic Materials
2016-02-16,2830.0,2838.949951171875,2780.35009765625,2787.60009765625,2749.873779296875,250725,ULTRACEMCO,Basic Materials
2016-02-17,2805.0,2805.0,2740.10009765625,2776.550048828125,2738.973388671875,110858,ULTRACEMCO,Basic Materials
2016-02-18,2799.0,2827.0,2771.14990234375,2795.10009765625,2757.272705078125,211883,ULTRACEMCO,Basic Materials
2016-02-19,2809.0,2850.0,2775.0,2844.699951171875,2806.201171875,225185,ULTRACEMCO,Basic Materials
2016-02-22,2849.0,2930.0,2847.0,2923.10009765625,2883.539794921875,291684,ULTRACEMCO,Basic Materials
2016-02-23,2929.89990234375,2936.449951171875,2808.75,2816.35009765625,2778.234619140625,233126,ULTRACEMCO,Basic Materials
2016-02-24,2815.699951171875,2842.39990234375,2781.39990234375,2797.35009765625,2759.491943359375,201881,ULTRACEMCO,Basic Materials
2016-02-25,2805.0,2841.10009765625,2765.60009765625,2779.10009765625,2741.48876953125,185621,ULTRACEMCO,Basic Materials
2016-02-26,2804.0,2835.0,2750.0,2770.949951171875,2733.44921875,483142,ULTRACEMCO,Basic Materials
2016-02-29,2810.0,2840.0,2690.050048828125,2768.60009765625,2731.130859375,521499,ULTRACEMCO,Basic Materials
2016-03-01,2780.0,2913.0,2772.949951171875,2885.300048828125,2846.251708984375,357466,ULTRACEMCO,Basic Materials
2016-03-02,2920.0,3003.0,2900.550048828125,2973.0,2932.7646484375,481863,ULTRACEMCO,Basic Materials
2016-03-03,3000.0,3010.0,2936.10009765625,2944.25,2904.40380859375,376438,ULTRACEMCO,Basic Materials
2016-03-04,2949.0,2963.800048828125,2895.300048828125,2906.89990234375,2867.559326171875,184854,ULTRACEMCO,Basic Materials
2016-03-08,2919.0,2955.0,2909.300048828125,2950.0,2910.07568359375,365340,ULTRACEMCO,Basic Materials
2016-03-09,2958.89990234375,3000.949951171875,2950.050048828125,2991.60009765625,2951.11279296875,482513,ULTRACEMCO,Basic Materials
2016-03-10,3011.699951171875,3020.0,2983.0,2997.75,2957.179443359375,474446,ULTRACEMCO,Basic Materials
2016-03-11,2995.0,3009.0,2971.550048828125,2994.449951171875,2953.924072265625,306081,ULTRACEMCO,Basic Materials
2016-03-14,3006.300048828125,3024.949951171875,2982.699951171875,3008.300048828125,2967.5869140625,287658,ULTRACEMCO,Basic Materials
2016-03-15,3001.75,3008.60009765625,2985.0,2989.60009765625,2949.14013671875,381974,ULTRACEMCO,Basic Materials
2016-03-16,2995.10009765625,2999.60009765625,2955.0,2968.25,2928.078857421875,257333,ULTRACEMCO,Basic Materials
2016-03-17,2990.10009765625,3047.050048828125,2980.800048828125,3029.0,2988.0068359375,475504,ULTRACEMCO,Basic Materials
2016-03-18,3049.0,3117.699951171875,3045.0,3110.64990234375,3068.5517578125,474484,ULTRACEMCO,Basic Materials
2016-03-21,3111.050048828125,3244.60009765625,3111.050048828125,3229.5,3185.793212890625,624652,ULTRACEMCO,Basic Materials
2016-03-22,3235.0,3239.0,3185.10009765625,3210.39990234375,3166.951904296875,658718,ULTRACEMCO,Basic Materials
2016-03-23,3216.89990234375,3265.0,3186.949951171875,3198.449951171875,3155.163330078125,352003,ULTRACEMCO,Basic Materials
2016-03-28,3205.0,3231.199951171875,3155.050048828125,3176.949951171875,3133.954345703125,494567,ULTRACEMCO,Basic Materials
2016-03-29,3174.0,3194.85009765625,3116.10009765625,3136.25,3093.80517578125,277583,ULTRACEMCO,Basic Materials
2016-03-30,3179.89990234375,3223.800048828125,3165.0,3184.10009765625,3141.0078125,403804,ULTRACEMCO,Basic Materials
2016-03-31,3221.800048828125,3254.89990234375,3182.10009765625,3228.75,3185.0537109375,699027,ULTRACEMCO,Basic Materials
2016-04-01,3249.0,3260.0,3190.0,3203.699951171875,3160.34228515625,274734,ULTRACEMCO,Basic Materials
2016-04-04,3229.699951171875,3229.699951171875,3159.5,3170.85009765625,3127.93701171875,131242,ULTRACEMCO,Basic Materials
2016-04-05,3151.85009765625,3174.949951171875,3097.0,3100.39990234375,3058.440185546875,226138,ULTRACEMCO,Basic Materials
2016-04-06,3123.699951171875,3200.0,3092.5,3188.60009765625,3145.446533203125,327031,ULTRACEMCO,Basic Materials
2016-04-07,3200.0,3228.0,3126.050048828125,3137.449951171875,3094.989013671875,186699,ULTRACEMCO,Basic Materials
2016-04-08,3150.0,3200.0,3130.050048828125,3158.85009765625,3116.099609375,310290,ULTRACEMCO,Basic Materials
2016-04-11,3159.0,3190.0,3140.39990234375,3152.199951171875,3109.5390625,258469,ULTRACEMCO,Basic Materials
2016-04-12,3140.0,3198.699951171875,3140.0,3166.39990234375,3123.547119140625,274896,ULTRACEMCO,Basic Materials
2016-04-13,3194.5,3314.89990234375,3190.199951171875,3273.699951171875,3229.39501953125,593207,ULTRACEMCO,Basic Materials
2016-04-18,3276.89990234375,3417.199951171875,3235.0,3405.64990234375,3359.55908203125,511243,ULTRACEMCO,Basic Materials
2016-04-20,3420.0,3454.89990234375,3353.25,3366.550048828125,3320.988525390625,257450,ULTRACEMCO,Basic Materials
2016-04-21,3385.0,3411.10009765625,3244.0,3264.0,3219.826416015625,186815,ULTRACEMCO,Basic Materials
2016-04-22,3250.10009765625,3319.800048828125,3202.800048828125,3271.10009765625,3226.830322265625,302304,ULTRACEMCO,Basic Materials
2016-04-25,3288.0,3327.60009765625,3256.85009765625,3276.199951171875,3231.861083984375,710273,ULTRACEMCO,Basic Materials
2016-04-26,3293.300048828125,3298.449951171875,3251.25,3266.050048828125,3221.848388671875,292028,ULTRACEMCO,Basic Materials
2016-04-27,3251.10009765625,3269.25,3185.35009765625,3191.800048828125,3148.603515625,349837,ULTRACEMCO,Basic Materials
2016-04-28,3203.89990234375,3228.14990234375,3152.449951171875,3169.25,3126.358642578125,352944,ULTRACEMCO,Basic Materials
2016-04-29,3185.0,3197.0,3150.0,3161.449951171875,3118.6640625,223901,ULTRACEMCO,Basic Materials
2016-05-02,3170.60009765625,3197.0,3137.300048828125,3176.10009765625,3133.115966796875,151083,ULTRACEMCO,Basic Materials
2016-05-03,3195.0,3245.300048828125,3182.199951171875,3215.0,3171.489501953125,328289,ULTRACEMCO,Basic Materials
2016-05-04,3172.0,3205.0,3172.0,3183.64990234375,3140.5634765625,127389,ULTRACEMCO,Basic Materials
2016-05-05,3199.699951171875,3199.699951171875,3108.0,3119.0,3076.788818359375,281986,ULTRACEMCO,Basic Materials
2016-05-06,3120.0,3131.949951171875,3062.050048828125,3099.89990234375,3057.947265625,237698,ULTRACEMCO,Basic Materials
2016-05-09,3100.0,3177.949951171875,3100.0,3165.75,3122.90576171875,305142,ULTRACEMCO,Basic Materials
2016-05-10,3161.89990234375,3187.449951171875,3136.949951171875,3165.75,3122.90576171875,179063,ULTRACEMCO,Basic Materials
2016-05-11,3151.0,3223.64990234375,3116.35009765625,3199.10009765625,3155.804931640625,242607,ULTRACEMCO,Basic Materials
2016-05-12,3199.0,3232.89990234375,3196.449951171875,3227.60009765625,3183.9189453125,173469,ULTRACEMCO,Basic Materials
2016-05-13,3201.0,3223.10009765625,3135.0,3151.64990234375,3108.996826171875,157308,ULTRACEMCO,Basic Materials
2016-05-16,3160.14990234375,3180.0,3145.10009765625,3171.699951171875,3128.775634765625,137464,ULTRACEMCO,Basic Materials
2016-05-17,3180.25,3269.5,3180.25,3252.75,3208.728515625,329146,ULTRACEMCO,Basic Materials
2016-05-18,3268.0,3268.0,3210.25,3223.60009765625,3179.972900390625,219110,ULTRACEMCO,Basic Materials
2016-05-19,3218.0,3223.449951171875,3176.0,3189.5,3146.334716796875,132005,ULTRACEMCO,Basic Materials
2016-05-20,3189.25,3203.050048828125,3121.050048828125,3134.0,3091.585693359375,126001,ULTRACEMCO,Basic Materials
2016-05-23,3136.39990234375,3156.60009765625,3110.10009765625,3122.39990234375,3080.142822265625,127994,ULTRACEMCO,Basic Materials
2016-05-24,3120.10009765625,3181.449951171875,3110.300048828125,3174.449951171875,3131.488037109375,121407,ULTRACEMCO,Basic Materials
2016-05-25,3195.10009765625,3212.050048828125,3181.25,3209.449951171875,3166.01416015625,289001,ULTRACEMCO,Basic Materials
2016-05-26,3209.449951171875,3229.0,3195.10009765625,3213.64990234375,3170.15771484375,319159,ULTRACEMCO,Basic Materials
2016-05-27,3216.0,3255.0,3216.0,3248.300048828125,3204.338623046875,234528,ULTRACEMCO,Basic Materials
2016-05-30,3257.10009765625,3257.10009765625,3192.050048828125,3212.199951171875,3168.727294921875,177145,ULTRACEMCO,Basic Materials
2016-05-31,3222.0,3249.60009765625,3206.75,3226.699951171875,3183.03125,237511,ULTRACEMCO,Basic Materials
2016-06-01,3226.699951171875,3259.75,3207.85009765625,3228.25,3184.56005859375,124069,ULTRACEMCO,Basic Materials
2016-06-02,3230.0,3244.800048828125,3206.5,3232.949951171875,3189.1962890625,100251,ULTRACEMCO,Basic Materials
2016-06-03,3235.0,3254.64990234375,3183.300048828125,3189.25,3146.087890625,169178,ULTRACEMCO,Basic Materials
2016-06-06,3189.5,3244.0,3189.5,3227.300048828125,3183.623291015625,153326,ULTRACEMCO,Basic Materials
2016-06-07,3230.0,3341.699951171875,3230.0,3334.949951171875,3289.816162109375,410209,ULTRACEMCO,Basic Materials
2016-06-08,3348.699951171875,3392.0,3345.0,3371.35009765625,3325.7236328125,296075,ULTRACEMCO,Basic Materials
2016-06-09,3380.0,3400.0,3365.0,3379.699951171875,3333.96044921875,342046,ULTRACEMCO,Basic Materials
2016-06-10,3365.0,3395.75,3327.75,3384.64990234375,3338.843505859375,247285,ULTRACEMCO,Basic Materials
2016-06-13,3365.0,3405.89990234375,3328.199951171875,3397.89990234375,3351.914306640625,192857,ULTRACEMCO,Basic Materials
2016-06-14,3401.449951171875,3408.0,3311.10009765625,3321.89990234375,3276.942626953125,115351,ULTRACEMCO,Basic Materials
2016-06-15,3327.0,3374.0,3306.199951171875,3363.75,3318.226318359375,187858,ULTRACEMCO,Basic Materials
2016-06-16,3343.300048828125,3353.0,3261.0,3281.85009765625,3237.43505859375,320268,ULTRACEMCO,Basic Materials
2016-06-17,3314.0,3323.89990234375,3276.75,3303.050048828125,3258.34765625,143919,ULTRACEMCO,Basic Materials
2016-06-20,3283.449951171875,3375.0,3270.5,3369.550048828125,3323.9482421875,160851,ULTRACEMCO,Basic Materials
2016-06-21,3373.0,3373.0,3325.89990234375,3357.60009765625,3312.15966796875,96592,ULTRACEMCO,Basic Materials
2016-06-22,3369.949951171875,3369.949951171875,3300.050048828125,3311.199951171875,3266.387451171875,186753,ULTRACEMCO,Basic Materials
2016-06-23,3318.89990234375,3349.39990234375,3300.0,3337.949951171875,3292.775390625,306668,ULTRACEMCO,Basic Materials
2016-06-24,3270.0,3333.39990234375,3200.0,3289.949951171875,3245.425048828125,160067,ULTRACEMCO,Basic Materials
2016-06-27,3289.949951171875,3404.64990234375,3289.949951171875,3396.0,3350.0400390625,230718,ULTRACEMCO,Basic Materials
2016-06-28,3410.0,3438.0,3390.0,3400.800048828125,3354.775146484375,219511,ULTRACEMCO,Basic Materials
2016-06-29,3411.0,3419.949951171875,3370.10009765625,3395.25,3349.2998046875,276757,ULTRACEMCO,Basic Materials
2016-06-30,3410.0,3419.89990234375,3390.0,3411.0,3364.836669921875,438192,ULTRACEMCO,Basic Materials
2016-07-01,3410.0,3485.0,3395.0,3424.10009765625,3377.759521484375,248921,ULTRACEMCO,Basic Materials
2016-07-04,3430.0,3475.0,3402.199951171875,3409.14990234375,3372.368408203125,186148,ULTRACEMCO,Basic Materials
2016-07-05,3450.0,3465.0,3361.0,3375.14990234375,3338.7353515625,360033,ULTRACEMCO,Basic Materials
2016-07-07,3366.10009765625,3419.0,3346.35009765625,3382.39990234375,3345.906982421875,203141,ULTRACEMCO,Basic Materials
2016-07-08,3371.10009765625,3409.89990234375,3369.10009765625,3400.050048828125,3363.366455078125,308236,ULTRACEMCO,Basic Materials
2016-07-11,3425.25,3472.0,3419.10009765625,3454.550048828125,3417.278564453125,218218,ULTRACEMCO,Basic Materials
2016-07-12,3454.550048828125,3499.949951171875,3454.10009765625,3487.300048828125,3449.67529296875,301384,ULTRACEMCO,Basic Materials
2016-07-13,3487.0,3495.949951171875,3425.0,3434.64990234375,3397.59326171875,254532,ULTRACEMCO,Basic Materials
2016-07-14,3440.0,3511.0,3440.0,3500.60009765625,3462.83203125,283309,ULTRACEMCO,Basic Materials
2016-07-15,3507.0,3559.25,3507.0,3531.35009765625,3493.250244140625,233847,ULTRACEMCO,Basic Materials
2016-07-18,3535.0,3548.0,3482.800048828125,3498.449951171875,3460.705078125,149136,ULTRACEMCO,Basic Materials
2016-07-19,3525.0,3562.0,3474.10009765625,3507.75,3469.904541015625,753804,ULTRACEMCO,Basic Materials
2016-07-20,3510.0,3570.0,3507.75,3559.85009765625,3521.442626953125,217891,ULTRACEMCO,Basic Materials
2016-07-21,3575.0,3665.0,3559.0,3638.5,3599.243896484375,359712,ULTRACEMCO,Basic Materials
2016-07-22,3650.0,3652.050048828125,3602.89990234375,3639.699951171875,3600.43115234375,172908,ULTRACEMCO,Basic Materials
2016-07-25,3630.0,3680.0,3612.0,3670.0,3630.404052734375,294404,ULTRACEMCO,Basic Materials
2016-07-26,3674.0,3697.39990234375,3615.60009765625,3628.300048828125,3589.154296875,164047,ULTRACEMCO,Basic Materials
2016-07-27,3642.14990234375,3690.0,3637.14990234375,3650.75,3611.36181640625,164316,ULTRACEMCO,Basic Materials
2016-07-28,3653.5,3714.89990234375,3644.550048828125,3678.75,3639.0595703125,236412,ULTRACEMCO,Basic Materials
2016-07-29,3681.10009765625,3739.39990234375,3669.85009765625,3718.199951171875,3678.083984375,215069,ULTRACEMCO,Basic Materials
2016-08-01,3730.0,3769.949951171875,3725.75,3755.699951171875,3715.17919921875,237315,ULTRACEMCO,Basic Materials
2016-08-02,3745.10009765625,3757.0,3660.0,3676.699951171875,3637.031982421875,200781,ULTRACEMCO,Basic Materials
2016-08-03,3671.0,3699.89990234375,3650.39990234375,3667.699951171875,3628.12890625,140575,ULTRACEMCO,Basic Materials
2016-08-04,3677.10009765625,3699.949951171875,3636.75,3656.550048828125,3617.09912109375,114138,ULTRACEMCO,Basic Materials
2016-08-05,3674.39990234375,3843.0,3670.0,3806.89990234375,3765.8271484375,283529,ULTRACEMCO,Basic Materials
2016-08-08,3833.699951171875,3833.699951171875,3750.0,3780.25,3739.46484375,168830,ULTRACEMCO,Basic Materials
2016-08-09,3782.0,3838.0,3757.64990234375,3801.949951171875,3760.930419921875,175336,ULTRACEMCO,Basic Materials
2016-08-10,3808.0,3810.0,3712.60009765625,3728.949951171875,3688.718017578125,208390,ULTRACEMCO,Basic Materials
2016-08-11,3728.699951171875,3783.5,3658.199951171875,3706.64990234375,3666.65869140625,211962,ULTRACEMCO,Basic Materials
2016-08-12,3738.39990234375,3765.5,3661.300048828125,3722.10009765625,3681.942138671875,197760,ULTRACEMCO,Basic Materials
2016-08-16,3723.5,3762.64990234375,3708.550048828125,3739.449951171875,3699.10498046875,264593,ULTRACEMCO,Basic Materials
2016-08-17,3720.0,3738.0,3672.0,3699.300048828125,3659.38818359375,130552,ULTRACEMCO,Basic Materials
2016-08-18,3717.60009765625,3888.0,3717.60009765625,3874.35009765625,3832.549560546875,414419,ULTRACEMCO,Basic Materials
2016-08-19,3890.0,3954.949951171875,3881.14990234375,3926.800048828125,3884.433349609375,270567,ULTRACEMCO,Basic Materials
2016-08-22,3921.0,3926.949951171875,3847.300048828125,3865.39990234375,3823.69580078125,193180,ULTRACEMCO,Basic Materials
2016-08-23,3889.0,3889.0,3770.64990234375,3826.300048828125,3785.01806640625,279931,ULTRACEMCO,Basic Materials
2016-08-24,3831.0,3850.0,3794.0,3812.300048828125,3771.168701171875,259712,ULTRACEMCO,Basic Materials
2016-08-25,3810.10009765625,3844.699951171875,3756.0,3789.5,3748.61474609375,491891,ULTRACEMCO,Basic Materials
2016-08-26,3820.0,3850.0,3767.449951171875,3803.449951171875,3762.414306640625,151854,ULTRACEMCO,Basic Materials
2016-08-29,3800.0,3802.949951171875,3758.050048828125,3782.5,3741.6904296875,60496,ULTRACEMCO,Basic Materials
2016-08-30,3802.0,3910.0,3802.0,3891.85009765625,3849.86083984375,175962,ULTRACEMCO,Basic Materials
2016-08-31,3925.0,4063.89990234375,3920.0,4028.699951171875,3985.23388671875,436330,ULTRACEMCO,Basic Materials
2016-09-01,3960.0,4093.0,3960.0,4062.89990234375,4019.06494140625,451549,ULTRACEMCO,Basic Materials
2016-09-02,4092.0,4094.949951171875,4038.050048828125,4085.35009765625,4041.27294921875,279418,ULTRACEMCO,Basic Materials
2016-09-06,4095.0,4104.7998046875,4054.199951171875,4074.800048828125,4030.8369140625,300605,ULTRACEMCO,Basic Materials
2016-09-07,4090.0,4120.0,4070.0,4085.60009765625,4041.5205078125,116165,ULTRACEMCO,Basic Materials
2016-09-08,4079.89990234375,4129.7001953125,4063.5,4115.35009765625,4070.94921875,138594,ULTRACEMCO,Basic Materials
2016-09-09,4119.0,4119.0498046875,3933.39990234375,3953.699951171875,3911.043212890625,349179,ULTRACEMCO,Basic Materials
2016-09-12,3900.0,3939.89990234375,3844.550048828125,3866.14990234375,3824.437744140625,202915,ULTRACEMCO,Basic Materials
2016-09-14,3870.0,3965.0,3833.60009765625,3944.25,3901.6953125,213418,ULTRACEMCO,Basic Materials
2016-09-15,3949.0,3955.0,3885.0,3928.64990234375,3886.263671875,202147,ULTRACEMCO,Basic Materials
2016-09-16,3951.89990234375,4028.0,3883.10009765625,3924.0,3881.66357421875,400208,ULTRACEMCO,Basic Materials
2016-09-19,3941.0,4005.0,3892.14990234375,3990.449951171875,3947.396728515625,276012,ULTRACEMCO,Basic Materials
2016-09-20,4019.449951171875,4030.0,3969.449951171875,3988.699951171875,3945.66552734375,298515,ULTRACEMCO,Basic Materials
2016-09-21,3992.800048828125,4023.89990234375,3938.5,3960.75,3918.017333984375,305282,ULTRACEMCO,Basic Materials
2016-09-22,4009.0,4009.0,3960.050048828125,3980.0,3937.059326171875,292974,ULTRACEMCO,Basic Materials
2016-09-23,4010.0,4013.949951171875,3951.0,3964.199951171875,3921.429931640625,268107,ULTRACEMCO,Basic Materials
2016-09-26,3954.10009765625,3957.949951171875,3905.5,3923.14990234375,3880.822509765625,124089,ULTRACEMCO,Basic Materials
2016-09-27,3910.5,3975.0,3902.0,3914.800048828125,3872.56298828125,182333,ULTRACEMCO,Basic Materials
2016-09-28,3906.0,3987.0,3906.0,3972.64990234375,3929.7890625,262247,ULTRACEMCO,Basic Materials
2016-09-29,3990.10009765625,4000.300048828125,3843.64990234375,3861.300048828125,3819.640380859375,367284,ULTRACEMCO,Basic Materials
2016-09-30,3850.0,3895.39990234375,3838.050048828125,3851.550048828125,3809.995361328125,241074,ULTRACEMCO,Basic Materials
2016-10-03,3874.89990234375,3935.0,3853.60009765625,3928.449951171875,3886.065673828125,249528,ULTRACEMCO,Basic Materials
2016-10-04,3932.5,3990.0,3932.5,3953.199951171875,3910.54833984375,224189,ULTRACEMCO,Basic Materials
2016-10-05,3958.5,4044.75,3939.050048828125,4033.14990234375,3989.635986328125,325419,ULTRACEMCO,Basic Materials
2016-10-06,4037.300048828125,4044.0,3945.949951171875,3960.199951171875,3917.47314453125,192924,ULTRACEMCO,Basic Materials
2016-10-07,3980.0,3980.0,3905.550048828125,3933.89990234375,3891.456787109375,117828,ULTRACEMCO,Basic Materials
2016-10-10,3934.949951171875,3995.0,3934.949951171875,3976.75,3933.844482421875,202224,ULTRACEMCO,Basic Materials
2016-10-13,3969.60009765625,4014.949951171875,3942.550048828125,3985.75,3942.74755859375,345562,ULTRACEMCO,Basic Materials
2016-10-14,3989.0,4057.949951171875,3970.050048828125,4036.5,3992.949951171875,214434,ULTRACEMCO,Basic Materials
2016-10-17,4045.0,4074.699951171875,3963.300048828125,4012.85009765625,3969.55517578125,648256,ULTRACEMCO,Basic Materials
2016-10-18,4030.0,4050.0,3986.89990234375,4022.75,3979.34814453125,218098,ULTRACEMCO,Basic Materials
2016-10-19,4011.0,4050.0,4005.10009765625,4032.550048828125,3989.042724609375,269986,ULTRACEMCO,Basic Materials
2016-10-20,4034.0,4046.449951171875,3993.75,4007.10009765625,3963.8671875,199695,ULTRACEMCO,Basic Materials
2016-10-21,4008.0,4025.25,3950.0,3980.89990234375,3937.949951171875,231846,ULTRACEMCO,Basic Materials
2016-10-24,3994.949951171875,4017.85009765625,3961.050048828125,3971.5,3928.651123046875,108882,ULTRACEMCO,Basic Materials
2016-10-25,3981.0,4031.85009765625,3964.800048828125,4017.050048828125,3973.7099609375,110334,ULTRACEMCO,Basic Materials
2016-10-26,3980.050048828125,3999.89990234375,3929.89990234375,3937.550048828125,3895.067626953125,268883,ULTRACEMCO,Basic Materials
2016-10-27,3950.0,3970.0,3913.0,3941.550048828125,3899.024658203125,355002,ULTRACEMCO,Basic Materials
2016-10-28,3941.0,3989.800048828125,3890.0,3982.699951171875,3939.73046875,189117,ULTRACEMCO,Basic Materials
2016-11-01,3984.0,3990.0,3952.0,3976.75,3933.844482421875,166098,ULTRACEMCO,Basic Materials
2016-11-02,3958.89990234375,3964.800048828125,3878.0,3896.10009765625,3854.06494140625,214701,ULTRACEMCO,Basic Materials
2016-11-03,3888.0,3932.75,3881.0,3906.64990234375,3864.500732421875,246707,ULTRACEMCO,Basic Materials
2016-11-04,3925.0,3928.85009765625,3818.25,3854.550048828125,3812.962890625,227359,ULTRACEMCO,Basic Materials
2016-11-07,3884.699951171875,3945.0,3870.10009765625,3908.5,3866.3310546875,254951,ULTRACEMCO,Basic Materials
2016-11-08,3910.25,3969.0,3901.0,3958.949951171875,3916.23681640625,171969,ULTRACEMCO,Basic Materials
2016-11-09,3799.699951171875,3870.0,3584.25,3765.75,3725.121337890625,747032,ULTRACEMCO,Basic Materials
2016-11-10,3930.0,3930.0,3815.85009765625,3841.25,3799.806640625,382638,ULTRACEMCO,Basic Materials
2016-11-11,3800.300048828125,3801.14990234375,3610.89990234375,3634.10009765625,3594.8916015625,623318,ULTRACEMCO,Basic Materials
2016-11-15,3615.0,3615.0,3343.5,3364.14990234375,3327.853759765625,1362707,ULTRACEMCO,Basic Materials
2016-11-16,3400.0,3466.89990234375,3343.0,3370.25,3333.888427734375,833115,ULTRACEMCO,Basic Materials
2016-11-17,3370.0,3405.699951171875,3317.0,3335.85009765625,3299.859375,745885,ULTRACEMCO,Basic Materials
2016-11-18,3329.60009765625,3405.14990234375,3275.0,3392.800048828125,3356.19482421875,683557,ULTRACEMCO,Basic Materials
2016-11-21,3400.0,3408.0,3303.050048828125,3322.300048828125,3286.45556640625,525360,ULTRACEMCO,Basic Materials
2016-11-22,3335.25,3434.10009765625,3300.0,3422.75,3385.82177734375,540794,ULTRACEMCO,Basic Materials
2016-11-23,3469.0,3475.14990234375,3381.0,3452.199951171875,3414.953857421875,430852,ULTRACEMCO,Basic Materials
2016-11-24,3436.0,3505.0,3404.949951171875,3483.75,3446.16357421875,688901,ULTRACEMCO,Basic Materials
2016-11-25,3500.0,3509.949951171875,3451.10009765625,3497.449951171875,3459.7158203125,497488,ULTRACEMCO,Basic Materials
2016-11-28,3479.0,3563.800048828125,3475.5,3504.85009765625,3467.035888671875,416351,ULTRACEMCO,Basic Materials
2016-11-29,3485.0,3563.0,3485.0,3536.25,3498.09716796875,378409,ULTRACEMCO,Basic Materials
2016-11-30,3569.89990234375,3640.0,3555.60009765625,3603.449951171875,3564.572265625,5134859,ULTRACEMCO,Basic Materials
2016-12-01,3619.699951171875,3620.85009765625,3561.199951171875,3570.699951171875,3532.175537109375,267124,ULTRACEMCO,Basic Materials
2016-12-02,3550.0,3599.25,3528.0,3585.64990234375,3546.9638671875,266078,ULTRACEMCO,Basic Materials
2016-12-05,3588.0,3632.25,3551.5,3582.75,3544.095458984375,296963,ULTRACEMCO,Basic Materials
