Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,16.350000381469727,16.600000381469727,16.049999237060547,16.450000762939453,16.450000762939453,19879956,GMRINFRA,Industrials
2016-01-04,16.350000381469727,16.75,15.75,15.949999809265137,15.949999809265137,31009506,GMRINFRA,Industrials
2016-01-05,16.049999237060547,16.149999618530273,15.850000381469727,15.949999809265137,15.949999809265137,14091894,GMRINFRA,Industrials
2016-01-06,16.0,16.299999237060547,15.850000381469727,15.899999618530273,15.899999618530273,12906434,GMRINFRA,Industrials
2016-01-07,15.699999809265137,15.699999809265137,14.649999618530273,14.850000381469727,14.850000381469727,17377220,GMRINFRA,Industrials
2016-01-08,15.0,15.350000381469727,14.850000381469727,15.25,15.25,11264805,GMRINFRA,Industrials
2016-01-11,15.0,15.300000190734863,14.699999809265137,15.100000381469727,15.100000381469727,11023001,GMRINFRA,Industrials
2016-01-12,15.199999809265137,15.300000190734863,14.699999809265137,14.850000381469727,14.850000381469727,10902228,GMRINFRA,Industrials
2016-01-13,15.149999618530273,15.149999618530273,13.699999809265137,14.25,14.25,24233945,GMRINFRA,Industrials
2016-01-14,13.850000381469727,14.149999618530273,13.600000381469727,13.899999618530273,13.899999618530273,11476513,GMRINFRA,Industrials
2016-01-15,13.899999618530273,14.149999618530273,13.199999809265137,13.300000190734863,13.300000190734863,13910939,GMRINFRA,Industrials
2016-01-18,13.350000381469727,13.449999809265137,12.550000190734863,12.649999618530273,12.649999618530273,19846310,GMRINFRA,Industrials
2016-01-19,12.75,13.300000190734863,12.5,13.0,13.0,18987189,GMRINFRA,Industrials
2016-01-20,12.899999618530273,12.899999618530273,12.199999809265137,12.399999618530273,12.399999618530273,16064724,GMRINFRA,Industrials
2016-01-21,12.649999618530273,12.899999618530273,12.449999809265137,12.600000381469727,12.600000381469727,14118808,GMRINFRA,Industrials
2016-01-22,12.899999618530273,13.199999809265137,12.800000190734863,13.0,13.0,17642026,GMRINFRA,Industrials
2016-01-25,13.149999618530273,13.399999618530273,12.600000381469727,12.699999809265137,12.699999809265137,14069240,GMRINFRA,Industrials
2016-01-27,12.949999809265137,13.050000190734863,12.699999809265137,12.899999618530273,12.899999618530273,12243065,GMRINFRA,Industrials
2016-01-28,13.050000190734863,13.050000190734863,12.399999618530273,12.600000381469727,12.600000381469727,19558817,GMRINFRA,Industrials
2016-01-29,12.699999809265137,13.050000190734863,12.449999809265137,13.0,13.0,22600513,GMRINFRA,Industrials
2016-02-01,13.100000381469727,13.149999618530273,12.850000381469727,12.949999809265137,12.949999809265137,8282989,GMRINFRA,Industrials
2016-02-02,12.850000381469727,13.5,12.550000190734863,12.699999809265137,12.699999809265137,24406776,GMRINFRA,Industrials
2016-02-03,12.449999809265137,12.449999809265137,11.949999809265137,12.050000190734863,12.050000190734863,13772669,GMRINFRA,Industrials
2016-02-04,12.300000190734863,12.350000381469727,11.75,11.949999809265137,11.949999809265137,9344914,GMRINFRA,Industrials
2016-02-05,12.100000381469727,12.449999809265137,11.899999618530273,12.300000190734863,12.300000190734863,8941747,GMRINFRA,Industrials
2016-02-08,12.550000190734863,12.850000381469727,12.399999618530273,12.5,12.5,10849091,GMRINFRA,Industrials
2016-02-09,12.300000190734863,12.449999809265137,12.149999618530273,12.300000190734863,12.300000190734863,9262947,GMRINFRA,Industrials
2016-02-10,12.300000190734863,12.350000381469727,11.949999809265137,12.0,12.0,9406504,GMRINFRA,Industrials
2016-02-11,12.300000190734863,12.5,9.75,10.5,10.5,37325322,GMRINFRA,Industrials
2016-02-12,10.5,11.149999618530273,9.949999809265137,11.0,11.0,35734142,GMRINFRA,Industrials
2016-02-15,11.300000190734863,11.699999809265137,11.25,11.449999809265137,11.449999809265137,11265685,GMRINFRA,Industrials
2016-02-16,11.600000381469727,11.649999618530273,10.850000381469727,10.949999809265137,10.949999809265137,9653351,GMRINFRA,Industrials
2016-02-17,11.050000190734863,11.199999809265137,10.300000190734863,11.100000381469727,11.100000381469727,20450722,GMRINFRA,Industrials
2016-02-18,11.300000190734863,11.449999809265137,10.850000381469727,11.100000381469727,11.100000381469727,7124790,GMRINFRA,Industrials
2016-02-19,10.899999618530273,11.449999809265137,10.899999618530273,11.199999809265137,11.199999809265137,12890216,GMRINFRA,Industrials
2016-02-22,11.300000190734863,11.350000381469727,11.050000190734863,11.100000381469727,11.100000381469727,7009652,GMRINFRA,Industrials
2016-02-23,11.199999809265137,11.399999618530273,11.050000190734863,11.25,11.25,13471971,GMRINFRA,Industrials
2016-02-24,11.199999809265137,12.899999618530273,11.050000190734863,11.699999809265137,11.699999809265137,45680133,GMRINFRA,Industrials
2016-02-25,11.850000381469727,11.899999618530273,11.0,11.199999809265137,11.199999809265137,40145157,GMRINFRA,Industrials
2016-02-26,11.399999618530273,11.399999618530273,11.050000190734863,11.149999618530273,11.149999618530273,16656942,GMRINFRA,Industrials
2016-02-29,11.100000381469727,11.300000190734863,10.300000190734863,10.899999618530273,10.899999618530273,27849987,GMRINFRA,Industrials
2016-03-01,11.050000190734863,11.550000190734863,10.949999809265137,11.399999618530273,11.399999618530273,22352608,GMRINFRA,Industrials
2016-03-02,11.550000190734863,11.75,11.449999809265137,11.550000190734863,11.550000190734863,26968402,GMRINFRA,Industrials
2016-03-03,11.699999809265137,11.699999809265137,11.449999809265137,11.600000381469727,11.600000381469727,16741093,GMRINFRA,Industrials
2016-03-04,11.75,12.149999618530273,11.550000190734863,11.850000381469727,11.850000381469727,21905325,GMRINFRA,Industrials
2016-03-08,11.899999618530273,12.100000381469727,11.75,12.0,12.0,22801870,GMRINFRA,Industrials
2016-03-09,11.949999809265137,12.25,11.800000190734863,12.149999618530273,12.149999618530273,9946490,GMRINFRA,Industrials
2016-03-10,12.199999809265137,12.25,11.699999809265137,11.850000381469727,11.850000381469727,9223061,GMRINFRA,Industrials
2016-03-11,11.800000190734863,12.050000190734863,11.75,11.850000381469727,11.850000381469727,6997844,GMRINFRA,Industrials
2016-03-14,11.850000381469727,12.0,11.449999809265137,11.550000190734863,11.550000190734863,7137251,GMRINFRA,Industrials
2016-03-15,11.600000381469727,11.699999809265137,11.350000381469727,11.600000381469727,11.600000381469727,9467147,GMRINFRA,Industrials
2016-03-16,11.800000190734863,11.949999809265137,11.5,11.649999618530273,11.649999618530273,13006952,GMRINFRA,Industrials
2016-03-17,11.75,11.850000381469727,11.449999809265137,11.550000190734863,11.550000190734863,13461709,GMRINFRA,Industrials
2016-03-18,11.649999618530273,11.75,11.449999809265137,11.550000190734863,11.550000190734863,12944159,GMRINFRA,Industrials
2016-03-21,11.75,11.899999618530273,11.699999809265137,11.800000190734863,11.800000190734863,9081552,GMRINFRA,Industrials
2016-03-22,11.800000190734863,12.050000190734863,11.699999809265137,12.0,12.0,6354111,GMRINFRA,Industrials
2016-03-23,12.050000190734863,12.050000190734863,11.699999809265137,11.75,11.75,8502218,GMRINFRA,Industrials
2016-03-28,12.050000190734863,12.149999618530273,11.300000190734863,11.399999618530273,11.399999618530273,9242595,GMRINFRA,Industrials
2016-03-29,11.399999618530273,11.550000190734863,11.199999809265137,11.300000190734863,11.300000190734863,8968078,GMRINFRA,Industrials
2016-03-30,11.550000190734863,11.600000381469727,11.300000190734863,11.5,11.5,10771552,GMRINFRA,Industrials
2016-03-31,11.550000190734863,11.800000190734863,11.449999809265137,11.600000381469727,11.600000381469727,47420591,GMRINFRA,Industrials
2016-04-01,11.600000381469727,12.100000381469727,11.5,12.0,12.0,15734327,GMRINFRA,Industrials
2016-04-04,12.0,12.149999618530273,11.850000381469727,11.949999809265137,11.949999809265137,8266944,GMRINFRA,Industrials
2016-04-05,11.850000381469727,11.899999618530273,11.350000381469727,11.399999618530273,11.399999618530273,10544075,GMRINFRA,Industrials
2016-04-06,11.5,11.550000190734863,11.300000190734863,11.449999809265137,11.449999809265137,7966868,GMRINFRA,Industrials
2016-04-07,11.600000381469727,11.649999618530273,11.300000190734863,11.350000381469727,11.350000381469727,5598788,GMRINFRA,Industrials
