Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-19,33100.0,33810.0,33010.0,33602.0,33335.2734375,2935,MRF,Consumer Cyclical
2016-02-22,33600.0,34087.44921875,33425.3984375,33729.8984375,33462.15625,2621,MRF,Consumer Cyclical
2016-02-23,33729.0,34070.0,33464.6015625,33589.0,33322.390625,3566,MRF,Consumer Cyclical
2016-02-24,33400.05078125,33790.0,32515.05078125,32764.400390625,32504.328125,5353,MRF,Consumer Cyclical
2016-02-25,33074.8515625,33074.8515625,31834.30078125,31977.69921875,31723.869140625,4969,MRF,Consumer Cyclical
2016-02-26,32444.0,32574.5,32100.0,32371.5,32114.55078125,2198,MRF,Consumer Cyclical
2016-02-29,32597.0,32787.44921875,31800.0,32547.05078125,32288.703125,5158,MRF,Consumer Cyclical
2016-03-01,33200.0,34171.19921875,32214.0,33854.8984375,33586.1796875,4387,MRF,Consumer Cyclical
2016-03-02,34200.0,35199.8984375,33899.94921875,34063.8515625,33793.453125,8744,MRF,Consumer Cyclical
2016-03-03,34600.0,34600.0,33912.0,34066.05078125,33795.64453125,4991,MRF,Consumer Cyclical
2016-03-04,34290.0,34420.0,33624.0,34226.69921875,33955.0234375,3728,MRF,Consumer Cyclical
2016-03-08,34500.0,34575.0,34000.0,34455.8515625,34182.35546875,4297,MRF,Consumer Cyclical
2016-03-09,34640.0,34640.0,34090.94921875,34405.3984375,34132.30078125,3377,MRF,Consumer Cyclical
2016-03-10,34600.05078125,34600.1015625,34210.0,34415.6484375,34142.4765625,3388,MRF,Consumer Cyclical
2016-03-11,34567.0,34798.94921875,33949.94921875,34499.80078125,34225.95703125,4655,MRF,Consumer Cyclical
2016-03-14,34600.0,34760.0,34334.19921875,34601.75,34327.08984375,2592,MRF,Consumer Cyclical
2016-03-15,34600.0,34607.6015625,33910.0,34356.44921875,34083.73828125,6398,MRF,Consumer Cyclical
2016-03-16,34300.0,34360.0,33351.1015625,33454.3515625,33188.80859375,7147,MRF,Consumer Cyclical
2016-03-17,33990.0,34100.05078125,33500.0,33936.75,33667.37109375,4815,MRF,Consumer Cyclical
2016-03-18,33900.0,34799.0,33900.0,34716.8984375,34441.32421875,7987,MRF,Consumer Cyclical
2016-03-21,34799.0,35030.05078125,34501.25,34747.3515625,34471.5390625,4300,MRF,Consumer Cyclical
2016-03-22,34654.0,35298.94921875,34450.0,34810.1015625,34533.7890625,6170,MRF,Consumer Cyclical
2016-03-23,34810.0,35543.94921875,34600.0,35340.44921875,35059.921875,8465,MRF,Consumer Cyclical
2016-03-28,35350.19921875,36425.0,35230.1015625,36159.80078125,35872.78125,8607,MRF,Consumer Cyclical
2016-03-29,36149.8515625,37110.05078125,35750.0,36915.5,36622.484375,8080,MRF,Consumer Cyclical
2016-03-30,36990.0,38200.1015625,36720.05078125,37912.0,37611.07421875,9671,MRF,Consumer Cyclical
2016-03-31,38044.0,39000.0,37859.94921875,38296.75,37992.765625,14028,MRF,Consumer Cyclical
2016-04-01,38249.94921875,38249.94921875,37110.1015625,37255.05078125,36959.33984375,5483,MRF,Consumer Cyclical
2016-04-04,37700.0,37700.0,36730.0,36844.6484375,36552.19140625,4163,MRF,Consumer Cyclical
2016-04-05,36800.0,37209.1484375,35502.0,35742.1484375,35458.4375,7376,MRF,Consumer Cyclical
2016-04-06,35799.8984375,36600.0,35799.8984375,36174.6484375,35887.515625,5803,MRF,Consumer Cyclical
2016-04-07,36300.0,36532.0,35600.0,35791.05078125,35506.95703125,3568,MRF,Consumer Cyclical
2016-04-08,35707.44921875,36089.8984375,35313.80078125,35468.25,35186.71484375,5444,MRF,Consumer Cyclical
2016-04-11,35500.1015625,35990.0,35136.8984375,35800.69921875,35516.52734375,4798,MRF,Consumer Cyclical
2016-04-12,35870.0,36649.94921875,35870.0,36269.75,35981.84765625,9784,MRF,Consumer Cyclical
2016-04-13,36974.0,37000.0,36301.0,36595.80078125,36305.31640625,11221,MRF,Consumer Cyclical
2016-04-18,36300.0,36928.0,36141.0,36740.0,36448.37109375,4193,MRF,Consumer Cyclical
2016-04-20,36850.0,37198.0,36700.0,36816.25,36524.015625,4642,MRF,Consumer Cyclical
2016-04-21,36940.0,37018.94921875,35800.0,36012.80078125,35726.9453125,5223,MRF,Consumer Cyclical
2016-04-22,36000.0,36099.0,35414.05078125,35541.94921875,35259.828125,5823,MRF,Consumer Cyclical
2016-04-25,35500.0,35809.19921875,35150.0,35404.8984375,35123.87109375,6137,MRF,Consumer Cyclical
2016-04-26,35500.0,35944.0,35400.0,35721.05078125,35437.51171875,3045,MRF,Consumer Cyclical
2016-04-27,35721.0,35846.94921875,34630.0,34786.25,34510.1328125,8962,MRF,Consumer Cyclical
2016-04-28,34990.0,35135.0,34000.05078125,34113.1015625,33842.3359375,11105,MRF,Consumer Cyclical
2016-04-29,34350.0,34350.0,33555.44921875,33787.75,33519.55859375,10273,MRF,Consumer Cyclical
2016-05-02,33755.0,34750.0,33750.0,34187.0,33915.64453125,8833,MRF,Consumer Cyclical
2016-05-03,34500.0,34944.3515625,33201.0,33434.8984375,33169.5,31798,MRF,Consumer Cyclical
2016-05-04,33450.0,34095.6015625,33300.0,33715.05078125,33447.4296875,9253,MRF,Consumer Cyclical
2016-05-05,33929.8984375,33972.1484375,33650.0,33835.8984375,33567.32421875,3695,MRF,Consumer Cyclical
2016-05-06,33880.0,33880.0,33400.0,33742.05078125,33474.21875,3867,MRF,Consumer Cyclical
2016-05-09,33701.19921875,33989.94921875,33600.1015625,33687.1015625,33419.7109375,5052,MRF,Consumer Cyclical
2016-05-10,33787.0,33844.0,33215.0,33333.3984375,33068.8046875,7771,MRF,Consumer Cyclical
2016-05-11,33290.0,33296.55078125,32669.0,32848.1484375,32587.4140625,8083,MRF,Consumer Cyclical
2016-05-12,32805.0,33390.0,32600.05078125,33297.3984375,33033.09765625,9344,MRF,Consumer Cyclical
2016-05-13,33297.0,33500.0,32850.0,32907.05078125,32645.845703125,3899,MRF,Consumer Cyclical
2016-05-16,33000.0,33156.1015625,32610.0,33031.0,32768.8125,5103,MRF,Consumer Cyclical
2016-05-17,33033.30078125,33229.94921875,32739.349609375,32810.19921875,32549.763671875,3289,MRF,Consumer Cyclical
2016-05-18,32820.0,33100.0,32655.0,32874.3984375,32613.453125,5231,MRF,Consumer Cyclical
2016-05-19,32800.0,32930.69921875,32400.0,32579.19921875,32320.59765625,4674,MRF,Consumer Cyclical
2016-05-20,32579.19921875,32699.0,31928.0,32005.80078125,31751.75390625,5332,MRF,Consumer Cyclical
2016-05-23,32205.0,32354.94921875,31720.0,31783.80078125,31531.515625,5300,MRF,Consumer Cyclical
2016-05-24,31790.0,31850.0,31002.0,31164.44921875,30917.078125,10561,MRF,Consumer Cyclical
2016-05-25,31400.0,32070.0,31200.0,31965.400390625,31711.673828125,6196,MRF,Consumer Cyclical
2016-05-26,32000.0,32888.0,31913.55078125,32553.05078125,32294.658203125,8835,MRF,Consumer Cyclical
2016-05-27,32700.0,33725.0,32652.05078125,33542.19921875,33275.94921875,7921,MRF,Consumer Cyclical
2016-05-30,33719.0,33840.0,33222.1015625,33447.8984375,33182.41015625,2884,MRF,Consumer Cyclical
2016-05-31,33575.8515625,33999.8984375,33301.1015625,33774.44921875,33506.36328125,5849,MRF,Consumer Cyclical
2016-06-01,33700.0,33879.0,33200.0,33341.94921875,33077.29296875,2861,MRF,Consumer Cyclical
2016-06-02,33305.0,33593.0,33101.0,33425.6015625,33160.28515625,3930,MRF,Consumer Cyclical
2016-06-03,33679.8984375,33679.8984375,33290.0,33427.6484375,33162.31640625,3984,MRF,Consumer Cyclical
2016-06-06,33500.0,33551.5,33150.0,33262.3984375,32998.3671875,1426,MRF,Consumer Cyclical
2016-06-07,33400.0,33456.69921875,32790.0,33013.5,32751.447265625,3400,MRF,Consumer Cyclical
2016-06-08,33319.8984375,33319.8984375,32523.0,32612.25,32353.384765625,5160,MRF,Consumer Cyclical
2016-06-09,32700.0,32799.94921875,32500.0,32546.44921875,32288.10546875,2255,MRF,Consumer Cyclical
2016-06-10,32550.0,32640.0,32085.0,32197.05078125,31941.48046875,4481,MRF,Consumer Cyclical
2016-06-13,32000.0,32192.94921875,31901.650390625,31982.650390625,31728.78515625,3867,MRF,Consumer Cyclical
2016-06-14,32000.0,32300.0,31890.0,31923.19921875,31669.8046875,3641,MRF,Consumer Cyclical
2016-06-15,31985.0,32200.0,31550.55078125,31663.650390625,31412.314453125,5612,MRF,Consumer Cyclical
2016-06-16,31750.0,31825.0,31517.0,31595.19921875,31344.408203125,5178,MRF,Consumer Cyclical
2016-06-17,31750.0,31848.0,31251.05078125,31332.25,31083.548828125,5243,MRF,Consumer Cyclical
2016-06-20,31330.0,32350.0,31021.0,32246.94921875,31990.982421875,9127,MRF,Consumer Cyclical
2016-06-21,32378.0,32424.0,31702.0,31844.900390625,31592.125,3800,MRF,Consumer Cyclical
2016-06-22,31874.75,32150.94921875,31500.0,31718.75,31466.978515625,4146,MRF,Consumer Cyclical
2016-06-23,31740.0,31844.900390625,31500.0,31676.900390625,31425.462890625,4284,MRF,Consumer Cyclical
2016-06-24,31499.0,31500.0,30101.0,31317.25,31068.666015625,5841,MRF,Consumer Cyclical
2016-06-27,31340.0,31977.94921875,31144.19921875,31870.94921875,31617.974609375,2856,MRF,Consumer Cyclical
2016-06-28,32200.0,33150.0,31900.0,32941.8984375,32680.427734375,8766,MRF,Consumer Cyclical
2016-06-29,33298.0,33673.55078125,32900.0,33519.19921875,33253.14453125,15103,MRF,Consumer Cyclical
2016-06-30,33740.0,33740.0,32850.94921875,33077.6484375,32815.0859375,15793,MRF,Consumer Cyclical
2016-07-01,33077.6484375,33900.0,33050.0,33656.6484375,33389.5,7303,MRF,Consumer Cyclical
2016-07-04,33699.0,35229.0,33699.0,35146.6015625,34867.62109375,15055,MRF,Consumer Cyclical
2016-07-05,35000.1015625,35199.8984375,34501.0,34746.19921875,34470.390625,10171,MRF,Consumer Cyclical
2016-07-07,34944.8984375,35400.0,34826.3984375,35231.25,34951.59765625,7606,MRF,Consumer Cyclical
2016-07-08,35231.0,35470.0,35000.0,35391.1015625,35110.1875,6312,MRF,Consumer Cyclical
2016-07-11,35502.69921875,35840.05078125,35190.8984375,35292.75,35012.61328125,4305,MRF,Consumer Cyclical
2016-07-12,35350.0,35680.0,35174.0,35238.25,34958.54296875,5404,MRF,Consumer Cyclical
2016-07-13,35370.0,35499.94921875,34300.0,34490.05078125,34216.28515625,7764,MRF,Consumer Cyclical
2016-07-14,34510.0,34990.0,34092.5,34567.30078125,34292.921875,5128,MRF,Consumer Cyclical
2016-07-15,34650.0,34828.0,34140.0,34221.8515625,33950.21875,3995,MRF,Consumer Cyclical
2016-07-18,34350.0,34700.0,34154.25,34599.1484375,34324.5078125,8115,MRF,Consumer Cyclical
2016-07-19,34599.0,34940.0,34352.05078125,34829.5,34553.0390625,3656,MRF,Consumer Cyclical
2016-07-20,35000.0,35374.80078125,34810.05078125,35317.55078125,35037.21875,3785,MRF,Consumer Cyclical
2016-07-21,35317.55078125,35425.0,34111.0,34389.30078125,34116.33984375,5538,MRF,Consumer Cyclical
2016-07-22,34689.80078125,34689.80078125,34052.05078125,34153.6015625,33882.50390625,5259,MRF,Consumer Cyclical
2016-07-25,34425.0,35084.1015625,34220.05078125,34668.05078125,34392.8671875,6166,MRF,Consumer Cyclical
2016-07-26,34898.8984375,34923.8984375,33628.0,33862.5,33593.71484375,4821,MRF,Consumer Cyclical
2016-07-27,33990.0,34400.0,33738.94921875,34026.1015625,33756.01953125,4308,MRF,Consumer Cyclical
2016-07-28,34250.0,34422.25,33900.0,34053.8984375,33783.59765625,3769,MRF,Consumer Cyclical
2016-07-29,34088.1015625,34088.1015625,33700.0,33844.1484375,33575.51171875,4274,MRF,Consumer Cyclical
2016-08-01,33960.0,34449.0,33650.0,33799.1484375,33530.84765625,9334,MRF,Consumer Cyclical
2016-08-02,33751.0,34189.25,33750.94921875,33922.44921875,33653.19140625,9366,MRF,Consumer Cyclical
2016-08-03,34001.0,34935.0,33760.0,34605.8515625,34426.5625,10148,MRF,Consumer Cyclical
2016-08-04,34935.0,35560.0,34550.05078125,35315.3984375,35132.43359375,8309,MRF,Consumer Cyclical
2016-08-05,35325.5,37490.0,35325.5,37068.19921875,36876.14453125,28926,MRF,Consumer Cyclical
2016-08-08,37340.0,37540.0,36921.44921875,37092.44921875,36900.2734375,8740,MRF,Consumer Cyclical
2016-08-09,37092.44921875,37250.0,36001.0,36902.44921875,36711.25390625,8284,MRF,Consumer Cyclical
2016-08-10,37000.0,37099.94921875,36001.05078125,36716.8515625,36526.6171875,9823,MRF,Consumer Cyclical
2016-08-11,36410.0,37300.0,36000.0,36660.75,36470.8203125,14507,MRF,Consumer Cyclical
2016-08-12,36210.0,36871.8515625,35999.69921875,36129.25,35942.0625,7954,MRF,Consumer Cyclical
2016-08-16,36000.0,36490.5,36000.0,36126.30078125,35939.125,4491,MRF,Consumer Cyclical
2016-08-17,36015.0,36907.5,36015.0,36525.05078125,36335.8125,5045,MRF,Consumer Cyclical
2016-08-18,36526.75,36827.94921875,36306.0,36553.94921875,36364.56640625,6253,MRF,Consumer Cyclical
2016-08-19,36553.0,36800.0,36012.0,36110.1015625,35923.015625,5577,MRF,Consumer Cyclical
2016-08-22,36299.0,36299.8984375,35299.94921875,35485.6015625,35301.76171875,6810,MRF,Consumer Cyclical
2016-08-23,35485.6015625,35849.94921875,35323.30078125,35744.25,35559.0625,8437,MRF,Consumer Cyclical
2016-08-24,35770.0,36490.0,35700.0,36300.30078125,36112.22265625,10758,MRF,Consumer Cyclical
2016-08-25,36303.0,36800.0,36200.0,36458.8515625,36269.9609375,10211,MRF,Consumer Cyclical
2016-08-26,36500.0,36863.3515625,36212.0,36339.69921875,36151.42578125,8695,MRF,Consumer Cyclical
2016-08-29,36400.0,37590.1015625,36400.0,37471.6484375,37277.51171875,15241,MRF,Consumer Cyclical
2016-08-30,37390.0,38087.94921875,37288.25,37591.44921875,37396.6875,13204,MRF,Consumer Cyclical
2016-08-31,37988.94921875,37988.94921875,37310.6015625,37431.80078125,37237.859375,6960,MRF,Consumer Cyclical
2016-09-01,37750.0,37850.0,37099.5,37231.8515625,37038.953125,5262,MRF,Consumer Cyclical
2016-09-02,37390.0,39000.0,37235.0,38852.55078125,38651.25390625,21168,MRF,Consumer Cyclical
2016-09-06,39000.0,39732.5,38903.0,39535.80078125,39330.96875,14428,MRF,Consumer Cyclical
2016-09-07,39889.8984375,40337.0,39550.0,39893.6015625,39686.91015625,16406,MRF,Consumer Cyclical
2016-09-08,39880.0,40380.0,39627.1015625,40035.80078125,39828.375,9369,MRF,Consumer Cyclical
2016-09-09,40000.0,40549.8515625,39826.80078125,40201.5,39993.2265625,13878,MRF,Consumer Cyclical
2016-09-12,39950.0,39950.0,38695.75,39100.19921875,38897.6171875,16133,MRF,Consumer Cyclical
2016-09-14,39110.0,41000.0,39100.0,40722.8515625,40511.8671875,17913,MRF,Consumer Cyclical
2016-09-15,40825.0,41874.69921875,40825.0,41124.0,40910.94921875,18371,MRF,Consumer Cyclical
2016-09-16,41350.0,41719.94921875,40200.0,40507.80078125,40297.92578125,18045,MRF,Consumer Cyclical
2016-09-19,40555.0,43270.0,40520.05078125,43101.6484375,42878.33203125,35959,MRF,Consumer Cyclical
2016-09-20,43350.0,43921.0,42900.0,43620.5,43394.50390625,33084,MRF,Consumer Cyclical
2016-09-21,43450.0,44300.0,43406.8984375,43806.6484375,43579.69140625,21206,MRF,Consumer Cyclical
2016-09-22,44449.0,44499.0,43835.5,44375.8515625,44145.94921875,15927,MRF,Consumer Cyclical
2016-09-23,44800.0,46471.75,44114.0,45841.30078125,45603.796875,38540,MRF,Consumer Cyclical
2016-09-26,45799.94921875,46349.0,45458.0,45715.44921875,45478.59765625,18111,MRF,Consumer Cyclical
2016-09-27,45759.0,46917.8515625,45759.0,46562.3984375,46321.16015625,16890,MRF,Consumer Cyclical
2016-09-28,46899.80078125,50190.0,46710.0,49753.3515625,49495.5859375,64713,MRF,Consumer Cyclical
2016-09-29,50300.0,51515.44921875,47860.30078125,48605.6015625,48353.7734375,76122,MRF,Consumer Cyclical
2016-09-30,48750.0,51150.0,48750.0,50872.55078125,50608.98046875,33197,MRF,Consumer Cyclical
2016-10-03,51810.0,52444.0,51251.44921875,51894.8984375,51626.03125,25479,MRF,Consumer Cyclical
2016-10-04,52200.0,52499.0,50906.1015625,51226.8515625,50961.4453125,19591,MRF,Consumer Cyclical
2016-10-05,51677.0,53899.0,51200.0,53693.80078125,53415.61328125,42292,MRF,Consumer Cyclical
2016-10-06,54000.0,54650.0,53305.69921875,53892.80078125,53613.58984375,34564,MRF,Consumer Cyclical
2016-10-07,54530.0,54530.0,53065.0,53471.8984375,53194.86328125,18743,MRF,Consumer Cyclical
2016-10-10,53550.0,54087.1484375,52710.1484375,53034.0,52759.24609375,12551,MRF,Consumer Cyclical
2016-10-13,53089.8984375,53740.0,52600.19921875,53371.30078125,53094.78515625,24543,MRF,Consumer Cyclical
2016-10-14,53310.0,53550.0,52201.0,52449.0,52177.26953125,14336,MRF,Consumer Cyclical
2016-10-17,52549.80078125,52600.0,49749.05078125,49873.05078125,49614.65625,19866,MRF,Consumer Cyclical
2016-10-18,50290.0,51777.0,48751.0,51627.6015625,51360.1171875,39429,MRF,Consumer Cyclical
2016-10-19,51625.0,51777.0,50380.0,50518.3984375,50256.66796875,23916,MRF,Consumer Cyclical
2016-10-20,50650.0,51502.05078125,49530.0,49770.05078125,49512.19140625,22521,MRF,Consumer Cyclical
2016-10-21,50187.8984375,51100.0,49728.55078125,50438.25,50176.9296875,22623,MRF,Consumer Cyclical
2016-10-24,50603.0,50929.0,49801.0,49949.8515625,49691.0703125,8325,MRF,Consumer Cyclical
2016-10-25,50059.0,50300.0,49710.0,50100.05078125,49840.484375,9424,MRF,Consumer Cyclical
2016-10-26,50080.0,50771.0,49236.8515625,49638.55078125,49381.37890625,15490,MRF,Consumer Cyclical
2016-10-27,49800.0,50094.5,46199.94921875,46403.6015625,46163.1875,37965,MRF,Consumer Cyclical
2016-10-28,46402.0,48190.0,46402.0,47955.55078125,47707.09375,24430,MRF,Consumer Cyclical
2016-11-01,48288.0,50443.0,48001.05078125,50095.44921875,49835.90234375,30014,MRF,Consumer Cyclical
2016-11-02,49500.0,50239.55078125,48857.1015625,49569.1015625,49312.2890625,22450,MRF,Consumer Cyclical
2016-11-03,49300.0,50777.0,49132.8984375,50264.30078125,50003.8828125,19387,MRF,Consumer Cyclical
2016-11-04,50449.0,50899.0,49551.0,50179.69921875,49919.72265625,22877,MRF,Consumer Cyclical
2016-11-07,50800.0,51000.0,50350.0,50851.94921875,50588.48828125,11676,MRF,Consumer Cyclical
2016-11-08,51000.0,52400.0,50359.5,52046.69921875,51780.109375,18329,MRF,Consumer Cyclical
2016-11-09,48200.0,52824.0,47000.0,52166.55078125,51899.3359375,27056,MRF,Consumer Cyclical
2016-11-10,52600.0,53940.0,52600.0,53515.44921875,53241.3359375,13832,MRF,Consumer Cyclical
2016-11-11,53149.1015625,53357.8984375,52010.3984375,52576.8984375,52307.58984375,15517,MRF,Consumer Cyclical
2016-11-15,52540.0,53050.0,49768.19921875,50108.30078125,49851.63671875,24843,MRF,Consumer Cyclical
2016-11-16,51004.8984375,51700.0,50360.0,50548.44921875,50289.53125,13312,MRF,Consumer Cyclical
2016-11-17,50712.0,51250.0,49501.19921875,49876.8984375,49621.4140625,11124,MRF,Consumer Cyclical
2016-11-18,49800.0,50078.5,48889.80078125,49080.5,48829.09375,14112,MRF,Consumer Cyclical
2016-11-21,49109.0,49500.0,46501.0,46672.3515625,46433.2734375,13855,MRF,Consumer Cyclical
2016-11-22,46860.0,47467.75,46451.0,46947.19921875,46706.7265625,16524,MRF,Consumer Cyclical
2016-11-23,47490.0,48189.6015625,46560.0,47513.75,47270.37109375,14321,MRF,Consumer Cyclical
2016-11-24,47474.0,47877.0,46832.05078125,47214.75,46972.90234375,9048,MRF,Consumer Cyclical
2016-11-25,47544.0,47775.19921875,47112.0,47270.5,47028.37109375,7607,MRF,Consumer Cyclical
2016-11-28,47399.0,48460.0,47250.0,47574.05078125,47330.3671875,8314,MRF,Consumer Cyclical
2016-11-29,47720.0,49498.0,47720.0,49118.94921875,48867.34765625,13814,MRF,Consumer Cyclical
2016-11-30,50000.0,50595.19921875,49500.0,49900.1015625,49644.5,35735,MRF,Consumer Cyclical
2016-12-01,50799.94921875,50799.94921875,48684.5,48883.30078125,48632.90234375,15416,MRF,Consumer Cyclical
2016-12-02,48790.0,49340.0,48280.0,48841.6015625,48591.43359375,11376,MRF,Consumer Cyclical
2016-12-05,48401.1015625,50722.30078125,48401.1015625,50469.30078125,50210.78515625,16302,MRF,Consumer Cyclical
2016-12-06,50639.0,51074.55078125,49861.05078125,50304.69921875,50047.02734375,13166,MRF,Consumer Cyclical
2016-12-07,50399.0,50705.30078125,49810.0,50147.80078125,49890.93359375,8158,MRF,Consumer Cyclical
2016-12-08,50401.0,51669.0,50401.0,51416.55078125,51153.1796875,10465,MRF,Consumer Cyclical
2016-12-09,51656.0,53448.0,51286.3984375,53033.5,52761.859375,17815,MRF,Consumer Cyclical
2016-12-12,52701.0,52996.80078125,52001.0,52235.0,51967.44921875,8233,MRF,Consumer Cyclical
2016-12-13,52549.0,53350.0,52320.0,52424.19921875,52155.66015625,11944,MRF,Consumer Cyclical
2016-12-14,52216.0,52999.0,52216.0,52759.69921875,52489.453125,7681,MRF,Consumer Cyclical
2016-12-15,53000.0,53270.0,52400.0,52613.3984375,52343.8984375,14182,MRF,Consumer Cyclical
2016-12-16,52920.0,52996.8984375,51980.30078125,52154.69921875,51887.55078125,13605,MRF,Consumer Cyclical
2016-12-19,52387.0,52387.0,51431.0,51561.55078125,51297.44921875,4267,MRF,Consumer Cyclical
2016-12-20,51434.0,51923.94921875,49680.0,49825.30078125,49570.078125,12476,MRF,Consumer Cyclical
2016-12-21,50188.0,50188.0,48800.0,48855.1484375,48604.90625,11398,MRF,Consumer Cyclical
2016-12-22,48797.69921875,49249.0,48055.19921875,48234.6484375,47987.578125,9556,MRF,Consumer Cyclical
2016-12-23,48370.0,49685.0,47968.1484375,48996.5,48745.53515625,10845,MRF,Consumer Cyclical
2016-12-26,48998.80078125,49005.05078125,48000.0,48319.44921875,48071.94140625,6624,MRF,Consumer Cyclical
2016-12-27,48556.80078125,48840.0,47512.30078125,48692.94921875,48443.53125,10685,MRF,Consumer Cyclical
2016-12-28,48998.94921875,49089.94921875,48356.44921875,48485.94921875,48237.59765625,5321,MRF,Consumer Cyclical
2016-12-29,48350.0,48980.0,48350.0,48893.80078125,48643.34765625,9163,MRF,Consumer Cyclical
2016-12-30,49100.0,49300.0,48500.0,48905.6484375,48655.140625,7871,MRF,Consumer Cyclical
2017-01-02,49000.0,49304.94921875,48799.75,49084.3984375,48832.97265625,8367,MRF,Consumer Cyclical
2017-01-03,49388.8984375,50500.0,49101.25,50391.44921875,50133.33984375,9526,MRF,Consumer Cyclical
2017-01-04,50679.80078125,50769.75,50181.6015625,50386.1015625,50128.015625,7045,MRF,Consumer Cyclical
2017-01-05,50698.6484375,51990.0,50550.05078125,51710.6484375,51445.76953125,8444,MRF,Consumer Cyclical
2017-01-06,52000.0,52686.5,51125.0,51579.19921875,51315.00390625,14670,MRF,Consumer Cyclical
2017-01-09,51579.19921875,51797.0,50825.69921875,51349.1484375,51086.12109375,5351,MRF,Consumer Cyclical
2017-01-10,51649.8984375,53666.0,49808.69921875,53025.05078125,52753.44921875,14460,MRF,Consumer Cyclical
2017-01-11,53699.0,55554.44921875,53400.05078125,55400.0,55116.2265625,35021,MRF,Consumer Cyclical
2017-01-12,55530.1015625,55945.0,54625.05078125,55011.6015625,54729.8203125,18119,MRF,Consumer Cyclical
2017-01-13,55098.8515625,55298.94921875,52890.0,53359.6015625,53086.2734375,22090,MRF,Consumer Cyclical
