Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-22,57.7599983215332,60.459999084472656,57.46666717529297,59.86666488647461,56.949058532714844,4670730,NBCC,Industrials
2016-02-23,60.233333587646484,60.43000030517578,58.400001525878906,58.66999816894531,55.81071090698242,2433360,NBCC,Industrials
2016-02-24,58.0,59.666664123535156,57.86666488647461,58.12333297729492,55.29068374633789,2387175,NBCC,Industrials
2016-02-25,58.32666778564453,58.59333419799805,57.34666442871094,57.630001068115234,54.82139587402344,1150665,NBCC,Industrials
2016-02-26,58.253334045410156,58.560001373291016,57.47666549682617,57.9900016784668,55.16385269165039,1218765,NBCC,Industrials
2016-02-29,58.063331604003906,59.86666488647461,57.33333206176758,57.59333419799805,54.78651809692383,4135995,NBCC,Industrials
2016-03-01,57.97999954223633,59.84666442871094,57.97999954223633,59.310001373291016,56.419517517089844,2403975,NBCC,Industrials
2016-03-02,59.926666259765625,60.9900016784668,59.92333221435547,60.71666717529297,57.75763702392578,2520645,NBCC,Industrials
2016-03-03,61.856666564941406,63.266666412353516,61.46666717529297,61.663333892822266,58.65816879272461,3797595,NBCC,Industrials
2016-03-04,61.79999923706055,61.99333190917969,60.34333419799805,60.723331451416016,57.763973236083984,2784480,NBCC,Industrials
2016-03-08,60.79999923706055,61.900001525878906,59.666664123535156,60.95000076293945,57.97959518432617,3200430,NBCC,Industrials
2016-03-09,61.0,62.75666427612305,60.20000076293945,62.09666442871094,59.07038497924805,4735035,NBCC,Industrials
2016-03-10,62.32666778564453,62.53333282470703,61.0533332824707,61.633331298828125,58.6296272277832,1993455,NBCC,Industrials
2016-03-11,62.27333450317383,62.86666488647461,61.766666412353516,62.2400016784668,59.206729888916016,3495135,NBCC,Industrials
2016-03-14,62.79999923706055,62.86333465576172,61.58333206176758,61.87333297729492,58.85793685913086,2361375,NBCC,Industrials
2016-03-15,62.189998626708984,62.1966667175293,61.03333282470703,61.1966667175293,58.21424865722656,1043235,NBCC,Industrials
2016-03-16,61.49333190917969,64.46666717529297,60.93333435058594,63.869998931884766,60.75728988647461,8071080,NBCC,Industrials
2016-03-17,64.45333099365234,64.6433334350586,62.793331146240234,63.03666687011719,59.96457290649414,3191145,NBCC,Industrials
2016-03-18,63.0,64.16666412353516,62.36000061035156,63.47999954223633,60.386295318603516,2608005,NBCC,Industrials
2016-03-21,63.06666564941406,64.13333129882812,62.72999954223633,63.42333221435547,60.33238983154297,2378340,NBCC,Industrials
2016-03-22,63.65999984741211,63.65999984741211,62.400001525878906,62.91999816894531,59.85358428955078,2524590,NBCC,Industrials
2016-03-23,62.93000030517578,63.599998474121094,62.40666580200195,62.68000030517578,59.625282287597656,1893270,NBCC,Industrials
2016-03-28,62.86666488647461,63.59000015258789,62.0,62.349998474121094,59.31136703491211,1476960,NBCC,Industrials
2016-03-29,62.643333435058594,64.62666320800781,62.35333251953125,63.496665954589844,60.40214920043945,4953945,NBCC,Industrials
2016-03-30,63.64666748046875,64.32666778564453,63.0,63.496665954589844,60.40214920043945,1977735,NBCC,Industrials
2016-03-31,63.073333740234375,63.75666427612305,62.16999816894531,62.86333465576172,59.799686431884766,2025900,NBCC,Industrials
2016-04-01,63.130001068115234,63.83333206176758,63.0,63.1966667175293,60.11676788330078,1172625,NBCC,Industrials
2016-04-04,63.52333450317383,64.13333129882812,62.86666488647461,63.643333435058594,60.54167556762695,1665495,NBCC,Industrials
2016-04-05,63.20000076293945,64.42333221435547,62.66999816894531,62.89666748046875,59.831398010253906,2120295,NBCC,Industrials
2016-04-06,63.253334045410156,63.540000915527344,62.733333587646484,63.29999923706055,60.21506881713867,926475,NBCC,Industrials
2016-04-07,63.39666748046875,63.39666748046875,62.666664123535156,62.83000183105469,59.76797866821289,706635,NBCC,Industrials
2016-04-08,63.18000030517578,64.25333404541016,63.13666534423828,63.5,60.40532302856445,2959530,NBCC,Industrials
2016-04-11,63.45333480834961,66.08000183105469,63.00666427612305,64.96333312988281,61.79734420776367,6906630,NBCC,Industrials
2016-04-12,65.43000030517578,66.63333129882812,65.19999694824219,65.71666717529297,62.51396560668945,3449085,NBCC,Industrials
2016-04-13,66.27999877929688,67.66666412353516,65.53333282470703,65.86000061035156,62.650306701660156,3757200,NBCC,Industrials
2016-04-18,65.9800033569336,67.66666412353516,64.86666870117188,67.41999816894531,64.13427734375,4191465,NBCC,Industrials
2016-04-20,67.5999984741211,67.86666870117188,66.22666931152344,66.6066665649414,63.36058807373047,2210850,NBCC,Industrials
2016-04-21,67.19666290283203,67.5999984741211,66.29666900634766,66.81666564941406,63.56034851074219,1674285,NBCC,Industrials
2016-04-22,66.71333312988281,67.56666564941406,66.07333374023438,66.90666961669922,63.64596939086914,1386240,NBCC,Industrials
2016-04-25,67.06666564941406,68.51666259765625,66.3499984741211,66.8566665649414,63.5984001159668,3659160,NBCC,Industrials
2016-04-26,66.66666412353516,68.12333679199219,66.66666412353516,67.72333526611328,64.42283630371094,2321610,NBCC,Industrials
2016-04-27,68.12000274658203,68.23332977294922,67.06666564941406,67.25,63.972557067871094,1314720,NBCC,Industrials
2016-04-28,67.13333129882812,67.47000122070312,66.31666564941406,66.44999694824219,63.2115592956543,1249470,NBCC,Industrials
2016-04-29,66.59666442871094,67.33333587646484,65.95333099365234,66.62000274658203,63.373268127441406,1296690,NBCC,Industrials
2016-05-02,66.46666717529297,66.91999816894531,65.35333251953125,65.75666809082031,62.552005767822266,1682895,NBCC,Industrials
2016-05-03,66.25333404541016,68.46333312988281,66.01333618164062,67.21666717529297,63.940860748291016,4915200,NBCC,Industrials
2016-05-04,67.21666717529297,67.4000015258789,65.52666473388672,65.9566650390625,62.74226379394531,2676495,NBCC,Industrials
2016-05-05,65.93333435058594,66.38666534423828,65.09666442871094,65.25333404541016,62.073204040527344,1674900,NBCC,Industrials
2016-05-06,64.93333435058594,65.1866683959961,62.84000015258789,63.27333450317383,60.189701080322266,3106245,NBCC,Industrials
2016-05-09,63.46666717529297,64.16000366210938,63.46333312988281,63.88999938964844,60.77631759643555,2131560,NBCC,Industrials
2016-05-10,64.42666625976562,65.19999694824219,64.06666564941406,64.9433364868164,61.778324127197266,3313635,NBCC,Industrials
2016-05-11,63.98666763305664,65.59333038330078,63.61333465576172,64.99333190917969,61.82587432861328,2010375,NBCC,Industrials
2016-05-12,65.1933364868164,65.93333435058594,64.8066635131836,65.22333526611328,62.04467010498047,1423575,NBCC,Industrials
2016-05-13,65.13333129882812,65.92666625976562,64.23332977294922,65.5,62.30785369873047,1797975,NBCC,Industrials
2016-05-16,66.02666473388672,66.86666870117188,64.47333526611328,65.2066650390625,62.028812408447266,5849850,NBCC,Industrials
2016-05-17,65.79000091552734,66.44000244140625,65.03333282470703,65.37000274658203,62.18419647216797,2934240,NBCC,Industrials
2016-05-18,65.4000015258789,66.24666595458984,65.33333587646484,65.58000183105469,62.383949279785156,1636185,NBCC,Industrials
2016-05-19,65.76666259765625,65.80000305175781,64.9366683959961,65.16999816894531,61.99393081665039,992910,NBCC,Industrials
2016-05-20,65.26666259765625,65.46666717529297,64.26666259765625,64.50333404541016,61.35976028442383,900885,NBCC,Industrials
2016-05-23,64.9000015258789,65.12999725341797,63.53333282470703,63.86333465576172,60.75094985961914,922215,NBCC,Industrials
2016-05-24,63.913333892822266,63.959999084472656,62.0099983215332,62.606666564941406,59.5555305480957,1022775,NBCC,Industrials
2016-05-25,63.1966667175293,63.666664123535156,62.9033317565918,63.27000045776367,60.186527252197266,884055,NBCC,Industrials
2016-05-26,63.529998779296875,63.79999923706055,62.67333221435547,62.87333297729492,59.80919647216797,1507515,NBCC,Industrials
2016-05-27,63.06666564941406,64.5999984741211,62.93333435058594,63.459999084472656,60.367271423339844,2127375,NBCC,Industrials
2016-05-30,63.733333587646484,64.13333129882812,63.0,63.293331146240234,60.20872497558594,1200810,NBCC,Industrials
2016-05-31,63.529998779296875,63.70000076293945,62.666664123535156,63.1966667175293,60.11676788330078,1149480,NBCC,Industrials
2016-06-01,63.46666717529297,65.74666595458984,63.20000076293945,64.68333435058594,61.53098678588867,5037735,NBCC,Industrials
2016-06-02,65.11666870117188,66.66666412353516,64.91666412353516,65.76666259765625,62.561519622802734,2197572,NBCC,Industrials
2016-06-03,66.1500015258789,66.1500015258789,65.0,65.4000015258789,62.21272659301758,930390,NBCC,Industrials
2016-06-06,65.05000305175781,65.05000305175781,62.33333206176758,63.79999923706055,60.690704345703125,1676502,NBCC,Industrials
2016-06-07,64.56666564941406,64.56666564941406,63.53333282470703,64.19999694824219,61.07120132446289,879156,NBCC,Industrials
2016-06-08,63.71666717529297,65.0,62.400001525878906,62.983333587646484,59.91383743286133,1621020,NBCC,Industrials
2016-06-09,63.33333206176758,63.599998474121094,62.33333206176758,62.983333587646484,59.91383743286133,996552,NBCC,Industrials
2016-06-10,63.21666717529297,63.666664123535156,62.46666717529297,62.733333587646484,59.67601776123047,708810,NBCC,Industrials
2016-06-13,62.483333587646484,63.0,61.5,62.416664123535156,59.37478256225586,748434,NBCC,Industrials
2016-06-14,62.46666717529297,62.916664123535156,61.0,61.46666717529297,58.47108459472656,1232532,NBCC,Industrials
2016-06-15,62.0,62.03333282470703,61.0,61.28333282470703,58.29668426513672,1545348,NBCC,Industrials
2016-06-16,61.0,62.43333435058594,60.33333206176758,61.83333206176758,58.81987762451172,1482660,NBCC,Industrials
2016-06-17,62.29999923706055,62.31666564941406,61.0,61.70000076293945,58.69304656982422,1098450,NBCC,Industrials
2016-06-20,61.25,62.983333587646484,60.96666717529297,62.03333282470703,59.0101318359375,1198215,NBCC,Industrials
2016-06-21,62.04999923706055,62.31666564941406,61.08333206176758,61.78333282470703,58.77231979370117,990351,NBCC,Industrials
2016-06-22,63.0,63.96666717529297,61.666664123535156,62.233333587646484,59.200382232666016,3109905,NBCC,Industrials
2016-06-23,62.400001525878906,62.79999923706055,61.666664123535156,62.383331298828125,59.34307861328125,642780,NBCC,Industrials
2016-06-24,59.0,62.31666564941406,58.666664123535156,61.95000076293945,58.93086624145508,1337814,NBCC,Industrials
2016-06-27,61.46666717529297,63.0,61.383331298828125,62.5,59.454063415527344,822885,NBCC,Industrials
2016-06-28,62.666664123535156,64.48332977294922,62.666664123535156,64.16666412353516,61.039493560791016,1820073,NBCC,Industrials
2016-06-29,64.51666259765625,64.81666564941406,62.81666564941406,63.75,60.64314651489258,1906533,NBCC,Industrials
2016-06-30,64.13333129882812,64.36666870117188,63.0,63.53333282470703,60.437034606933594,719298,NBCC,Industrials
2016-07-01,63.666664123535156,65.23332977294922,63.650001525878906,64.25,61.11876678466797,1556577,NBCC,Industrials
2016-07-04,64.33333587646484,65.61666870117188,64.06666564941406,64.46666717529297,61.32488250732422,1949727,NBCC,Industrials
2016-07-05,65.0,65.9000015258789,64.51666259765625,64.93333435058594,61.768802642822266,1788558,NBCC,Industrials
2016-07-07,66.13333129882812,74.23332977294922,66.11666870117188,71.8499984741211,68.348388671875,18982266,NBCC,Industrials
2016-07-08,72.0,74.63333129882812,70.66666412353516,73.30000305175781,69.72771453857422,11332503,NBCC,Industrials
2016-07-11,74.33333587646484,77.48332977294922,73.33333587646484,76.53333282470703,72.80347442626953,10170321,NBCC,Industrials
2016-07-12,76.6500015258789,87.83333587646484,76.6500015258789,85.96666717529297,81.77706909179688,31591887,NBCC,Industrials
2016-07-13,86.33333587646484,88.93333435058594,75.25,76.58333587646484,72.85104370117188,31216179,NBCC,Industrials
2016-07-14,76.69999694824219,81.16666412353516,76.69999694824219,80.36666870117188,76.44998931884766,18521889,NBCC,Industrials
2016-07-15,82.26666259765625,83.63333129882812,80.83333587646484,81.80000305175781,77.81346893310547,8579778,NBCC,Industrials
2016-07-18,82.11666870117188,82.83333587646484,80.25,80.78333282470703,76.84635925292969,3375885,NBCC,Industrials
2016-07-19,81.23332977294922,82.5999984741211,79.53333282470703,82.16666412353516,78.16226196289062,5060157,NBCC,Industrials
2016-07-20,82.53333282470703,82.58333587646484,80.03333282470703,80.58333587646484,76.65611267089844,2462358,NBCC,Industrials
2016-07-21,81.0,84.46666717529297,80.4000015258789,83.03333282470703,78.98670196533203,7407798,NBCC,Industrials
2016-07-22,82.66666412353516,84.4000015258789,81.73332977294922,83.6500015258789,79.57331848144531,3154971,NBCC,Industrials
2016-07-25,83.5999984741211,84.46666717529297,82.16666412353516,83.18333435058594,79.12938690185547,2355867,NBCC,Industrials
2016-07-26,82.66666412353516,84.19999694824219,81.69999694824219,81.94999694824219,77.9561538696289,2259561,NBCC,Industrials
2016-07-27,82.19999694824219,83.6500015258789,82.0,82.30000305175781,78.28910827636719,1724379,NBCC,Industrials
2016-07-28,82.33333587646484,82.93333435058594,81.28333282470703,81.58333587646484,77.60736846923828,1831653,NBCC,Industrials
2016-07-29,82.0,83.0999984741211,81.33333587646484,82.4000015258789,78.38423919677734,1605906,NBCC,Industrials
2016-08-01,82.96666717529297,82.96666717529297,80.69999694824219,81.4000015258789,77.43296813964844,1162299,NBCC,Industrials
2016-08-02,81.36666870117188,83.25,81.16666412353516,81.66666412353516,77.68663024902344,1755192,NBCC,Industrials
2016-08-03,81.53333282470703,82.0,79.06666564941406,79.56666564941406,75.68898010253906,1278753,NBCC,Industrials
2016-08-04,82.19999694824219,82.66666412353516,80.03333282470703,80.55000305175781,76.6243896484375,2145336,NBCC,Industrials
2016-08-05,81.16666412353516,82.18333435058594,80.81666564941406,81.55000305175781,77.57566833496094,1359708,NBCC,Industrials
2016-08-08,81.80000305175781,82.16666412353516,80.69999694824219,80.98332977294922,77.0365982055664,903774,NBCC,Industrials
2016-08-09,81.0,82.13333129882812,80.16666412353516,80.4000015258789,76.48170471191406,1046613,NBCC,Industrials
2016-08-10,80.63333129882812,80.81666564941406,78.03333282470703,79.03333282470703,75.181640625,1257801,NBCC,Industrials
2016-08-11,79.30000305175781,80.66666412353516,77.08333587646484,77.6500015258789,73.86572265625,2080056,NBCC,Industrials
2016-08-12,77.8499984741211,78.66666412353516,76.68333435058594,76.88333129882812,73.13641357421875,1209921,NBCC,Industrials
2016-08-16,77.19999694824219,79.13333129882812,76.9000015258789,77.44999694824219,73.67546081542969,1142193,NBCC,Industrials
2016-08-17,77.9000015258789,78.11666870117188,76.69999694824219,77.01666259765625,73.26325225830078,768483,NBCC,Industrials
2016-08-18,77.33333587646484,82.0,77.33333587646484,80.6500015258789,76.71951293945312,3983097,NBCC,Industrials
2016-08-19,80.33333587646484,82.26666259765625,79.5,80.69999694824219,76.7670669555664,2478711,NBCC,Industrials
2016-08-22,81.28333282470703,82.78333282470703,80.5,80.94999694824219,77.00489044189453,2468379,NBCC,Industrials
2016-08-23,80.98332977294922,81.38333129882812,79.33333587646484,80.21666717529297,76.30729675292969,1225020,NBCC,Industrials
2016-08-24,80.88333129882812,81.5,79.53333282470703,80.08333587646484,76.18047332763672,1887546,NBCC,Industrials
2016-08-25,80.30000305175781,81.16666412353516,78.58333587646484,80.05000305175781,76.14876556396484,1136166,NBCC,Industrials
2016-08-26,80.30000305175781,80.81666564941406,79.66666412353516,80.0,76.10118865966797,803181,NBCC,Industrials
2016-08-29,80.0,80.05000305175781,78.55000305175781,78.91666412353516,75.0706558227539,978909,NBCC,Industrials
2016-08-30,78.4000015258789,80.16666412353516,78.4000015258789,79.88333129882812,75.99020385742188,1011717,NBCC,Industrials
2016-08-31,80.03333282470703,81.9000015258789,79.18333435058594,80.41666412353516,76.49755859375,2702415,NBCC,Industrials
2016-09-01,80.48332977294922,81.53333282470703,80.03333282470703,80.58333587646484,76.65611267089844,1156128,NBCC,Industrials
2016-09-02,81.0,83.31666564941406,80.38333129882812,81.53333282470703,77.55979919433594,5640054,NBCC,Industrials
2016-09-06,82.5999984741211,83.13333129882812,82.16666412353516,82.51666259765625,78.49520111083984,1809996,NBCC,Industrials
2016-09-07,84.16666412353516,84.6500015258789,83.25,83.98332977294922,79.89038848876953,3940791,NBCC,Industrials
2016-09-08,84.0,85.83333587646484,84.0,85.26666259765625,81.76020812988281,3397614,NBCC,Industrials
2016-09-09,86.0,86.91666412353516,83.53333282470703,84.06666564941406,80.60955810546875,3295767,NBCC,Industrials
2016-09-12,82.33333587646484,84.16666412353516,81.26666259765625,81.66666412353516,78.30824279785156,1690599,NBCC,Industrials
2016-09-14,82.31666564941406,83.8499984741211,82.30000305175781,82.88333129882812,79.4748764038086,1878567,NBCC,Industrials
2016-09-15,84.86666870117188,85.1500015258789,83.4000015258789,84.55000305175781,81.07301330566406,3757626,NBCC,Industrials
2016-09-16,84.68333435058594,85.13333129882812,82.6500015258789,83.0,79.58676147460938,1435965,NBCC,Industrials
2016-09-19,83.33333587646484,84.33333587646484,80.83333587646484,84.0,80.5456314086914,2131593,NBCC,Industrials
2016-09-20,85.43333435058594,85.91666412353516,83.86666870117188,84.36666870117188,80.89722442626953,2077971,NBCC,Industrials
2016-09-21,86.33333587646484,86.6500015258789,84.23332977294922,84.63333129882812,81.15292358398438,3019443,NBCC,Industrials
2016-09-22,85.33333587646484,85.63333129882812,83.8499984741211,84.23332977294922,80.76935577392578,1329357,NBCC,Industrials
2016-09-23,84.5,84.9000015258789,83.44999694824219,84.58333587646484,81.10497283935547,1058433,NBCC,Industrials
2016-09-26,84.6500015258789,85.23332977294922,83.66666412353516,84.25,80.78535461425781,1065963,NBCC,Industrials
2016-09-27,84.41666412353516,84.80000305175781,83.16666412353516,84.3499984741211,80.88123321533203,992805,NBCC,Industrials
2016-09-28,84.5,86.41666412353516,84.06666564941406,86.05000305175781,82.51133728027344,1947045,NBCC,Industrials
2016-09-29,86.03333282470703,87.46666717529297,82.0,83.56666564941406,80.13011169433594,2825070,NBCC,Industrials
2016-09-30,83.0,84.83333587646484,82.36666870117188,83.91666412353516,80.4657211303711,809508,NBCC,Industrials
2016-10-03,85.0,86.66666412353516,84.0,86.36666870117188,82.81497955322266,1638990,NBCC,Industrials
2016-10-04,86.96666717529297,94.6500015258789,86.16666412353516,92.6500015258789,88.83992004394531,10714302,NBCC,Industrials
2016-10-05,93.63333129882812,99.80000305175781,93.06666564941406,93.61666870117188,89.76683044433594,13782813,NBCC,Industrials
2016-10-06,93.86666870117188,94.5999984741211,90.5,90.9000015258789,87.16188049316406,5194665,NBCC,Industrials
2016-10-07,90.93333435058594,91.0,87.66666412353516,88.03333282470703,84.41309356689453,2500026,NBCC,Industrials
2016-10-10,88.1500015258789,88.73332977294922,86.73332977294922,87.28333282470703,83.69393920898438,1141332,NBCC,Industrials
2016-10-13,86.93333435058594,89.30000305175781,84.4000015258789,85.8499984741211,82.3195571899414,5378445,NBCC,Industrials
2016-10-14,86.61666870117188,87.5,85.25,85.55000305175781,82.03189086914062,1525746,NBCC,Industrials
2016-10-17,84.83333587646484,86.16666412353516,83.06666564941406,83.4000015258789,79.97030639648438,1812618,NBCC,Industrials
2016-10-18,84.13333129882812,85.0,83.68333435058594,84.21666717529297,80.75338745117188,1599894,NBCC,Industrials
2016-10-19,84.48332977294922,85.30000305175781,84.16666412353516,84.43333435058594,80.96114349365234,1172616,NBCC,Industrials
2016-10-20,82.91666412353516,84.63333129882812,81.69999694824219,83.6500015258789,80.21002197265625,12862257,NBCC,Industrials
2016-10-21,80.94999694824219,82.33333587646484,80.08333587646484,80.4000015258789,77.09368133544922,16306599,NBCC,Industrials
2016-10-24,79.0,79.91666412353516,78.75,78.93333435058594,75.68731689453125,17794977,NBCC,Industrials
2016-10-25,79.0,81.13333129882812,79.0,80.61666870117188,77.30142211914062,9629439,NBCC,Industrials
2016-10-26,80.66666412353516,81.30000305175781,79.08333587646484,79.28333282470703,76.02293395996094,4442805,NBCC,Industrials
2016-10-27,79.36666870117188,80.33333587646484,78.94999694824219,79.73332977294922,76.45442962646484,2659959,NBCC,Industrials
2016-10-28,80.0,80.56666564941406,79.66666412353516,79.96666717529297,76.67816925048828,1986531,NBCC,Industrials
2016-11-01,81.5999984741211,81.66666412353516,80.0,80.23332977294922,76.9338607788086,2680602,NBCC,Industrials
2016-11-02,79.96666717529297,80.30000305175781,79.08333587646484,79.8499984741211,76.56629943847656,2055723,NBCC,Industrials
2016-11-03,79.96666717529297,79.96666717529297,78.0,78.4000015258789,75.1759262084961,2251713,NBCC,Industrials
2016-11-04,78.48332977294922,78.78333282470703,75.66666412353516,76.11666870117188,72.98648834228516,2109513,NBCC,Industrials
2016-11-07,76.88333129882812,80.23332977294922,76.88333129882812,78.13333129882812,74.92021942138672,3585108,NBCC,Industrials
2016-11-08,79.16666412353516,79.16666412353516,77.68333435058594,78.16666412353516,74.95218658447266,1309722,NBCC,Industrials
2016-11-09,69.33333587646484,76.63333129882812,66.3499984741211,73.80000305175781,70.76509857177734,6043053,NBCC,Industrials
2016-11-10,76.25,78.33333587646484,75.68333435058594,77.44999694824219,74.2649917602539,3672768,NBCC,Industrials
2016-11-11,76.26666259765625,77.51666259765625,75.4000015258789,75.6500015258789,72.53900909423828,2158173,NBCC,Industrials
2016-11-15,76.0,76.30000305175781,73.51666259765625,74.16666412353516,71.11668395996094,1860786,NBCC,Industrials
2016-11-16,74.80000305175781,75.80000305175781,72.5999984741211,73.3499984741211,70.3335952758789,2279553,NBCC,Industrials
2016-11-17,72.96666717529297,74.16666412353516,71.66666412353516,72.23332977294922,69.26284790039062,1414998,NBCC,Industrials
2016-11-18,73.0,74.19999694824219,72.56666564941406,73.28333282470703,70.26966857910156,1778742,NBCC,Industrials
2016-11-21,73.41666412353516,73.96666717529297,69.36666870117188,70.01666259765625,67.13734436035156,3767163,NBCC,Industrials
2016-11-22,71.06666564941406,71.48332977294922,69.16666412353516,70.5999984741211,67.6966781616211,4287051,NBCC,Industrials
2016-11-23,71.56666564941406,76.6500015258789,71.0,76.21666717529297,73.08238220214844,5424525,NBCC,Industrials
2016-11-24,75.83333587646484,77.5,74.66666412353516,75.13333129882812,72.04359436035156,4833435,NBCC,Industrials
2016-11-25,75.78333282470703,76.58333587646484,75.16666412353516,75.44999694824219,72.34722137451172,1795656,NBCC,Industrials
2016-11-28,75.66666412353516,77.08333587646484,75.36666870117188,75.66666412353516,72.55499267578125,2161230,NBCC,Industrials
2016-11-29,76.33333587646484,76.33333587646484,75.05000305175781,75.6500015258789,72.53900909423828,2179068,NBCC,Industrials
2016-11-30,75.98332977294922,76.51666259765625,75.51666259765625,76.03333282470703,72.90657806396484,1905897,NBCC,Industrials
2016-12-01,76.36666870117188,77.38333129882812,75.5,75.75,72.63490295410156,2218593,NBCC,Industrials
2016-12-02,75.28333282470703,75.6500015258789,73.18333435058594,74.08333587646484,71.03677368164062,1548366,NBCC,Industrials
2016-12-05,74.46666717529297,76.0,73.41666412353516,75.5,72.39517974853516,2027466,NBCC,Industrials
2016-12-06,75.83333587646484,79.31666564941406,75.0999984741211,77.98332977294922,74.77639770507812,5960577,NBCC,Industrials
2016-12-07,78.26666259765625,78.66666412353516,76.53333282470703,77.48332977294922,74.29695129394531,3558150,NBCC,Industrials
2016-12-08,77.80000305175781,78.83333587646484,77.68333435058594,78.36666870117188,75.14395904541016,1752252,NBCC,Industrials
2016-12-09,78.66666412353516,78.69999694824219,77.36666870117188,77.80000305175781,74.60060119628906,1149483,NBCC,Industrials
2016-12-12,77.78333282470703,78.71666717529297,76.26666259765625,76.58333587646484,73.43396759033203,1507884,NBCC,Industrials
2016-12-13,76.5,76.91666412353516,75.69999694824219,75.83333587646484,72.71481323242188,1094415,NBCC,Industrials
2016-12-14,75.9000015258789,76.30000305175781,75.0,75.19999694824219,72.10751342773438,824946,NBCC,Industrials
