Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-29,199.5,199.5,193.0,193.77499389648438,187.38075256347656,16488,VINATIORGA,Basic Materials
2016-03-30,197.1999969482422,200.0,188.0,193.75,187.35658264160156,52846,VINATIORGA,Basic Materials
2016-03-31,194.0,197.0,193.0,194.52499389648438,188.10601806640625,16022,VINATIORGA,Basic Materials
2016-04-01,195.27499389648438,195.9250030517578,185.5,190.8000030517578,184.5039520263672,95870,VINATIORGA,Basic Materials
2016-04-04,191.27499389648438,192.5,188.8249969482422,192.0500030517578,185.71267700195312,36806,VINATIORGA,Basic Materials
2016-04-05,192.5,200.75,190.60000610351562,196.3000030517578,189.82244873046875,67426,VINATIORGA,Basic Materials
2016-04-06,202.0,203.9499969482422,196.60000610351562,201.10000610351562,194.46405029296875,32976,VINATIORGA,Basic Materials
2016-04-07,201.97500610351562,204.5,197.75,203.625,196.90574645996094,42890,VINATIORGA,Basic Materials
2016-04-08,205.0,207.25,200.0500030517578,205.6999969482422,198.91224670410156,20000,VINATIORGA,Basic Materials
2016-04-11,208.0,209.9499969482422,205.5,207.5500030517578,200.7012176513672,18722,VINATIORGA,Basic Materials
2016-04-12,210.0,214.89999389648438,203.25,210.77499389648438,203.81979370117188,57458,VINATIORGA,Basic Materials
2016-04-13,212.0500030517578,214.47500610351562,207.5,208.22500610351562,201.3539276123047,40502,VINATIORGA,Basic Materials
2016-04-18,209.4499969482422,213.02499389648438,205.0,209.9499969482422,203.02203369140625,53548,VINATIORGA,Basic Materials
2016-04-20,209.875,215.9250030517578,208.02499389648438,214.3000030517578,207.22845458984375,108858,VINATIORGA,Basic Materials
2016-04-21,212.52499389648438,224.3000030517578,212.52499389648438,222.64999389648438,215.30291748046875,195422,VINATIORGA,Basic Materials
2016-04-22,224.89999389648438,230.97500610351562,224.5,230.10000610351562,222.50709533691406,172112,VINATIORGA,Basic Materials
2016-04-25,231.9499969482422,231.9499969482422,223.0,229.60000610351562,222.0236053466797,49668,VINATIORGA,Basic Materials
2016-04-26,231.8000030517578,231.8000030517578,225.6999969482422,226.0500030517578,218.59072875976562,35214,VINATIORGA,Basic Materials
2016-04-27,227.5,232.0,224.14999389648438,230.02499389648438,222.43458557128906,46354,VINATIORGA,Basic Materials
2016-04-28,230.25,231.5,225.0749969482422,226.39999389648438,218.92918395996094,28506,VINATIORGA,Basic Materials
2016-04-29,227.47500610351562,230.5,226.0,227.77499389648438,220.25881958007812,17158,VINATIORGA,Basic Materials
2016-05-02,226.0,247.5,226.0,243.60000610351562,235.56163024902344,332020,VINATIORGA,Basic Materials
2016-05-03,244.97500610351562,247.14999389648438,230.0,230.8249969482422,223.2081756591797,137798,VINATIORGA,Basic Materials
2016-05-04,230.8249969482422,234.0,225.75,232.27499389648438,224.61032104492188,56038,VINATIORGA,Basic Materials
2016-05-05,232.5500030517578,234.9499969482422,227.77499389648438,230.35000610351562,222.74887084960938,23860,VINATIORGA,Basic Materials
2016-05-06,230.0,235.5,229.52499389648438,230.47500610351562,222.86973571777344,22208,VINATIORGA,Basic Materials
2016-05-09,232.52499389648438,237.5,228.0,234.97500610351562,227.22125244140625,69426,VINATIORGA,Basic Materials
2016-05-10,233.47500610351562,236.3249969482422,232.75,235.4250030517578,227.65640258789062,22322,VINATIORGA,Basic Materials
2016-05-11,232.8249969482422,236.875,229.10000610351562,231.97500610351562,224.32025146484375,40764,VINATIORGA,Basic Materials
2016-05-12,238.0,239.125,229.97500610351562,238.1999969482422,230.33981323242188,40992,VINATIORGA,Basic Materials
2016-05-13,240.0,240.0,235.5,238.02499389648438,230.1706085205078,33932,VINATIORGA,Basic Materials
2016-05-16,237.97500610351562,238.0,229.97500610351562,234.22500610351562,226.49598693847656,136586,VINATIORGA,Basic Materials
2016-05-17,234.02499389648438,236.97500610351562,231.02499389648438,233.1750030517578,225.48062133789062,33510,VINATIORGA,Basic Materials
2016-05-18,233.0500030517578,234.75,228.5500030517578,233.4499969482422,225.74655151367188,74728,VINATIORGA,Basic Materials
2016-05-19,236.02499389648438,236.75,230.60000610351562,232.5749969482422,224.9004364013672,14128,VINATIORGA,Basic Materials
2016-05-20,233.97500610351562,233.97500610351562,228.5,229.4499969482422,221.8785858154297,28102,VINATIORGA,Basic Materials
2016-05-23,233.6999969482422,234.0,229.0,231.35000610351562,223.71585083007812,26766,VINATIORGA,Basic Materials
2016-05-24,232.0,241.0,230.10000610351562,233.72500610351562,226.01246643066406,80586,VINATIORGA,Basic Materials
2016-05-25,234.02499389648438,237.5,232.5749969482422,236.0500030517578,228.2607421875,47692,VINATIORGA,Basic Materials
2016-05-26,236.0,237.0,232.5500030517578,234.125,226.39927673339844,26664,VINATIORGA,Basic Materials
2016-05-27,231.75,236.0,230.625,234.5,226.7619171142578,62906,VINATIORGA,Basic Materials
2016-05-30,234.75,236.0,232.5500030517578,235.1750030517578,227.41464233398438,75164,VINATIORGA,Basic Materials
2016-05-31,235.25,235.97500610351562,230.0500030517578,233.25,225.55316162109375,68486,VINATIORGA,Basic Materials
2016-06-01,234.02499389648438,236.0,233.02499389648438,235.0500030517578,227.29376220703125,53172,VINATIORGA,Basic Materials
2016-06-02,235.0,235.0,230.75,232.6750030517578,224.9971160888672,23018,VINATIORGA,Basic Materials
2016-06-03,232.75,236.0,228.0,234.52499389648438,226.7860565185547,75066,VINATIORGA,Basic Materials
2016-06-06,234.5,246.39999389648438,230.60000610351562,243.89999389648438,235.85174560546875,170066,VINATIORGA,Basic Materials
2016-06-07,241.0,250.0,241.0,246.4250030517578,238.29339599609375,558378,VINATIORGA,Basic Materials
2016-06-08,247.35000610351562,259.8999938964844,242.60000610351562,257.32501220703125,248.83375549316406,492958,VINATIORGA,Basic Materials
2016-06-09,259.8999938964844,279.5,255.0500030517578,269.67498779296875,260.7761535644531,488810,VINATIORGA,Basic Materials
2016-06-10,269.8999938964844,275.8500061035156,255.27499389648438,260.54998779296875,251.95230102539062,133464,VINATIORGA,Basic Materials
2016-06-13,255.75,264.5,251.5500030517578,261.7749938964844,253.13690185546875,148656,VINATIORGA,Basic Materials
2016-06-14,261.75,263.0,252.625,255.3249969482422,246.89971923828125,57902,VINATIORGA,Basic Materials
2016-06-15,256.79998779296875,265.0249938964844,255.02499389648438,261.3999938964844,252.77423095703125,98246,VINATIORGA,Basic Materials
2016-06-16,263.0,263.07501220703125,256.82501220703125,258.5,249.96994018554688,59492,VINATIORGA,Basic Materials
2016-06-17,263.70001220703125,263.70001220703125,255.1999969482422,256.5,248.03594970703125,33438,VINATIORGA,Basic Materials
2016-06-20,252.64999389648438,259.5,251.5,257.92498779296875,249.41390991210938,33356,VINATIORGA,Basic Materials
2016-06-21,259.0,262.7749938964844,253.0749969482422,254.10000610351562,245.7151336669922,34832,VINATIORGA,Basic Materials
2016-06-22,256.9750061035156,257.5,251.125,253.1999969482422,244.8448486328125,50496,VINATIORGA,Basic Materials
2016-06-23,253.1999969482422,263.5,245.10000610351562,259.79998779296875,251.22705078125,172220,VINATIORGA,Basic Materials
2016-06-24,245.5,259.79998779296875,245.5,255.8249969482422,247.3832244873047,147594,VINATIORGA,Basic Materials
2016-06-27,255.8249969482422,271.5249938964844,255.0,269.57501220703125,260.6795349121094,151472,VINATIORGA,Basic Materials
2016-06-28,270.5,285.0,268.0,274.875,265.80462646484375,191118,VINATIORGA,Basic Materials
2016-06-29,276.5,280.70001220703125,269.0,270.3999938964844,261.477294921875,90936,VINATIORGA,Basic Materials
2016-06-30,267.17498779296875,277.5,267.0,274.1000061035156,265.05517578125,93588,VINATIORGA,Basic Materials
2016-07-01,274.1000061035156,275.5,270.0249938964844,272.6499938964844,263.6529846191406,44278,VINATIORGA,Basic Materials
2016-07-04,272.75,274.95001220703125,270.5,271.6499938964844,262.6860046386719,28210,VINATIORGA,Basic Materials
2016-07-05,271.625,282.5,270.2250061035156,271.5249938964844,262.56512451171875,152556,VINATIORGA,Basic Materials
2016-07-07,270.04998779296875,273.25,269.1000061035156,271.67498779296875,262.7101745605469,52680,VINATIORGA,Basic Materials
2016-07-08,273.7749938964844,273.79998779296875,261.5249938964844,262.875,254.20059204101562,49008,VINATIORGA,Basic Materials
2016-07-11,265.0249938964844,269.0,262.75,267.1499938964844,258.33447265625,33344,VINATIORGA,Basic Materials
2016-07-12,265.54998779296875,267.92498779296875,261.625,263.6499938964844,254.95001220703125,46292,VINATIORGA,Basic Materials
2016-07-13,264.0,267.5249938964844,260.5,261.1499938964844,252.53250122070312,25616,VINATIORGA,Basic Materials
2016-07-14,262.5,265.17498779296875,256.0,262.125,253.4752960205078,37530,VINATIORGA,Basic Materials
2016-07-15,265.0,268.20001220703125,257.6499938964844,260.75,252.1456756591797,19746,VINATIORGA,Basic Materials
2016-07-18,257.5249938964844,263.5,257.0249938964844,257.57501220703125,249.0754852294922,18168,VINATIORGA,Basic Materials
2016-07-19,261.45001220703125,261.45001220703125,256.25,256.92498779296875,248.4468994140625,15586,VINATIORGA,Basic Materials
2016-07-20,256.0,268.0,255.64999389648438,265.92498779296875,257.14990234375,54398,VINATIORGA,Basic Materials
2016-07-21,266.25,269.6000061035156,259.0249938964844,260.3999938964844,251.80723571777344,20264,VINATIORGA,Basic Materials
2016-07-22,258.07501220703125,262.0,258.04998779296875,259.75,251.6619415283203,15012,VINATIORGA,Basic Materials
2016-07-25,259.75,266.75,258.0249938964844,265.3999938964844,257.38372802734375,27980,VINATIORGA,Basic Materials
2016-07-26,268.8999938964844,278.25,264.5,276.42498779296875,268.07568359375,140604,VINATIORGA,Basic Materials
2016-07-27,276.9750061035156,280.0,272.0,278.82501220703125,270.4032287597656,77122,VINATIORGA,Basic Materials
2016-07-28,280.5,280.5,268.0,272.875,264.6329040527344,40736,VINATIORGA,Basic Materials
2016-07-29,271.25,277.2250061035156,271.0,273.95001220703125,265.67547607421875,265132,VINATIORGA,Basic Materials
2016-08-01,277.5,282.45001220703125,272.7749938964844,276.7749938964844,268.41510009765625,527372,VINATIORGA,Basic Materials
2016-08-02,275.92498779296875,277.5,265.25,268.67498779296875,260.559814453125,43988,VINATIORGA,Basic Materials
2016-08-03,271.0,271.0,261.25,264.125,256.14727783203125,27070,VINATIORGA,Basic Materials
2016-08-04,265.0,269.0,261.25,267.70001220703125,259.6142272949219,42098,VINATIORGA,Basic Materials
2016-08-05,266.0,274.5,265.5249938964844,273.17498779296875,264.9238586425781,281876,VINATIORGA,Basic Materials
2016-08-08,275.79998779296875,275.79998779296875,262.82501220703125,267.3500061035156,259.2748107910156,461920,VINATIORGA,Basic Materials
2016-08-09,265.1000061035156,269.8999938964844,261.5,263.04998779296875,255.10464477539062,480066,VINATIORGA,Basic Materials
2016-08-10,262.5,267.0,259.3999938964844,261.70001220703125,253.79544067382812,160366,VINATIORGA,Basic Materials
2016-08-11,265.5,275.0,260.29998779296875,270.8500061035156,262.6690979003906,150560,VINATIORGA,Basic Materials
2016-08-12,270.8500061035156,274.5,267.5,268.20001220703125,260.0991516113281,168568,VINATIORGA,Basic Materials
2016-08-16,269.9750061035156,276.5,268.5,273.95001220703125,265.67547607421875,123154,VINATIORGA,Basic Materials
2016-08-17,275.0,285.5,273.04998779296875,283.20001220703125,274.6460876464844,164152,VINATIORGA,Basic Materials
2016-08-18,286.3500061035156,288.95001220703125,283.1000061035156,285.2749938964844,276.65838623046875,92660,VINATIORGA,Basic Materials
2016-08-19,285.0,288.20001220703125,280.0,280.70001220703125,272.2215881347656,78702,VINATIORGA,Basic Materials
2016-08-22,279.0,287.5,275.7749938964844,285.04998779296875,276.4401550292969,153408,VINATIORGA,Basic Materials
2016-08-23,282.5249938964844,312.5,282.5,301.67498779296875,292.5630187988281,400832,VINATIORGA,Basic Materials
2016-08-24,303.5,315.5,303.45001220703125,312.42498779296875,302.98834228515625,260186,VINATIORGA,Basic Materials
2016-08-25,314.0,316.5,306.0,306.9750061035156,297.70294189453125,73160,VINATIORGA,Basic Materials
2016-08-26,307.0,309.0249938964844,298.54998779296875,303.8999938964844,294.7207946777344,41390,VINATIORGA,Basic Materials
2016-08-29,297.79998779296875,306.0249938964844,296.29998779296875,298.0,288.9990539550781,32116,VINATIORGA,Basic Materials
2016-08-30,297.5249938964844,308.0,297.5249938964844,303.9750061035156,294.7935485839844,124724,VINATIORGA,Basic Materials
2016-08-31,307.9750061035156,310.0,296.25,297.6499938964844,288.6595764160156,75290,VINATIORGA,Basic Materials
2016-09-01,297.6499938964844,303.25,296.6499938964844,300.95001220703125,291.85992431640625,34454,VINATIORGA,Basic Materials
2016-09-02,302.20001220703125,302.20001220703125,296.5,299.125,290.090087890625,19558,VINATIORGA,Basic Materials
2016-09-06,298.0,302.5,294.54998779296875,296.0249938964844,287.08367919921875,21992,VINATIORGA,Basic Materials
2016-09-07,295.0249938964844,299.5,290.2749938964844,291.7250061035156,282.9136047363281,36886,VINATIORGA,Basic Materials
2016-09-08,297.5,301.4750061035156,288.20001220703125,299.79998779296875,290.7446594238281,78216,VINATIORGA,Basic Materials
2016-09-09,302.5,308.20001220703125,295.04998779296875,305.5,296.27252197265625,74982,VINATIORGA,Basic Materials
2016-09-12,303.1000061035156,307.0,295.0,301.6499938964844,292.5387268066406,64508,VINATIORGA,Basic Materials
2016-09-14,299.9750061035156,302.5,299.5,301.1499938964844,292.0538330078125,24546,VINATIORGA,Basic Materials
2016-09-15,300.0,313.95001220703125,300.0,307.5249938964844,298.236328125,58320,VINATIORGA,Basic Materials
2016-09-16,310.5,312.29998779296875,299.2749938964844,300.6000061035156,291.5205078125,44188,VINATIORGA,Basic Materials
2016-09-19,310.82501220703125,310.82501220703125,301.0,303.75,294.5754089355469,26476,VINATIORGA,Basic Materials
2016-09-20,301.75,307.4750061035156,298.5,299.79998779296875,290.7446594238281,35168,VINATIORGA,Basic Materials
2016-09-21,302.0,303.0,297.5,298.625,289.60516357421875,21044,VINATIORGA,Basic Materials
2016-09-22,302.375,302.9750061035156,297.5,298.29998779296875,289.2900085449219,14920,VINATIORGA,Basic Materials
2016-09-23,297.5249938964844,302.95001220703125,296.5249938964844,301.2749938964844,292.17510986328125,70760,VINATIORGA,Basic Materials
2016-09-26,301.5,304.5,298.1000061035156,301.625,292.51458740234375,34306,VINATIORGA,Basic Materials
2016-09-27,300.0249938964844,317.3999938964844,300.0249938964844,309.42498779296875,300.0789489746094,113794,VINATIORGA,Basic Materials
2016-09-28,314.375,316.0,307.5,310.125,300.7578125,27010,VINATIORGA,Basic Materials
2016-09-29,312.5,316.5,292.5,302.25,293.12066650390625,101350,VINATIORGA,Basic Materials
2016-09-30,300.5,312.4750061035156,295.17498779296875,310.42498779296875,301.0487365722656,45022,VINATIORGA,Basic Materials
2016-10-03,313.95001220703125,319.5,310.5249938964844,317.67498779296875,308.0797424316406,45408,VINATIORGA,Basic Materials
2016-10-04,317.5,331.95001220703125,317.5,320.5249938964844,310.8437194824219,105438,VINATIORGA,Basic Materials
2016-10-05,320.5249938964844,324.375,320.0,320.4750061035156,310.795166015625,29024,VINATIORGA,Basic Materials
2016-10-06,321.0,323.9750061035156,306.0,309.9750061035156,300.6123352050781,120218,VINATIORGA,Basic Materials
2016-10-07,310.125,317.5,304.5,308.04998779296875,298.7454528808594,35048,VINATIORGA,Basic Materials
2016-10-10,312.5,313.4750061035156,305.125,306.5,297.2423095703125,22600,VINATIORGA,Basic Materials
2016-10-13,307.5,312.0,302.6000061035156,307.875,298.57574462890625,68312,VINATIORGA,Basic Materials
2016-10-14,307.5,310.125,302.1499938964844,303.8999938964844,294.7207946777344,136906,VINATIORGA,Basic Materials
2016-10-17,303.8500061035156,303.8500061035156,296.1499938964844,298.625,289.60516357421875,50148,VINATIORGA,Basic Materials
2016-10-18,299.0,307.3999938964844,297.5,298.29998779296875,289.2900085449219,37676,VINATIORGA,Basic Materials
2016-10-19,298.92498779296875,304.45001220703125,296.75,297.70001220703125,288.7081604003906,39626,VINATIORGA,Basic Materials
2016-10-20,298.0249938964844,308.42498779296875,297.0249938964844,298.1499938964844,289.14447021484375,47990,VINATIORGA,Basic Materials
2016-10-21,298.1499938964844,301.0,298.1499938964844,299.8500061035156,290.79315185546875,36982,VINATIORGA,Basic Materials
2016-10-24,298.0,303.29998779296875,298.0,299.42498779296875,290.3809814453125,35542,VINATIORGA,Basic Materials
2016-10-25,304.0,304.0,298.29998779296875,299.125,290.090087890625,40336,VINATIORGA,Basic Materials
2016-10-26,299.5,300.0,298.04998779296875,299.5249938964844,290.47802734375,17542,VINATIORGA,Basic Materials
2016-10-27,298.625,299.95001220703125,291.25,293.20001220703125,284.343994140625,77378,VINATIORGA,Basic Materials
2016-10-28,294.0,300.0249938964844,292.5,299.6499938964844,290.5992126464844,37388,VINATIORGA,Basic Materials
2016-11-01,292.6000061035156,300.0,281.75,295.7250061035156,286.7928161621094,263134,VINATIORGA,Basic Materials
2016-11-02,290.5249938964844,319.79998779296875,288.5249938964844,301.3500061035156,292.2478332519531,315574,VINATIORGA,Basic Materials
2016-11-03,302.5,309.4750061035156,292.5,296.4750061035156,287.5201110839844,150700,VINATIORGA,Basic Materials
2016-11-04,299.92498779296875,302.5,282.5,285.2749938964844,276.65838623046875,144444,VINATIORGA,Basic Materials
2016-11-07,296.5,296.5,285.0,287.9750061035156,279.2768249511719,350598,VINATIORGA,Basic Materials
2016-11-08,287.0,291.95001220703125,285.9750061035156,286.82501220703125,278.1615905761719,31096,VINATIORGA,Basic Materials
2016-11-09,270.0,286.95001220703125,250.0,279.42498779296875,270.98504638671875,157152,VINATIORGA,Basic Materials
2016-11-10,286.45001220703125,292.5,280.0249938964844,287.32501220703125,278.646484375,48662,VINATIORGA,Basic Materials
2016-11-11,282.5,284.9750061035156,275.04998779296875,276.70001220703125,268.3424072265625,39050,VINATIORGA,Basic Materials
2016-11-15,277.5,279.57501220703125,263.5,269.7749938964844,261.6265563964844,46276,VINATIORGA,Basic Materials
2016-11-16,278.1000061035156,284.0,265.5,271.0249938964844,262.8388366699219,50654,VINATIORGA,Basic Materials
2016-11-17,271.0249938964844,279.75,271.0,274.32501220703125,266.0391845703125,38924,VINATIORGA,Basic Materials
2016-11-18,273.0,284.875,273.0,282.17498779296875,273.6520080566406,34024,VINATIORGA,Basic Materials
2016-11-21,282.0,286.9750061035156,270.1499938964844,272.70001220703125,264.4632263183594,58630,VINATIORGA,Basic Materials
2016-11-22,273.04998779296875,280.25,271.375,278.2749938964844,269.86981201171875,98936,VINATIORGA,Basic Materials
2016-11-23,278.5,280.45001220703125,272.0,272.75,264.5116882324219,345284,VINATIORGA,Basic Materials
2016-11-24,279.0,279.0,270.5,272.1499938964844,263.9298095703125,78572,VINATIORGA,Basic Materials
2016-11-25,274.2749938964844,282.04998779296875,274.2749938964844,279.8999938964844,271.4457702636719,33780,VINATIORGA,Basic Materials
2016-11-28,280.0,287.0,276.54998779296875,280.125,271.6639709472656,78698,VINATIORGA,Basic Materials
2016-11-29,282.7250061035156,293.82501220703125,280.17498779296875,290.70001220703125,281.9195251464844,69748,VINATIORGA,Basic Materials
2016-11-30,291.0249938964844,299.45001220703125,287.6000061035156,297.625,288.6354064941406,36600,VINATIORGA,Basic Materials
2016-12-01,292.8500061035156,301.0,292.8500061035156,299.57501220703125,290.5264587402344,113138,VINATIORGA,Basic Materials
2016-12-02,301.29998779296875,301.29998779296875,287.2250061035156,290.5249938964844,281.7498474121094,17112,VINATIORGA,Basic Materials
2016-12-05,289.95001220703125,297.6000061035156,287.625,289.2250061035156,280.4891052246094,208676,VINATIORGA,Basic Materials
2016-12-06,286.79998779296875,293.45001220703125,286.79998779296875,290.2250061035156,281.45892333984375,6596,VINATIORGA,Basic Materials
2016-12-07,290.5249938964844,293.2250061035156,289.0,290.4750061035156,281.7012939453125,4380,VINATIORGA,Basic Materials
2016-12-08,286.17498779296875,300.0,286.17498779296875,297.54998779296875,288.5626220703125,128624,VINATIORGA,Basic Materials
2016-12-09,301.0,303.1499938964844,291.6000061035156,301.32501220703125,292.2236022949219,23178,VINATIORGA,Basic Materials
2016-12-12,299.0249938964844,302.5,295.82501220703125,300.0249938964844,290.962890625,8288,VINATIORGA,Basic Materials
2016-12-13,296.07501220703125,314.0,296.0,309.1499938964844,299.812255859375,88516,VINATIORGA,Basic Materials
2016-12-14,307.5,312.5,304.07501220703125,307.2250061035156,297.9454345703125,36904,VINATIORGA,Basic Materials
2016-12-15,300.7749938964844,304.5,297.4750061035156,299.2749938964844,290.23553466796875,30624,VINATIORGA,Basic Materials
2016-12-16,303.95001220703125,303.95001220703125,294.5,298.17498779296875,289.1687316894531,35792,VINATIORGA,Basic Materials
2016-12-19,303.8500061035156,303.8500061035156,292.0,294.625,285.72601318359375,157226,VINATIORGA,Basic Materials
2016-12-20,295.0,301.0,293.8500061035156,297.45001220703125,288.4656982421875,23372,VINATIORGA,Basic Materials
2016-12-21,294.625,300.625,292.75,292.82501220703125,283.9803771972656,14464,VINATIORGA,Basic Materials
2016-12-22,297.7250061035156,300.25,290.0,297.42498779296875,288.4413757324219,32374,VINATIORGA,Basic Materials
2016-12-23,295.1000061035156,295.1000061035156,290.0,291.1000061035156,282.3074645996094,71260,VINATIORGA,Basic Materials
