Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-22,4.440000057220459,4.670000076293945,4.420000076293945,4.574999809265137,3.901972770690918,9752480,TRIDENT,Consumer Cyclical
2016-01-25,4.574999809265137,4.820000171661377,4.559999942779541,4.764999866485596,4.064022064208984,6810050,TRIDENT,Consumer Cyclical
2016-01-27,4.849999904632568,4.880000114440918,4.699999809265137,4.764999866485596,4.064022064208984,4204290,TRIDENT,Consumer Cyclical
2016-01-28,4.769999980926514,4.985000133514404,4.735000133514404,4.84499979019165,4.132253170013428,5766220,TRIDENT,Consumer Cyclical
2016-01-29,4.885000228881836,5.28000020980835,4.860000133514404,5.235000133514404,4.464880466461182,10079340,TRIDENT,Consumer Cyclical
2016-02-01,5.364999771118164,5.525000095367432,5.349999904632568,5.445000171661377,4.643986701965332,15387870,TRIDENT,Consumer Cyclical
2016-02-02,5.5,5.550000190734863,5.054999828338623,5.135000228881836,4.37959098815918,12304830,TRIDENT,Consumer Cyclical
2016-02-03,5.0,5.599999904632568,4.90500020980835,5.235000133514404,4.464880466461182,29809950,TRIDENT,Consumer Cyclical
2016-02-04,5.320000171661377,5.440000057220459,4.855000019073486,4.954999923706055,4.226070880889893,12392190,TRIDENT,Consumer Cyclical
2016-02-05,4.900000095367432,5.199999809265137,4.860000133514404,5.005000114440918,4.268715858459473,8924080,TRIDENT,Consumer Cyclical
2016-02-08,5.0,5.139999866485596,4.849999904632568,4.885000228881836,4.166367530822754,5700270,TRIDENT,Consumer Cyclical
2016-02-09,4.75,4.840000152587891,4.715000152587891,4.78000020980835,4.076815128326416,5342710,TRIDENT,Consumer Cyclical
2016-02-10,4.744999885559082,4.78000020980835,4.525000095367432,4.590000152587891,3.9147658348083496,5569690,TRIDENT,Consumer Cyclical
2016-02-11,4.570000171661377,4.610000133514404,4.090000152587891,4.190000057220459,3.5736100673675537,7806520,TRIDENT,Consumer Cyclical
2016-02-12,4.239999771118164,4.289999961853027,3.7149999141693115,4.09499979019165,3.4925849437713623,10908830,TRIDENT,Consumer Cyclical
2016-02-15,4.195000171661377,4.485000133514404,4.195000171661377,4.434999942779541,3.7825682163238525,4486970,TRIDENT,Consumer Cyclical
2016-02-16,4.519999980926514,4.599999904632568,4.224999904632568,4.284999847412109,3.654634475708008,4480310,TRIDENT,Consumer Cyclical
2016-02-17,4.289999961853027,4.300000190734863,4.03000020980835,4.264999866485596,3.6375765800476074,6368350,TRIDENT,Consumer Cyclical
2016-02-18,4.389999866485596,4.449999809265137,4.230000019073486,4.369999885559082,3.7271296977996826,4666130,TRIDENT,Consumer Cyclical
2016-02-19,4.275000095367432,4.5,4.275000095367432,4.480000019073486,3.820948839187622,4032050,TRIDENT,Consumer Cyclical
2016-02-22,4.5,4.724999904632568,4.420000076293945,4.579999923706055,3.9062373638153076,7513800,TRIDENT,Consumer Cyclical
2016-02-23,4.53000020980835,4.650000095367432,4.409999847412109,4.539999961853027,3.8721208572387695,4874980,TRIDENT,Consumer Cyclical
2016-02-24,4.505000114440918,4.565000057220459,4.420000076293945,4.454999923706055,3.7996253967285156,3834530,TRIDENT,Consumer Cyclical
2016-02-25,4.489999771118164,4.5,4.309999942779541,4.335000038146973,3.6972787380218506,2629180,TRIDENT,Consumer Cyclical
2016-02-26,4.385000228881836,4.5,4.139999866485596,4.215000152587891,3.5949325561523438,3350510,TRIDENT,Consumer Cyclical
2016-02-29,4.239999771118164,4.380000114440918,4.175000190734863,4.284999847412109,3.654634475708008,3605220,TRIDENT,Consumer Cyclical
2016-03-01,4.28000020980835,4.5,4.28000020980835,4.454999923706055,3.7996253967285156,3588380,TRIDENT,Consumer Cyclical
2016-03-02,4.550000190734863,4.690000057220459,4.550000190734863,4.599999904632568,3.9232943058013916,7309300,TRIDENT,Consumer Cyclical
2016-03-03,4.619999885559082,4.670000076293945,4.565000057220459,4.630000114440918,3.9488821029663086,2888510,TRIDENT,Consumer Cyclical
2016-03-04,4.650000095367432,4.894999980926514,4.519999980926514,4.795000076293945,4.089608669281006,9016840,TRIDENT,Consumer Cyclical
2016-03-08,4.710000038146973,5.0,4.710000038146973,4.894999980926514,4.174896717071533,6368660,TRIDENT,Consumer Cyclical
2016-03-09,4.855000019073486,4.920000076293945,4.755000114440918,4.889999866485596,4.170632362365723,3639160,TRIDENT,Consumer Cyclical
2016-03-10,4.900000095367432,5.070000171661377,4.875,4.940000057220459,4.213277339935303,5454660,TRIDENT,Consumer Cyclical
2016-03-11,4.989999771118164,5.135000228881836,4.980000019073486,5.025000095367432,4.285773277282715,6871260,TRIDENT,Consumer Cyclical
2016-03-14,5.074999809265137,5.195000171661377,5.010000228881836,5.110000133514404,4.358268737792969,5281970,TRIDENT,Consumer Cyclical
2016-03-15,5.144999980926514,5.324999809265137,4.960000038146973,5.239999771118164,4.469144344329834,14425610,TRIDENT,Consumer Cyclical
2016-03-16,5.295000076293945,5.349999904632568,5.210000038146973,5.304999828338623,4.5245819091796875,7757290,TRIDENT,Consumer Cyclical
2016-03-17,5.355000019073486,5.449999809265137,5.204999923706055,5.255000114440918,4.481938362121582,8756230,TRIDENT,Consumer Cyclical
2016-03-18,5.260000228881836,5.375,5.090000152587891,5.139999866485596,4.38385534286499,7267310,TRIDENT,Consumer Cyclical
2016-03-21,5.144999980926514,5.184999942779541,5.03000020980835,5.065000057220459,4.319889068603516,6917550,TRIDENT,Consumer Cyclical
2016-03-22,5.070000171661377,5.090000152587891,4.909999847412109,4.940000057220459,4.213277339935303,4367730,TRIDENT,Consumer Cyclical
2016-03-23,4.949999809265137,5.050000190734863,4.90500020980835,5.005000114440918,4.268715858459473,3610230,TRIDENT,Consumer Cyclical
2016-03-28,5.010000228881836,5.039999961853027,4.635000228881836,4.679999828338623,3.9915263652801514,4194690,TRIDENT,Consumer Cyclical
2016-03-29,4.699999809265137,4.980000019073486,4.679999828338623,4.920000076293945,4.196220397949219,7977690,TRIDENT,Consumer Cyclical
2016-03-30,4.920000076293945,5.070000171661377,4.900000095367432,5.039999961853027,4.2985663414001465,4876370,TRIDENT,Consumer Cyclical
2016-03-31,5.28000020980835,5.28000020980835,5.079999923706055,5.130000114440918,4.375326633453369,10668370,TRIDENT,Consumer Cyclical
2016-04-01,5.090000152587891,5.199999809265137,5.039999961853027,5.184999942779541,4.422235488891602,3367270,TRIDENT,Consumer Cyclical
2016-04-04,5.235000133514404,5.235000133514404,5.110000133514404,5.139999866485596,4.38385534286499,2923740,TRIDENT,Consumer Cyclical
2016-04-05,5.119999885559082,5.119999885559082,4.900000095367432,4.949999809265137,4.221806049346924,4052520,TRIDENT,Consumer Cyclical
2016-04-06,4.960000038146973,5.025000095367432,4.914999961853027,4.934999942779541,4.209012985229492,4094770,TRIDENT,Consumer Cyclical
2016-04-07,4.940000057220459,5.099999904632568,4.925000190734863,4.940000057220459,4.213277339935303,3919540,TRIDENT,Consumer Cyclical
2016-04-08,4.96999979019165,5.239999771118164,4.965000152587891,5.210000038146973,4.443557262420654,10608020,TRIDENT,Consumer Cyclical
2016-04-11,5.269999980926514,5.28000020980835,5.144999980926514,5.184999942779541,4.422235488891602,4571780,TRIDENT,Consumer Cyclical
2016-04-12,5.199999809265137,5.224999904632568,5.099999904632568,5.135000228881836,4.37959098815918,3542980,TRIDENT,Consumer Cyclical
2016-04-13,5.195000171661377,5.235000133514404,5.099999904632568,5.119999885559082,4.36679744720459,4972540,TRIDENT,Consumer Cyclical
2016-04-18,5.105000019073486,5.159999847412109,5.014999866485596,5.105000019073486,4.35400390625,2453510,TRIDENT,Consumer Cyclical
2016-04-20,5.150000095367432,5.284999847412109,5.119999885559082,5.184999942779541,4.422235488891602,4959160,TRIDENT,Consumer Cyclical
2016-04-21,5.260000228881836,5.480000019073486,5.179999828338623,5.375,4.584284782409668,13217920,TRIDENT,Consumer Cyclical
2016-04-22,5.460000038146973,5.550000190734863,5.360000133514404,5.380000114440918,4.58854866027832,11092580,TRIDENT,Consumer Cyclical
2016-04-25,5.429999828338623,5.525000095367432,5.369999885559082,5.40500020980835,4.6098713874816895,4563870,TRIDENT,Consumer Cyclical
2016-04-26,5.409999847412109,5.46999979019165,5.349999904632568,5.380000114440918,4.58854866027832,3555040,TRIDENT,Consumer Cyclical
2016-04-27,5.389999866485596,5.510000228881836,5.360000133514404,5.385000228881836,4.592813491821289,4268820,TRIDENT,Consumer Cyclical
2016-04-28,5.389999866485596,5.440000057220459,5.28000020980835,5.320000171661377,4.537375450134277,3302560,TRIDENT,Consumer Cyclical
2016-04-29,5.320000171661377,5.389999866485596,5.079999923706055,5.135000228881836,4.37959098815918,4768820,TRIDENT,Consumer Cyclical
2016-05-02,5.125,5.190000057220459,5.010000228881836,5.15500020980835,4.396648406982422,3509000,TRIDENT,Consumer Cyclical
2016-05-03,5.15500020980835,5.329999923706055,5.039999961853027,5.054999828338623,4.311359405517578,6832560,TRIDENT,Consumer Cyclical
2016-05-04,5.054999828338623,5.195000171661377,5.019999980926514,5.074999809265137,4.328418731689453,3251380,TRIDENT,Consumer Cyclical
2016-05-05,5.09499979019165,5.195000171661377,4.960000038146973,5.014999866485596,4.277243137359619,3608890,TRIDENT,Consumer Cyclical
2016-05-06,4.974999904632568,5.099999904632568,4.965000152587891,4.989999771118164,4.255921363830566,3124030,TRIDENT,Consumer Cyclical
2016-05-09,5.045000076293945,5.139999866485596,5.025000095367432,5.090000152587891,4.341210842132568,3454980,TRIDENT,Consumer Cyclical
2016-05-10,5.099999904632568,5.21999979019165,5.085000038146973,5.170000076293945,4.409443378448486,4724520,TRIDENT,Consumer Cyclical
2016-05-11,5.079999923706055,5.239999771118164,5.070000171661377,5.175000190734863,4.4137067794799805,4382520,TRIDENT,Consumer Cyclical
2016-05-12,5.199999809265137,5.429999828338623,5.199999809265137,5.349999904632568,4.562963008880615,11051070,TRIDENT,Consumer Cyclical
2016-05-13,5.400000095367432,5.445000171661377,5.119999885559082,5.150000095367432,4.392385005950928,14429280,TRIDENT,Consumer Cyclical
2016-05-16,5.184999942779541,5.28000020980835,5.099999904632568,5.130000114440918,4.375326633453369,3550300,TRIDENT,Consumer Cyclical
2016-05-17,5.150000095367432,5.230000019073486,5.054999828338623,5.070000171661377,4.324152946472168,2906680,TRIDENT,Consumer Cyclical
2016-05-18,5.059999942779541,5.130000114440918,5.010000228881836,5.059999942779541,4.315624713897705,4035230,TRIDENT,Consumer Cyclical
2016-05-19,5.079999923706055,5.110000133514404,4.909999847412109,4.929999828338623,4.20474910736084,4159920,TRIDENT,Consumer Cyclical
2016-05-20,4.96999979019165,4.985000133514404,4.835000038146973,4.855000019073486,4.140780925750732,3288410,TRIDENT,Consumer Cyclical
2016-05-23,4.940000057220459,4.940000057220459,4.760000228881836,4.800000190734863,4.093873500823975,2980140,TRIDENT,Consumer Cyclical
2016-05-24,4.829999923706055,4.840000152587891,4.715000152587891,4.730000019073486,4.034169673919678,2926130,TRIDENT,Consumer Cyclical
2016-05-25,4.840000152587891,5.099999904632568,4.789999961853027,5.070000171661377,4.324152946472168,7206980,TRIDENT,Consumer Cyclical
2016-05-26,5.090000152587891,5.324999809265137,4.96999979019165,5.159999847412109,4.4271087646484375,10891300,TRIDENT,Consumer Cyclical
2016-05-27,5.170000076293945,5.199999809265137,5.070000171661377,5.090000152587891,4.367051124572754,3031180,TRIDENT,Consumer Cyclical
2016-05-30,5.099999904632568,5.199999809265137,5.0,5.034999847412109,4.319863796234131,2989430,TRIDENT,Consumer Cyclical
2016-05-31,5.050000190734863,5.059999942779541,4.960000038146973,4.980000019073486,4.272675037384033,2278510,TRIDENT,Consumer Cyclical
2016-06-01,5.0,5.235000133514404,4.989999771118164,5.15500020980835,4.422819137573242,5723630,TRIDENT,Consumer Cyclical
2016-06-02,5.175000190734863,5.21999979019165,5.059999942779541,5.125,4.397080421447754,5362770,TRIDENT,Consumer Cyclical
2016-06-03,5.130000114440918,5.164999961853027,5.0,5.025000095367432,4.311283111572266,3279980,TRIDENT,Consumer Cyclical
2016-06-06,5.025000095367432,5.070000171661377,4.949999809265137,4.974999904632568,4.268385410308838,2579750,TRIDENT,Consumer Cyclical
2016-06-07,4.994999885559082,5.034999847412109,4.909999847412109,4.945000171661377,4.242646217346191,2096890,TRIDENT,Consumer Cyclical
2016-06-08,4.909999847412109,5.135000228881836,4.909999847412109,4.954999923706055,4.25122594833374,3670720,TRIDENT,Consumer Cyclical
2016-06-09,4.96999979019165,5.050000190734863,4.960000038146973,4.980000019073486,4.272675037384033,2840980,TRIDENT,Consumer Cyclical
2016-06-10,5.019999980926514,5.039999961853027,4.945000171661377,4.954999923706055,4.25122594833374,3136890,TRIDENT,Consumer Cyclical
2016-06-13,4.90500020980835,4.949999809265137,4.855000019073486,4.894999980926514,4.199748992919922,3237820,TRIDENT,Consumer Cyclical
2016-06-14,4.900000095367432,4.945000171661377,4.869999885559082,4.880000114440918,4.186878204345703,2577680,TRIDENT,Consumer Cyclical
2016-06-15,4.900000095367432,5.125,4.885000228881836,4.980000019073486,4.272675037384033,5405960,TRIDENT,Consumer Cyclical
2016-06-16,4.985000133514404,5.070000171661377,4.929999828338623,4.949999809265137,4.246935844421387,4141080,TRIDENT,Consumer Cyclical
2016-06-17,4.980000019073486,5.034999847412109,4.829999923706055,4.855000019073486,4.165428638458252,4827210,TRIDENT,Consumer Cyclical
2016-06-20,4.755000114440918,5.045000076293945,4.755000114440918,4.949999809265137,4.246935844421387,5609270,TRIDENT,Consumer Cyclical
2016-06-21,4.989999771118164,5.375,4.900000095367432,5.34499979019165,4.585832595825195,31079700,TRIDENT,Consumer Cyclical
2016-06-22,5.429999828338623,5.539999961853027,5.210000038146973,5.289999961853027,4.538643836975098,34825960,TRIDENT,Consumer Cyclical
2016-06-23,5.264999866485596,5.269999980926514,4.989999771118164,5.019999980926514,4.306993007659912,10308620,TRIDENT,Consumer Cyclical
2016-06-24,4.900000095367432,4.925000190734863,4.514999866485596,4.869999885559082,4.178297996520996,6232340,TRIDENT,Consumer Cyclical
2016-06-27,4.880000114440918,5.045000076293945,4.880000114440918,4.974999904632568,4.268385410308838,6357130,TRIDENT,Consumer Cyclical
2016-06-28,4.974999904632568,5.050000190734863,4.929999828338623,4.965000152587891,4.259805679321289,4466170,TRIDENT,Consumer Cyclical
2016-06-29,4.989999771118164,5.03000020980835,4.949999809265137,4.989999771118164,4.281254768371582,4082470,TRIDENT,Consumer Cyclical
2016-06-30,5.03000020980835,5.034999847412109,4.954999923706055,4.980000019073486,4.272675037384033,4277450,TRIDENT,Consumer Cyclical
2016-07-01,5.0,5.025000095367432,4.949999809265137,4.974999904632568,4.268385410308838,4196420,TRIDENT,Consumer Cyclical
2016-07-04,5.03000020980835,5.050000190734863,4.960000038146973,4.974999904632568,4.268385410308838,6755730,TRIDENT,Consumer Cyclical
2016-07-05,4.989999771118164,5.034999847412109,4.914999961853027,4.929999828338623,4.229776859283447,3551840,TRIDENT,Consumer Cyclical
2016-07-07,4.949999809265137,5.139999866485596,4.949999809265137,4.985000133514404,4.276965618133545,26216630,TRIDENT,Consumer Cyclical
2016-07-08,5.014999866485596,5.014999866485596,4.920000076293945,4.940000057220459,4.23835563659668,3925030,TRIDENT,Consumer Cyclical
2016-07-11,5.010000228881836,5.144999980926514,4.949999809265137,5.050000190734863,4.332733154296875,15152180,TRIDENT,Consumer Cyclical
2016-07-12,5.139999866485596,5.275000095367432,4.914999961853027,4.940000057220459,4.23835563659668,98813500,TRIDENT,Consumer Cyclical
2016-07-13,4.965000152587891,5.014999866485596,4.860000133514404,4.90500020980835,4.208327770233154,11684350,TRIDENT,Consumer Cyclical
2016-07-14,4.90500020980835,4.96999979019165,4.869999885559082,4.885000228881836,4.191168308258057,6794610,TRIDENT,Consumer Cyclical
2016-07-15,4.909999847412109,4.909999847412109,4.775000095367432,4.795000076293945,4.113950729370117,7508980,TRIDENT,Consumer Cyclical
2016-07-18,4.840000152587891,4.925000190734863,4.730000019073486,4.755000114440918,4.07963228225708,7077960,TRIDENT,Consumer Cyclical
2016-07-19,4.769999980926514,4.840000152587891,4.724999904632568,4.744999885559082,4.071052551269531,5029590,TRIDENT,Consumer Cyclical
2016-07-20,4.755000114440918,4.869999885559082,4.755000114440918,4.840000152587891,4.152559757232666,7269170,TRIDENT,Consumer Cyclical
2016-07-21,4.849999904632568,4.849999904632568,4.715000152587891,4.730000019073486,4.058183193206787,6249440,TRIDENT,Consumer Cyclical
2016-07-22,4.75,4.829999923706055,4.71999979019165,4.760000228881836,4.083922386169434,5267100,TRIDENT,Consumer Cyclical
2016-07-25,4.78000020980835,4.829999923706055,4.730000019073486,4.764999866485596,4.088212013244629,4219080,TRIDENT,Consumer Cyclical
2016-07-26,4.78000020980835,4.820000171661377,4.699999809265137,4.710000038146973,4.041024208068848,4279640,TRIDENT,Consumer Cyclical
2016-07-27,4.730000019073486,4.764999866485596,4.585000038146973,4.630000114440918,3.9723868370056152,6065000,TRIDENT,Consumer Cyclical
2016-07-28,4.650000095367432,4.735000133514404,4.554999828338623,4.579999923706055,3.929487943649292,7228760,TRIDENT,Consumer Cyclical
2016-07-29,4.590000152587891,4.744999885559082,4.574999809265137,4.650000095367432,3.989546060562134,7946560,TRIDENT,Consumer Cyclical
2016-08-01,4.684999942779541,4.710000038146973,4.570000171661377,4.590000152587891,3.938068151473999,5151190,TRIDENT,Consumer Cyclical
2016-08-02,4.599999904632568,4.619999885559082,4.474999904632568,4.485000133514404,3.8479812145233154,3850020,TRIDENT,Consumer Cyclical
2016-08-03,4.5,4.505000114440918,4.355000019073486,4.364999771118164,3.7450249195098877,5597990,TRIDENT,Consumer Cyclical
2016-08-04,4.389999866485596,4.409999847412109,4.199999809265137,4.215000152587891,3.616330862045288,7446360,TRIDENT,Consumer Cyclical
2016-08-05,4.269999980926514,4.599999904632568,4.224999904632568,4.53000020980835,3.8865902423858643,15770340,TRIDENT,Consumer Cyclical
2016-08-08,4.639999866485596,4.914999961853027,4.635000228881836,4.804999828338623,4.122529983520508,22419220,TRIDENT,Consumer Cyclical
2016-08-09,4.849999904632568,4.860000133514404,4.670000076293945,4.710000038146973,4.041024208068848,10437210,TRIDENT,Consumer Cyclical
2016-08-10,4.75,4.820000171661377,4.619999885559082,4.764999866485596,4.088212013244629,83421810,TRIDENT,Consumer Cyclical
2016-08-11,4.789999961853027,4.835000038146973,4.679999828338623,4.71999979019165,4.0496039390563965,8974940,TRIDENT,Consumer Cyclical
2016-08-12,4.730000019073486,4.840000152587891,4.715000152587891,4.724999904632568,4.05389404296875,9590460,TRIDENT,Consumer Cyclical
2016-08-16,4.75,4.760000228881836,4.614999771118164,4.635000228881836,3.9766762256622314,5942100,TRIDENT,Consumer Cyclical
2016-08-17,4.650000095367432,4.679999828338623,4.59499979019165,4.599999904632568,3.946647882461548,5129850,TRIDENT,Consumer Cyclical
2016-08-18,4.579999923706055,4.715000152587891,4.534999847412109,4.664999961853027,4.0553107261657715,10857470,TRIDENT,Consumer Cyclical
2016-08-19,4.699999809265137,4.875,4.639999866485596,4.78000020980835,4.1552815437316895,12624000,TRIDENT,Consumer Cyclical
2016-08-22,4.769999980926514,4.769999980926514,4.679999828338623,4.699999809265137,4.085736274719238,6492390,TRIDENT,Consumer Cyclical
2016-08-23,4.679999828338623,4.744999885559082,4.550000190734863,4.585000038146973,3.985766887664795,8455330,TRIDENT,Consumer Cyclical
2016-08-24,4.59499979019165,4.670000076293945,4.510000228881836,4.644999980926514,4.037924766540527,7256210,TRIDENT,Consumer Cyclical
2016-08-25,4.650000095367432,5.170000076293945,4.610000133514404,4.989999771118164,4.33783483505249,50151110,TRIDENT,Consumer Cyclical
2016-08-26,5.025000095367432,5.925000190734863,5.005000114440918,5.644999980926514,4.907230377197266,354296960,TRIDENT,Consumer Cyclical
2016-08-29,5.764999866485596,6.125,5.699999809265137,5.804999828338623,5.046319007873535,87101550,TRIDENT,Consumer Cyclical
2016-08-30,5.840000152587891,5.869999885559082,5.474999904632568,5.590000152587891,4.859418869018555,43116570,TRIDENT,Consumer Cyclical
2016-08-31,5.639999866485596,5.65500020980835,5.065000057220459,5.170000076293945,4.4943108558654785,33059190,TRIDENT,Consumer Cyclical
2016-09-01,5.204999923706055,5.440000057220459,5.059999942779541,5.190000057220459,4.511695861816406,32771550,TRIDENT,Consumer Cyclical
2016-09-02,5.230000019073486,5.28000020980835,5.079999923706055,5.119999885559082,4.450845241546631,17626340,TRIDENT,Consumer Cyclical
2016-09-06,5.170000076293945,5.429999828338623,5.125,5.304999828338623,4.611666202545166,22727310,TRIDENT,Consumer Cyclical
2016-09-07,5.349999904632568,5.385000228881836,5.239999771118164,5.295000076293945,4.602972984313965,14388070,TRIDENT,Consumer Cyclical
2016-09-08,5.315000057220459,5.375,5.239999771118164,5.28000020980835,4.589933395385742,16382140,TRIDENT,Consumer Cyclical
2016-09-09,5.28000020980835,5.300000190734863,5.065000057220459,5.079999923706055,4.416072368621826,16169260,TRIDENT,Consumer Cyclical
2016-09-12,5.034999847412109,5.139999866485596,4.880000114440918,4.989999771118164,4.33783483505249,13959670,TRIDENT,Consumer Cyclical
2016-09-14,4.989999771118164,5.099999904632568,4.954999923706055,4.994999885559082,4.342181205749512,7735980,TRIDENT,Consumer Cyclical
2016-09-15,5.03000020980835,5.434999942779541,5.010000228881836,5.304999828338623,4.611666202545166,39312370,TRIDENT,Consumer Cyclical
2016-09-16,5.34499979019165,5.525000095367432,5.150000095367432,5.420000076293945,4.711636543273926,26277750,TRIDENT,Consumer Cyclical
2016-09-19,5.5,5.675000190734863,5.420000076293945,5.460000038146973,4.746408939361572,27464600,TRIDENT,Consumer Cyclical
2016-09-20,5.480000019073486,5.59499979019165,5.300000190734863,5.545000076293945,4.8202996253967285,17695050,TRIDENT,Consumer Cyclical
2016-09-21,5.570000171661377,5.664999961853027,5.46999979019165,5.514999866485596,4.794219970703125,19446440,TRIDENT,Consumer Cyclical
2016-09-22,5.690000057220459,5.730000019073486,5.525000095367432,5.554999828338623,4.8289923667907715,24921620,TRIDENT,Consumer Cyclical
2016-09-23,5.579999923706055,5.614999771118164,5.425000190734863,5.449999809265137,4.737715244293213,9565290,TRIDENT,Consumer Cyclical
2016-09-26,5.449999809265137,5.449999809265137,5.264999866485596,5.295000076293945,4.602972984313965,8294600,TRIDENT,Consumer Cyclical
2016-09-27,5.309999942779541,5.380000114440918,5.170000076293945,5.204999923706055,4.524735450744629,8177530,TRIDENT,Consumer Cyclical
2016-09-28,5.215000152587891,5.360000133514404,5.204999923706055,5.224999904632568,4.542122840881348,11514340,TRIDENT,Consumer Cyclical
2016-09-29,5.284999847412109,5.289999961853027,4.599999904632568,4.775000095367432,4.150934219360352,18570130,TRIDENT,Consumer Cyclical
2016-09-30,4.78000020980835,5.025000095367432,4.78000020980835,4.974999904632568,4.324795722961426,11164680,TRIDENT,Consumer Cyclical
2016-10-03,5.014999866485596,5.215000152587891,5.014999866485596,5.164999961853027,4.489963054656982,9198090,TRIDENT,Consumer Cyclical
2016-10-04,5.199999809265137,5.28000020980835,5.170000076293945,5.239999771118164,4.555161476135254,7011190,TRIDENT,Consumer Cyclical
2016-10-05,5.284999847412109,5.320000171661377,5.184999942779541,5.235000133514404,4.550815582275391,8279420,TRIDENT,Consumer Cyclical
2016-10-06,5.260000228881836,5.425000190734863,5.224999904632568,5.260000228881836,4.572547435760498,13601250,TRIDENT,Consumer Cyclical
2016-10-07,5.300000190734863,5.445000171661377,5.230000019073486,5.40500020980835,4.698597431182861,12380550,TRIDENT,Consumer Cyclical
2016-10-10,5.46999979019165,5.510000228881836,5.400000095367432,5.420000076293945,4.711636543273926,8465740,TRIDENT,Consumer Cyclical
2016-10-13,5.400000095367432,5.639999866485596,5.320000171661377,5.440000057220459,4.72902250289917,23778740,TRIDENT,Consumer Cyclical
2016-10-14,5.574999809265137,5.775000095367432,5.474999904632568,5.739999771118164,4.989814758300781,30218050,TRIDENT,Consumer Cyclical
2016-10-17,5.800000190734863,6.125,5.800000190734863,5.914999961853027,5.141942977905273,60719430,TRIDENT,Consumer Cyclical
2016-10-18,5.96999979019165,6.039999961853027,5.914999961853027,5.945000171661377,5.168022155761719,19248980,TRIDENT,Consumer Cyclical
2016-10-19,5.974999904632568,5.989999771118164,5.804999828338623,5.880000114440918,5.111517906188965,17348590,TRIDENT,Consumer Cyclical
2016-10-20,5.934999942779541,6.079999923706055,5.920000076293945,6.0,5.2158331871032715,30543640,TRIDENT,Consumer Cyclical
2016-10-21,6.034999847412109,6.340000152587891,5.914999961853027,5.985000133514404,5.202794551849365,137353950,TRIDENT,Consumer Cyclical
2016-10-24,6.099999904632568,6.184999942779541,5.989999771118164,6.065000057220459,5.272337913513184,38692720,TRIDENT,Consumer Cyclical
2016-10-25,6.099999904632568,6.144999980926514,6.03000020980835,6.054999828338623,5.263644695281982,21759390,TRIDENT,Consumer Cyclical
2016-10-26,6.03000020980835,6.085000038146973,5.869999885559082,5.925000190734863,5.150636672973633,22981490,TRIDENT,Consumer Cyclical
2016-10-27,5.929999828338623,5.96999979019165,5.815000057220459,5.875,5.107170581817627,12821440,TRIDENT,Consumer Cyclical
2016-10-28,5.885000228881836,5.989999771118164,5.849999904632568,5.875,5.107170581817627,9288940,TRIDENT,Consumer Cyclical
2016-11-01,5.989999771118164,6.090000152587891,5.929999828338623,5.960000038146973,5.181061267852783,21717020,TRIDENT,Consumer Cyclical
2016-11-02,5.90500020980835,5.989999771118164,5.764999866485596,5.800000190734863,5.041973114013672,14538060,TRIDENT,Consumer Cyclical
2016-11-03,5.809999942779541,6.150000095367432,5.809999942779541,5.965000152587891,5.185408592224121,43524610,TRIDENT,Consumer Cyclical
