Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-19,237.89999389648438,245.9499969482422,235.5,244.75,244.5143280029297,1493012,TATAMTRDVR,Consumer Cyclical
2016-02-22,246.6999969482422,247.6999969482422,238.10000610351562,242.10000610351562,241.86688232421875,819900,TATAMTRDVR,Consumer Cyclical
2016-02-23,256.20001220703125,259.70001220703125,245.25,246.75,246.5124053955078,3997573,TATAMTRDVR,Consumer Cyclical
2016-02-24,245.89999389648438,248.4499969482422,240.10000610351562,241.1999969482422,240.96774291992188,1753397,TATAMTRDVR,Consumer Cyclical
2016-02-25,241.60000610351562,244.1999969482422,231.60000610351562,232.85000610351562,232.62579345703125,4077610,TATAMTRDVR,Consumer Cyclical
2016-02-26,236.10000610351562,238.3000030517578,230.0,233.39999389648438,233.1752471923828,2023464,TATAMTRDVR,Consumer Cyclical
2016-02-29,232.85000610351562,236.4499969482422,224.3000030517578,234.0500030517578,233.8246307373047,1987197,TATAMTRDVR,Consumer Cyclical
2016-03-01,234.3000030517578,243.4499969482422,234.3000030517578,240.4499969482422,240.2184600830078,2685092,TATAMTRDVR,Consumer Cyclical
2016-03-02,248.6999969482422,248.8000030517578,236.64999389648438,237.85000610351562,237.6209716796875,2875914,TATAMTRDVR,Consumer Cyclical
2016-03-03,242.5500030517578,249.3000030517578,241.14999389648438,247.10000610351562,246.86207580566406,2569598,TATAMTRDVR,Consumer Cyclical
2016-03-04,249.0,250.85000610351562,245.6999969482422,247.85000610351562,247.61134338378906,2536924,TATAMTRDVR,Consumer Cyclical
2016-03-08,247.0,256.5,247.0,249.9499969482422,249.70932006835938,2079878,TATAMTRDVR,Consumer Cyclical
2016-03-09,247.85000610351562,253.5,244.14999389648438,250.3000030517578,250.05899047851562,2083383,TATAMTRDVR,Consumer Cyclical
2016-03-10,253.6999969482422,254.5,247.8000030517578,250.1999969482422,249.95907592773438,1696917,TATAMTRDVR,Consumer Cyclical
2016-03-11,251.6999969482422,255.85000610351562,247.0,254.85000610351562,254.6046142578125,1641082,TATAMTRDVR,Consumer Cyclical
2016-03-14,258.25,265.54998779296875,257.5,263.54998779296875,263.29620361328125,2290574,TATAMTRDVR,Consumer Cyclical
2016-03-15,265.70001220703125,266.5,262.6000061035156,264.8500061035156,264.594970703125,1526162,TATAMTRDVR,Consumer Cyclical
2016-03-16,265.0,265.0,258.25,261.20001220703125,260.948486328125,1038087,TATAMTRDVR,Consumer Cyclical
2016-03-17,264.95001220703125,266.8999938964844,261.3500061035156,263.1000061035156,262.8466491699219,1115624,TATAMTRDVR,Consumer Cyclical
2016-03-18,264.0,267.79998779296875,262.5,266.54998779296875,266.2933349609375,2358580,TATAMTRDVR,Consumer Cyclical
2016-03-21,266.1499938964844,275.0,264.29998779296875,274.04998779296875,273.7861022949219,2325717,TATAMTRDVR,Consumer Cyclical
2016-03-22,273.70001220703125,280.6499938964844,271.5,278.6000061035156,278.33172607421875,2800727,TATAMTRDVR,Consumer Cyclical
2016-03-23,278.8999938964844,283.0,276.70001220703125,281.79998779296875,281.52862548828125,1589429,TATAMTRDVR,Consumer Cyclical
2016-03-28,284.45001220703125,285.45001220703125,269.75,272.04998779296875,271.78802490234375,3183411,TATAMTRDVR,Consumer Cyclical
2016-03-29,273.0,279.95001220703125,271.5,276.8500061035156,276.58343505859375,2533882,TATAMTRDVR,Consumer Cyclical
2016-03-30,282.0,287.5,280.79998779296875,284.8500061035156,284.5757141113281,2032833,TATAMTRDVR,Consumer Cyclical
2016-03-31,287.0,304.0,282.6000061035156,288.3500061035156,288.0723571777344,9149583,TATAMTRDVR,Consumer Cyclical
2016-04-01,289.70001220703125,289.70001220703125,281.20001220703125,286.04998779296875,285.7745361328125,1989344,TATAMTRDVR,Consumer Cyclical
2016-04-04,288.79998779296875,289.45001220703125,281.79998779296875,285.6000061035156,285.32501220703125,2518938,TATAMTRDVR,Consumer Cyclical
2016-04-05,284.0,284.0,269.79998779296875,271.25,270.9888000488281,2883464,TATAMTRDVR,Consumer Cyclical
2016-04-06,273.6499938964844,277.5,271.79998779296875,276.6000061035156,276.33367919921875,1578537,TATAMTRDVR,Consumer Cyclical
2016-04-07,277.8999938964844,281.8999938964844,269.04998779296875,276.3500061035156,276.0838928222656,2801263,TATAMTRDVR,Consumer Cyclical
2016-04-08,276.8500061035156,280.75,275.8500061035156,277.0,276.7332763671875,1264658,TATAMTRDVR,Consumer Cyclical
2016-04-11,276.20001220703125,289.04998779296875,275.70001220703125,287.04998779296875,286.7735900878906,1995547,TATAMTRDVR,Consumer Cyclical
2016-04-12,290.0,295.0,289.20001220703125,294.1499938964844,293.86676025390625,2589842,TATAMTRDVR,Consumer Cyclical
2016-04-13,298.45001220703125,300.70001220703125,294.54998779296875,299.95001220703125,299.66119384765625,3362057,TATAMTRDVR,Consumer Cyclical
2016-04-18,299.0,302.29998779296875,296.70001220703125,300.8500061035156,300.560302734375,1060041,TATAMTRDVR,Consumer Cyclical
2016-04-20,301.6000061035156,305.8500061035156,298.70001220703125,301.8999938964844,301.6092834472656,1489032,TATAMTRDVR,Consumer Cyclical
2016-04-21,303.5,307.70001220703125,296.8500061035156,300.75,300.4604187011719,1572054,TATAMTRDVR,Consumer Cyclical
2016-04-22,300.0,305.0,298.79998779296875,303.54998779296875,303.2576904296875,808944,TATAMTRDVR,Consumer Cyclical
2016-04-25,303.0,304.29998779296875,295.3500061035156,296.1499938964844,295.8648376464844,1978752,TATAMTRDVR,Consumer Cyclical
2016-04-26,295.70001220703125,307.29998779296875,293.25,306.5,306.2048645019531,2437405,TATAMTRDVR,Consumer Cyclical
2016-04-27,306.8999938964844,309.75,303.1499938964844,304.29998779296875,304.0069885253906,798597,TATAMTRDVR,Consumer Cyclical
2016-04-28,305.8999938964844,307.20001220703125,300.20001220703125,301.8500061035156,301.5593566894531,1501711,TATAMTRDVR,Consumer Cyclical
2016-04-29,301.75,305.25,294.8500061035156,297.79998779296875,297.51324462890625,1598500,TATAMTRDVR,Consumer Cyclical
2016-05-02,297.0,297.54998779296875,291.6499938964844,295.3500061035156,295.06561279296875,1247168,TATAMTRDVR,Consumer Cyclical
2016-05-03,299.3500061035156,311.8999938964844,298.20001220703125,300.3500061035156,300.060791015625,2811881,TATAMTRDVR,Consumer Cyclical
2016-05-04,299.3500061035156,299.3500061035156,280.04998779296875,281.3500061035156,281.0791015625,1530918,TATAMTRDVR,Consumer Cyclical
2016-05-05,283.79998779296875,287.04998779296875,280.04998779296875,283.04998779296875,282.7774353027344,1209444,TATAMTRDVR,Consumer Cyclical
2016-05-06,281.79998779296875,288.0,278.45001220703125,286.79998779296875,286.5238342285156,1042991,TATAMTRDVR,Consumer Cyclical
2016-05-09,289.70001220703125,291.0,285.25,289.29998779296875,289.02142333984375,1066084,TATAMTRDVR,Consumer Cyclical
2016-05-10,290.70001220703125,290.70001220703125,280.0,281.0,280.72943115234375,1362651,TATAMTRDVR,Consumer Cyclical
2016-05-11,277.0,281.8999938964844,271.45001220703125,273.8500061035156,273.5863037109375,2112122,TATAMTRDVR,Consumer Cyclical
2016-05-12,275.6499938964844,279.25,274.5,277.6499938964844,277.38262939453125,1155366,TATAMTRDVR,Consumer Cyclical
2016-05-13,276.95001220703125,280.95001220703125,274.6499938964844,276.95001220703125,276.6833190917969,1707115,TATAMTRDVR,Consumer Cyclical
2016-05-16,277.25,279.75,272.1000061035156,275.54998779296875,275.28466796875,1601418,TATAMTRDVR,Consumer Cyclical
2016-05-17,277.70001220703125,277.70001220703125,271.0,271.70001220703125,271.4383850097656,2150249,TATAMTRDVR,Consumer Cyclical
2016-05-18,268.79998779296875,270.29998779296875,265.79998779296875,268.6499938964844,268.39129638671875,1253146,TATAMTRDVR,Consumer Cyclical
2016-05-19,270.0,273.5,264.29998779296875,266.1000061035156,265.8437805175781,2096870,TATAMTRDVR,Consumer Cyclical
2016-05-20,266.29998779296875,268.45001220703125,262.0,263.1000061035156,262.8466491699219,2076504,TATAMTRDVR,Consumer Cyclical
2016-05-23,265.70001220703125,266.3500061035156,259.1000061035156,259.8999938964844,259.64971923828125,1332245,TATAMTRDVR,Consumer Cyclical
2016-05-24,260.0,263.6000061035156,258.79998779296875,261.3500061035156,261.0983581542969,1440860,TATAMTRDVR,Consumer Cyclical
2016-05-25,264.0,271.20001220703125,264.0,270.54998779296875,270.2894592285156,1455056,TATAMTRDVR,Consumer Cyclical
2016-05-26,273.0,273.70001220703125,268.25,269.6000061035156,269.34039306640625,2369211,TATAMTRDVR,Consumer Cyclical
2016-05-27,272.3500061035156,273.25,269.0,271.70001220703125,271.4383850097656,2637422,TATAMTRDVR,Consumer Cyclical
2016-05-30,272.95001220703125,282.3500061035156,272.95001220703125,281.45001220703125,281.1789855957031,6293847,TATAMTRDVR,Consumer Cyclical
2016-05-31,300.0,317.79998779296875,298.70001220703125,314.5,314.1971740722656,16105059,TATAMTRDVR,Consumer Cyclical
2016-06-01,318.0,318.0,308.0,309.1499938964844,308.852294921875,2368671,TATAMTRDVR,Consumer Cyclical
2016-06-02,307.25,314.5,305.1000061035156,311.70001220703125,311.3998718261719,2392412,TATAMTRDVR,Consumer Cyclical
2016-06-03,312.8999938964844,323.8999938964844,312.8999938964844,317.04998779296875,316.74468994140625,4222654,TATAMTRDVR,Consumer Cyclical
2016-06-06,319.0,322.0,311.25,318.04998779296875,317.7437438964844,4114002,TATAMTRDVR,Consumer Cyclical
2016-06-07,322.0,323.6000061035156,318.0,319.6000061035156,319.2922668457031,3156909,TATAMTRDVR,Consumer Cyclical
2016-06-08,321.3999938964844,324.45001220703125,320.20001220703125,322.95001220703125,322.6390380859375,1824450,TATAMTRDVR,Consumer Cyclical
2016-06-09,322.1499938964844,325.3999938964844,321.79998779296875,323.29998779296875,322.9886779785156,1193910,TATAMTRDVR,Consumer Cyclical
2016-06-10,321.29998779296875,321.8999938964844,310.6000061035156,312.6499938964844,312.34893798828125,3125984,TATAMTRDVR,Consumer Cyclical
2016-06-13,308.0,308.6000061035156,297.3999938964844,301.75,301.4594421386719,4371937,TATAMTRDVR,Consumer Cyclical
2016-06-14,302.5,306.79998779296875,301.1499938964844,304.95001220703125,304.6563720703125,2585356,TATAMTRDVR,Consumer Cyclical
2016-06-15,307.8999938964844,310.25,305.04998779296875,308.0,307.70343017578125,1621821,TATAMTRDVR,Consumer Cyclical
2016-06-16,307.25,307.25,301.1000061035156,305.8500061035156,305.5555114746094,2278584,TATAMTRDVR,Consumer Cyclical
2016-06-17,309.1499938964844,313.8999938964844,309.1499938964844,312.1499938964844,311.84942626953125,3534877,TATAMTRDVR,Consumer Cyclical
2016-06-20,311.5,321.8999938964844,311.25,320.1499938964844,319.8417053222656,3260277,TATAMTRDVR,Consumer Cyclical
2016-06-21,323.0,325.3999938964844,318.95001220703125,324.70001220703125,324.3873596191406,3476951,TATAMTRDVR,Consumer Cyclical
2016-06-22,321.6499938964844,322.54998779296875,312.0,314.79998779296875,314.4968566894531,1630358,TATAMTRDVR,Consumer Cyclical
2016-06-23,313.5,320.45001220703125,313.5,319.45001220703125,319.14239501953125,3344752,TATAMTRDVR,Consumer Cyclical
2016-06-24,288.0,299.6499938964844,280.20001220703125,298.25,297.9627990722656,7806703,TATAMTRDVR,Consumer Cyclical
2016-06-27,296.5,300.70001220703125,294.04998779296875,295.8999938964844,295.6150817871094,2723624,TATAMTRDVR,Consumer Cyclical
2016-06-28,295.79998779296875,295.8999938964844,286.3999938964844,287.54998779296875,287.2731018066406,3563300,TATAMTRDVR,Consumer Cyclical
2016-06-29,291.0,292.75,286.6000061035156,287.79998779296875,287.5228576660156,4997896,TATAMTRDVR,Consumer Cyclical
2016-06-30,290.25,294.79998779296875,289.29998779296875,291.75,291.46905517578125,6763831,TATAMTRDVR,Consumer Cyclical
2016-07-01,294.0,297.3999938964844,290.29998779296875,291.45001220703125,291.16937255859375,2412068,TATAMTRDVR,Consumer Cyclical
2016-07-04,296.0,304.3999938964844,295.1000061035156,303.5,303.207763671875,3205282,TATAMTRDVR,Consumer Cyclical
2016-07-05,303.0,303.3999938964844,295.1000061035156,296.54998779296875,296.2644348144531,1407106,TATAMTRDVR,Consumer Cyclical
2016-07-07,295.3500061035156,298.25,290.1499938964844,290.95001220703125,290.66986083984375,2189969,TATAMTRDVR,Consumer Cyclical
2016-07-08,294.79998779296875,297.79998779296875,292.75,296.20001220703125,295.914794921875,2483303,TATAMTRDVR,Consumer Cyclical
2016-07-11,300.0,308.8500061035156,299.0,307.54998779296875,307.25384521484375,2025590,TATAMTRDVR,Consumer Cyclical
2016-07-12,310.5,313.3999938964844,308.1000061035156,309.5,309.20196533203125,1936852,TATAMTRDVR,Consumer Cyclical
2016-07-13,311.25,312.0,303.20001220703125,306.25,305.9551086425781,1797658,TATAMTRDVR,Consumer Cyclical
2016-07-14,304.6000061035156,312.29998779296875,304.6000061035156,311.1499938964844,310.8503723144531,1095984,TATAMTRDVR,Consumer Cyclical
2016-07-15,311.25,318.70001220703125,303.5,311.54998779296875,311.25,2679487,TATAMTRDVR,Consumer Cyclical
2016-07-18,314.8999938964844,322.25,312.54998779296875,314.8999938964844,314.8999938964844,2215229,TATAMTRDVR,Consumer Cyclical
2016-07-19,314.29998779296875,322.0,314.29998779296875,320.8999938964844,320.8999938964844,1585590,TATAMTRDVR,Consumer Cyclical
2016-07-20,319.79998779296875,322.79998779296875,318.95001220703125,319.95001220703125,319.95001220703125,1166301,TATAMTRDVR,Consumer Cyclical
2016-07-21,321.70001220703125,326.3500061035156,317.25,319.0,319.0,1778687,TATAMTRDVR,Consumer Cyclical
2016-07-22,321.0,330.95001220703125,319.25,329.3999938964844,329.3999938964844,1627600,TATAMTRDVR,Consumer Cyclical
2016-07-25,330.5,333.0,328.20001220703125,330.1499938964844,330.1499938964844,1849153,TATAMTRDVR,Consumer Cyclical
2016-07-26,333.0,334.0,324.45001220703125,325.70001220703125,325.70001220703125,1341273,TATAMTRDVR,Consumer Cyclical
2016-07-27,327.79998779296875,331.70001220703125,322.6499938964844,330.6499938964844,330.6499938964844,1875507,TATAMTRDVR,Consumer Cyclical
2016-07-28,331.0,331.6499938964844,323.29998779296875,327.75,327.75,4335354,TATAMTRDVR,Consumer Cyclical
2016-07-29,327.70001220703125,331.70001220703125,322.6000061035156,323.45001220703125,323.45001220703125,1159594,TATAMTRDVR,Consumer Cyclical
2016-08-01,328.0,333.95001220703125,325.6000061035156,330.54998779296875,330.54998779296875,1150689,TATAMTRDVR,Consumer Cyclical
2016-08-02,331.0,334.79998779296875,321.25,322.79998779296875,322.79998779296875,2885984,TATAMTRDVR,Consumer Cyclical
2016-08-03,324.8999938964844,327.79998779296875,312.20001220703125,313.3999938964844,313.3999938964844,1322928,TATAMTRDVR,Consumer Cyclical
2016-08-04,314.20001220703125,324.3500061035156,314.20001220703125,322.0,322.0,2900196,TATAMTRDVR,Consumer Cyclical
2016-08-05,325.0,332.70001220703125,322.04998779296875,331.25,331.25,1742139,TATAMTRDVR,Consumer Cyclical
2016-08-08,335.8999938964844,338.1000061035156,333.8500061035156,334.75,334.75,1561056,TATAMTRDVR,Consumer Cyclical
2016-08-09,337.0,339.3500061035156,330.8500061035156,336.3500061035156,336.3500061035156,1492336,TATAMTRDVR,Consumer Cyclical
2016-08-10,336.3500061035156,337.95001220703125,329.6000061035156,333.5,333.5,1759550,TATAMTRDVR,Consumer Cyclical
2016-08-11,333.0,334.29998779296875,325.70001220703125,329.20001220703125,329.20001220703125,962902,TATAMTRDVR,Consumer Cyclical
2016-08-12,330.0,337.5,330.0,336.5,336.5,992433,TATAMTRDVR,Consumer Cyclical
2016-08-16,337.0,337.0,326.5,331.5,331.5,1460134,TATAMTRDVR,Consumer Cyclical
2016-08-17,332.8999938964844,334.70001220703125,330.70001220703125,333.54998779296875,333.54998779296875,795373,TATAMTRDVR,Consumer Cyclical
2016-08-18,334.5,340.0,332.54998779296875,337.70001220703125,337.70001220703125,764942,TATAMTRDVR,Consumer Cyclical
2016-08-19,336.54998779296875,342.54998779296875,336.1000061035156,337.8500061035156,337.8500061035156,993684,TATAMTRDVR,Consumer Cyclical
2016-08-22,338.3999938964844,339.25,330.8999938964844,331.75,331.75,631597,TATAMTRDVR,Consumer Cyclical
2016-08-23,331.75,332.25,325.6000061035156,327.8999938964844,327.8999938964844,2477632,TATAMTRDVR,Consumer Cyclical
2016-08-24,327.0,330.0,320.0,322.8999938964844,322.8999938964844,1153702,TATAMTRDVR,Consumer Cyclical
2016-08-25,323.3999938964844,325.0,318.1000061035156,319.0,319.0,2202417,TATAMTRDVR,Consumer Cyclical
2016-08-26,322.0,337.70001220703125,314.0,329.54998779296875,329.54998779296875,3477685,TATAMTRDVR,Consumer Cyclical
2016-08-29,339.79998779296875,339.79998779296875,333.1499938964844,337.95001220703125,337.95001220703125,2725457,TATAMTRDVR,Consumer Cyclical
2016-08-30,338.8999938964844,340.8500061035156,335.70001220703125,339.6499938964844,339.6499938964844,1539719,TATAMTRDVR,Consumer Cyclical
2016-08-31,338.5,351.3500061035156,338.5,343.54998779296875,343.54998779296875,4389201,TATAMTRDVR,Consumer Cyclical
2016-09-01,345.0,347.20001220703125,342.0,344.29998779296875,344.29998779296875,1287340,TATAMTRDVR,Consumer Cyclical
2016-09-02,348.04998779296875,352.8999938964844,347.20001220703125,351.8999938964844,351.8999938964844,1726214,TATAMTRDVR,Consumer Cyclical
2016-09-06,355.0,376.20001220703125,354.1000061035156,373.5,373.5,3354583,TATAMTRDVR,Consumer Cyclical
2016-09-07,374.8999938964844,378.1499938964844,369.54998779296875,372.20001220703125,372.20001220703125,2260432,TATAMTRDVR,Consumer Cyclical
2016-09-08,374.1000061035156,376.29998779296875,365.04998779296875,370.1499938964844,370.1499938964844,2275014,TATAMTRDVR,Consumer Cyclical
2016-09-09,368.29998779296875,369.54998779296875,362.0,363.25,363.25,1244048,TATAMTRDVR,Consumer Cyclical
2016-09-12,353.0,360.0,345.0,350.5,350.5,2168850,TATAMTRDVR,Consumer Cyclical
2016-09-14,354.0,362.0,346.1499938964844,358.3500061035156,358.3500061035156,2362520,TATAMTRDVR,Consumer Cyclical
2016-09-15,359.0,364.0,351.79998779296875,354.29998779296875,354.29998779296875,1786716,TATAMTRDVR,Consumer Cyclical
2016-09-16,357.3999938964844,360.8500061035156,350.6499938964844,352.54998779296875,352.54998779296875,1833461,TATAMTRDVR,Consumer Cyclical
2016-09-19,353.1499938964844,356.1000061035156,349.25,350.6499938964844,350.6499938964844,2015166,TATAMTRDVR,Consumer Cyclical
2016-09-20,351.1499938964844,351.1499938964844,345.3500061035156,346.95001220703125,346.95001220703125,1563349,TATAMTRDVR,Consumer Cyclical
2016-09-21,347.8999938964844,353.70001220703125,345.0,347.8500061035156,347.8500061035156,1081269,TATAMTRDVR,Consumer Cyclical
2016-09-22,353.45001220703125,357.3999938964844,351.70001220703125,355.3500061035156,355.3500061035156,1413376,TATAMTRDVR,Consumer Cyclical
2016-09-23,355.8500061035156,358.3999938964844,348.5,350.8500061035156,350.8500061035156,833671,TATAMTRDVR,Consumer Cyclical
2016-09-26,350.25,350.54998779296875,340.6499938964844,342.25,342.25,2167827,TATAMTRDVR,Consumer Cyclical
2016-09-27,344.95001220703125,345.75,336.5,337.6499938964844,337.6499938964844,1742807,TATAMTRDVR,Consumer Cyclical
2016-09-28,336.1000061035156,345.3999938964844,336.1000061035156,341.1000061035156,341.1000061035156,1586837,TATAMTRDVR,Consumer Cyclical
2016-09-29,344.5,345.29998779296875,328.20001220703125,335.1000061035156,335.1000061035156,3894456,TATAMTRDVR,Consumer Cyclical
2016-09-30,335.0,342.5,331.8999938964844,340.5,340.5,645064,TATAMTRDVR,Consumer Cyclical
2016-10-03,344.0,349.3500061035156,343.1000061035156,346.1000061035156,346.1000061035156,1381744,TATAMTRDVR,Consumer Cyclical
2016-10-04,349.8999938964844,351.25,344.70001220703125,349.04998779296875,349.04998779296875,1477528,TATAMTRDVR,Consumer Cyclical
2016-10-05,352.6499938964844,361.1000061035156,350.5,359.3999938964844,359.3999938964844,2255349,TATAMTRDVR,Consumer Cyclical
2016-10-06,361.0,364.1000061035156,351.0,353.04998779296875,353.04998779296875,1790554,TATAMTRDVR,Consumer Cyclical
2016-10-07,353.75,367.3500061035156,353.70001220703125,366.1499938964844,366.1499938964844,1811691,TATAMTRDVR,Consumer Cyclical
2016-10-10,372.0,372.6000061035156,365.1000061035156,365.6499938964844,365.6499938964844,2241664,TATAMTRDVR,Consumer Cyclical
2016-10-13,361.79998779296875,361.79998779296875,350.0,354.0,354.0,2498769,TATAMTRDVR,Consumer Cyclical
2016-10-14,355.3999938964844,362.6499938964844,354.1000061035156,361.95001220703125,361.95001220703125,1218502,TATAMTRDVR,Consumer Cyclical
2016-10-17,363.8500061035156,363.8500061035156,356.5,358.3500061035156,358.3500061035156,2133046,TATAMTRDVR,Consumer Cyclical
2016-10-18,359.1000061035156,365.20001220703125,357.5,364.04998779296875,364.04998779296875,1302650,TATAMTRDVR,Consumer Cyclical
2016-10-19,362.75,363.0,356.75,361.25,361.25,713427,TATAMTRDVR,Consumer Cyclical
2016-10-20,362.1000061035156,363.54998779296875,358.29998779296875,358.8500061035156,358.8500061035156,619656,TATAMTRDVR,Consumer Cyclical
2016-10-21,359.3999938964844,360.70001220703125,355.0,356.45001220703125,356.45001220703125,579320,TATAMTRDVR,Consumer Cyclical
2016-10-24,357.3999938964844,364.6000061035156,357.0,363.6000061035156,363.6000061035156,1160731,TATAMTRDVR,Consumer Cyclical
2016-10-25,357.5,364.20001220703125,355.3500061035156,363.25,363.25,1181635,TATAMTRDVR,Consumer Cyclical
2016-10-26,360.1000061035156,362.0,341.04998779296875,344.5,344.5,1368028,TATAMTRDVR,Consumer Cyclical
2016-10-27,331.20001220703125,341.04998779296875,330.04998779296875,338.79998779296875,338.79998779296875,5460169,TATAMTRDVR,Consumer Cyclical
2016-10-28,339.6000061035156,350.29998779296875,335.20001220703125,348.70001220703125,348.70001220703125,1623379,TATAMTRDVR,Consumer Cyclical
2016-11-01,349.0,352.1000061035156,344.6000061035156,348.54998779296875,348.54998779296875,1657506,TATAMTRDVR,Consumer Cyclical
2016-11-02,339.0,344.04998779296875,333.70001220703125,335.04998779296875,335.04998779296875,1623967,TATAMTRDVR,Consumer Cyclical
2016-11-03,330.20001220703125,338.6000061035156,328.5,331.8500061035156,331.8500061035156,1393926,TATAMTRDVR,Consumer Cyclical
2016-11-04,329.0,338.95001220703125,325.0,335.6499938964844,335.6499938964844,1833642,TATAMTRDVR,Consumer Cyclical
2016-11-07,337.3999938964844,341.45001220703125,326.5,327.8500061035156,327.8500061035156,1306018,TATAMTRDVR,Consumer Cyclical
2016-11-08,331.6000061035156,347.0,331.6000061035156,345.54998779296875,345.54998779296875,3518640,TATAMTRDVR,Consumer Cyclical
2016-11-09,320.0,349.29998779296875,311.0,345.1000061035156,345.1000061035156,3462500,TATAMTRDVR,Consumer Cyclical
2016-11-10,350.5,354.25,341.79998779296875,343.04998779296875,343.04998779296875,1811895,TATAMTRDVR,Consumer Cyclical
2016-11-11,339.8500061035156,339.8500061035156,327.3999938964844,328.6499938964844,328.6499938964844,1991326,TATAMTRDVR,Consumer Cyclical
