Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-09,136.0,141.3333282470703,136.0,139.89999389648438,132.3264617919922,47541,AVANTIFEED,Consumer Defensive
2016-02-10,139.6666717529297,140.03334045410156,135.06666564941406,135.9499969482422,128.59030151367188,72573,AVANTIFEED,Consumer Defensive
2016-02-11,136.6999969482422,136.6999969482422,126.3499984741211,127.61666870117188,120.70809936523438,179268,AVANTIFEED,Consumer Defensive
2016-02-12,124.86666870117188,128.0,118.73332977294922,127.0,120.12481689453125,152616,AVANTIFEED,Consumer Defensive
2016-02-15,133.26666259765625,133.3333282470703,129.5,130.28334045410156,123.23041534423828,80901,AVANTIFEED,Consumer Defensive
2016-02-16,130.6666717529297,133.01666259765625,128.3333282470703,129.14999389648438,122.15841674804688,49311,AVANTIFEED,Consumer Defensive
2016-02-17,129.28334045410156,131.13333129882812,123.33333587646484,127.71666717529297,120.80268859863281,67869,AVANTIFEED,Consumer Defensive
2016-02-18,132.60000610351562,132.60000610351562,127.66666412353516,129.4166717529297,122.4106674194336,34782,AVANTIFEED,Consumer Defensive
2016-02-19,128.3333282470703,130.3333282470703,126.66666412353516,128.8000030517578,121.82737731933594,42747,AVANTIFEED,Consumer Defensive
2016-02-22,132.60000610351562,132.60000610351562,127.33333587646484,128.56666564941406,121.60667419433594,30174,AVANTIFEED,Consumer Defensive
2016-02-23,129.0,130.4499969482422,126.66666412353516,127.11666870117188,120.23516845703125,44172,AVANTIFEED,Consumer Defensive
2016-02-24,129.28334045410156,131.3333282470703,126.71666717529297,127.93333435058594,121.00762176513672,74052,AVANTIFEED,Consumer Defensive
2016-02-25,127.6500015258789,130.61666870117188,126.36666870117188,127.08333587646484,120.2036361694336,27204,AVANTIFEED,Consumer Defensive
2016-02-26,129.68333435058594,130.0,118.18333435058594,122.4000015258789,115.7738265991211,59403,AVANTIFEED,Consumer Defensive
2016-02-29,123.01666259765625,125.66666412353516,118.43333435058594,120.5,113.97669219970703,52656,AVANTIFEED,Consumer Defensive
2016-03-01,125.0,129.3333282470703,120.55000305175781,126.43333435058594,119.58882904052734,51597,AVANTIFEED,Consumer Defensive
2016-03-02,127.33333587646484,132.3333282470703,126.83333587646484,128.56666564941406,121.60667419433594,87939,AVANTIFEED,Consumer Defensive
2016-03-03,132.31666564941406,132.3333282470703,126.83333587646484,127.4000015258789,120.50315856933594,43200,AVANTIFEED,Consumer Defensive
2016-03-04,130.64999389648438,135.3333282470703,127.33333587646484,134.4499969482422,127.1715087890625,120549,AVANTIFEED,Consumer Defensive
2016-03-08,135.3333282470703,138.26666259765625,133.43333435058594,134.71665954589844,127.42373657226562,73983,AVANTIFEED,Consumer Defensive
2016-03-09,134.73333740234375,136.3000030517578,130.43333435058594,135.8000030517578,128.4484405517578,67257,AVANTIFEED,Consumer Defensive
2016-03-10,136.3333282470703,139.6999969482422,136.31666564941406,138.03334045410156,130.5608673095703,54060,AVANTIFEED,Consumer Defensive
2016-03-11,135.3333282470703,141.11666870117188,135.3333282470703,137.36666870117188,129.93026733398438,44055,AVANTIFEED,Consumer Defensive
2016-03-14,139.9499969482422,140.43333435058594,137.3333282470703,138.0,130.52932739257812,43266,AVANTIFEED,Consumer Defensive
2016-03-15,139.31666564941406,139.96665954589844,134.06666564941406,134.9499969482422,127.64442443847656,64080,AVANTIFEED,Consumer Defensive
2016-03-16,133.6666717529297,137.6666717529297,133.6666717529297,135.25,127.92818450927734,50274,AVANTIFEED,Consumer Defensive
2016-03-17,138.28334045410156,144.0,131.0,132.4166717529297,125.24826049804688,211647,AVANTIFEED,Consumer Defensive
2016-03-18,136.98333740234375,136.98333740234375,132.63333129882812,133.9166717529297,126.66703796386719,106815,AVANTIFEED,Consumer Defensive
2016-03-21,135.23333740234375,136.0,132.10000610351562,133.01666259765625,125.81576538085938,84960,AVANTIFEED,Consumer Defensive
2016-03-22,134.0,140.0,133.03334045410156,134.76666259765625,127.47103118896484,86532,AVANTIFEED,Consumer Defensive
2016-03-23,134.6666717529297,136.3333282470703,132.6666717529297,133.48333740234375,126.2571792602539,30243,AVANTIFEED,Consumer Defensive
2016-03-28,133.6666717529297,135.0,129.0,130.61666870117188,123.54569244384766,76572,AVANTIFEED,Consumer Defensive
2016-03-29,130.6666717529297,133.3333282470703,128.5,130.28334045410156,123.23041534423828,53595,AVANTIFEED,Consumer Defensive
2016-03-30,132.13333129882812,136.3333282470703,131.01666259765625,132.9166717529297,125.72117614746094,93639,AVANTIFEED,Consumer Defensive
2016-03-31,131.6666717529297,135.6666717529297,131.6666717529297,132.60000610351562,125.42166900634766,75258,AVANTIFEED,Consumer Defensive
2016-04-01,130.8333282470703,134.61666870117188,130.8333282470703,133.51666259765625,126.28868103027344,48258,AVANTIFEED,Consumer Defensive
2016-04-04,134.03334045410156,137.6666717529297,133.3333282470703,136.5833282470703,129.18934631347656,63996,AVANTIFEED,Consumer Defensive
2016-04-05,136.8333282470703,137.0,132.6666717529297,133.28334045410156,126.06798553466797,58890,AVANTIFEED,Consumer Defensive
2016-04-06,133.39999389648438,136.0,129.6666717529297,132.61666870117188,125.43742370605469,68940,AVANTIFEED,Consumer Defensive
2016-04-07,132.68333435058594,135.28334045410156,131.8333282470703,133.1999969482422,125.98916625976562,22662,AVANTIFEED,Consumer Defensive
2016-04-08,131.6666717529297,136.0,131.6666717529297,133.51666259765625,126.28868103027344,41199,AVANTIFEED,Consumer Defensive
2016-04-11,133.6666717529297,139.3333282470703,132.03334045410156,137.9166717529297,130.4505157470703,121890,AVANTIFEED,Consumer Defensive
2016-04-12,138.36666870117188,158.3333282470703,137.0,154.5,146.1361083984375,599442,AVANTIFEED,Consumer Defensive
2016-04-13,157.01666259765625,161.3333282470703,155.0,156.0833282470703,147.6337127685547,260175,AVANTIFEED,Consumer Defensive
2016-04-18,154.3333282470703,159.26666259765625,151.0,153.3333282470703,145.03257751464844,132183,AVANTIFEED,Consumer Defensive
2016-04-20,154.0833282470703,156.60000610351562,152.0,153.64999389648438,145.3321075439453,73215,AVANTIFEED,Consumer Defensive
2016-04-21,154.03334045410156,156.0,152.36666870117188,153.0,144.71726989746094,54771,AVANTIFEED,Consumer Defensive
2016-04-22,153.0500030517578,154.3333282470703,151.0,152.6666717529297,144.4020233154297,71133,AVANTIFEED,Consumer Defensive
2016-04-25,155.98333740234375,155.98333740234375,149.39999389648438,150.14999389648438,142.0215606689453,80811,AVANTIFEED,Consumer Defensive
2016-04-26,151.96665954589844,152.98333740234375,148.03334045410156,151.1999969482422,143.01473999023438,39621,AVANTIFEED,Consumer Defensive
2016-04-27,152.98333740234375,152.98333740234375,149.6666717529297,150.8333282470703,142.6679229736328,35607,AVANTIFEED,Consumer Defensive
2016-04-28,151.6666717529297,151.6666717529297,146.0,147.23333740234375,139.26280212402344,47244,AVANTIFEED,Consumer Defensive
2016-04-29,147.23333740234375,149.6666717529297,144.3333282470703,146.88333129882812,138.93174743652344,39867,AVANTIFEED,Consumer Defensive
2016-05-02,148.9166717529297,149.23333740234375,145.6666717529297,145.89999389648438,138.0016632080078,41544,AVANTIFEED,Consumer Defensive
2016-05-03,147.0,152.0,145.3333282470703,148.4499969482422,140.41360473632812,69447,AVANTIFEED,Consumer Defensive
2016-05-04,150.9166717529297,151.3000030517578,147.14999389648438,148.51666259765625,140.47666931152344,40866,AVANTIFEED,Consumer Defensive
2016-05-05,149.98333740234375,159.3333282470703,148.35000610351562,155.63333129882812,147.2080535888672,350907,AVANTIFEED,Consumer Defensive
2016-05-06,154.03334045410156,155.0833282470703,151.53334045410156,152.1999969482422,143.96058654785156,82377,AVANTIFEED,Consumer Defensive
2016-05-09,153.3000030517578,153.3333282470703,150.03334045410156,151.35000610351562,143.15663146972656,54486,AVANTIFEED,Consumer Defensive
2016-05-10,153.23333740234375,153.23333740234375,149.28334045410156,150.0500030517578,141.927001953125,54858,AVANTIFEED,Consumer Defensive
2016-05-11,148.6999969482422,152.4166717529297,148.3333282470703,149.56666564941406,141.46983337402344,79719,AVANTIFEED,Consumer Defensive
2016-05-12,151.3000030517578,154.23333740234375,150.0,153.14999389648438,144.8591766357422,42216,AVANTIFEED,Consumer Defensive
2016-05-13,153.8333282470703,158.21665954589844,151.0,154.3333282470703,145.97845458984375,180834,AVANTIFEED,Consumer Defensive
2016-05-16,156.36666870117188,158.0,153.6999969482422,155.4499969482422,147.03466796875,69753,AVANTIFEED,Consumer Defensive
2016-05-17,157.36666870117188,159.96665954589844,155.31666564941406,156.98333740234375,148.4849853515625,94128,AVANTIFEED,Consumer Defensive
2016-05-18,156.0,157.3333282470703,153.5,155.1666717529297,146.76666259765625,40353,AVANTIFEED,Consumer Defensive
2016-05-19,156.03334045410156,157.1999969482422,152.0,153.63333129882812,145.31634521484375,49524,AVANTIFEED,Consumer Defensive
2016-05-20,153.93333435058594,155.28334045410156,153.93333435058594,154.46665954589844,146.1045379638672,50088,AVANTIFEED,Consumer Defensive
2016-05-23,158.3333282470703,160.0,155.0,156.4166717529297,147.94900512695312,181014,AVANTIFEED,Consumer Defensive
2016-05-24,156.36666870117188,159.0,148.9499969482422,150.28334045410156,142.14772033691406,114207,AVANTIFEED,Consumer Defensive
2016-05-25,150.03334045410156,154.26666259765625,149.6999969482422,150.6666717529297,142.51028442382812,65622,AVANTIFEED,Consumer Defensive
2016-05-26,151.0,155.3000030517578,148.9499969482422,150.8000030517578,142.63641357421875,91128,AVANTIFEED,Consumer Defensive
2016-05-27,153.6666717529297,153.6666717529297,149.0500030517578,152.4499969482422,144.19705200195312,47094,AVANTIFEED,Consumer Defensive
2016-05-30,153.3333282470703,157.1666717529297,150.1999969482422,155.60000610351562,147.17654418945312,76371,AVANTIFEED,Consumer Defensive
2016-05-31,156.96665954589844,158.3333282470703,154.3333282470703,155.36666870117188,146.95584106445312,52923,AVANTIFEED,Consumer Defensive
2016-06-01,156.6666717529297,164.9499969482422,155.3333282470703,161.21665954589844,152.4891357421875,193836,AVANTIFEED,Consumer Defensive
2016-06-02,161.6666717529297,163.26666259765625,159.3333282470703,161.0,152.28421020507812,50832,AVANTIFEED,Consumer Defensive
2016-06-03,162.60000610351562,162.60000610351562,160.0,160.28334045410156,151.60635375976562,44850,AVANTIFEED,Consumer Defensive
2016-06-06,162.25,163.0,159.0,159.6999969482422,151.05459594726562,50613,AVANTIFEED,Consumer Defensive
2016-06-07,159.68333435058594,162.11666870117188,158.3333282470703,159.3333282470703,150.707763671875,24936,AVANTIFEED,Consumer Defensive
2016-06-08,160.35000610351562,161.3333282470703,159.0,160.39999389648438,151.71669006347656,30063,AVANTIFEED,Consumer Defensive
2016-06-09,160.3333282470703,160.3333282470703,158.8333282470703,159.28334045410156,150.66049194335938,20127,AVANTIFEED,Consumer Defensive
2016-06-10,159.0,161.26666259765625,156.6666717529297,157.28334045410156,148.7687530517578,31794,AVANTIFEED,Consumer Defensive
2016-06-13,156.64999389648438,158.5,153.36666870117188,153.73333740234375,145.4109344482422,44409,AVANTIFEED,Consumer Defensive
2016-06-14,155.0,155.0,150.6666717529297,152.6999969482422,144.4335174560547,84909,AVANTIFEED,Consumer Defensive
2016-06-15,153.11666870117188,155.0,151.21665954589844,152.03334045410156,143.80296325683594,55887,AVANTIFEED,Consumer Defensive
2016-06-16,153.5500030517578,153.5500030517578,148.6666717529297,152.0500030517578,143.81871032714844,61662,AVANTIFEED,Consumer Defensive
2016-06-17,152.3333282470703,157.3333282470703,152.0,154.39999389648438,146.04150390625,65682,AVANTIFEED,Consumer Defensive
2016-06-20,154.3333282470703,157.1999969482422,152.3333282470703,156.4499969482422,147.98052978515625,40191,AVANTIFEED,Consumer Defensive
2016-06-21,156.31666564941406,157.89999389648438,152.36666870117188,153.1999969482422,144.90646362304688,24132,AVANTIFEED,Consumer Defensive
2016-06-22,153.3333282470703,156.0,151.3333282470703,152.60000610351562,144.3389434814453,55362,AVANTIFEED,Consumer Defensive
2016-06-23,153.3000030517578,153.31666564941406,151.0833282470703,151.71665954589844,143.50343322753906,25851,AVANTIFEED,Consumer Defensive
2016-06-24,150.0,154.0,148.0,152.4499969482422,144.19705200195312,158688,AVANTIFEED,Consumer Defensive
2016-06-27,154.8333282470703,154.8333282470703,147.61666870117188,153.3333282470703,145.03257751464844,78042,AVANTIFEED,Consumer Defensive
2016-06-28,155.3333282470703,158.6999969482422,153.0,158.06666564941406,149.50967407226562,62058,AVANTIFEED,Consumer Defensive
2016-06-29,160.0,183.3333282470703,160.0,177.39999389648438,167.79638671875,1100562,AVANTIFEED,Consumer Defensive
2016-06-30,178.63333129882812,183.3333282470703,174.53334045410156,175.63333129882812,166.12535095214844,335205,AVANTIFEED,Consumer Defensive
2016-07-01,176.60000610351562,180.26666259765625,171.6666717529297,172.75,163.39813232421875,173457,AVANTIFEED,Consumer Defensive
2016-07-04,173.98333740234375,185.63333129882812,172.01666259765625,180.75,170.9650421142578,413559,AVANTIFEED,Consumer Defensive
2016-07-05,181.53334045410156,181.53334045410156,176.86666870117188,178.14999389648438,168.5057830810547,90534,AVANTIFEED,Consumer Defensive
2016-07-07,178.14999389648438,181.63333129882812,176.0,176.38333129882812,166.8347625732422,68754,AVANTIFEED,Consumer Defensive
2016-07-08,176.60000610351562,177.93333435058594,173.3333282470703,173.86666870117188,164.45436096191406,58911,AVANTIFEED,Consumer Defensive
2016-07-11,177.6666717529297,179.93333435058594,173.3333282470703,174.60000610351562,165.14797973632812,55401,AVANTIFEED,Consumer Defensive
2016-07-12,178.31666564941406,178.3333282470703,175.0,175.06666564941406,165.5894012451172,42975,AVANTIFEED,Consumer Defensive
2016-07-13,177.89999389648438,182.8333282470703,175.21665954589844,179.5,169.78271484375,143268,AVANTIFEED,Consumer Defensive
2016-07-14,181.5500030517578,188.23333740234375,179.5,185.23333740234375,175.20567321777344,256896,AVANTIFEED,Consumer Defensive
2016-07-15,185.3333282470703,190.35000610351562,185.3333282470703,188.36666870117188,178.16937255859375,124650,AVANTIFEED,Consumer Defensive
2016-07-18,188.6666717529297,192.3333282470703,185.5,190.10000610351562,179.80889892578125,111525,AVANTIFEED,Consumer Defensive
2016-07-19,190.0,190.6666717529297,186.6666717529297,188.61666870117188,178.4058380126953,61356,AVANTIFEED,Consumer Defensive
2016-07-20,188.6666717529297,191.3333282470703,188.35000610351562,189.5500030517578,179.28866577148438,58701,AVANTIFEED,Consumer Defensive
2016-07-21,191.5833282470703,200.6666717529297,190.1666717529297,199.8000030517578,188.98377990722656,267396,AVANTIFEED,Consumer Defensive
2016-07-22,200.03334045410156,208.0,196.6666717529297,205.35000610351562,194.23330688476562,218040,AVANTIFEED,Consumer Defensive
2016-07-25,206.68333435058594,210.56666564941406,200.3333282470703,206.93333435058594,195.73094177246094,163560,AVANTIFEED,Consumer Defensive
2016-07-26,207.18333435058594,209.60000610351562,201.71665954589844,203.38333129882812,192.37310791015625,137607,AVANTIFEED,Consumer Defensive
2016-07-27,204.46665954589844,207.0,200.39999389648438,202.39999389648438,191.4429931640625,47973,AVANTIFEED,Consumer Defensive
2016-07-28,205.6666717529297,205.6666717529297,198.35000610351562,203.48333740234375,192.46771240234375,87750,AVANTIFEED,Consumer Defensive
2016-07-29,203.6666717529297,205.0,201.6666717529297,202.43333435058594,191.4745330810547,65445,AVANTIFEED,Consumer Defensive
2016-08-01,203.6666717529297,208.0,201.6999969482422,203.06666564941406,192.07359313964844,72546,AVANTIFEED,Consumer Defensive
2016-08-02,205.23333740234375,205.63333129882812,197.0,197.36666870117188,186.68215942382812,55398,AVANTIFEED,Consumer Defensive
2016-08-03,197.6666717529297,199.43333435058594,190.01666259765625,192.75,182.31541442871094,119874,AVANTIFEED,Consumer Defensive
2016-08-04,192.9499969482422,196.6666717529297,188.3333282470703,193.64999389648438,185.4111785888672,79944,AVANTIFEED,Consumer Defensive
2016-08-05,195.0,199.46665954589844,193.6666717529297,195.23333740234375,186.9271697998047,57447,AVANTIFEED,Consumer Defensive
2016-08-08,195.31666564941406,207.6666717529297,195.31666564941406,205.43333435058594,196.6931915283203,295191,AVANTIFEED,Consumer Defensive
2016-08-09,206.10000610351562,209.56666564941406,203.6999969482422,204.6999969482422,195.9910430908203,96837,AVANTIFEED,Consumer Defensive
2016-08-10,204.6666717529297,205.0833282470703,196.64999389648438,198.51666259765625,190.07080078125,73152,AVANTIFEED,Consumer Defensive
2016-08-11,199.98333740234375,199.98333740234375,195.3333282470703,197.46665954589844,189.0654754638672,52017,AVANTIFEED,Consumer Defensive
2016-08-12,199.25,202.01666259765625,195.0,199.5500030517578,191.0601806640625,94335,AVANTIFEED,Consumer Defensive
2016-08-16,203.31666564941406,203.31666564941406,184.3333282470703,192.73333740234375,184.53350830078125,124104,AVANTIFEED,Consumer Defensive
2016-08-17,193.6666717529297,194.78334045410156,187.0,188.18333435058594,180.17710876464844,63966,AVANTIFEED,Consumer Defensive
2016-08-18,189.98333740234375,192.6666717529297,186.6666717529297,188.64999389648438,180.62388610839844,93093,AVANTIFEED,Consumer Defensive
2016-08-19,190.3333282470703,196.0,188.8333282470703,195.03334045410156,186.73565673828125,142653,AVANTIFEED,Consumer Defensive
2016-08-22,196.63333129882812,196.63333129882812,190.85000610351562,192.10000610351562,183.92713928222656,57381,AVANTIFEED,Consumer Defensive
2016-08-23,192.71665954589844,193.01666259765625,188.1999969482422,188.75,180.7196502685547,55524,AVANTIFEED,Consumer Defensive
2016-08-24,191.60000610351562,191.60000610351562,186.8333282470703,188.01666259765625,180.0175323486328,41472,AVANTIFEED,Consumer Defensive
2016-08-25,189.26666259765625,191.0,184.21665954589844,185.21665954589844,177.33663940429688,37989,AVANTIFEED,Consumer Defensive
2016-08-26,186.68333435058594,186.68333435058594,176.6999969482422,178.5833282470703,170.98553466796875,126564,AVANTIFEED,Consumer Defensive
2016-08-29,178.3333282470703,182.13333129882812,174.0,180.13333129882812,172.46957397460938,57831,AVANTIFEED,Consumer Defensive
2016-08-30,180.35000610351562,183.6666717529297,180.3333282470703,183.18333435058594,175.3898162841797,50397,AVANTIFEED,Consumer Defensive
2016-08-31,183.35000610351562,186.3333282470703,180.13333129882812,183.0500030517578,175.26217651367188,45435,AVANTIFEED,Consumer Defensive
2016-09-01,185.0,185.0,180.13333129882812,181.11666870117188,173.4110870361328,35466,AVANTIFEED,Consumer Defensive
2016-09-02,181.01666259765625,182.3000030517578,178.3333282470703,179.06666564941406,171.4483184814453,39594,AVANTIFEED,Consumer Defensive
2016-09-06,182.3000030517578,182.61666870117188,179.06666564941406,180.31666564941406,172.64511108398438,34818,AVANTIFEED,Consumer Defensive
2016-09-07,182.26666259765625,184.3333282470703,178.3333282470703,183.48333740234375,175.67706298828125,49161,AVANTIFEED,Consumer Defensive
2016-09-08,184.35000610351562,191.1666717529297,184.35000610351562,186.73333740234375,178.78878784179688,44856,AVANTIFEED,Consumer Defensive
2016-09-09,187.3333282470703,194.86666870117188,187.3333282470703,191.64999389648438,183.49627685546875,125415,AVANTIFEED,Consumer Defensive
2016-09-12,188.3333282470703,190.78334045410156,183.93333435058594,184.51666259765625,176.6664276123047,83850,AVANTIFEED,Consumer Defensive
2016-09-14,187.9166717529297,191.96665954589844,185.3333282470703,187.35000610351562,179.3792266845703,47523,AVANTIFEED,Consumer Defensive
2016-09-15,187.35000610351562,190.93333435058594,183.3333282470703,184.5,176.6504669189453,58188,AVANTIFEED,Consumer Defensive
2016-09-16,186.46665954589844,187.61666870117188,178.38333129882812,181.11666870117188,173.4110870361328,58809,AVANTIFEED,Consumer Defensive
2016-09-19,181.71665954589844,186.0,181.3333282470703,182.75,174.9749298095703,39933,AVANTIFEED,Consumer Defensive
2016-09-20,182.6666717529297,184.60000610351562,178.39999389648438,179.71665954589844,172.07064819335938,46200,AVANTIFEED,Consumer Defensive
2016-09-21,180.01666259765625,183.1666717529297,178.3333282470703,178.9499969482422,171.3365936279297,34971,AVANTIFEED,Consumer Defensive
2016-09-22,179.3333282470703,183.85000610351562,179.3333282470703,181.35000610351562,173.63450622558594,46062,AVANTIFEED,Consumer Defensive
2016-09-23,182.68333435058594,184.8000030517578,181.3333282470703,183.76666259765625,175.94833374023438,98577,AVANTIFEED,Consumer Defensive
2016-09-26,183.6666717529297,185.11666870117188,180.23333740234375,183.25,175.4536590576172,104775,AVANTIFEED,Consumer Defensive
2016-09-27,185.26666259765625,185.26666259765625,181.88333129882812,182.76666259765625,174.9908905029297,36126,AVANTIFEED,Consumer Defensive
2016-09-28,183.8333282470703,183.85000610351562,180.0500030517578,182.93333435058594,175.15045166015625,31074,AVANTIFEED,Consumer Defensive
2016-09-29,184.11666870117188,185.0,159.18333435058594,173.71665954589844,166.32591247558594,122289,AVANTIFEED,Consumer Defensive
2016-09-30,176.63333129882812,178.39999389648438,173.3333282470703,174.78334045410156,167.34719848632812,69030,AVANTIFEED,Consumer Defensive
2016-10-03,175.3333282470703,182.3333282470703,175.3333282470703,177.96665954589844,170.39508056640625,43812,AVANTIFEED,Consumer Defensive
2016-10-04,176.68333435058594,179.5,175.0833282470703,176.85000610351562,169.32594299316406,47412,AVANTIFEED,Consumer Defensive
2016-10-05,177.51666259765625,180.0,175.48333740234375,179.5,171.86318969726562,42381,AVANTIFEED,Consumer Defensive
2016-10-06,180.53334045410156,184.6999969482422,180.3333282470703,182.0500030517578,174.30470275878906,63729,AVANTIFEED,Consumer Defensive
2016-10-07,182.0,189.1666717529297,181.3333282470703,187.03334045410156,179.07601928710938,62847,AVANTIFEED,Consumer Defensive
2016-10-10,187.03334045410156,188.6666717529297,181.86666870117188,183.8333282470703,176.0121612548828,42504,AVANTIFEED,Consumer Defensive
2016-10-13,185.1666717529297,185.1666717529297,179.4166717529297,179.98333740234375,172.32595825195312,63600,AVANTIFEED,Consumer Defensive
2016-10-14,181.60000610351562,183.3000030517578,178.6666717529297,182.3000030517578,174.54405212402344,30858,AVANTIFEED,Consumer Defensive
2016-10-17,182.3333282470703,185.0,182.3333282470703,184.60000610351562,176.7462158203125,33111,AVANTIFEED,Consumer Defensive
2016-10-18,184.60000610351562,208.3000030517578,184.0,191.68333435058594,183.52818298339844,266289,AVANTIFEED,Consumer Defensive
2016-10-19,192.53334045410156,202.6666717529297,192.3333282470703,200.4499969482422,191.92189025878906,198777,AVANTIFEED,Consumer Defensive
2016-10-20,201.6666717529297,209.3333282470703,200.8333282470703,202.73333740234375,194.10806274414062,369012,AVANTIFEED,Consumer Defensive
2016-10-21,203.64999389648438,206.6666717529297,200.3333282470703,201.10000610351562,192.5442352294922,76083,AVANTIFEED,Consumer Defensive
2016-10-24,202.64999389648438,208.28334045410156,199.36666870117188,203.0,194.36338806152344,95736,AVANTIFEED,Consumer Defensive
2016-10-25,202.98333740234375,204.6666717529297,200.98333740234375,202.11666870117188,193.51763916015625,43425,AVANTIFEED,Consumer Defensive
2016-10-26,203.68333435058594,206.60000610351562,201.0,203.0,194.36338806152344,77538,AVANTIFEED,Consumer Defensive
2016-10-27,203.0,206.64999389648438,201.6666717529297,203.63333129882812,194.96975708007812,89136,AVANTIFEED,Consumer Defensive
2016-10-28,205.0,206.60000610351562,190.0,197.6666717529297,189.25697326660156,186240,AVANTIFEED,Consumer Defensive
2016-11-01,176.6666717529297,183.23333740234375,175.63333129882812,180.1666717529297,172.5015106201172,339183,AVANTIFEED,Consumer Defensive
2016-11-02,181.93333435058594,181.93333435058594,175.01666259765625,175.98333740234375,168.4961395263672,73968,AVANTIFEED,Consumer Defensive
2016-11-03,174.88333129882812,177.96665954589844,167.9499969482422,171.5833282470703,164.2833251953125,134334,AVANTIFEED,Consumer Defensive
2016-11-04,171.6666717529297,175.5,168.36666870117188,173.0833282470703,165.71951293945312,151884,AVANTIFEED,Consumer Defensive
2016-11-07,170.18333435058594,175.0,167.35000610351562,169.98333740234375,162.7514190673828,70686,AVANTIFEED,Consumer Defensive
2016-11-08,171.76666259765625,174.98333740234375,168.38333129882812,170.21665954589844,162.97482299804688,49326,AVANTIFEED,Consumer Defensive
2016-11-09,163.3333282470703,170.0,138.3333282470703,169.31666564941406,162.1131134033203,179349,AVANTIFEED,Consumer Defensive
2016-11-10,174.98333740234375,174.98333740234375,170.0,170.6666717529297,163.4056854248047,30930,AVANTIFEED,Consumer Defensive
2016-11-11,171.0,171.6666717529297,166.26666259765625,166.6999969482422,159.60777282714844,59301,AVANTIFEED,Consumer Defensive
