Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-06-29,66.4000015258789,68.1500015258789,66.25,67.8499984741211,58.385711669921875,1866113,HUDCO,Financial Services
2017-06-30,67.1500015258789,68.0999984741211,66.69999694824219,67.0999984741211,57.740325927734375,1341896,HUDCO,Financial Services
2017-07-03,67.5,67.9000015258789,67.05000305175781,67.44999694824219,58.041500091552734,1022100,HUDCO,Financial Services
2017-07-04,67.25,68.8499984741211,67.19999694824219,67.44999694824219,58.041500091552734,1760410,HUDCO,Financial Services
2017-07-05,67.5,67.9000015258789,67.19999694824219,67.6500015258789,58.21360778808594,710006,HUDCO,Financial Services
2017-07-06,67.69999694824219,70.3499984741211,67.6500015258789,68.69999694824219,59.11713790893555,3817920,HUDCO,Financial Services
2017-07-07,68.69999694824219,69.9000015258789,68.30000305175781,69.0,59.37529373168945,2144002,HUDCO,Financial Services
2017-07-10,69.0999984741211,69.6500015258789,69.0,69.5,59.8055534362793,375350,HUDCO,Financial Services
2017-07-11,69.75,79.80000305175781,69.5999984741211,78.44999694824219,67.50712585449219,52983772,HUDCO,Financial Services
2017-07-12,81.0,92.6500015258789,81.0,90.05000305175781,77.48907470703125,104720139,HUDCO,Financial Services
2017-07-13,92.30000305175781,99.75,92.0,97.69999694824219,84.07198333740234,100252333,HUDCO,Financial Services
2017-07-14,99.19999694824219,102.30000305175781,88.55000305175781,90.69999694824219,78.04839324951172,106125913,HUDCO,Financial Services
2017-07-17,90.5,93.9000015258789,86.80000305175781,89.6500015258789,77.14486694335938,50591166,HUDCO,Financial Services
2017-07-18,88.0,91.5,86.55000305175781,87.0,74.86450958251953,18910056,HUDCO,Financial Services
2017-07-19,87.75,89.1500015258789,86.5999984741211,87.19999694824219,75.03660583496094,10858237,HUDCO,Financial Services
2017-07-20,87.75,91.44999694824219,86.19999694824219,90.25,77.66117095947266,29764568,HUDCO,Financial Services
2017-07-21,90.75,91.6500015258789,87.75,88.6500015258789,76.28435516357422,12588587,HUDCO,Financial Services
2017-07-24,89.0999984741211,89.9000015258789,87.5,87.80000305175781,75.55291748046875,9212165,HUDCO,Financial Services
2017-07-25,89.0,89.44999694824219,86.19999694824219,86.4000015258789,74.34819793701172,15364923,HUDCO,Financial Services
2017-07-26,86.75,86.9000015258789,83.1500015258789,83.30000305175781,71.68061065673828,10209823,HUDCO,Financial Services
2017-07-27,83.75,85.44999694824219,82.3499984741211,82.69999694824219,71.16429901123047,12314817,HUDCO,Financial Services
2017-07-28,82.19999694824219,84.4000015258789,80.75,83.30000305175781,71.68061065673828,19771547,HUDCO,Financial Services
2017-07-31,83.4000015258789,83.55000305175781,81.4000015258789,81.80000305175781,70.38984680175781,6389486,HUDCO,Financial Services
2017-08-01,82.05000305175781,82.44999694824219,80.75,81.05000305175781,69.74445343017578,4152813,HUDCO,Financial Services
2017-08-02,81.30000305175781,83.30000305175781,80.80000305175781,82.6500015258789,71.12127685546875,8086692,HUDCO,Financial Services
2017-08-03,82.5999984741211,83.9000015258789,81.1500015258789,81.55000305175781,70.17471313476562,5682769,HUDCO,Financial Services
2017-08-04,81.69999694824219,81.80000305175781,79.55000305175781,79.9000015258789,68.75486755371094,5373958,HUDCO,Financial Services
2017-08-07,80.25,84.9000015258789,80.1500015258789,84.30000305175781,72.54112243652344,15749582,HUDCO,Financial Services
2017-08-08,84.9000015258789,84.9000015258789,81.6500015258789,81.8499984741211,70.432861328125,5177438,HUDCO,Financial Services
2017-08-09,81.1500015258789,81.69999694824219,80.0999984741211,80.6500015258789,69.40025329589844,4098213,HUDCO,Financial Services
2017-08-10,80.5,80.5,75.0,76.80000305175781,66.08728790283203,6093546,HUDCO,Financial Services
2017-08-11,75.0,78.3499984741211,74.0999984741211,77.25,66.4745101928711,6669956,HUDCO,Financial Services
2017-08-14,78.44999694824219,79.4000015258789,77.75,78.5999984741211,67.63619995117188,3008213,HUDCO,Financial Services
2017-08-16,79.25,81.30000305175781,78.25,80.80000305175781,69.52932739257812,6885913,HUDCO,Financial Services
2017-08-17,81.0,82.9000015258789,80.44999694824219,81.55000305175781,70.17471313476562,4036546,HUDCO,Financial Services
2017-08-18,80.30000305175781,81.05000305175781,79.30000305175781,80.1500015258789,68.97000122070312,3353101,HUDCO,Financial Services
2017-08-21,80.75,82.19999694824219,79.55000305175781,79.75,68.62579345703125,4238978,HUDCO,Financial Services
2017-08-22,80.25,80.5,78.5,78.8499984741211,67.85132598876953,2281770,HUDCO,Financial Services
2017-08-23,79.4000015258789,80.5999984741211,79.0,79.80000305175781,68.6688232421875,2882497,HUDCO,Financial Services
2017-08-24,80.19999694824219,80.4000015258789,79.4000015258789,79.55000305175781,68.45368957519531,1929941,HUDCO,Financial Services
2017-08-28,79.94999694824219,80.80000305175781,79.5,79.75,68.62579345703125,3439649,HUDCO,Financial Services
2017-08-29,79.9000015258789,81.75,78.8499984741211,79.19999694824219,68.15250396728516,7048692,HUDCO,Financial Services
2017-08-30,79.9000015258789,81.1500015258789,79.55000305175781,80.55000305175781,69.31420135498047,4314894,HUDCO,Financial Services
2017-08-31,82.05000305175781,83.5999984741211,81.5999984741211,83.1500015258789,71.55152893066406,10973531,HUDCO,Financial Services
2017-09-01,83.5,85.5999984741211,83.19999694824219,84.25,72.49810028076172,7797828,HUDCO,Financial Services
2017-09-04,84.25,84.3499984741211,81.0,82.44999694824219,70.94916534423828,3823792,HUDCO,Financial Services
2017-09-05,82.69999694824219,87.30000305175781,82.19999694824219,86.80000305175781,74.6924057006836,11151207,HUDCO,Financial Services
2017-09-06,86.25,89.1500015258789,85.69999694824219,87.0999984741211,74.95055389404297,14628247,HUDCO,Financial Services
2017-09-07,88.0999984741211,89.0,86.0,86.3499984741211,74.30517578125,6581393,HUDCO,Financial Services
2017-09-08,86.80000305175781,87.30000305175781,83.69999694824219,84.6500015258789,72.84230041503906,6156417,HUDCO,Financial Services
2017-09-11,85.0,86.44999694824219,84.6500015258789,85.1500015258789,73.27255249023438,3748422,HUDCO,Financial Services
2017-09-12,85.4000015258789,86.19999694824219,84.75,84.94999694824219,73.10045623779297,3231618,HUDCO,Financial Services
2017-09-13,85.3499984741211,85.3499984741211,82.55000305175781,82.94999694824219,71.37942504882812,2910395,HUDCO,Financial Services
2017-09-14,83.5,84.69999694824219,82.75,83.1500015258789,71.59468841552734,2805037,HUDCO,Financial Services
2017-09-15,82.69999694824219,86.0999984741211,82.69999694824219,85.5999984741211,73.70421600341797,7470209,HUDCO,Financial Services
2017-09-18,86.9000015258789,88.4000015258789,86.1500015258789,87.44999694824219,75.29712677001953,8564963,HUDCO,Financial Services
2017-09-19,87.69999694824219,89.0,86.5,88.25,75.98595428466797,6253915,HUDCO,Financial Services
2017-09-20,88.44999694824219,91.55000305175781,87.44999694824219,89.44999694824219,77.0191879272461,17213784,HUDCO,Financial Services
2017-09-21,89.69999694824219,92.5999984741211,88.5999984741211,90.94999694824219,78.31072998046875,16368508,HUDCO,Financial Services
2017-09-22,90.05000305175781,90.6500015258789,85.30000305175781,85.8499984741211,73.91947937011719,7831522,HUDCO,Financial Services
2017-09-25,86.19999694824219,86.8499984741211,81.5999984741211,83.6500015258789,72.02520751953125,7148107,HUDCO,Financial Services
2017-09-26,83.94999694824219,85.94999694824219,83.0,84.94999694824219,73.14454650878906,5364467,HUDCO,Financial Services
2017-09-27,85.5999984741211,86.5,82.55000305175781,83.05000305175781,71.50859069824219,4037610,HUDCO,Financial Services
2017-09-28,83.55000305175781,84.1500015258789,82.25,83.4000015258789,71.8099594116211,2475462,HUDCO,Financial Services
2017-09-29,83.8499984741211,84.3499984741211,83.0,83.19999694824219,71.63774871826172,2860402,HUDCO,Financial Services
2017-10-03,84.0999984741211,84.0999984741211,82.5999984741211,82.9000015258789,71.37943267822266,2106671,HUDCO,Financial Services
2017-10-04,83.19999694824219,84.44999694824219,82.5999984741211,83.5,71.89604949951172,3061571,HUDCO,Financial Services
2017-10-05,83.69999694824219,85.3499984741211,83.0999984741211,83.80000305175781,72.15435791015625,3839963,HUDCO,Financial Services
2017-10-06,84.0,85.25,83.69999694824219,83.9000015258789,72.24047088623047,4965655,HUDCO,Financial Services
2017-10-09,83.4000015258789,85.05000305175781,83.0999984741211,83.30000305175781,71.72384643554688,4302355,HUDCO,Financial Services
2017-10-10,83.69999694824219,84.30000305175781,83.25,83.5,71.89604949951172,3511696,HUDCO,Financial Services
2017-10-11,83.9000015258789,84.05000305175781,81.0,81.8499984741211,70.475341796875,3912981,HUDCO,Financial Services
2017-10-12,82.30000305175781,82.44999694824219,81.4000015258789,81.9000015258789,70.51840209960938,2338191,HUDCO,Financial Services
2017-10-13,82.25,83.69999694824219,82.0999984741211,82.19999694824219,70.77670288085938,2586529,HUDCO,Financial Services
2017-10-16,82.30000305175781,83.05000305175781,81.5,81.80000305175781,70.43230438232422,2547885,HUDCO,Financial Services
2017-10-17,81.94999694824219,82.9000015258789,81.80000305175781,81.94999694824219,70.56145477294922,2287388,HUDCO,Financial Services
2017-10-18,81.94999694824219,82.3499984741211,81.3499984741211,81.5,70.17398071289062,2556367,HUDCO,Financial Services
2017-10-19,81.6500015258789,82.1500015258789,80.8499984741211,81.4000015258789,70.087890625,1083357,HUDCO,Financial Services
2017-10-23,81.80000305175781,82.1500015258789,80.44999694824219,80.75,69.5282211303711,1852039,HUDCO,Financial Services
2017-10-24,80.80000305175781,81.69999694824219,80.5,80.69999694824219,69.48516845703125,1811191,HUDCO,Financial Services
2017-10-25,81.1500015258789,81.75,80.5,80.75,69.5282211303711,2002086,HUDCO,Financial Services
2017-10-26,80.5999984741211,83.8499984741211,80.5999984741211,82.25,70.81976318359375,4724918,HUDCO,Financial Services
2017-10-27,82.5,86.4000015258789,82.05000305175781,85.8499984741211,73.91947937011719,10327267,HUDCO,Financial Services
2017-10-30,87.69999694824219,89.80000305175781,87.5,88.05000305175781,75.8137435913086,14498469,HUDCO,Financial Services
2017-10-31,88.25,88.30000305175781,85.75,85.94999694824219,74.00557708740234,3864949,HUDCO,Financial Services
2017-11-01,86.4000015258789,86.9000015258789,85.25,85.5,73.61811828613281,2784282,HUDCO,Financial Services
2017-11-02,85.69999694824219,88.19999694824219,85.0,86.8499984741211,74.78050994873047,4291838,HUDCO,Financial Services
2017-11-03,87.0999984741211,87.69999694824219,85.75,86.19999694824219,74.22084045410156,2963188,HUDCO,Financial Services
2017-11-06,85.8499984741211,89.0,84.30000305175781,84.9000015258789,73.10149383544922,9955242,HUDCO,Financial Services
2017-11-07,84.80000305175781,85.9000015258789,82.25,82.55000305175781,71.07807159423828,3643049,HUDCO,Financial Services
2017-11-08,82.75,83.6500015258789,81.5999984741211,81.9000015258789,70.51840209960938,2188293,HUDCO,Financial Services
2017-11-09,82.75,82.75,81.4000015258789,81.94999694824219,70.56145477294922,2034163,HUDCO,Financial Services
2017-11-10,81.9000015258789,82.44999694824219,81.3499984741211,81.69999694824219,70.34619140625,1807589,HUDCO,Financial Services
2017-11-13,81.94999694824219,82.30000305175781,80.44999694824219,80.6500015258789,69.44210815429688,1677630,HUDCO,Financial Services
2017-11-14,81.05000305175781,82.5,81.0,81.4000015258789,70.087890625,2372924,HUDCO,Financial Services
2017-11-15,81.6500015258789,81.9000015258789,79.55000305175781,79.8499984741211,68.75328063964844,2269465,HUDCO,Financial Services
2017-11-16,80.4000015258789,82.4000015258789,80.1500015258789,81.44999694824219,70.13093566894531,2125875,HUDCO,Financial Services
2017-11-17,83.0,83.80000305175781,82.05000305175781,82.25,70.81976318359375,3093681,HUDCO,Financial Services
2017-11-20,82.25,82.75,81.8499984741211,82.0,70.60450744628906,1416294,HUDCO,Financial Services
2017-11-21,82.4000015258789,82.69999694824219,81.30000305175781,81.4000015258789,70.087890625,1608706,HUDCO,Financial Services
2017-11-22,81.75,83.80000305175781,81.0999984741211,83.0999984741211,71.5516357421875,4195903,HUDCO,Financial Services
2017-11-23,83.30000305175781,85.19999694824219,82.19999694824219,84.4000015258789,72.67098236083984,4373103,HUDCO,Financial Services
2017-11-24,86.0999984741211,86.69999694824219,84.5999984741211,84.94999694824219,73.14454650878906,5241774,HUDCO,Financial Services
2017-11-27,84.5999984741211,86.19999694824219,83.55000305175781,84.3499984741211,72.62791442871094,3497109,HUDCO,Financial Services
2017-11-28,84.30000305175781,85.80000305175781,83.8499984741211,84.19999694824219,72.49877166748047,3420993,HUDCO,Financial Services
2017-11-29,84.25,84.55000305175781,83.0,83.55000305175781,71.9391098022461,1749501,HUDCO,Financial Services
2017-11-30,83.0999984741211,83.94999694824219,81.80000305175781,82.25,70.81976318359375,2507836,HUDCO,Financial Services
2017-12-01,82.5,82.9000015258789,80.80000305175781,81.05000305175781,69.7865219116211,2396745,HUDCO,Financial Services
2017-12-04,81.5,81.69999694824219,78.55000305175781,78.8499984741211,67.89225006103516,3543247,HUDCO,Financial Services
2017-12-05,79.0,79.69999694824219,77.80000305175781,78.55000305175781,67.63394927978516,2729229,HUDCO,Financial Services
2017-12-06,78.80000305175781,80.19999694824219,78.0,78.0999984741211,67.24649047851562,3150368,HUDCO,Financial Services
2017-12-07,78.44999694824219,79.69999694824219,78.3499984741211,79.4000015258789,68.36582946777344,1481698,HUDCO,Financial Services
2017-12-08,79.9000015258789,80.9000015258789,79.6500015258789,80.0,68.8824462890625,1950109,HUDCO,Financial Services
2017-12-11,80.9000015258789,80.9000015258789,79.3499984741211,79.8499984741211,68.75328063964844,1402699,HUDCO,Financial Services
2017-12-12,79.94999694824219,80.4000015258789,79.0,79.0999984741211,68.1075210571289,1409847,HUDCO,Financial Services
2017-12-13,79.25,79.6500015258789,77.9000015258789,78.19999694824219,67.33258056640625,1241887,HUDCO,Financial Services
2017-12-14,78.5999984741211,78.6500015258789,77.19999694824219,78.0,67.16038513183594,1434765,HUDCO,Financial Services
2017-12-15,78.94999694824219,79.25,78.25,78.44999694824219,67.54784393310547,1125755,HUDCO,Financial Services
2017-12-18,78.4000015258789,79.8499984741211,76.05000305175781,78.5,67.59089660644531,1792353,HUDCO,Financial Services
2017-12-19,78.69999694824219,80.44999694824219,78.69999694824219,79.80000305175781,68.71024322509766,2430240,HUDCO,Financial Services
2017-12-20,79.80000305175781,80.8499984741211,79.6500015258789,80.1500015258789,69.0115966796875,1863215,HUDCO,Financial Services
2017-12-21,80.30000305175781,81.75,79.8499984741211,80.69999694824219,69.48516845703125,3001590,HUDCO,Financial Services
2017-12-22,80.94999694824219,81.80000305175781,80.5999984741211,80.8499984741211,69.61431121826172,2107526,HUDCO,Financial Services
2017-12-26,81.0,81.75,80.4000015258789,81.30000305175781,70.00177764892578,1950783,HUDCO,Financial Services
2017-12-27,81.44999694824219,83.19999694824219,81.0,81.5999984741211,70.26010131835938,3692029,HUDCO,Financial Services
2017-12-28,81.9000015258789,83.4000015258789,81.30000305175781,82.55000305175781,71.07807159423828,3549147,HUDCO,Financial Services
2017-12-29,82.69999694824219,83.8499984741211,82.30000305175781,82.5,71.03501892089844,3663212,HUDCO,Financial Services
2018-01-01,82.69999694824219,83.9000015258789,82.44999694824219,82.80000305175781,71.2933349609375,2840715,HUDCO,Financial Services
2018-01-02,82.8499984741211,83.0999984741211,80.75,82.0,70.60450744628906,2494107,HUDCO,Financial Services
2018-01-03,82.3499984741211,85.1500015258789,82.0999984741211,83.3499984741211,71.76689147949219,6345661,HUDCO,Financial Services
2018-01-04,83.75,84.69999694824219,82.75,84.19999694824219,72.49877166748047,4069687,HUDCO,Financial Services
2018-01-05,84.44999694824219,84.8499984741211,83.30000305175781,83.9000015258789,72.24047088623047,3008707,HUDCO,Financial Services
2018-01-08,84.1500015258789,85.55000305175781,83.69999694824219,84.5999984741211,72.84318542480469,3617023,HUDCO,Financial Services
2018-01-09,84.94999694824219,85.44999694824219,84.0,84.8499984741211,73.05844116210938,3249760,HUDCO,Financial Services
2018-01-10,85.4000015258789,89.4000015258789,85.19999694824219,87.0999984741211,74.99575805664062,12946868,HUDCO,Financial Services
2018-01-11,87.19999694824219,87.5,85.55000305175781,86.3499984741211,74.34999084472656,3227150,HUDCO,Financial Services
2018-01-12,86.75,86.9000015258789,84.1500015258789,85.05000305175781,73.23065185546875,2559758,HUDCO,Financial Services
2018-01-15,85.5,86.5,84.75,85.0,73.18759155273438,1682726,HUDCO,Financial Services
2018-01-16,85.0999984741211,85.4000015258789,82.75,83.1500015258789,71.59468841552734,3162542,HUDCO,Financial Services
2018-01-17,83.3499984741211,84.25,81.05000305175781,83.9000015258789,72.24047088623047,2397678,HUDCO,Financial Services
2018-01-18,84.25,84.44999694824219,81.8499984741211,82.25,70.81976318359375,1850193,HUDCO,Financial Services
2018-01-19,82.5,83.75,81.69999694824219,83.5,71.89604949951172,1629006,HUDCO,Financial Services
2018-01-22,83.05000305175781,84.80000305175781,82.5999984741211,84.30000305175781,72.58487701416016,1436391,HUDCO,Financial Services
2018-01-23,84.5999984741211,85.3499984741211,83.05000305175781,83.75,72.11131286621094,2551957,HUDCO,Financial Services
2018-01-24,83.4000015258789,84.0,81.19999694824219,82.8499984741211,71.33638000488281,1751733,HUDCO,Financial Services
2018-01-25,83.55000305175781,83.55000305175781,82.0,82.19999694824219,70.77670288085938,1054435,HUDCO,Financial Services
2018-01-29,82.5,82.94999694824219,82.0,82.55000305175781,71.07807159423828,960802,HUDCO,Financial Services
2018-01-30,82.5999984741211,82.69999694824219,81.0999984741211,81.30000305175781,70.00177764892578,973322,HUDCO,Financial Services
2018-01-31,81.30000305175781,82.6500015258789,81.0,82.25,70.81976318359375,2316432,HUDCO,Financial Services
2018-02-01,82.25,84.3499984741211,81.9000015258789,83.0999984741211,71.5516357421875,4371595,HUDCO,Financial Services
2018-02-02,81.80000305175781,82.0,78.0999984741211,79.4000015258789,68.36582946777344,3669510,HUDCO,Financial Services
2018-02-05,77.9000015258789,80.5,76.5999984741211,80.1500015258789,69.0115966796875,2890670,HUDCO,Financial Services
2018-02-06,75.0,77.4000015258789,73.80000305175781,76.8499984741211,66.17019653320312,3750927,HUDCO,Financial Services
2018-02-07,77.75,78.9000015258789,76.8499984741211,78.05000305175781,67.20343780517578,2742262,HUDCO,Financial Services
2018-02-08,78.5,79.5,78.05000305175781,79.25,68.23666381835938,2592567,HUDCO,Financial Services
2018-02-09,77.4000015258789,80.30000305175781,77.0999984741211,80.0,68.8824462890625,1819740,HUDCO,Financial Services
2018-02-12,80.0999984741211,82.5,80.0999984741211,82.05000305175781,70.64755249023438,2650996,HUDCO,Financial Services
2018-02-14,82.44999694824219,82.80000305175781,81.0,81.75,70.38925170898438,1819293,HUDCO,Financial Services
2018-02-15,81.69999694824219,82.5,81.30000305175781,82.0999984741211,70.69060516357422,1706522,HUDCO,Financial Services
2018-02-16,82.19999694824219,84.0999984741211,81.0,83.75,72.11131286621094,3389959,HUDCO,Financial Services
2018-02-19,83.30000305175781,83.30000305175781,80.0,80.6500015258789,69.44210815429688,1253565,HUDCO,Financial Services
2018-02-20,80.8499984741211,81.69999694824219,80.05000305175781,80.25,69.09769439697266,955238,HUDCO,Financial Services
2018-02-21,80.8499984741211,80.9000015258789,78.8499984741211,79.0999984741211,68.1075210571289,868966,HUDCO,Financial Services
2018-02-22,78.94999694824219,79.6500015258789,78.25,78.4000015258789,67.50479888916016,682731,HUDCO,Financial Services
2018-02-23,79.0,79.80000305175781,78.0999984741211,78.80000305175781,67.84921264648438,1118360,HUDCO,Financial Services
2018-02-26,79.5999984741211,79.75,79.05000305175781,79.1500015258789,68.15057373046875,968727,HUDCO,Financial Services
2018-02-27,79.69999694824219,79.75,77.0,77.4000015258789,66.6437759399414,1362688,HUDCO,Financial Services
2018-02-28,77.0,77.69999694824219,76.55000305175781,77.0,66.29936218261719,829986,HUDCO,Financial Services
2018-03-01,77.0,77.44999694824219,76.05000305175781,76.1500015258789,65.5674819946289,1148579,HUDCO,Financial Services
2018-03-05,76.05000305175781,76.44999694824219,74.6500015258789,75.05000305175781,64.62034606933594,957887,HUDCO,Financial Services
2018-03-06,75.5,76.0999984741211,73.55000305175781,73.9000015258789,63.63016128540039,7211949,HUDCO,Financial Services
2018-03-07,73.8499984741211,73.8499984741211,72.0999984741211,72.19999694824219,62.166404724121094,1199456,HUDCO,Financial Services
2018-03-08,72.55000305175781,72.75,70.30000305175781,71.5,62.03626251220703,1045839,HUDCO,Financial Services
2018-03-09,71.25,71.9000015258789,70.30000305175781,70.5,61.16862106323242,918495,HUDCO,Financial Services
2018-03-12,71.0,71.4000015258789,69.5,69.94999694824219,60.69141387939453,1062928,HUDCO,Financial Services
2018-03-13,70.25,71.9000015258789,69.94999694824219,70.80000305175781,61.428924560546875,1187965,HUDCO,Financial Services
2018-03-14,70.80000305175781,71.25,69.75,69.94999694824219,60.69141387939453,1006913,HUDCO,Financial Services
2018-03-15,70.0,71.25,69.5,70.75,61.38551712036133,1363587,HUDCO,Financial Services
2018-03-16,70.9000015258789,71.1500015258789,69.69999694824219,69.9000015258789,60.64803695678711,1216660,HUDCO,Financial Services
2018-03-19,69.9000015258789,70.25,67.69999694824219,67.9000015258789,58.91275405883789,1111301,HUDCO,Financial Services
2018-03-20,67.5999984741211,68.3499984741211,66.75,66.9000015258789,58.04511260986328,1168197,HUDCO,Financial Services
2018-03-21,67.19999694824219,68.5999984741211,67.19999694824219,67.3499984741211,58.43555450439453,957936,HUDCO,Financial Services
2018-03-22,67.30000305175781,68.1500015258789,66.8499984741211,67.1500015258789,58.262027740478516,1140025,HUDCO,Financial Services
2018-03-23,66.25,66.25,65.05000305175781,65.69999694824219,57.003944396972656,1654502,HUDCO,Financial Services
2018-03-26,65.5,66.30000305175781,64.5,65.9000015258789,57.17747497558594,1821244,HUDCO,Financial Services
2018-03-27,66.3499984741211,67.5999984741211,66.3499984741211,67.0,58.13188171386719,1063282,HUDCO,Financial Services
2018-03-28,67.0,68.05000305175781,65.75,66.30000305175781,57.5245361328125,1463128,HUDCO,Financial Services
2018-04-02,67.44999694824219,68.9000015258789,67.05000305175781,68.19999694824219,59.17304611206055,934387,HUDCO,Financial Services
2018-04-03,67.69999694824219,71.0,67.55000305175781,70.80000305175781,61.428924560546875,1669932,HUDCO,Financial Services
2018-04-04,71.0,72.25,68.80000305175781,69.4000015258789,60.21421813964844,1656802,HUDCO,Financial Services
2018-04-05,70.9000015258789,71.4000015258789,70.25,70.94999694824219,61.55904769897461,1090551,HUDCO,Financial Services
2018-04-06,70.4000015258789,71.19999694824219,69.5999984741211,70.4000015258789,61.08185958862305,946258,HUDCO,Financial Services
2018-04-09,70.80000305175781,72.19999694824219,69.8499984741211,71.3499984741211,61.906105041503906,1313107,HUDCO,Financial Services
2018-04-10,71.5,71.80000305175781,70.6500015258789,70.9000015258789,61.51567840576172,813648,HUDCO,Financial Services
2018-04-11,70.94999694824219,71.0999984741211,70.0,70.4000015258789,61.08185958862305,613571,HUDCO,Financial Services
2018-04-12,70.30000305175781,71.1500015258789,69.6500015258789,70.19999694824219,60.90833282470703,799210,HUDCO,Financial Services
2018-04-13,70.5,70.80000305175781,69.0999984741211,69.4000015258789,60.21421813964844,1079352,HUDCO,Financial Services
2018-04-16,69.0,69.19999694824219,68.19999694824219,68.9000015258789,59.780399322509766,986097,HUDCO,Financial Services
2018-04-17,69.19999694824219,69.30000305175781,68.3499984741211,68.5,59.4333381652832,708111,HUDCO,Financial Services
2018-04-18,68.8499984741211,68.8499984741211,67.55000305175781,67.8499984741211,58.8693733215332,1226841,HUDCO,Financial Services
2018-04-19,68.05000305175781,68.30000305175781,67.3499984741211,67.55000305175781,58.60908508300781,764677,HUDCO,Financial Services
2018-04-20,67.5,68.69999694824219,67.0,67.9000015258789,58.91275405883789,906357,HUDCO,Financial Services
2018-04-23,67.94999694824219,67.94999694824219,66.69999694824219,66.94999694824219,58.088497161865234,973717,HUDCO,Financial Services
2018-04-24,67.30000305175781,67.5999984741211,66.5999984741211,66.80000305175781,57.95835494995117,873344,HUDCO,Financial Services
2018-04-25,66.75,68.4000015258789,66.3499984741211,66.69999694824219,57.87158203125,1448712,HUDCO,Financial Services
2018-04-26,66.69999694824219,67.19999694824219,66.05000305175781,66.3499984741211,57.56791305541992,775911,HUDCO,Financial Services
2018-04-27,66.80000305175781,66.80000305175781,65.5,65.94999694824219,57.220855712890625,1061145,HUDCO,Financial Services
2018-04-30,66.05000305175781,67.1500015258789,65.55000305175781,65.6500015258789,56.960567474365234,938504,HUDCO,Financial Services
2018-05-02,65.75,65.75,64.75,65.1500015258789,56.5267448425293,855654,HUDCO,Financial Services
