Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2018-04-24,500.0,502.29998779296875,486.0,489.8500061035156,486.2878112792969,1200876,BANDHANBNK,Financial Services
2018-04-25,490.04998779296875,497.1000061035156,485.25,494.29998779296875,490.7054443359375,1313604,BANDHANBNK,Financial Services
2018-04-26,497.1000061035156,501.3999938964844,491.1000061035156,495.0,491.400390625,1878261,BANDHANBNK,Financial Services
2018-04-27,498.79998779296875,522.9500122070312,498.5,506.45001220703125,502.7671203613281,5635987,BANDHANBNK,Financial Services
2018-04-30,509.5,515.9000244140625,502.70001220703125,513.4500122070312,509.7162170410156,1461600,BANDHANBNK,Financial Services
2018-05-02,513.0,520.9000244140625,511.0,515.8499755859375,512.0987548828125,1319363,BANDHANBNK,Financial Services
2018-05-03,511.95001220703125,515.0,496.3999938964844,502.04998779296875,498.39910888671875,861937,BANDHANBNK,Financial Services
2018-05-04,503.0,506.0,500.5,504.6000061035156,500.9305419921875,1078225,BANDHANBNK,Financial Services
2018-05-07,507.0,508.0,492.6499938964844,494.5,490.90399169921875,764766,BANDHANBNK,Financial Services
2018-05-08,496.95001220703125,497.0,490.0,494.3500061035156,490.7550964355469,568372,BANDHANBNK,Financial Services
2018-05-09,492.0,495.25,485.29998779296875,488.6000061035156,485.0469055175781,505802,BANDHANBNK,Financial Services
2018-05-10,490.0,493.8999938964844,484.04998779296875,486.45001220703125,482.9125671386719,251959,BANDHANBNK,Financial Services
2018-05-11,486.54998779296875,492.20001220703125,480.25,484.3500061035156,480.82781982421875,1030945,BANDHANBNK,Financial Services
2018-05-14,484.0,489.3999938964844,478.3999938964844,479.95001220703125,476.4598083496094,377154,BANDHANBNK,Financial Services
2018-05-15,483.8999938964844,489.79998779296875,473.5,483.8500061035156,480.3314514160156,1463884,BANDHANBNK,Financial Services
2018-05-16,479.8999938964844,484.8999938964844,475.0,482.5,478.9912414550781,432584,BANDHANBNK,Financial Services
2018-05-17,483.0,487.0,477.6499938964844,483.8500061035156,480.3314514160156,477080,BANDHANBNK,Financial Services
2018-05-18,481.04998779296875,485.04998779296875,478.0,479.54998779296875,476.0627136230469,294337,BANDHANBNK,Financial Services
2018-05-21,474.0,481.20001220703125,463.20001220703125,468.79998779296875,465.390869140625,363194,BANDHANBNK,Financial Services
2018-05-22,468.79998779296875,477.3999938964844,468.0,470.3500061035156,466.92962646484375,243251,BANDHANBNK,Financial Services
2018-05-23,471.79998779296875,500.0,469.29998779296875,495.95001220703125,492.3434753417969,1809012,BANDHANBNK,Financial Services
2018-05-24,489.79998779296875,495.1000061035156,474.6000061035156,477.20001220703125,473.7298278808594,435390,BANDHANBNK,Financial Services
2018-05-25,483.75,487.0,476.8500061035156,483.1000061035156,479.5869140625,289819,BANDHANBNK,Financial Services
2018-05-28,486.70001220703125,488.3999938964844,481.0,484.54998779296875,481.0263366699219,228736,BANDHANBNK,Financial Services
2018-05-29,485.1000061035156,488.5,478.25,479.75,476.2612609863281,172900,BANDHANBNK,Financial Services
2018-05-30,477.0,478.95001220703125,468.20001220703125,469.8999938964844,466.4828796386719,372779,BANDHANBNK,Financial Services
2018-05-31,472.20001220703125,474.0,463.1000061035156,470.5,467.07855224609375,375833,BANDHANBNK,Financial Services
2018-06-01,470.0,478.75,470.0,475.1000061035156,471.64508056640625,347149,BANDHANBNK,Financial Services
2018-06-04,479.0,479.0,470.3999938964844,473.95001220703125,470.50347900390625,331178,BANDHANBNK,Financial Services
2018-06-05,474.0,474.0,456.1499938964844,470.04998779296875,466.6318054199219,535857,BANDHANBNK,Financial Services
2018-06-06,471.0,503.6000061035156,467.0,495.70001220703125,492.09527587890625,2580270,BANDHANBNK,Financial Services
2018-06-07,501.0,502.8999938964844,491.20001220703125,498.04998779296875,494.42816162109375,767664,BANDHANBNK,Financial Services
2018-06-08,496.8999938964844,502.3500061035156,492.29998779296875,498.1000061035156,494.47784423828125,971489,BANDHANBNK,Financial Services
2018-06-11,501.0,529.0,496.04998779296875,512.2000122070312,508.4753112792969,3530631,BANDHANBNK,Financial Services
2018-06-12,510.1000061035156,525.5,505.54998779296875,520.2000122070312,516.4171142578125,1061375,BANDHANBNK,Financial Services
2018-06-13,521.0499877929688,539.8499755859375,518.5499877929688,535.7000122070312,531.804443359375,1541850,BANDHANBNK,Financial Services
2018-06-14,538.0,560.0,538.0,547.2000122070312,543.2207641601562,3171005,BANDHANBNK,Financial Services
2018-06-15,544.4000244140625,553.7999877929688,531.4000244140625,550.1500244140625,546.1493530273438,1468910,BANDHANBNK,Financial Services
2018-06-18,548.0499877929688,557.9000244140625,545.2000122070312,551.9500122070312,547.9362182617188,653866,BANDHANBNK,Financial Services
2018-06-19,546.25,549.9500122070312,532.0,534.2000122070312,530.3153686523438,603528,BANDHANBNK,Financial Services
2018-06-20,536.9500122070312,551.4000244140625,535.1500244140625,539.7000122070312,535.7753295898438,617216,BANDHANBNK,Financial Services
2018-06-21,541.0,547.9000244140625,535.1500244140625,537.5499877929688,533.6409301757812,327133,BANDHANBNK,Financial Services
2018-06-22,537.5499877929688,544.0,533.1500244140625,536.0999755859375,532.2014770507812,293938,BANDHANBNK,Financial Services
2018-06-25,538.3499755859375,542.0,533.0499877929688,534.5,530.6130981445312,308692,BANDHANBNK,Financial Services
2018-06-26,532.0999755859375,542.0,528.0499877929688,531.5,527.6349487304688,1183515,BANDHANBNK,Financial Services
2018-06-27,535.0,535.0,520.0499877929688,523.8499755859375,520.04052734375,855250,BANDHANBNK,Financial Services
2018-06-28,522.0,523.8499755859375,508.0,512.2000122070312,508.4753112792969,260547,BANDHANBNK,Financial Services
2018-06-29,514.9500122070312,530.0,512.25,526.5499877929688,522.7208862304688,346849,BANDHANBNK,Financial Services
2018-07-02,530.0,530.6500244140625,523.0,527.6500244140625,523.81298828125,1119123,BANDHANBNK,Financial Services
2018-07-03,527.0,567.7999877929688,525.0,559.25,555.18310546875,679896,BANDHANBNK,Financial Services
2018-07-04,552.7999877929688,558.7000122070312,545.0499877929688,548.4500122070312,544.461669921875,367351,BANDHANBNK,Financial Services
2018-07-05,547.1500244140625,549.7999877929688,538.0,540.0499877929688,536.122802734375,270838,BANDHANBNK,Financial Services
2018-07-06,538.0499877929688,548.4000244140625,538.0499877929688,544.2999877929688,540.3418579101562,313428,BANDHANBNK,Financial Services
2018-07-09,548.7999877929688,560.7000122070312,544.5,557.9500122070312,553.8926391601562,687065,BANDHANBNK,Financial Services
2018-07-10,561.0,585.9500122070312,561.0,580.0,575.7822265625,1321938,BANDHANBNK,Financial Services
2018-07-11,577.0,588.7999877929688,564.0,567.4000244140625,563.2738647460938,862150,BANDHANBNK,Financial Services
2018-07-12,569.9000244140625,572.0,555.6500244140625,563.1500244140625,560.0418701171875,960998,BANDHANBNK,Financial Services
2018-07-13,564.7999877929688,579.3499755859375,556.4000244140625,568.9500122070312,565.809814453125,1274500,BANDHANBNK,Financial Services
2018-07-16,558.25,564.7999877929688,544.5499877929688,557.3499755859375,554.2738037109375,433679,BANDHANBNK,Financial Services
2018-07-17,559.9000244140625,566.4000244140625,552.0499877929688,562.75,559.64404296875,397824,BANDHANBNK,Financial Services
2018-07-18,564.0,607.7000122070312,564.0,600.5,597.1856689453125,5518147,BANDHANBNK,Financial Services
2018-07-19,599.0,633.0,590.3499755859375,617.5,614.0918579101562,3883898,BANDHANBNK,Financial Services
2018-07-20,618.0,706.7999877929688,616.0,687.4000244140625,683.6060791015625,5425223,BANDHANBNK,Financial Services
2018-07-23,685.0,714.0,665.5499877929688,681.2000122070312,677.4403076171875,2813794,BANDHANBNK,Financial Services
2018-07-24,681.2999877929688,712.9000244140625,681.2999877929688,708.7000122070312,704.7885131835938,2345515,BANDHANBNK,Financial Services
2018-07-25,709.9000244140625,715.0,688.4000244140625,695.0999755859375,691.2635498046875,1490189,BANDHANBNK,Financial Services
2018-07-26,697.9000244140625,702.9000244140625,660.0999755859375,664.5,660.8324584960938,1091444,BANDHANBNK,Financial Services
2018-07-27,667.0499877929688,696.7000122070312,667.0,687.0499877929688,683.2579956054688,1354625,BANDHANBNK,Financial Services
2018-07-30,690.4000244140625,707.9500122070312,685.9500122070312,690.0,686.1917114257812,769600,BANDHANBNK,Financial Services
2018-07-31,690.0999755859375,719.7999877929688,682.5999755859375,701.3499755859375,697.4790649414062,1586042,BANDHANBNK,Financial Services
2018-08-01,703.5,714.0,703.0,706.9500122070312,703.0481567382812,602841,BANDHANBNK,Financial Services
2018-08-02,708.5999755859375,708.7000122070312,693.0,699.4500122070312,695.5895385742188,622240,BANDHANBNK,Financial Services
2018-08-03,704.4500122070312,710.4500122070312,693.5,698.7000122070312,694.8436889648438,651603,BANDHANBNK,Financial Services
2018-08-06,704.3499755859375,704.3499755859375,685.0,688.8499755859375,685.0480346679688,676161,BANDHANBNK,Financial Services
2018-08-07,689.9000244140625,691.6500244140625,671.75,675.4500122070312,671.7220458984375,569071,BANDHANBNK,Financial Services
2018-08-08,675.4500122070312,696.0,675.4500122070312,692.75,688.926513671875,584943,BANDHANBNK,Financial Services
2018-08-09,694.0999755859375,741.7999877929688,694.0999755859375,729.7000122070312,725.672607421875,3562003,BANDHANBNK,Financial Services
2018-08-10,731.4000244140625,731.4000244140625,695.0,702.7000122070312,698.8215942382812,818271,BANDHANBNK,Financial Services
2018-08-13,699.7999877929688,702.4000244140625,680.5499877929688,685.5,681.716552734375,663776,BANDHANBNK,Financial Services
2018-08-14,685.5,707.75,685.5,698.9000244140625,695.0426025390625,960441,BANDHANBNK,Financial Services
2018-08-16,694.0,706.9500122070312,690.0,700.6500244140625,696.782958984375,501028,BANDHANBNK,Financial Services
2018-08-17,704.9500122070312,711.4500122070312,702.1500244140625,703.9000244140625,700.0150146484375,723488,BANDHANBNK,Financial Services
2018-08-20,707.9500122070312,709.6500244140625,698.0,699.75,695.8878784179688,376704,BANDHANBNK,Financial Services
2018-08-21,698.0,698.0,682.0,685.0499877929688,681.2689819335938,589147,BANDHANBNK,Financial Services
2018-08-23,690.0,692.4000244140625,662.3499755859375,665.7000122070312,662.0258178710938,1671749,BANDHANBNK,Financial Services
2018-08-24,666.5,681.0,612.0,674.5999755859375,670.8766479492188,5165184,BANDHANBNK,Financial Services
2018-08-27,681.6500244140625,704.0999755859375,681.4000244140625,689.3499755859375,685.5452880859375,1698763,BANDHANBNK,Financial Services
2018-08-28,695.9000244140625,701.0,681.6500244140625,698.0,694.1475219726562,894560,BANDHANBNK,Financial Services
2018-08-29,700.0,700.0,681.0999755859375,686.1500244140625,682.3629760742188,821218,BANDHANBNK,Financial Services
2018-08-30,686.0,694.7999877929688,674.2000122070312,677.4000244140625,673.6612548828125,430372,BANDHANBNK,Financial Services
2018-08-31,677.4500122070312,698.25,672.7000122070312,694.7999877929688,690.9652099609375,737840,BANDHANBNK,Financial Services
2018-09-03,694.0499877929688,696.0,667.7999877929688,670.75,667.0479736328125,730245,BANDHANBNK,Financial Services
2018-09-04,674.9500122070312,677.9500122070312,630.0,638.2999877929688,634.7770385742188,1310534,BANDHANBNK,Financial Services
2018-09-05,635.0,656.6500244140625,616.7000122070312,635.4000244140625,631.89306640625,11060659,BANDHANBNK,Financial Services
2018-09-06,645.0,654.2999877929688,640.0,643.1500244140625,639.6002807617188,794953,BANDHANBNK,Financial Services
2018-09-07,643.0999755859375,661.9500122070312,640.0499877929688,658.6500244140625,655.0147705078125,750500,BANDHANBNK,Financial Services
2018-09-10,660.0,665.9000244140625,642.5,646.2999877929688,642.73291015625,783340,BANDHANBNK,Financial Services
2018-09-11,648.9500122070312,657.2999877929688,614.25,620.25,616.82666015625,931807,BANDHANBNK,Financial Services
2018-09-12,622.0499877929688,630.3499755859375,598.0,612.7999877929688,609.4177856445312,1281396,BANDHANBNK,Financial Services
2018-09-14,620.5,639.7000122070312,620.5,625.2999877929688,621.8488159179688,847107,BANDHANBNK,Financial Services
2018-09-17,623.7999877929688,632.0,613.0,624.5,621.05322265625,547457,BANDHANBNK,Financial Services
2018-09-18,627.0,633.0,618.0,619.4000244140625,615.9813842773438,323964,BANDHANBNK,Financial Services
2018-09-19,621.0999755859375,626.9500122070312,599.0,602.2999877929688,598.9757080078125,529034,BANDHANBNK,Financial Services
2018-09-21,610.0,623.9500122070312,545.0499877929688,569.5999755859375,566.4561767578125,4891350,BANDHANBNK,Financial Services
2018-09-24,575.0,580.4500122070312,538.0,547.75,544.726806640625,1802699,BANDHANBNK,Financial Services
2018-09-25,545.0,576.75,531.0,567.0499877929688,563.9202880859375,1441799,BANDHANBNK,Financial Services
2018-09-26,572.0,575.9500122070312,548.0,552.5999755859375,549.550048828125,625749,BANDHANBNK,Financial Services
2018-09-27,554.7999877929688,577.0,542.2999877929688,570.3499755859375,567.2020874023438,1230585,BANDHANBNK,Financial Services
2018-09-28,570.3499755859375,575.2999877929688,550.0499877929688,565.25,562.1302490234375,896827,BANDHANBNK,Financial Services
2018-10-01,475.54998779296875,485.8999938964844,452.20001220703125,452.20001220703125,449.7041931152344,4197547,BANDHANBNK,Financial Services
2018-10-03,437.0,498.79998779296875,422.1000061035156,446.3999938964844,443.9361877441406,13911206,BANDHANBNK,Financial Services
2018-10-04,438.0,465.29998779296875,430.1000061035156,458.3999938964844,455.8699645996094,4294419,BANDHANBNK,Financial Services
2018-10-05,460.0,468.95001220703125,451.75,458.79998779296875,456.26776123046875,2153997,BANDHANBNK,Financial Services
2018-10-08,464.0,489.6000061035156,456.29998779296875,471.20001220703125,468.5993347167969,1795572,BANDHANBNK,Financial Services
2018-10-09,476.3999938964844,492.0,476.3999938964844,486.8500061035156,484.1629638671875,1134177,BANDHANBNK,Financial Services
2018-10-10,498.0,521.3499755859375,493.04998779296875,512.1500244140625,509.3233337402344,5186411,BANDHANBNK,Financial Services
2018-10-11,490.0,491.95001220703125,462.1499938964844,470.20001220703125,467.6048583984375,3521166,BANDHANBNK,Financial Services
2018-10-12,475.0,485.8500061035156,463.0,467.79998779296875,465.21807861328125,1559358,BANDHANBNK,Financial Services
2018-10-15,480.0,482.0,467.0,470.75,468.15179443359375,1185286,BANDHANBNK,Financial Services
2018-10-16,474.0,476.0,463.04998779296875,463.95001220703125,461.38934326171875,721266,BANDHANBNK,Financial Services
2018-10-17,466.0,471.95001220703125,450.54998779296875,454.45001220703125,451.9417724609375,766677,BANDHANBNK,Financial Services
2018-10-19,450.6000061035156,451.3999938964844,405.0,416.29998779296875,414.0023193359375,2075324,BANDHANBNK,Financial Services
2018-10-22,425.0,425.0,403.0,408.95001220703125,406.6929016113281,787706,BANDHANBNK,Financial Services
2018-10-23,403.0,407.75,397.0,399.79998779296875,397.5933837890625,1169804,BANDHANBNK,Financial Services
2018-10-24,406.0,408.8999938964844,385.04998779296875,392.79998779296875,390.63201904296875,1817323,BANDHANBNK,Financial Services
2018-10-25,386.20001220703125,389.0,377.20001220703125,380.04998779296875,377.952392578125,2489963,BANDHANBNK,Financial Services
2018-10-26,375.04998779296875,389.25,368.1000061035156,380.45001220703125,378.3502197265625,1687866,BANDHANBNK,Financial Services
2018-10-29,385.54998779296875,404.0,381.04998779296875,398.70001220703125,396.4994812011719,1440974,BANDHANBNK,Financial Services
2018-10-30,399.79998779296875,399.79998779296875,383.0,384.6000061035156,382.477294921875,1355884,BANDHANBNK,Financial Services
2018-10-31,389.95001220703125,395.6000061035156,386.79998779296875,390.25,388.0960998535156,500973,BANDHANBNK,Financial Services
2018-11-01,395.0,417.95001220703125,391.0,411.29998779296875,409.0299072265625,1254442,BANDHANBNK,Financial Services
2018-11-02,416.0,449.0,415.5,426.8500061035156,424.4941101074219,1873856,BANDHANBNK,Financial Services
2018-11-05,429.75,444.0,426.0,435.95001220703125,433.54388427734375,1038453,BANDHANBNK,Financial Services
2018-11-06,444.8999938964844,445.70001220703125,435.0,437.54998779296875,435.1350402832031,317131,BANDHANBNK,Financial Services
2018-11-07,444.70001220703125,444.70001220703125,437.0,439.3500061035156,436.92510986328125,77012,BANDHANBNK,Financial Services
2018-11-09,440.0,440.70001220703125,426.3999938964844,431.5,429.1184387207031,314171,BANDHANBNK,Financial Services
2018-11-12,432.0,438.70001220703125,423.1000061035156,425.8999938964844,423.5493469238281,243969,BANDHANBNK,Financial Services
2018-11-13,424.0,435.0,418.1000061035156,432.3999938964844,430.0134582519531,346706,BANDHANBNK,Financial Services
2018-11-14,432.8500061035156,437.70001220703125,425.6499938964844,433.6000061035156,431.20684814453125,303657,BANDHANBNK,Financial Services
2018-11-15,430.0,463.95001220703125,430.0,459.75,457.2125244140625,1065162,BANDHANBNK,Financial Services
2018-11-16,465.0,489.8999938964844,462.0,476.20001220703125,473.5717468261719,1475264,BANDHANBNK,Financial Services
2018-11-19,479.3999938964844,485.70001220703125,472.29998779296875,478.20001220703125,475.5606994628906,482371,BANDHANBNK,Financial Services
2018-11-20,475.25,475.25,460.0,462.1499938964844,459.5992736816406,316673,BANDHANBNK,Financial Services
2018-11-21,463.79998779296875,473.0,460.0,466.8500061035156,464.2733459472656,284630,BANDHANBNK,Financial Services
2018-11-22,468.1499938964844,471.70001220703125,452.0,454.04998779296875,451.5439758300781,306564,BANDHANBNK,Financial Services
2018-11-26,455.79998779296875,459.45001220703125,442.04998779296875,453.54998779296875,451.0467224121094,402970,BANDHANBNK,Financial Services
2018-11-27,451.95001220703125,473.5,444.0,464.95001220703125,462.3838195800781,796421,BANDHANBNK,Financial Services
2018-11-28,465.0,471.95001220703125,456.3999938964844,466.54998779296875,463.9749755859375,484897,BANDHANBNK,Financial Services
2018-11-29,469.95001220703125,489.20001220703125,466.0,487.0,484.3121032714844,884658,BANDHANBNK,Financial Services
2018-11-30,489.0,498.20001220703125,470.20001220703125,483.6499938964844,480.9805908203125,967220,BANDHANBNK,Financial Services
2018-12-03,487.95001220703125,493.8999938964844,483.1000061035156,491.45001220703125,488.7375793457031,762010,BANDHANBNK,Financial Services
2018-12-04,494.0,494.0,482.6000061035156,487.1499938964844,484.4612731933594,463146,BANDHANBNK,Financial Services
2018-12-05,484.5,486.6000061035156,476.0,478.0,475.3617858886719,286779,BANDHANBNK,Financial Services
2018-12-06,473.0,475.8999938964844,467.1000061035156,470.1499938964844,467.55511474609375,395693,BANDHANBNK,Financial Services
2018-12-07,475.3999938964844,476.95001220703125,469.1499938964844,472.0,469.3948974609375,516623,BANDHANBNK,Financial Services
2018-12-10,462.0,496.54998779296875,462.0,472.0,469.3948974609375,1025039,BANDHANBNK,Financial Services
2018-12-11,462.0,476.0,462.0,466.8500061035156,464.2733459472656,693846,BANDHANBNK,Financial Services
2018-12-12,472.0,482.0,468.3999938964844,471.95001220703125,469.3451843261719,1832665,BANDHANBNK,Financial Services
2018-12-13,490.5,514.7999877929688,490.5,504.25,501.4669189453125,2763716,BANDHANBNK,Financial Services
2018-12-14,504.0,541.0999755859375,503.5,533.7999877929688,530.8538208007812,1910555,BANDHANBNK,Financial Services
2018-12-17,536.9000244140625,572.2999877929688,535.0,564.4500122070312,561.3346557617188,1905044,BANDHANBNK,Financial Services
2018-12-18,568.0,583.7000122070312,560.0,571.5,568.3457641601562,1701394,BANDHANBNK,Financial Services
2018-12-19,572.7999877929688,577.5,554.0,556.4000244140625,553.3291015625,769720,BANDHANBNK,Financial Services
2018-12-20,553.9000244140625,553.9000244140625,532.0,537.5999755859375,534.6328125,836712,BANDHANBNK,Financial Services
2018-12-21,540.0,553.0,521.0,526.7999877929688,523.8924560546875,1268961,BANDHANBNK,Financial Services
2018-12-24,529.5,536.9000244140625,506.0,524.25,521.3565063476562,1377036,BANDHANBNK,Financial Services
2018-12-26,523.0,551.8499755859375,507.25,545.3499755859375,542.3400268554688,1730042,BANDHANBNK,Financial Services
2018-12-27,550.0,557.6500244140625,537.0,540.5999755859375,537.6162719726562,653631,BANDHANBNK,Financial Services
2018-12-28,543.0,549.0,532.0,535.8499755859375,532.8924560546875,567056,BANDHANBNK,Financial Services
2018-12-31,538.4500122070312,552.75,534.7999877929688,550.1500244140625,547.1135864257812,1166345,BANDHANBNK,Financial Services
2019-01-01,552.5,560.0,544.0999755859375,556.7000122070312,553.62744140625,589317,BANDHANBNK,Financial Services
2019-01-02,553.0,563.7000122070312,549.5999755859375,552.1500244140625,549.1025390625,834846,BANDHANBNK,Financial Services
2019-01-03,551.0,554.0,530.0,533.7999877929688,530.8538208007812,620161,BANDHANBNK,Financial Services
2019-01-04,534.25,541.7000122070312,527.0499877929688,528.9000244140625,525.9808959960938,579027,BANDHANBNK,Financial Services
2019-01-07,540.0,542.0,495.54998779296875,498.04998779296875,495.3011169433594,2684675,BANDHANBNK,Financial Services
2019-01-08,482.0,501.0,471.0,477.04998779296875,474.4170227050781,7365909,BANDHANBNK,Financial Services
2019-01-09,480.0,487.8500061035156,450.79998779296875,455.3999938964844,452.8865051269531,5226669,BANDHANBNK,Financial Services
2019-01-10,452.0,474.79998779296875,451.1000061035156,471.54998779296875,468.9473876953125,8091914,BANDHANBNK,Financial Services
2019-01-11,468.79998779296875,468.79998779296875,452.0,454.3999938964844,451.89202880859375,2690726,BANDHANBNK,Financial Services
2019-01-14,453.6000061035156,455.79998779296875,437.45001220703125,443.20001220703125,440.7538757324219,1802629,BANDHANBNK,Financial Services
2019-01-15,444.1499938964844,455.29998779296875,444.1499938964844,452.54998779296875,450.05224609375,1668895,BANDHANBNK,Financial Services
2019-01-16,453.0,457.95001220703125,446.95001220703125,448.6499938964844,446.17376708984375,728778,BANDHANBNK,Financial Services
2019-01-17,450.70001220703125,454.0,447.5,449.75,447.2677001953125,679418,BANDHANBNK,Financial Services
2019-01-18,452.0,452.6000061035156,439.0,440.1499938964844,437.7206726074219,518541,BANDHANBNK,Financial Services
2019-01-21,442.0,442.0,425.0,426.6000061035156,424.2454833984375,681714,BANDHANBNK,Financial Services
2019-01-22,425.8999938964844,425.8999938964844,407.1000061035156,408.95001220703125,406.6929016113281,1366028,BANDHANBNK,Financial Services
2019-01-23,409.0,419.6000061035156,409.0,414.20001220703125,411.9139404296875,1023822,BANDHANBNK,Financial Services
2019-01-24,419.0,419.20001220703125,408.5,413.8999938964844,411.6155700683594,1169284,BANDHANBNK,Financial Services
2019-01-25,418.5,429.8999938964844,414.5,424.45001220703125,422.10736083984375,1308247,BANDHANBNK,Financial Services
2019-01-28,424.8999938964844,428.70001220703125,411.25,417.70001220703125,415.3946228027344,675570,BANDHANBNK,Financial Services
2019-01-29,415.0,416.0,403.0,409.6000061035156,407.3393249511719,624021,BANDHANBNK,Financial Services
2019-01-30,415.0,415.0,404.0,405.95001220703125,403.70947265625,687905,BANDHANBNK,Financial Services
2019-01-31,410.0,410.0,397.0,403.95001220703125,401.7204895019531,957862,BANDHANBNK,Financial Services
2019-02-01,404.5,410.6499938964844,397.95001220703125,404.8500061035156,402.61553955078125,1216281,BANDHANBNK,Financial Services
2019-02-04,409.6000061035156,409.6000061035156,400.1000061035156,403.79998779296875,401.5713195800781,454495,BANDHANBNK,Financial Services
2019-02-05,406.0,422.6000061035156,403.0,416.6499938964844,414.35040283203125,1358194,BANDHANBNK,Financial Services
2019-02-06,421.8999938964844,444.0,420.5,440.3999938964844,437.96929931640625,2129366,BANDHANBNK,Financial Services
2019-02-07,446.0,464.0,445.0,460.45001220703125,457.9086608886719,1862489,BANDHANBNK,Financial Services
2019-02-08,465.0,468.95001220703125,453.95001220703125,464.75,462.1849060058594,981473,BANDHANBNK,Financial Services
2019-02-11,466.0,468.0,451.5,464.20001220703125,461.6379699707031,502110,BANDHANBNK,Financial Services
2019-02-12,463.6000061035156,477.95001220703125,457.25,471.79998779296875,469.19598388671875,991828,BANDHANBNK,Financial Services
2019-02-14,478.29998779296875,484.6000061035156,473.6000061035156,479.3500061035156,476.704345703125,533208,BANDHANBNK,Financial Services
2019-02-15,479.0,484.0,468.1499938964844,473.0,470.3893737792969,687122,BANDHANBNK,Financial Services
2019-02-18,476.0,477.0,465.0,468.3500061035156,465.7650451660156,329910,BANDHANBNK,Financial Services
2019-02-19,466.0,479.79998779296875,458.0,475.8500061035156,473.2236633300781,382889,BANDHANBNK,Financial Services
2019-02-20,476.20001220703125,478.8999938964844,472.0,477.25,474.6159362792969,365546,BANDHANBNK,Financial Services
2019-02-21,479.0,494.8999938964844,478.04998779296875,488.70001220703125,486.00274658203125,1101018,BANDHANBNK,Financial Services
2019-02-22,489.04998779296875,497.75,472.0,483.45001220703125,480.7817077636719,726569,BANDHANBNK,Financial Services
2019-02-25,486.0,493.54998779296875,477.0,480.1000061035156,477.4501953125,631008,BANDHANBNK,Financial Services
2019-02-26,466.20001220703125,486.8999938964844,466.20001220703125,479.0,476.35626220703125,1697793,BANDHANBNK,Financial Services
2019-02-27,483.79998779296875,487.95001220703125,472.0,480.29998779296875,477.6490783691406,1543240,BANDHANBNK,Financial Services
2019-02-28,479.0,487.5,478.0,480.04998779296875,477.40045166015625,4454613,BANDHANBNK,Financial Services
2019-03-01,484.5,486.0,478.0,480.04998779296875,477.40045166015625,242847,BANDHANBNK,Financial Services
2019-03-05,483.0,492.04998779296875,480.0,486.5,483.81488037109375,444948,BANDHANBNK,Financial Services
2019-03-06,493.0,508.0,486.5,501.04998779296875,498.2845458984375,1584714,BANDHANBNK,Financial Services
2019-03-07,506.0,507.0,494.20001220703125,496.6499938964844,493.9088439941406,564316,BANDHANBNK,Financial Services
2019-03-08,495.0,506.79998779296875,492.0,502.1499938964844,499.37847900390625,709084,BANDHANBNK,Financial Services
2019-03-11,507.95001220703125,512.9000244140625,503.04998779296875,511.29998779296875,508.4779968261719,925642,BANDHANBNK,Financial Services
