Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,138.89999389648438,143.3000030517578,136.5,139.9499969482422,124.6929931640625,142685,DCMSHRIRAM,Basic Materials
2016-01-04,139.35000610351562,145.0,138.0,139.85000610351562,124.60391235351562,111364,DCMSHRIRAM,Basic Materials
2016-01-05,140.3000030517578,142.89999389648438,139.5,142.0,126.51953125,63756,DCMSHRIRAM,Basic Materials
2016-01-06,143.60000610351562,147.0,142.10000610351562,145.8000030517578,129.90524291992188,201487,DCMSHRIRAM,Basic Materials
2016-01-07,145.3000030517578,145.3000030517578,135.6999969482422,137.5,122.51010131835938,104141,DCMSHRIRAM,Basic Materials
2016-01-08,139.14999389648438,147.0,139.0,145.35000610351562,129.50433349609375,131970,DCMSHRIRAM,Basic Materials
2016-01-11,144.0,149.89999389648438,143.10000610351562,146.6999969482422,130.70713806152344,129980,DCMSHRIRAM,Basic Materials
2016-01-12,146.5500030517578,148.8000030517578,141.60000610351562,145.14999389648438,129.32614135742188,62568,DCMSHRIRAM,Basic Materials
2016-01-13,146.0500030517578,148.9499969482422,133.85000610351562,138.3000030517578,123.22286987304688,129441,DCMSHRIRAM,Basic Materials
2016-01-14,137.0,139.5,133.0500030517578,136.89999389648438,121.97550201416016,41806,DCMSHRIRAM,Basic Materials
2016-01-15,137.0,140.0,123.0,127.55000305175781,113.64482879638672,38890,DCMSHRIRAM,Basic Materials
2016-01-18,128.0500030517578,128.8000030517578,113.5,115.5,102.90849304199219,110949,DCMSHRIRAM,Basic Materials
2016-01-19,121.0,128.0,117.0,126.3499984741211,112.57564544677734,43639,DCMSHRIRAM,Basic Materials
2016-01-20,125.05000305175781,125.05000305175781,117.19999694824219,119.75,106.69515991210938,26948,DCMSHRIRAM,Basic Materials
2016-01-21,122.75,126.0,119.0,121.05000305175781,107.85343170166016,40001,DCMSHRIRAM,Basic Materials
2016-01-22,123.6500015258789,128.1999969482422,121.3499984741211,122.6500015258789,109.27901458740234,24638,DCMSHRIRAM,Basic Materials
2016-01-25,125.1500015258789,128.0,123.0,123.75,110.25908660888672,24923,DCMSHRIRAM,Basic Materials
2016-01-27,125.30000305175781,127.4000015258789,121.25,126.3499984741211,112.57564544677734,34149,DCMSHRIRAM,Basic Materials
2016-01-28,125.94999694824219,127.80000305175781,125.0,125.4000015258789,111.72920989990234,9518,DCMSHRIRAM,Basic Materials
2016-01-29,125.19999694824219,128.0,123.0999984741211,126.55000305175781,112.75384521484375,22964,DCMSHRIRAM,Basic Materials
2016-02-01,128.89999389648438,133.39999389648438,126.5999984741211,131.14999389648438,116.85236358642578,31439,DCMSHRIRAM,Basic Materials
2016-02-02,130.5500030517578,141.89999389648438,130.0500030517578,131.4499969482422,117.1196517944336,429928,DCMSHRIRAM,Basic Materials
2016-02-03,131.0,135.39999389648438,125.69999694824219,126.5999984741211,112.79838562011719,98783,DCMSHRIRAM,Basic Materials
2016-02-04,128.0,133.39999389648438,122.05000305175781,123.9000015258789,110.39273834228516,38623,DCMSHRIRAM,Basic Materials
2016-02-05,125.55000305175781,129.3000030517578,122.19999694824219,124.9000015258789,111.28372955322266,31378,DCMSHRIRAM,Basic Materials
2016-02-08,125.1500015258789,127.0,122.55000305175781,123.30000305175781,109.85813903808594,44715,DCMSHRIRAM,Basic Materials
2016-02-09,123.05000305175781,125.0,119.1500015258789,120.69999694824219,107.54159545898438,23522,DCMSHRIRAM,Basic Materials
2016-02-10,121.0,124.75,119.8499984741211,121.55000305175781,108.29891967773438,30584,DCMSHRIRAM,Basic Materials
2016-02-11,121.05000305175781,122.55000305175781,113.30000305175781,114.80000305175781,102.28479766845703,26453,DCMSHRIRAM,Basic Materials
2016-02-12,115.94999694824219,116.0,106.6500015258789,109.8499984741211,97.87442779541016,87620,DCMSHRIRAM,Basic Materials
2016-02-15,113.3499984741211,120.4000015258789,111.0,118.80000305175781,105.8487319946289,35035,DCMSHRIRAM,Basic Materials
2016-02-16,119.0,120.4000015258789,111.69999694824219,112.9000015258789,101.6183853149414,15731,DCMSHRIRAM,Basic Materials
2016-02-17,112.5999984741211,116.19999694824219,112.5999984741211,115.5999984741211,104.04856872558594,60150,DCMSHRIRAM,Basic Materials
2016-02-18,117.69999694824219,120.80000305175781,115.05000305175781,116.55000305175781,104.9036636352539,50155,DCMSHRIRAM,Basic Materials
2016-02-19,115.6500015258789,118.25,113.19999694824219,116.8499984741211,105.17367553710938,8833,DCMSHRIRAM,Basic Materials
2016-02-22,118.0,124.69999694824219,117.05000305175781,120.0,108.00890350341797,66046,DCMSHRIRAM,Basic Materials
2016-02-23,119.55000305175781,119.55000305175781,115.0,117.4000015258789,105.668701171875,29582,DCMSHRIRAM,Basic Materials
2016-02-24,114.0999984741211,117.4000015258789,113.5999984741211,114.19999694824219,102.7884750366211,33144,DCMSHRIRAM,Basic Materials
2016-02-25,113.0,116.9000015258789,112.05000305175781,114.94999694824219,103.46353912353516,25031,DCMSHRIRAM,Basic Materials
2016-02-26,114.30000305175781,115.80000305175781,111.5999984741211,112.69999694824219,101.43834686279297,20084,DCMSHRIRAM,Basic Materials
2016-02-29,112.9000015258789,116.30000305175781,109.5,115.5999984741211,104.04856872558594,11277,DCMSHRIRAM,Basic Materials
2016-03-01,115.80000305175781,118.9000015258789,114.5,117.80000305175781,106.02874755859375,14502,DCMSHRIRAM,Basic Materials
2016-03-02,120.0,123.0,118.30000305175781,120.0,108.00890350341797,124968,DCMSHRIRAM,Basic Materials
2016-03-03,128.0500030517578,134.5,123.25,128.0,115.20951080322266,96379,DCMSHRIRAM,Basic Materials
2016-03-04,130.9499969482422,131.0,126.0,126.8499984741211,114.17440795898438,142388,DCMSHRIRAM,Basic Materials
2016-03-08,126.0,131.8000030517578,125.0,126.8499984741211,114.17440795898438,132593,DCMSHRIRAM,Basic Materials
2016-03-09,127.1500015258789,132.0,125.1500015258789,127.05000305175781,114.35443115234375,225227,DCMSHRIRAM,Basic Materials
2016-03-10,128.6999969482422,128.6999969482422,124.6500015258789,124.94999694824219,112.4642562866211,34314,DCMSHRIRAM,Basic Materials
2016-03-11,124.25,125.5999984741211,120.6500015258789,123.0999984741211,110.79914093017578,23656,DCMSHRIRAM,Basic Materials
2016-03-14,125.0,130.5,123.6500015258789,124.55000305175781,112.10424041748047,151836,DCMSHRIRAM,Basic Materials
2016-03-15,125.19999694824219,132.6999969482422,123.30000305175781,130.35000610351562,117.32466888427734,415320,DCMSHRIRAM,Basic Materials
2016-03-16,132.39999389648438,135.0,131.3000030517578,132.6999969482422,119.43984985351562,195376,DCMSHRIRAM,Basic Materials
2016-03-17,134.64999389648438,137.0,132.25,133.0500030517578,119.7548599243164,66908,DCMSHRIRAM,Basic Materials
2016-03-18,133.6999969482422,135.89999389648438,132.8000030517578,134.9499969482422,121.46498107910156,43418,DCMSHRIRAM,Basic Materials
2016-03-21,136.0,137.0,132.0,135.10000610351562,121.60002136230469,39622,DCMSHRIRAM,Basic Materials
2016-03-22,136.10000610351562,137.0,133.0,135.9499969482422,122.3650894165039,25163,DCMSHRIRAM,Basic Materials
2016-03-23,136.35000610351562,139.8000030517578,134.64999389648438,138.85000610351562,124.97530364990234,36279,DCMSHRIRAM,Basic Materials
2016-03-28,137.0500030517578,140.0,132.64999389648438,133.5,120.15991973876953,32359,DCMSHRIRAM,Basic Materials
2016-03-29,133.5,135.60000610351562,130.25,131.6999969482422,118.53974914550781,24986,DCMSHRIRAM,Basic Materials
2016-03-30,132.3000030517578,142.5,132.3000030517578,141.5500030517578,127.40550231933594,156878,DCMSHRIRAM,Basic Materials
2016-03-31,141.8000030517578,145.6999969482422,137.64999389648438,139.0,125.11030578613281,49341,DCMSHRIRAM,Basic Materials
2016-04-01,138.0,146.75,138.0,142.6999969482422,128.44061279296875,96966,DCMSHRIRAM,Basic Materials
2016-04-04,143.5,149.5,142.9499969482422,143.89999389648438,129.5206756591797,101518,DCMSHRIRAM,Basic Materials
2016-04-05,143.6999969482422,143.6999969482422,139.0500030517578,139.8000030517578,125.83039093017578,48880,DCMSHRIRAM,Basic Materials
2016-04-06,140.0500030517578,150.0,140.0,146.8000030517578,132.13087463378906,257127,DCMSHRIRAM,Basic Materials
2016-04-07,146.0,148.0,141.89999389648438,144.10000610351562,129.70071411132812,171152,DCMSHRIRAM,Basic Materials
2016-04-08,145.0,148.0,142.8000030517578,146.4499969482422,131.8158416748047,85382,DCMSHRIRAM,Basic Materials
2016-04-11,147.0500030517578,172.75,147.0500030517578,164.3000030517578,147.88217163085938,1634751,DCMSHRIRAM,Basic Materials
2016-04-12,163.14999389648438,171.0,160.14999389648438,165.10000610351562,148.60223388671875,541904,DCMSHRIRAM,Basic Materials
2016-04-13,169.0,173.89999389648438,166.25,168.8000030517578,151.93252563476562,394492,DCMSHRIRAM,Basic Materials
2016-04-18,167.0,171.39999389648438,166.5,169.8000030517578,152.83261108398438,218358,DCMSHRIRAM,Basic Materials
2016-04-20,170.10000610351562,172.8000030517578,167.0,168.8000030517578,151.93252563476562,193300,DCMSHRIRAM,Basic Materials
2016-04-21,169.10000610351562,170.60000610351562,161.9499969482422,165.5500030517578,149.00729370117188,101122,DCMSHRIRAM,Basic Materials
2016-04-22,166.3000030517578,166.3000030517578,157.60000610351562,164.60000610351562,148.15220642089844,95666,DCMSHRIRAM,Basic Materials
2016-04-25,164.0500030517578,167.0,162.75,164.60000610351562,148.15220642089844,36437,DCMSHRIRAM,Basic Materials
2016-04-26,164.85000610351562,165.8000030517578,162.0,164.9499969482422,148.46725463867188,148491,DCMSHRIRAM,Basic Materials
2016-04-27,165.35000610351562,166.1999969482422,160.39999389648438,161.89999389648438,145.72198486328125,54924,DCMSHRIRAM,Basic Materials
