Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,57.5,59.849998474121094,57.5,58.900001525878906,50.39979553222656,1184680,NOCIL,Basic Materials
2016-01-04,58.75,59.45000076293945,56.25,56.849998474121094,48.6456413269043,1213071,NOCIL,Basic Materials
2016-01-05,57.04999923706055,60.099998474121094,56.849998474121094,59.45000076293945,50.870418548583984,2185095,NOCIL,Basic Materials
2016-01-06,59.29999923706055,60.400001525878906,57.349998474121094,57.650001525878906,49.33018493652344,1271921,NOCIL,Basic Materials
2016-01-07,57.29999923706055,57.5,53.5,54.0,46.20693588256836,1814685,NOCIL,Basic Materials
2016-01-08,54.54999923706055,56.25,54.54999923706055,55.75,47.704383850097656,964445,NOCIL,Basic Materials
2016-01-11,54.95000076293945,56.650001525878906,54.099998474121094,56.20000076293945,48.089447021484375,996720,NOCIL,Basic Materials
2016-01-12,56.599998474121094,57.54999923706055,54.099998474121094,54.54999923706055,46.67756271362305,1151672,NOCIL,Basic Materials
2016-01-13,55.25,55.650001525878906,48.0,52.04999923706055,44.53835678100586,2705694,NOCIL,Basic Materials
2016-01-14,49.04999923706055,53.54999923706055,49.04999923706055,51.45000076293945,44.02493667602539,1611800,NOCIL,Basic Materials
2016-01-15,52.0,52.79999923706055,48.5,49.099998474121094,42.01408386230469,1127761,NOCIL,Basic Materials
2016-01-18,49.0,49.29999923706055,45.900001525878906,46.29999923706055,39.618167877197266,1731117,NOCIL,Basic Materials
2016-01-19,46.25,49.5,45.70000076293945,47.5,40.64499282836914,1687863,NOCIL,Basic Materials
2016-01-20,46.900001525878906,46.900001525878906,44.29999923706055,45.400001525878906,38.84805679321289,1392103,NOCIL,Basic Materials
2016-01-21,46.650001525878906,47.150001525878906,44.29999923706055,46.150001525878906,39.48982238769531,1021132,NOCIL,Basic Materials
2016-01-22,47.20000076293945,48.5,45.5,48.150001525878906,41.201194763183594,1121935,NOCIL,Basic Materials
2016-01-25,48.79999923706055,50.5,47.5,48.70000076293945,41.671817779541016,1315648,NOCIL,Basic Materials
2016-01-27,49.349998474121094,51.29999923706055,48.849998474121094,49.349998474121094,42.228004455566406,1722360,NOCIL,Basic Materials
2016-01-28,49.599998474121094,50.25,48.099998474121094,49.650001525878906,42.48471450805664,727544,NOCIL,Basic Materials
2016-01-29,50.0,50.25,48.70000076293945,49.54999923706055,42.399147033691406,455336,NOCIL,Basic Materials
2016-02-01,49.650001525878906,52.20000076293945,49.099998474121094,51.29999923706055,43.8965950012207,1406639,NOCIL,Basic Materials
2016-02-02,51.75,53.150001525878906,49.150001525878906,49.650001525878906,42.48471450805664,1306917,NOCIL,Basic Materials
2016-02-03,48.900001525878906,49.29999923706055,46.849998474121094,47.400001525878906,40.559425354003906,722760,NOCIL,Basic Materials
2016-02-04,48.0,48.849998474121094,44.349998474121094,45.650001525878906,39.06197738647461,1429015,NOCIL,Basic Materials
2016-02-05,45.900001525878906,47.75,45.45000076293945,47.29999923706055,40.473854064941406,683014,NOCIL,Basic Materials
2016-02-08,47.54999923706055,48.150001525878906,45.95000076293945,46.400001525878906,39.70374298095703,585008,NOCIL,Basic Materials
2016-02-09,46.349998474121094,46.400001525878906,44.79999923706055,45.0,38.50578308105469,546866,NOCIL,Basic Materials
2016-02-10,44.25,44.75,42.95000076293945,43.75,37.436180114746094,986794,NOCIL,Basic Materials
2016-02-11,43.70000076293945,43.95000076293945,39.29999923706055,39.79999923706055,34.05622100830078,1229513,NOCIL,Basic Materials
2016-02-12,40.5,42.400001525878906,37.5,41.45000076293945,35.46810531616211,1545759,NOCIL,Basic Materials
2016-02-15,43.29999923706055,43.599998474121094,42.150001525878906,42.650001525878906,36.494930267333984,1610832,NOCIL,Basic Materials
2016-02-16,43.29999923706055,43.45000076293945,40.29999923706055,40.650001525878906,34.78356170654297,1272014,NOCIL,Basic Materials
2016-02-17,40.349998474121094,40.5,38.79999923706055,40.04999923706055,34.27014923095703,841357,NOCIL,Basic Materials
2016-02-18,41.0,41.099998474121094,39.04999923706055,40.54999923706055,34.6979866027832,707734,NOCIL,Basic Materials
2016-02-19,40.45000076293945,41.29999923706055,39.400001525878906,40.25,34.441280364990234,433917,NOCIL,Basic Materials
2016-02-22,40.599998474121094,42.599998474121094,40.599998474121094,42.20000076293945,36.10987091064453,900244,NOCIL,Basic Materials
2016-02-23,42.20000076293945,42.349998474121094,40.79999923706055,41.400001525878906,35.425323486328125,562919,NOCIL,Basic Materials
2016-02-24,41.099998474121094,41.400001525878906,40.0,40.099998474121094,34.312931060791016,389991,NOCIL,Basic Materials
2016-02-25,40.099998474121094,40.79999923706055,38.70000076293945,38.95000076293945,33.32889938354492,516013,NOCIL,Basic Materials
2016-02-26,39.5,39.900001525878906,38.5,38.849998474121094,33.243324279785156,379593,NOCIL,Basic Materials
2016-02-29,38.849998474121094,39.79999923706055,37.650001525878906,38.849998474121094,33.243324279785156,522798,NOCIL,Basic Materials
2016-03-01,39.400001525878906,42.29999923706055,39.099998474121094,41.79999923706055,35.76759338378906,685645,NOCIL,Basic Materials
2016-03-02,42.20000076293945,43.5,42.20000076293945,42.95000076293945,36.75162887573242,688299,NOCIL,Basic Materials
2016-03-03,43.04999923706055,44.5,42.95000076293945,44.0,37.65009307861328,641312,NOCIL,Basic Materials
2016-03-04,44.45000076293945,45.099998474121094,42.95000076293945,44.400001525878906,37.99237823486328,705591,NOCIL,Basic Materials
2016-03-08,44.349998474121094,45.349998474121094,43.849998474121094,44.5,38.07794189453125,471974,NOCIL,Basic Materials
2016-03-09,44.04999923706055,44.45000076293945,43.5,44.20000076293945,37.82123565673828,479053,NOCIL,Basic Materials
2016-03-10,44.400001525878906,46.29999923706055,44.0,45.70000076293945,39.10476303100586,710835,NOCIL,Basic Materials
2016-03-11,46.0,46.5,44.5,45.099998474121094,38.59135437011719,499627,NOCIL,Basic Materials
2016-03-14,45.099998474121094,45.95000076293945,44.54999923706055,45.099998474121094,38.59135437011719,423960,NOCIL,Basic Materials
2016-03-15,45.25,45.349998474121094,44.25,44.349998474121094,37.949588775634766,380332,NOCIL,Basic Materials
2016-03-16,44.349998474121094,46.25,43.29999923706055,45.45000076293945,38.89084243774414,483783,NOCIL,Basic Materials
2016-03-17,46.599998474121094,47.0,45.099998474121094,45.400001525878906,38.84805679321289,922360,NOCIL,Basic Materials
2016-03-18,45.20000076293945,45.79999923706055,44.400001525878906,45.099998474121094,38.59135437011719,464707,NOCIL,Basic Materials
2016-03-21,45.5,46.20000076293945,44.599998474121094,44.95000076293945,38.46299362182617,668847,NOCIL,Basic Materials
2016-03-22,45.150001525878906,45.599998474121094,44.04999923706055,44.75,38.29186248779297,620141,NOCIL,Basic Materials
2016-03-23,44.900001525878906,45.79999923706055,44.70000076293945,45.599998474121094,39.01919174194336,755117,NOCIL,Basic Materials
2016-03-28,46.04999923706055,46.349998474121094,44.25,44.70000076293945,38.24907684326172,642736,NOCIL,Basic Materials
2016-03-29,44.79999923706055,47.400001525878906,44.04999923706055,46.650001525878906,39.91766357421875,1648070,NOCIL,Basic Materials
2016-03-30,46.70000076293945,47.900001525878906,46.400001525878906,47.099998474121094,40.3027229309082,870026,NOCIL,Basic Materials
