Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-07-04,145.0,147.6999969482422,141.0,142.64999389648438,137.8876190185547,491518,CROMPTON,Consumer Cyclical
2016-07-05,142.5,143.14999389648438,139.0500030517578,140.0,135.32611083984375,2512301,CROMPTON,Consumer Cyclical
2016-07-07,138.35000610351562,143.4499969482422,138.35000610351562,139.5500030517578,134.89111328125,3142207,CROMPTON,Consumer Cyclical
2016-07-08,140.0500030517578,143.0,138.85000610351562,142.3000030517578,137.54931640625,459970,CROMPTON,Consumer Cyclical
2016-07-11,143.0,143.25,140.60000610351562,142.10000610351562,137.35598754882812,706372,CROMPTON,Consumer Cyclical
2016-07-12,142.0,142.9499969482422,139.89999389648438,141.10000610351562,136.38937377929688,556895,CROMPTON,Consumer Cyclical
2016-07-13,141.1999969482422,143.5,140.8000030517578,142.89999389648438,138.1292724609375,951344,CROMPTON,Consumer Cyclical
2016-07-14,141.35000610351562,145.89999389648438,140.0500030517578,141.5500030517578,136.82435607910156,946494,CROMPTON,Consumer Cyclical
2016-07-15,142.9499969482422,145.0,142.35000610351562,143.8000030517578,138.99923706054688,445949,CROMPTON,Consumer Cyclical
2016-07-18,144.0,145.0,139.60000610351562,140.3000030517578,135.61607360839844,426696,CROMPTON,Consumer Cyclical
2016-07-19,142.6999969482422,143.5500030517578,140.8000030517578,141.10000610351562,136.38937377929688,473807,CROMPTON,Consumer Cyclical
2016-07-20,142.0,155.10000610351562,141.8000030517578,152.5,147.40878295898438,3472955,CROMPTON,Consumer Cyclical
2016-07-21,153.0,153.89999389648438,147.4499969482422,150.25,145.23391723632812,221588,CROMPTON,Consumer Cyclical
2016-07-22,150.3000030517578,152.3000030517578,145.75,148.60000610351562,143.63900756835938,377959,CROMPTON,Consumer Cyclical
2016-07-25,150.4499969482422,154.0,148.60000610351562,153.60000610351562,148.47207641601562,260824,CROMPTON,Consumer Cyclical
2016-07-26,152.5500030517578,155.1999969482422,152.5500030517578,154.0500030517578,148.90704345703125,515814,CROMPTON,Consumer Cyclical
2016-07-27,155.0500030517578,157.4499969482422,148.0,150.0500030517578,145.0405731201172,443652,CROMPTON,Consumer Cyclical
2016-07-28,151.5,157.89999389648438,150.25,153.39999389648438,148.27871704101562,355759,CROMPTON,Consumer Cyclical
2016-07-29,154.0,159.0,151.0,157.0,151.75856018066406,392183,CROMPTON,Consumer Cyclical
2016-08-01,179.89999389648438,179.89999389648438,162.1999969482422,165.8000030517578,160.26478576660156,4518575,CROMPTON,Consumer Cyclical
2016-08-02,168.10000610351562,168.10000610351562,161.60000610351562,162.0,156.59161376953125,484129,CROMPTON,Consumer Cyclical
2016-08-03,162.89999389648438,164.9499969482422,159.89999389648438,161.35000610351562,155.9633331298828,2414384,CROMPTON,Consumer Cyclical
2016-08-04,164.0,166.0,160.35000610351562,161.9499969482422,156.5432891845703,648431,CROMPTON,Consumer Cyclical
2016-08-05,163.0,166.0,162.3000030517578,164.8000030517578,159.29815673828125,3697540,CROMPTON,Consumer Cyclical
2016-08-08,164.39999389648438,172.5,163.5500030517578,171.75,166.01614379882812,2981931,CROMPTON,Consumer Cyclical
2016-08-09,171.5,175.5,171.0,172.0,166.25778198242188,1173915,CROMPTON,Consumer Cyclical
2016-08-10,173.5,175.0,166.25,168.4499969482422,162.8262939453125,819514,CROMPTON,Consumer Cyclical
2016-08-11,167.5,172.75,165.0,170.0,164.32455444335938,1444653,CROMPTON,Consumer Cyclical
2016-08-12,171.0,173.6999969482422,167.35000610351562,173.0500030517578,167.27272033691406,517552,CROMPTON,Consumer Cyclical
2016-08-16,173.0500030517578,173.10000610351562,168.0500030517578,169.25,163.59959411621094,166371,CROMPTON,Consumer Cyclical
2016-08-17,170.89999389648438,170.9499969482422,163.60000610351562,164.64999389648438,159.1531524658203,274060,CROMPTON,Consumer Cyclical
2016-08-18,165.0,167.1999969482422,164.0500030517578,166.5,160.94139099121094,235518,CROMPTON,Consumer Cyclical
2016-08-19,166.5,168.64999389648438,161.0,166.85000610351562,161.2797088623047,409967,CROMPTON,Consumer Cyclical
2016-08-22,167.8000030517578,167.8000030517578,164.14999389648438,165.85000610351562,160.3131103515625,382292,CROMPTON,Consumer Cyclical
2016-08-23,166.0,166.25,164.0500030517578,165.5,159.9747772216797,96815,CROMPTON,Consumer Cyclical
2016-08-24,166.9499969482422,166.9499969482422,164.25,165.25,159.73312377929688,285268,CROMPTON,Consumer Cyclical
2016-08-25,166.35000610351562,167.1999969482422,164.0500030517578,164.9499969482422,159.44313049316406,2888065,CROMPTON,Consumer Cyclical
2016-08-26,165.25,165.6999969482422,163.64999389648438,164.5500030517578,159.05650329589844,167366,CROMPTON,Consumer Cyclical
2016-08-29,164.39999389648438,166.85000610351562,162.10000610351562,165.0,159.49147033691406,253648,CROMPTON,Consumer Cyclical
2016-08-30,166.60000610351562,166.60000610351562,164.25,165.0,159.49147033691406,203548,CROMPTON,Consumer Cyclical
2016-08-31,166.75,166.75,164.1999969482422,164.75,159.24981689453125,488807,CROMPTON,Consumer Cyclical
2016-09-01,165.85000610351562,171.9499969482422,165.5,167.0,161.42471313476562,585568,CROMPTON,Consumer Cyclical
2016-09-02,166.8000030517578,175.0500030517578,166.8000030517578,173.75,167.9493408203125,878234,CROMPTON,Consumer Cyclical
2016-09-06,174.0,175.4499969482422,172.0500030517578,173.0500030517578,167.27272033691406,1710780,CROMPTON,Consumer Cyclical
2016-09-07,173.0,173.89999389648438,165.39999389648438,167.60000610351562,162.0046844482422,1508869,CROMPTON,Consumer Cyclical
2016-09-08,169.6999969482422,169.6999969482422,163.0,164.0500030517578,158.5731964111328,960679,CROMPTON,Consumer Cyclical
2016-09-09,170.0,173.9499969482422,163.60000610351562,164.60000610351562,159.10484313964844,1303662,CROMPTON,Consumer Cyclical
2016-09-12,163.89999389648438,166.5,160.25,161.75,156.34996032714844,408520,CROMPTON,Consumer Cyclical
2016-09-14,161.1999969482422,162.85000610351562,157.39999389648438,158.9499969482422,153.64346313476562,662901,CROMPTON,Consumer Cyclical
2016-09-15,160.14999389648438,162.0,158.64999389648438,160.4499969482422,155.0933837890625,881881,CROMPTON,Consumer Cyclical
2016-09-16,162.0,165.5,154.35000610351562,155.8000030517578,150.59861755371094,1688565,CROMPTON,Consumer Cyclical
2016-09-19,157.39999389648438,160.5,155.1999969482422,155.6999969482422,150.501953125,772348,CROMPTON,Consumer Cyclical
2016-09-20,156.9499969482422,157.5500030517578,155.89999389648438,156.35000610351562,151.1302490234375,279402,CROMPTON,Consumer Cyclical
2016-09-21,156.60000610351562,161.85000610351562,156.0,159.75,154.41673278808594,1367207,CROMPTON,Consumer Cyclical
2016-09-22,160.9499969482422,163.39999389648438,158.0,158.5500030517578,153.2567901611328,578828,CROMPTON,Consumer Cyclical
2016-09-23,160.4499969482422,160.64999389648438,156.14999389648438,156.6999969482422,151.46856689453125,879651,CROMPTON,Consumer Cyclical
2016-09-26,158.85000610351562,160.0,156.8000030517578,158.1999969482422,152.91848754882812,451451,CROMPTON,Consumer Cyclical
2016-09-27,158.6999969482422,159.64999389648438,154.3000030517578,156.10000610351562,150.8885955810547,332876,CROMPTON,Consumer Cyclical
2016-09-28,156.4499969482422,157.1999969482422,152.25,153.3000030517578,148.1820831298828,596510,CROMPTON,Consumer Cyclical
2016-09-29,154.3000030517578,157.39999389648438,135.25,152.0500030517578,146.9738311767578,2278210,CROMPTON,Consumer Cyclical
2016-09-30,153.0500030517578,154.8000030517578,150.5,153.9499969482422,148.8103790283203,392186,CROMPTON,Consumer Cyclical
2016-10-03,154.6999969482422,159.0,153.64999389648438,157.6999969482422,152.43519592285156,3321781,CROMPTON,Consumer Cyclical
2016-10-04,158.9499969482422,167.64999389648438,158.10000610351562,163.89999389648438,158.42819213867188,665639,CROMPTON,Consumer Cyclical
2016-10-05,165.9499969482422,175.0,164.10000610351562,170.35000610351562,164.66285705566406,2064435,CROMPTON,Consumer Cyclical
2016-10-06,171.8000030517578,175.75,170.4499969482422,172.60000610351562,166.83775329589844,1167418,CROMPTON,Consumer Cyclical
2016-10-07,173.60000610351562,173.60000610351562,170.0,171.60000610351562,165.8711395263672,534553,CROMPTON,Consumer Cyclical
2016-10-10,172.5500030517578,174.89999389648438,170.75,173.25,167.46604919433594,575965,CROMPTON,Consumer Cyclical
2016-10-13,172.6999969482422,180.89999389648438,171.1999969482422,179.9499969482422,173.94236755371094,3443468,CROMPTON,Consumer Cyclical
2016-10-14,180.4499969482422,182.85000610351562,176.60000610351562,177.6999969482422,171.76747131347656,911543,CROMPTON,Consumer Cyclical
2016-10-17,178.0,182.35000610351562,177.9499969482422,181.8000030517578,175.73060607910156,849313,CROMPTON,Consumer Cyclical
2016-10-18,182.0,185.60000610351562,178.14999389648438,180.10000610351562,174.08737182617188,1475336,CROMPTON,Consumer Cyclical
2016-10-19,180.9499969482422,181.0,177.0,178.5,172.540771484375,1523864,CROMPTON,Consumer Cyclical
2016-10-20,179.25,185.0,179.0,183.9499969482422,177.80882263183594,923132,CROMPTON,Consumer Cyclical
2016-10-21,186.0,186.8000030517578,182.0500030517578,183.8000030517578,177.66384887695312,774859,CROMPTON,Consumer Cyclical
2016-10-24,180.5500030517578,189.1999969482422,178.5,186.60000610351562,180.370361328125,646387,CROMPTON,Consumer Cyclical
2016-10-25,187.8000030517578,191.35000610351562,185.10000610351562,188.75,182.4485626220703,1524453,CROMPTON,Consumer Cyclical
2016-10-26,184.0,188.4499969482422,181.25,183.9499969482422,177.80882263183594,1305804,CROMPTON,Consumer Cyclical
2016-10-27,184.0,186.89999389648438,175.5,183.89999389648438,177.76048278808594,2917093,CROMPTON,Consumer Cyclical
2016-10-28,182.5,184.60000610351562,178.0500030517578,183.6999969482422,177.5671844482422,949227,CROMPTON,Consumer Cyclical
2016-11-01,185.8000030517578,185.8000030517578,177.0,180.8000030517578,174.7639923095703,1746229,CROMPTON,Consumer Cyclical
2016-11-02,178.3000030517578,179.9499969482422,172.60000610351562,173.6999969482422,167.90101623535156,160689,CROMPTON,Consumer Cyclical
2016-11-03,173.6999969482422,176.5,171.0,175.0,169.15760803222656,141830,CROMPTON,Consumer Cyclical
2016-11-04,175.39999389648438,177.75,168.25,176.0500030517578,170.17257690429688,631289,CROMPTON,Consumer Cyclical
2016-11-07,177.35000610351562,177.5500030517578,172.25,174.14999389648438,168.3360137939453,135721,CROMPTON,Consumer Cyclical
2016-11-08,175.0500030517578,175.89999389648438,165.25,168.64999389648438,163.0196075439453,602519,CROMPTON,Consumer Cyclical
2016-11-09,135.25,168.0,135.25,165.5500030517578,160.0231170654297,2086349,CROMPTON,Consumer Cyclical
2016-11-10,168.89999389648438,170.85000610351562,161.60000610351562,162.60000610351562,157.17161560058594,260780,CROMPTON,Consumer Cyclical
2016-11-11,160.5,160.5500030517578,155.0,159.8000030517578,154.465087890625,569142,CROMPTON,Consumer Cyclical
2016-11-15,159.0,159.0,136.5,145.85000610351562,140.98080444335938,3277520,CROMPTON,Consumer Cyclical
2016-11-16,150.0,154.4499969482422,144.75,152.5,147.40878295898438,1261825,CROMPTON,Consumer Cyclical
2016-11-17,154.0,156.9499969482422,149.35000610351562,151.89999389648438,146.8288116455078,623817,CROMPTON,Consumer Cyclical
2016-11-18,150.10000610351562,151.8000030517578,143.8000030517578,148.0,143.0590057373047,1500814,CROMPTON,Consumer Cyclical
2016-11-21,150.0,159.6999969482422,140.0,153.39999389648438,148.27871704101562,880546,CROMPTON,Consumer Cyclical
2016-11-22,150.6999969482422,157.39999389648438,145.4499969482422,151.10000610351562,146.05552673339844,330466,CROMPTON,Consumer Cyclical
2016-11-23,151.0500030517578,151.10000610351562,145.64999389648438,146.89999389648438,141.99574279785156,250419,CROMPTON,Consumer Cyclical
2016-11-24,146.0,146.89999389648438,144.0,145.5500030517578,140.69081115722656,172453,CROMPTON,Consumer Cyclical
2016-11-25,148.9499969482422,148.9499969482422,142.0,145.14999389648438,140.30418395996094,254216,CROMPTON,Consumer Cyclical
2016-11-28,144.5,149.35000610351562,144.5,146.85000610351562,141.94741821289062,130793,CROMPTON,Consumer Cyclical
2016-11-29,147.25,151.85000610351562,143.5500030517578,146.14999389648438,141.27078247070312,2640185,CROMPTON,Consumer Cyclical
2016-11-30,147.1999969482422,149.75,145.6999969482422,148.1999969482422,143.25233459472656,265256,CROMPTON,Consumer Cyclical
2016-12-01,150.0,152.6999969482422,146.5,147.60000610351562,142.67237854003906,332871,CROMPTON,Consumer Cyclical
2016-12-02,148.89999389648438,150.4499969482422,147.5,148.64999389648438,143.6873016357422,264613,CROMPTON,Consumer Cyclical
2016-12-05,148.0,149.4499969482422,143.35000610351562,144.9499969482422,140.11083984375,953597,CROMPTON,Consumer Cyclical
2016-12-06,144.9499969482422,146.4499969482422,144.25,145.85000610351562,140.98080444335938,205444,CROMPTON,Consumer Cyclical
2016-12-07,145.14999389648438,152.0,141.75,148.3000030517578,143.3489990234375,1670700,CROMPTON,Consumer Cyclical
2016-12-08,147.25,159.0,145.64999389648438,154.75,149.58367919921875,1021812,CROMPTON,Consumer Cyclical
2016-12-09,157.0,157.0500030517578,148.0500030517578,148.89999389648438,143.928955078125,409909,CROMPTON,Consumer Cyclical
2016-12-12,148.60000610351562,148.60000610351562,141.0,141.39999389648438,136.67935180664062,1533411,CROMPTON,Consumer Cyclical
2016-12-13,143.0,143.5,141.6999969482422,142.25,137.5009765625,236079,CROMPTON,Consumer Cyclical
2016-12-14,142.0,144.85000610351562,141.5,142.6999969482422,137.9359588623047,1533147,CROMPTON,Consumer Cyclical
2016-12-15,140.89999389648438,143.0,140.0,141.5,136.77601623535156,162290,CROMPTON,Consumer Cyclical
2016-12-16,142.0,144.85000610351562,141.0,143.89999389648438,139.09588623046875,3011073,CROMPTON,Consumer Cyclical
2016-12-19,143.0,144.85000610351562,139.0,141.75,137.01768493652344,430402,CROMPTON,Consumer Cyclical
2016-12-20,142.0,144.6999969482422,141.0500030517578,144.25,139.43421936035156,118570,CROMPTON,Consumer Cyclical
2016-12-21,144.25,146.89999389648438,143.8000030517578,145.60000610351562,140.73915100097656,438708,CROMPTON,Consumer Cyclical
2016-12-22,145.8000030517578,146.0,140.35000610351562,141.5,136.77601623535156,107779,CROMPTON,Consumer Cyclical
2016-12-23,140.85000610351562,145.89999389648438,140.39999389648438,145.0500030517578,140.20750427246094,890030,CROMPTON,Consumer Cyclical
2016-12-26,144.0,144.25,138.0,140.39999389648438,135.71275329589844,317599,CROMPTON,Consumer Cyclical
2016-12-27,142.8000030517578,144.89999389648438,140.0500030517578,143.10000610351562,138.32260131835938,5546361,CROMPTON,Consumer Cyclical
2016-12-28,144.89999389648438,147.8000030517578,142.3000030517578,143.4499969482422,138.6609344482422,163695,CROMPTON,Consumer Cyclical
2016-12-29,143.0500030517578,147.1999969482422,143.0500030517578,146.0500030517578,141.17413330078125,105154,CROMPTON,Consumer Cyclical
2016-12-30,147.8000030517578,147.89999389648438,144.1999969482422,145.89999389648438,141.0291290283203,333101,CROMPTON,Consumer Cyclical
2017-01-02,145.5,149.60000610351562,145.4499969482422,149.14999389648438,144.1706085205078,109947,CROMPTON,Consumer Cyclical
2017-01-03,151.8000030517578,156.5,148.5,155.89999389648438,150.69528198242188,402467,CROMPTON,Consumer Cyclical
2017-01-04,156.0,156.9499969482422,151.5,152.1999969482422,147.11880493164062,91089,CROMPTON,Consumer Cyclical
2017-01-05,153.0,153.0500030517578,147.10000610351562,148.1999969482422,143.25233459472656,881217,CROMPTON,Consumer Cyclical
2017-01-06,149.9499969482422,152.89999389648438,148.5500030517578,148.85000610351562,143.8806610107422,1060054,CROMPTON,Consumer Cyclical
2017-01-09,150.89999389648438,150.89999389648438,148.1999969482422,150.0,144.99224853515625,177820,CROMPTON,Consumer Cyclical
2017-01-10,150.0,152.0,148.75,150.8000030517578,145.7655487060547,479854,CROMPTON,Consumer Cyclical
2017-01-11,151.39999389648438,159.5,150.25,155.9499969482422,150.74362182617188,436785,CROMPTON,Consumer Cyclical
2017-01-12,157.8000030517578,157.8000030517578,153.5,154.6999969482422,149.53533935546875,384087,CROMPTON,Consumer Cyclical
2017-01-13,157.0,157.5500030517578,155.25,157.3000030517578,152.0485382080078,249597,CROMPTON,Consumer Cyclical
2017-01-16,159.6999969482422,166.0500030517578,157.5500030517578,160.3000030517578,154.94837951660156,512735,CROMPTON,Consumer Cyclical
2017-01-17,161.0,162.60000610351562,158.89999389648438,161.64999389648438,156.25331115722656,176140,CROMPTON,Consumer Cyclical
2017-01-18,164.0,165.89999389648438,161.64999389648438,165.3000030517578,159.78146362304688,1286956,CROMPTON,Consumer Cyclical
2017-01-19,165.0500030517578,169.6999969482422,164.60000610351562,165.75,160.2164306640625,344446,CROMPTON,Consumer Cyclical
2017-01-20,165.75,168.75,164.10000610351562,166.35000610351562,160.79640197753906,783481,CROMPTON,Consumer Cyclical
2017-01-23,167.39999389648438,168.8000030517578,164.5500030517578,167.25,161.66636657714844,215270,CROMPTON,Consumer Cyclical
2017-01-24,170.0,176.5,165.0,171.3000030517578,165.58114624023438,3360006,CROMPTON,Consumer Cyclical
2017-01-25,178.75,188.0,177.0500030517578,183.89999389648438,177.76048278808594,2524666,CROMPTON,Consumer Cyclical
2017-01-27,184.89999389648438,191.9499969482422,184.0,187.6999969482422,181.43362426757812,3340079,CROMPTON,Consumer Cyclical
2017-01-30,187.85000610351562,190.25,184.0,186.85000610351562,180.6120147705078,1356642,CROMPTON,Consumer Cyclical
2017-01-31,186.4499969482422,193.14999389648438,186.4499969482422,191.35000610351562,184.9617919921875,2395209,CROMPTON,Consumer Cyclical
2017-02-01,191.0,195.89999389648438,188.0,192.5500030517578,186.12171936035156,3386188,CROMPTON,Consumer Cyclical
2017-02-02,193.6999969482422,194.35000610351562,190.64999389648438,193.10000610351562,186.6533660888672,2658558,CROMPTON,Consumer Cyclical
2017-02-03,192.8000030517578,192.89999389648438,188.14999389648438,191.75,185.34841918945312,222964,CROMPTON,Consumer Cyclical
2017-02-06,193.1999969482422,193.1999969482422,184.3000030517578,188.39999389648438,182.11026000976562,714481,CROMPTON,Consumer Cyclical
2017-02-07,188.39999389648438,195.0,187.9499969482422,194.14999389648438,187.6682891845703,526504,CROMPTON,Consumer Cyclical
2017-02-08,193.0,194.75,189.3000030517578,193.0,186.5566864013672,537534,CROMPTON,Consumer Cyclical
2017-02-09,193.0,201.10000610351562,192.0500030517578,197.85000610351562,191.24476623535156,1031037,CROMPTON,Consumer Cyclical
2017-02-10,199.64999389648438,201.0,195.0500030517578,196.10000610351562,189.55319213867188,941035,CROMPTON,Consumer Cyclical
2017-02-13,197.0500030517578,198.4499969482422,185.6999969482422,187.39999389648438,181.14364624023438,494630,CROMPTON,Consumer Cyclical
2017-02-14,190.6999969482422,190.6999969482422,182.60000610351562,185.1999969482422,179.01710510253906,632251,CROMPTON,Consumer Cyclical
2017-02-15,186.39999389648438,191.75,184.5,189.8000030517578,183.46353149414062,285634,CROMPTON,Consumer Cyclical
2017-02-16,191.39999389648438,191.39999389648438,187.89999389648438,189.9499969482422,183.6085205078125,999690,CROMPTON,Consumer Cyclical
2017-02-17,192.0,192.0,187.1999969482422,189.4499969482422,183.12521362304688,209405,CROMPTON,Consumer Cyclical
2017-02-20,185.0,189.8000030517578,184.9499969482422,188.14999389648438,181.8686065673828,46569,CROMPTON,Consumer Cyclical
2017-02-21,191.5,191.5,186.6999969482422,189.75,183.4152069091797,89602,CROMPTON,Consumer Cyclical
2017-02-22,192.0,192.0,187.89999389648438,189.0,182.69021606445312,117921,CROMPTON,Consumer Cyclical
2017-02-23,190.0,206.60000610351562,188.25,200.1999969482422,193.51632690429688,2269020,CROMPTON,Consumer Cyclical
2017-02-27,201.64999389648438,203.39999389648438,190.25,192.8000030517578,186.36337280273438,775903,CROMPTON,Consumer Cyclical
2017-02-28,193.89999389648438,193.89999389648438,186.64999389648438,189.89999389648438,183.5601806640625,831951,CROMPTON,Consumer Cyclical
2017-03-01,189.0500030517578,192.14999389648438,187.39999389648438,188.39999389648438,182.11026000976562,254559,CROMPTON,Consumer Cyclical
2017-03-02,189.75,193.6999969482422,187.60000610351562,189.10000610351562,182.7869110107422,615441,CROMPTON,Consumer Cyclical
2017-03-03,189.8000030517578,191.89999389648438,186.89999389648438,187.89999389648438,181.62696838378906,506718,CROMPTON,Consumer Cyclical
2017-03-06,187.5,188.5,183.4499969482422,186.0500030517578,179.8386993408203,1753584,CROMPTON,Consumer Cyclical
2017-03-07,185.0500030517578,188.5,185.0500030517578,186.9499969482422,180.7086639404297,1172576,CROMPTON,Consumer Cyclical
2017-03-08,186.35000610351562,190.8000030517578,185.0,187.14999389648438,180.90199279785156,686218,CROMPTON,Consumer Cyclical
2017-03-09,187.89999389648438,191.4499969482422,186.75,189.9499969482422,183.6085205078125,985964,CROMPTON,Consumer Cyclical
2017-03-10,189.60000610351562,194.25,188.0,189.25,182.93186950683594,1744975,CROMPTON,Consumer Cyclical
2017-03-14,195.0,195.0,188.64999389648438,191.0500030517578,184.67178344726562,3252561,CROMPTON,Consumer Cyclical
2017-03-15,190.1999969482422,193.0,187.75,188.85000610351562,182.54525756835938,505041,CROMPTON,Consumer Cyclical
2017-03-16,189.10000610351562,200.0,189.10000610351562,197.64999389648438,191.0514373779297,1365975,CROMPTON,Consumer Cyclical
2017-03-17,198.0,199.35000610351562,190.25,195.10000610351562,188.58660888671875,7357751,CROMPTON,Consumer Cyclical
2017-03-20,197.8000030517578,198.0,190.85000610351562,195.39999389648438,188.87657165527344,425758,CROMPTON,Consumer Cyclical
2017-03-21,195.1999969482422,199.5,193.0500030517578,196.0,189.45654296875,2712357,CROMPTON,Consumer Cyclical
2017-03-22,195.0,196.5500030517578,193.25,195.8000030517578,189.26321411132812,216777,CROMPTON,Consumer Cyclical
2017-03-23,196.8000030517578,206.5500030517578,190.0500030517578,194.3000030517578,187.81329345703125,3561176,CROMPTON,Consumer Cyclical
2017-03-24,195.0,199.10000610351562,195.0,198.39999389648438,191.7764129638672,488363,CROMPTON,Consumer Cyclical
2017-03-27,200.0,203.4499969482422,198.64999389648438,201.0500030517578,194.33795166015625,1035694,CROMPTON,Consumer Cyclical
2017-03-28,201.0,202.60000610351562,196.25,197.8000030517578,191.1964569091797,837381,CROMPTON,Consumer Cyclical
2017-03-29,199.0,219.39999389648438,196.6999969482422,206.1999969482422,199.31600952148438,1533424,CROMPTON,Consumer Cyclical
2017-03-30,206.60000610351562,213.5,206.60000610351562,211.60000610351562,204.5357208251953,1343687,CROMPTON,Consumer Cyclical
2017-03-31,213.85000610351562,224.4499969482422,209.39999389648438,216.9499969482422,209.70712280273438,1469618,CROMPTON,Consumer Cyclical
2017-04-03,218.39999389648438,238.89999389648438,215.8000030517578,224.89999389648438,217.39169311523438,3342328,CROMPTON,Consumer Cyclical
2017-04-05,227.0,227.0,218.0,220.0500030517578,212.70362854003906,721640,CROMPTON,Consumer Cyclical
2017-04-06,218.10000610351562,224.0,212.85000610351562,218.10000610351562,210.81874084472656,630932,CROMPTON,Consumer Cyclical
2017-04-07,220.6999969482422,221.89999389648438,214.5,215.0,207.8222198486328,1522283,CROMPTON,Consumer Cyclical
2017-04-10,216.4499969482422,216.4499969482422,210.10000610351562,211.0500030517578,204.0041046142578,265727,CROMPTON,Consumer Cyclical
2017-04-11,211.0500030517578,221.5,210.0500030517578,217.85000610351562,210.57708740234375,762286,CROMPTON,Consumer Cyclical
