Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-25,379.0,381.95001220703125,371.20001220703125,379.70001220703125,334.7406921386719,49661,BAJAJCON,Consumer Defensive
2016-01-27,384.0,384.79998779296875,378.25,382.45001220703125,337.1650085449219,10052,BAJAJCON,Consumer Defensive
2016-01-28,380.0,385.95001220703125,373.0,382.95001220703125,337.6058044433594,96397,BAJAJCON,Consumer Defensive
2016-01-29,379.1000061035156,385.5,378.0,382.79998779296875,337.47357177734375,25085,BAJAJCON,Consumer Defensive
2016-02-01,389.45001220703125,392.5,381.1000061035156,391.1499938964844,344.8348693847656,51088,BAJAJCON,Consumer Defensive
2016-02-02,391.1499938964844,393.0,381.5,391.29998779296875,344.9671325683594,23557,BAJAJCON,Consumer Defensive
2016-02-03,384.0,396.70001220703125,384.0,389.54998779296875,343.42431640625,43547,BAJAJCON,Consumer Defensive
2016-02-04,393.0,398.0,390.25,392.25,345.80462646484375,25743,BAJAJCON,Consumer Defensive
2016-02-05,388.0,398.0,388.0,395.3500061035156,348.53759765625,13356,BAJAJCON,Consumer Defensive
2016-02-08,397.0,400.0,392.1499938964844,396.5,349.5514221191406,31539,BAJAJCON,Consumer Defensive
2016-02-09,392.04998779296875,397.0,392.0,395.1000061035156,348.31719970703125,12856,BAJAJCON,Consumer Defensive
2016-02-10,395.0,399.0,392.0,395.1000061035156,348.31719970703125,45369,BAJAJCON,Consumer Defensive
2016-02-11,385.1499938964844,398.79998779296875,385.1499938964844,394.20001220703125,347.5238037109375,50584,BAJAJCON,Consumer Defensive
2016-02-12,399.0,399.0,370.0,389.3999938964844,343.2920837402344,109610,BAJAJCON,Consumer Defensive
2016-02-15,395.0,402.1000061035156,392.1499938964844,399.79998779296875,352.4606628417969,19880,BAJAJCON,Consumer Defensive
2016-02-16,395.8500061035156,399.95001220703125,389.54998779296875,394.3500061035156,347.6559753417969,21738,BAJAJCON,Consumer Defensive
2016-02-17,392.5,394.0,385.1499938964844,388.75,342.7190856933594,17063,BAJAJCON,Consumer Defensive
2016-02-18,394.6499938964844,394.6499938964844,386.5,389.54998779296875,343.42431640625,20677,BAJAJCON,Consumer Defensive
2016-02-19,385.54998779296875,389.54998779296875,376.0,381.8999938964844,336.68017578125,87234,BAJAJCON,Consumer Defensive
2016-02-22,388.29998779296875,388.29998779296875,376.54998779296875,381.1000061035156,335.97491455078125,85862,BAJAJCON,Consumer Defensive
2016-02-23,382.0,383.79998779296875,372.0,377.6000061035156,332.8893127441406,170163,BAJAJCON,Consumer Defensive
2016-02-24,374.8999938964844,384.0,370.0,381.5,336.3275451660156,437591,BAJAJCON,Consumer Defensive
2016-02-25,381.5,384.0,371.5,375.8999938964844,331.3905944824219,47732,BAJAJCON,Consumer Defensive
2016-02-26,372.0,379.25,372.0,377.3999938964844,332.7129821777344,107820,BAJAJCON,Consumer Defensive
2016-02-29,373.3999938964844,390.0,361.6000061035156,381.70001220703125,336.5038146972656,20370,BAJAJCON,Consumer Defensive
2016-03-01,383.04998779296875,389.5,382.04998779296875,384.04998779296875,338.5755615234375,28030,BAJAJCON,Consumer Defensive
2016-03-02,388.6499938964844,389.5,378.0,387.95001220703125,342.0138244628906,32801,BAJAJCON,Consumer Defensive
2016-03-03,387.04998779296875,389.5,385.0,386.6000061035156,340.82366943359375,6274,BAJAJCON,Consumer Defensive
2016-03-04,389.70001220703125,389.70001220703125,381.5,382.95001220703125,337.6058044433594,14275,BAJAJCON,Consumer Defensive
2016-03-08,381.95001220703125,388.04998779296875,380.0,382.95001220703125,337.6058044433594,24787,BAJAJCON,Consumer Defensive
2016-03-09,382.95001220703125,385.70001220703125,380.0,384.0,338.531494140625,10503,BAJAJCON,Consumer Defensive
2016-03-10,386.8500061035156,397.1499938964844,381.54998779296875,394.70001220703125,347.9645690917969,24852,BAJAJCON,Consumer Defensive
2016-03-11,394.70001220703125,401.3500061035156,391.25,397.79998779296875,350.6974792480469,32109,BAJAJCON,Consumer Defensive
2016-03-14,390.0,397.0,390.0,394.1499938964844,347.4796447753906,6997,BAJAJCON,Consumer Defensive
2016-03-15,392.20001220703125,397.0,380.0,386.45001220703125,340.69140625,14239,BAJAJCON,Consumer Defensive
2016-03-16,382.54998779296875,388.3999938964844,380.0,384.3500061035156,338.8400573730469,8165,BAJAJCON,Consumer Defensive
2016-03-17,380.5,397.0,380.0,381.3999938964844,336.2393798828125,31291,BAJAJCON,Consumer Defensive
2016-03-18,387.3999938964844,387.45001220703125,375.5,380.1499938964844,335.13739013671875,62460,BAJAJCON,Consumer Defensive
2016-03-21,384.8500061035156,386.6000061035156,379.0,381.1000061035156,335.97491455078125,40901,BAJAJCON,Consumer Defensive
2016-03-22,381.0,383.5,369.6499938964844,374.29998779296875,329.9800720214844,262785,BAJAJCON,Consumer Defensive
2016-03-23,370.5,375.75,365.29998779296875,366.3999938964844,323.0154724121094,33715,BAJAJCON,Consumer Defensive
2016-03-28,371.45001220703125,371.45001220703125,359.20001220703125,360.54998779296875,317.858154296875,113313,BAJAJCON,Consumer Defensive
2016-03-29,363.20001220703125,374.6000061035156,359.5,372.29998779296875,328.21685791015625,84995,BAJAJCON,Consumer Defensive
2016-03-30,370.0,386.0,370.0,374.6000061035156,330.2445373535156,87818,BAJAJCON,Consumer Defensive
2016-03-31,375.0,388.0,373.0,385.8999938964844,340.2065124511719,36927,BAJAJCON,Consumer Defensive
2016-04-01,381.20001220703125,393.3999938964844,381.0,384.1000061035156,338.6196594238281,53601,BAJAJCON,Consumer Defensive
2016-04-04,381.5,391.70001220703125,381.5,389.8500061035156,343.6888427734375,13168,BAJAJCON,Consumer Defensive
2016-04-05,384.1000061035156,387.3500061035156,380.3500061035156,381.75,336.5479431152344,17874,BAJAJCON,Consumer Defensive
2016-04-06,381.75,387.25,373.0,376.8500061035156,332.2281188964844,45857,BAJAJCON,Consumer Defensive
2016-04-07,375.8500061035156,384.79998779296875,373.0,375.6499938964844,331.1701965332031,40482,BAJAJCON,Consumer Defensive
2016-04-08,375.0,384.45001220703125,375.0,382.75,337.42950439453125,24709,BAJAJCON,Consumer Defensive
2016-04-11,381.0,386.45001220703125,379.45001220703125,383.29998779296875,337.91436767578125,38762,BAJAJCON,Consumer Defensive
2016-04-12,386.3500061035156,438.6000061035156,381.0,413.5,364.5384826660156,889169,BAJAJCON,Consumer Defensive
2016-04-13,413.70001220703125,413.70001220703125,393.0,399.3500061035156,352.0639343261719,396763,BAJAJCON,Consumer Defensive
2016-04-18,400.0,400.95001220703125,393.1000061035156,394.79998779296875,348.0527038574219,167688,BAJAJCON,Consumer Defensive
2016-04-20,395.0,397.20001220703125,381.5,387.29998779296875,341.44073486328125,81373,BAJAJCON,Consumer Defensive
2016-04-21,386.45001220703125,393.6499938964844,385.0,389.6499938964844,343.51251220703125,35274,BAJAJCON,Consumer Defensive
2016-04-22,386.0,393.0,384.0,389.8500061035156,343.6888427734375,727847,BAJAJCON,Consumer Defensive
2016-04-25,390.1499938964844,393.3999938964844,388.0,389.70001220703125,343.5566101074219,26945,BAJAJCON,Consumer Defensive
2016-04-26,391.75,392.70001220703125,387.1000061035156,390.04998779296875,343.8651428222656,53506,BAJAJCON,Consumer Defensive
2016-04-27,390.0,390.0,385.0,386.95001220703125,341.1322021484375,17092,BAJAJCON,Consumer Defensive
2016-04-28,388.8999938964844,391.0,385.0,389.0,342.939453125,24683,BAJAJCON,Consumer Defensive
2016-04-29,391.0,391.0,386.0,387.1000061035156,341.26446533203125,19813,BAJAJCON,Consumer Defensive
2016-05-02,382.29998779296875,390.3500061035156,382.29998779296875,386.25,340.51507568359375,20977,BAJAJCON,Consumer Defensive
2016-05-03,384.04998779296875,398.6000061035156,384.04998779296875,394.04998779296875,347.3915100097656,284385,BAJAJCON,Consumer Defensive
2016-05-04,394.0,397.6499938964844,388.54998779296875,392.8500061035156,346.33355712890625,31026,BAJAJCON,Consumer Defensive
2016-05-05,391.0,397.5,385.75,388.75,342.7190856933594,39742,BAJAJCON,Consumer Defensive
2016-05-06,388.0,394.0,388.0,390.1000061035156,343.90924072265625,21895,BAJAJCON,Consumer Defensive
2016-05-09,392.29998779296875,394.5,388.1499938964844,389.8500061035156,343.6888427734375,32364,BAJAJCON,Consumer Defensive
2016-05-10,390.0,392.5,387.0,390.20001220703125,343.9974060058594,56061,BAJAJCON,Consumer Defensive
2016-05-11,387.0,392.79998779296875,387.0,390.04998779296875,343.8651428222656,21625,BAJAJCON,Consumer Defensive
2016-05-12,393.8500061035156,396.95001220703125,390.70001220703125,392.70001220703125,346.2013854980469,80830,BAJAJCON,Consumer Defensive
2016-05-13,392.70001220703125,414.0,391.25,404.6499938964844,356.73638916015625,81752,BAJAJCON,Consumer Defensive
2016-05-16,406.8999938964844,407.0,397.1000061035156,400.1000061035156,352.7251281738281,11036,BAJAJCON,Consumer Defensive
2016-05-17,404.95001220703125,404.95001220703125,398.0,402.3500061035156,354.708740234375,7843,BAJAJCON,Consumer Defensive
2016-05-18,402.5,402.79998779296875,396.0,397.70001220703125,350.60931396484375,7908,BAJAJCON,Consumer Defensive
2016-05-19,397.0,399.1499938964844,388.0,389.75,343.60064697265625,13413,BAJAJCON,Consumer Defensive
2016-05-20,387.0,396.25,387.0,392.3999938964844,345.9368591308594,13854,BAJAJCON,Consumer Defensive
2016-05-23,395.0,395.95001220703125,388.0,390.25,344.04144287109375,17594,BAJAJCON,Consumer Defensive
2016-05-24,390.0,398.0,383.5,386.29998779296875,340.55914306640625,210669,BAJAJCON,Consumer Defensive
2016-05-25,385.0,394.5,383.8999938964844,387.1000061035156,341.26446533203125,16141,BAJAJCON,Consumer Defensive
2016-05-26,385.70001220703125,390.04998779296875,384.45001220703125,385.8500061035156,340.1624755859375,12894,BAJAJCON,Consumer Defensive
2016-05-27,385.0,390.0,385.0,386.8999938964844,341.0881042480469,12990,BAJAJCON,Consumer Defensive
2016-05-30,387.0,391.75,386.0,389.8500061035156,343.6888427734375,39584,BAJAJCON,Consumer Defensive
2016-05-31,388.29998779296875,390.8999938964844,387.5,387.95001220703125,342.0138244628906,18980,BAJAJCON,Consumer Defensive
2016-06-01,385.54998779296875,398.54998779296875,385.54998779296875,394.1000061035156,347.43560791015625,15423,BAJAJCON,Consumer Defensive
2016-06-02,391.8500061035156,394.3999938964844,389.0,389.6000061035156,343.46844482421875,22946,BAJAJCON,Consumer Defensive
2016-06-03,388.0,392.95001220703125,385.1000061035156,386.75,340.9559326171875,46896,BAJAJCON,Consumer Defensive
2016-06-06,390.0,392.95001220703125,385.6499938964844,388.1000061035156,342.14605712890625,59656,BAJAJCON,Consumer Defensive
2016-06-07,390.6000061035156,402.0,389.0,393.45001220703125,346.8625793457031,178873,BAJAJCON,Consumer Defensive
2016-06-08,396.95001220703125,406.5,392.0,404.3999938964844,356.5159606933594,69655,BAJAJCON,Consumer Defensive
2016-06-09,416.0,424.0,407.6000061035156,410.0,361.452880859375,207863,BAJAJCON,Consumer Defensive
2016-06-10,404.0,411.70001220703125,404.0,408.79998779296875,360.3949890136719,54048,BAJAJCON,Consumer Defensive
2016-06-13,402.0,409.8999938964844,400.1000061035156,405.6499938964844,357.61798095703125,192761,BAJAJCON,Consumer Defensive
2016-06-14,402.75,408.95001220703125,397.0,401.29998779296875,353.78302001953125,22386,BAJAJCON,Consumer Defensive
2016-06-15,403.0,410.0,400.3500061035156,401.8999938964844,354.31201171875,36653,BAJAJCON,Consumer Defensive
2016-06-16,404.1000061035156,406.5,389.20001220703125,392.1499938964844,345.71649169921875,51991,BAJAJCON,Consumer Defensive
2016-06-17,395.8500061035156,398.79998779296875,392.0,393.54998779296875,346.9507141113281,23995,BAJAJCON,Consumer Defensive
2016-06-20,394.75,399.0,389.25,394.1000061035156,347.43560791015625,26164,BAJAJCON,Consumer Defensive
2016-06-21,396.0,398.6499938964844,393.29998779296875,394.95001220703125,348.1849670410156,39307,BAJAJCON,Consumer Defensive
2016-06-22,395.95001220703125,397.1499938964844,392.29998779296875,395.45001220703125,348.6257629394531,32185,BAJAJCON,Consumer Defensive
2016-06-23,401.0,404.25,390.0,392.3500061035156,345.8927917480469,100730,BAJAJCON,Consumer Defensive
2016-06-24,387.8999938964844,388.0,381.5,385.70001220703125,340.0302429199219,47884,BAJAJCON,Consumer Defensive
2016-06-27,381.5,391.95001220703125,381.5,387.04998779296875,341.2203369140625,23234,BAJAJCON,Consumer Defensive
2016-06-28,390.0,392.3500061035156,384.04998779296875,385.0,339.4130859375,40167,BAJAJCON,Consumer Defensive
2016-06-29,389.95001220703125,390.8999938964844,386.04998779296875,387.95001220703125,342.0138244628906,29047,BAJAJCON,Consumer Defensive
2016-06-30,392.5,392.5,386.04998779296875,387.8999938964844,341.9696960449219,72608,BAJAJCON,Consumer Defensive
2016-07-01,390.45001220703125,391.6499938964844,385.54998779296875,389.75,343.60064697265625,99243,BAJAJCON,Consumer Defensive
2016-07-04,392.0,399.5,390.0,398.3999938964844,351.2264709472656,37670,BAJAJCON,Consumer Defensive
2016-07-05,401.0,401.0,394.0,396.1000061035156,349.19879150390625,59018,BAJAJCON,Consumer Defensive
2016-07-07,397.0,398.79998779296875,392.1499938964844,394.04998779296875,347.3915100097656,21399,BAJAJCON,Consumer Defensive
2016-07-08,392.0,407.29998779296875,390.0,392.79998779296875,346.2895202636719,262553,BAJAJCON,Consumer Defensive
2016-07-11,397.75,397.75,391.5,394.6000061035156,347.87640380859375,20146,BAJAJCON,Consumer Defensive
2016-07-12,397.70001220703125,397.95001220703125,391.79998779296875,392.5,346.0250549316406,15353,BAJAJCON,Consumer Defensive
2016-07-13,394.0,396.8999938964844,392.0,394.25,347.56781005859375,23206,BAJAJCON,Consumer Defensive
2016-07-14,397.45001220703125,397.45001220703125,392.5,394.95001220703125,348.1849670410156,40439,BAJAJCON,Consumer Defensive
2016-07-15,397.70001220703125,397.70001220703125,391.20001220703125,392.3999938964844,345.9368591308594,93199,BAJAJCON,Consumer Defensive
2016-07-18,393.29998779296875,396.70001220703125,392.25,394.5,347.7882080078125,74041,BAJAJCON,Consumer Defensive
2016-07-19,393.0,402.0,391.5,399.95001220703125,352.59295654296875,49145,BAJAJCON,Consumer Defensive
2016-07-20,396.0,403.79998779296875,393.6000061035156,399.6499938964844,352.32843017578125,35702,BAJAJCON,Consumer Defensive
2016-07-21,400.25,401.95001220703125,395.8500061035156,397.75,350.6534118652344,17483,BAJAJCON,Consumer Defensive
2016-07-22,394.0,407.0,394.0,403.1499938964844,355.41400146484375,69943,BAJAJCON,Consumer Defensive
2016-07-25,403.0,412.0,396.0,400.75,353.2981872558594,391628,BAJAJCON,Consumer Defensive
2016-07-26,403.0,408.0,398.79998779296875,400.8500061035156,353.3863525390625,106684,BAJAJCON,Consumer Defensive
2016-07-27,397.20001220703125,404.8999938964844,392.70001220703125,396.75,349.7718200683594,369174,BAJAJCON,Consumer Defensive
2016-07-28,396.8999938964844,400.8500061035156,396.0,396.5,349.5514221191406,27705,BAJAJCON,Consumer Defensive
2016-07-29,399.6499938964844,399.75,388.5,390.1499938964844,343.9532775878906,70871,BAJAJCON,Consumer Defensive
2016-08-01,390.6000061035156,393.75,375.54998779296875,377.5,332.8011474609375,116410,BAJAJCON,Consumer Defensive
2016-08-02,377.95001220703125,385.5,375.8999938964844,383.8999938964844,338.443359375,112252,BAJAJCON,Consumer Defensive
2016-08-03,384.0,391.0,380.29998779296875,388.75,342.7190856933594,139915,BAJAJCON,Consumer Defensive
2016-08-04,391.3500061035156,395.29998779296875,387.5,390.79998779296875,344.5263366699219,211672,BAJAJCON,Consumer Defensive
2016-08-05,390.95001220703125,398.0,390.95001220703125,396.8999938964844,349.904052734375,79162,BAJAJCON,Consumer Defensive
2016-08-08,399.45001220703125,399.45001220703125,393.8500061035156,394.8500061035156,348.0967712402344,20467,BAJAJCON,Consumer Defensive
2016-08-09,396.8999938964844,396.8999938964844,389.0,391.0,344.70263671875,24171,BAJAJCON,Consumer Defensive
2016-08-10,388.25,391.75,385.70001220703125,387.1499938964844,341.3085021972656,42087,BAJAJCON,Consumer Defensive
2016-08-11,385.54998779296875,393.0,385.54998779296875,390.5,344.2618408203125,133850,BAJAJCON,Consumer Defensive
2016-08-12,391.0,395.0,388.5,392.95001220703125,346.4217834472656,229166,BAJAJCON,Consumer Defensive
2016-08-16,394.20001220703125,399.25,390.0,393.1000061035156,346.5539855957031,70982,BAJAJCON,Consumer Defensive
2016-08-17,396.1000061035156,404.0,391.1499938964844,400.20001220703125,352.8133239746094,68219,BAJAJCON,Consumer Defensive
2016-08-18,400.0,403.0,394.20001220703125,400.54998779296875,353.121826171875,50092,BAJAJCON,Consumer Defensive
2016-08-19,400.1000061035156,406.25,399.1000061035156,404.29998779296875,356.4278259277344,53293,BAJAJCON,Consumer Defensive
2016-08-22,406.0,406.1000061035156,396.25,398.29998779296875,351.1383056640625,21587,BAJAJCON,Consumer Defensive
2016-08-23,398.8500061035156,405.0,398.8500061035156,402.6499938964844,354.9731750488281,23786,BAJAJCON,Consumer Defensive
2016-08-24,403.0,403.95001220703125,396.5,397.3999938964844,350.3448791503906,15012,BAJAJCON,Consumer Defensive
2016-08-25,397.04998779296875,404.0,397.0,398.75,351.5350036621094,34628,BAJAJCON,Consumer Defensive
2016-08-26,396.04998779296875,403.5,396.04998779296875,400.0,352.6369934082031,35112,BAJAJCON,Consumer Defensive
2016-08-29,395.5,402.04998779296875,395.5,399.3999938964844,352.1080017089844,34030,BAJAJCON,Consumer Defensive
2016-08-30,400.6499938964844,404.0,396.54998779296875,400.6000061035156,353.1659240722656,65394,BAJAJCON,Consumer Defensive
2016-08-31,404.0,404.0,398.29998779296875,400.0,352.6369934082031,56114,BAJAJCON,Consumer Defensive
2016-09-01,401.1000061035156,412.0,400.29998779296875,402.54998779296875,354.8850402832031,167397,BAJAJCON,Consumer Defensive
2016-09-02,405.45001220703125,411.0,403.20001220703125,408.5,360.1305236816406,113579,BAJAJCON,Consumer Defensive
2016-09-06,411.0,412.0,404.0,405.25,357.2653503417969,46296,BAJAJCON,Consumer Defensive
2016-09-07,407.20001220703125,410.04998779296875,403.1000061035156,406.1499938964844,358.05877685546875,37560,BAJAJCON,Consumer Defensive
2016-09-08,403.04998779296875,410.0,403.04998779296875,408.5,360.1305236816406,30198,BAJAJCON,Consumer Defensive
2016-09-09,409.0,410.0,405.1000061035156,406.45001220703125,358.3232727050781,34107,BAJAJCON,Consumer Defensive
2016-09-12,404.95001220703125,404.95001220703125,400.0,400.5,353.0777893066406,37569,BAJAJCON,Consumer Defensive
2016-09-14,398.6000061035156,404.29998779296875,396.54998779296875,398.6499938964844,351.4468688964844,55957,BAJAJCON,Consumer Defensive
2016-09-15,401.95001220703125,401.95001220703125,394.29998779296875,395.0,348.2290344238281,54586,BAJAJCON,Consumer Defensive
2016-09-16,398.75,409.0,397.0,405.3999938964844,357.3975830078125,54678,BAJAJCON,Consumer Defensive
2016-09-19,405.3999938964844,409.0,396.3500061035156,397.5,350.43304443359375,153164,BAJAJCON,Consumer Defensive
2016-09-20,395.54998779296875,399.0,394.29998779296875,398.54998779296875,351.35870361328125,29736,BAJAJCON,Consumer Defensive
2016-09-21,398.0,399.8999938964844,391.54998779296875,396.8500061035156,349.8599853515625,116845,BAJAJCON,Consumer Defensive
2016-09-22,400.6499938964844,406.0,396.8500061035156,399.5,352.1961975097656,39923,BAJAJCON,Consumer Defensive
2016-09-23,396.5,400.8500061035156,395.0,396.1000061035156,349.19879150390625,24600,BAJAJCON,Consumer Defensive
2016-09-26,394.54998779296875,403.3999938964844,394.54998779296875,396.5,349.5514221191406,416974,BAJAJCON,Consumer Defensive
2016-09-27,396.3500061035156,399.8500061035156,392.20001220703125,394.8500061035156,348.0967712402344,70217,BAJAJCON,Consumer Defensive
2016-09-28,393.04998779296875,397.0,392.0,392.75,346.24542236328125,205874,BAJAJCON,Consumer Defensive
2016-09-29,397.3999938964844,398.0,377.1000061035156,387.3999938964844,341.5289001464844,624047,BAJAJCON,Consumer Defensive
2016-09-30,382.1000061035156,388.6000061035156,376.1000061035156,386.6000061035156,340.82366943359375,23632,BAJAJCON,Consumer Defensive
2016-10-03,390.1499938964844,396.0,385.20001220703125,394.8999938964844,348.1408386230469,31197,BAJAJCON,Consumer Defensive
2016-10-04,395.0,398.8999938964844,391.5,394.20001220703125,347.5238037109375,19694,BAJAJCON,Consumer Defensive
2016-10-05,397.6499938964844,400.1499938964844,393.29998779296875,396.95001220703125,349.9480895996094,56894,BAJAJCON,Consumer Defensive
2016-10-06,398.6499938964844,401.8999938964844,396.54998779296875,397.70001220703125,350.60931396484375,64444,BAJAJCON,Consumer Defensive
2016-10-07,398.04998779296875,404.0,398.04998779296875,400.75,353.2981872558594,27418,BAJAJCON,Consumer Defensive
2016-10-10,400.1499938964844,419.79998779296875,395.1000061035156,398.29998779296875,351.1383056640625,146364,BAJAJCON,Consumer Defensive
2016-10-13,397.0,406.5,396.1499938964844,399.79998779296875,352.4606628417969,57435,BAJAJCON,Consumer Defensive
2016-10-14,405.0,416.04998779296875,392.1000061035156,398.6000061035156,351.4027404785156,605552,BAJAJCON,Consumer Defensive
2016-10-17,400.29998779296875,404.0,396.1499938964844,401.1000061035156,353.60675048828125,52542,BAJAJCON,Consumer Defensive
2016-10-18,403.25,408.0,400.04998779296875,401.95001220703125,354.3561096191406,74167,BAJAJCON,Consumer Defensive
2016-10-19,405.8500061035156,407.5,399.8500061035156,403.20001220703125,355.4580993652344,86130,BAJAJCON,Consumer Defensive
2016-10-20,406.0,408.20001220703125,404.0,404.54998779296875,356.6482238769531,47866,BAJAJCON,Consumer Defensive
2016-10-21,403.0,407.0,403.0,405.54998779296875,357.52978515625,41188,BAJAJCON,Consumer Defensive
2016-10-24,405.5,407.3500061035156,402.70001220703125,404.1499938964844,356.2955627441406,21278,BAJAJCON,Consumer Defensive
2016-10-25,401.45001220703125,406.0,400.04998779296875,402.04998779296875,354.4442443847656,22787,BAJAJCON,Consumer Defensive
2016-10-26,403.8500061035156,403.8500061035156,398.70001220703125,400.0,352.6369934082031,40385,BAJAJCON,Consumer Defensive
2016-10-27,398.0,406.0,395.70001220703125,403.6499938964844,355.85479736328125,33492,BAJAJCON,Consumer Defensive
2016-10-28,403.8999938964844,409.0,400.29998779296875,406.8500061035156,358.6759033203125,97037,BAJAJCON,Consumer Defensive
2016-11-01,409.75,409.79998779296875,402.54998779296875,403.45001220703125,355.6784973144531,13200,BAJAJCON,Consumer Defensive
2016-11-02,403.45001220703125,403.45001220703125,397.1000061035156,400.1499938964844,352.76922607421875,33061,BAJAJCON,Consumer Defensive
2016-11-03,401.75,403.45001220703125,395.3500061035156,401.25,353.7389831542969,39071,BAJAJCON,Consumer Defensive
2016-11-04,400.0,403.3500061035156,395.0,396.3999938964844,349.4632568359375,25913,BAJAJCON,Consumer Defensive
2016-11-07,397.0,402.20001220703125,397.0,400.3500061035156,352.945556640625,106316,BAJAJCON,Consumer Defensive
2016-11-08,402.95001220703125,406.70001220703125,396.0,404.20001220703125,356.3396911621094,23036,BAJAJCON,Consumer Defensive
2016-11-09,380.0,404.0,324.5,398.95001220703125,351.7113037109375,52731,BAJAJCON,Consumer Defensive
2016-11-10,402.6000061035156,404.0,398.54998779296875,399.5,352.1961975097656,25548,BAJAJCON,Consumer Defensive
2016-11-11,396.25,398.1499938964844,390.0,393.3500061035156,346.7744140625,23204,BAJAJCON,Consumer Defensive
2016-11-15,394.0,395.79998779296875,382.0,387.95001220703125,342.0138244628906,34274,BAJAJCON,Consumer Defensive
2016-11-16,388.1000061035156,394.95001220703125,380.0,384.8500061035156,339.2808837890625,19652,BAJAJCON,Consumer Defensive
2016-11-17,386.25,387.8999938964844,375.0,375.1000061035156,330.6853332519531,197368,BAJAJCON,Consumer Defensive
2016-11-18,376.29998779296875,387.0,376.29998779296875,384.04998779296875,338.5755615234375,25609,BAJAJCON,Consumer Defensive
2016-11-21,388.25,388.25,372.25,378.6000061035156,333.7709045410156,61261,BAJAJCON,Consumer Defensive
2016-11-22,380.54998779296875,381.1000061035156,375.1000061035156,378.8500061035156,333.9913024902344,38906,BAJAJCON,Consumer Defensive
2016-11-23,377.29998779296875,384.8999938964844,377.29998779296875,379.3500061035156,334.43212890625,23412,BAJAJCON,Consumer Defensive
2016-11-24,380.5,382.8500061035156,370.0,370.1499938964844,326.3214111328125,66644,BAJAJCON,Consumer Defensive
2016-11-25,370.0,377.79998779296875,368.0,369.95001220703125,326.1451721191406,137445,BAJAJCON,Consumer Defensive
2016-11-28,370.04998779296875,371.0,361.0,364.45001220703125,321.2963562011719,136269,BAJAJCON,Consumer Defensive
2016-11-29,365.70001220703125,369.0,363.5,365.3500061035156,322.0898132324219,33947,BAJAJCON,Consumer Defensive
2016-11-30,369.29998779296875,369.29998779296875,367.0,367.95001220703125,324.3819580078125,53399,BAJAJCON,Consumer Defensive
2016-12-01,369.1000061035156,369.95001220703125,362.45001220703125,364.70001220703125,321.51678466796875,21953,BAJAJCON,Consumer Defensive
2016-12-02,368.0,368.0,363.1499938964844,365.5,322.2220458984375,14343,BAJAJCON,Consumer Defensive
2016-12-05,366.0,369.5,363.20001220703125,364.8500061035156,321.64898681640625,24545,BAJAJCON,Consumer Defensive
2016-12-06,366.8999938964844,366.8999938964844,363.29998779296875,364.54998779296875,321.384521484375,13163,BAJAJCON,Consumer Defensive
2016-12-07,366.25,366.25,355.1000061035156,356.5,314.2877197265625,25138,BAJAJCON,Consumer Defensive
2016-12-08,357.70001220703125,368.75,357.70001220703125,365.20001220703125,321.9575500488281,29713,BAJAJCON,Consumer Defensive
2016-12-09,367.45001220703125,367.45001220703125,360.1000061035156,365.8500061035156,322.5306091308594,27486,BAJAJCON,Consumer Defensive
2016-12-12,367.20001220703125,367.20001220703125,339.20001220703125,356.3999938964844,314.1995544433594,32725,BAJAJCON,Consumer Defensive
