Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-08,859.7999877929688,871.0,851.25,858.5999755859375,828.8452758789062,2297582,SUNPHARMA,Healthcare
2016-03-09,860.0,863.7000122070312,836.9000244140625,860.9000244140625,831.0655517578125,3139226,SUNPHARMA,Healthcare
2016-03-10,864.4500122070312,868.0,846.5,865.0499877929688,835.07177734375,2042250,SUNPHARMA,Healthcare
2016-03-11,854.9000244140625,870.0,843.5999755859375,868.2000122070312,838.1126098632812,2329088,SUNPHARMA,Healthcare
2016-03-14,869.0,876.5499877929688,858.5999755859375,862.2000122070312,832.320556640625,2139517,SUNPHARMA,Healthcare
2016-03-15,861.5,861.5,840.5999755859375,843.1500244140625,813.9307250976562,2357014,SUNPHARMA,Healthcare
2016-03-16,845.5,847.4500122070312,821.6500244140625,835.75,806.7872314453125,2521867,SUNPHARMA,Healthcare
2016-03-17,842.0,843.9000244140625,821.7999877929688,827.25,798.5817260742188,2605930,SUNPHARMA,Healthcare
2016-03-18,825.0499877929688,825.9000244140625,798.4000244140625,816.0,787.7216186523438,5270631,SUNPHARMA,Healthcare
2016-03-21,820.5499877929688,838.0499877929688,816.7999877929688,836.4500122070312,807.462890625,3177198,SUNPHARMA,Healthcare
2016-03-22,835.0499877929688,847.0,831.9000244140625,844.5999755859375,815.3304443359375,2105722,SUNPHARMA,Healthcare
2016-03-23,844.7000122070312,852.0,834.5999755859375,846.2000122070312,816.875,2331768,SUNPHARMA,Healthcare
2016-03-28,846.0,846.0,803.0,809.25,781.2055053710938,4596334,SUNPHARMA,Healthcare
2016-03-29,809.25,811.8499755859375,770.0,794.3499755859375,766.8218383789062,7468509,SUNPHARMA,Healthcare
2016-03-30,811.9000244140625,815.5499877929688,801.0499877929688,811.7000122070312,783.5706176757812,3020735,SUNPHARMA,Healthcare
2016-03-31,811.9000244140625,829.6500244140625,811.9000244140625,820.0,791.5829467773438,5230705,SUNPHARMA,Healthcare
2016-04-01,821.0,824.0,809.4000244140625,815.0999755859375,786.8527221679688,1654746,SUNPHARMA,Healthcare
2016-04-04,817.2000122070312,821.0,811.0999755859375,815.0499877929688,786.804443359375,1239310,SUNPHARMA,Healthcare
2016-04-05,816.0,816.4500122070312,799.5,800.7999877929688,773.04833984375,2570634,SUNPHARMA,Healthcare
2016-04-06,804.5,811.0999755859375,798.0499877929688,809.5499877929688,781.4951782226562,1809628,SUNPHARMA,Healthcare
2016-04-07,810.0,822.9000244140625,805.0999755859375,811.7000122070312,783.5706176757812,2221164,SUNPHARMA,Healthcare
2016-04-08,807.0499877929688,817.4500122070312,807.0499877929688,811.75,783.6188354492188,1088142,SUNPHARMA,Healthcare
2016-04-11,823.0,826.0,809.2000122070312,817.2999877929688,788.9764404296875,2757166,SUNPHARMA,Healthcare
2016-04-12,819.7000122070312,827.0499877929688,816.3499755859375,823.5999755859375,795.0581665039062,1942717,SUNPHARMA,Healthcare
2016-04-13,826.0999755859375,835.9000244140625,823.0,833.0499877929688,804.1807250976562,2310970,SUNPHARMA,Healthcare
2016-04-18,833.1500244140625,841.1500244140625,827.2999877929688,837.7999877929688,808.7660522460938,2257502,SUNPHARMA,Healthcare
2016-04-20,836.0999755859375,836.0999755859375,825.2000122070312,828.5499877929688,799.8366088867188,2134965,SUNPHARMA,Healthcare
2016-04-21,831.6500244140625,837.9000244140625,826.7999877929688,832.9000244140625,804.0359497070312,1381380,SUNPHARMA,Healthcare
2016-04-22,827.0,828.4500122070312,818.1500244140625,820.2000122070312,791.7760620117188,2527855,SUNPHARMA,Healthcare
2016-04-25,820.0,821.1500244140625,802.0,808.8499755859375,780.8193969726562,3644370,SUNPHARMA,Healthcare
2016-04-26,805.0,817.5999755859375,797.0,814.4000244140625,786.1770629882812,4083983,SUNPHARMA,Healthcare
2016-04-27,814.0,816.0999755859375,809.2000122070312,813.9500122070312,785.74267578125,1364080,SUNPHARMA,Healthcare
2016-04-28,819.0,819.0,800.0,801.9500122070312,774.1585083007812,4828596,SUNPHARMA,Healthcare
2016-04-29,805.0,813.2999877929688,802.0,811.2999877929688,783.1844482421875,2339763,SUNPHARMA,Healthcare
2016-05-02,813.75,816.1500244140625,804.5,811.7999877929688,783.6671752929688,1083227,SUNPHARMA,Healthcare
2016-05-03,808.2000122070312,813.5999755859375,780.0,798.25,770.5867309570312,5809209,SUNPHARMA,Healthcare
2016-05-04,799.0,806.4000244140625,787.0499877929688,804.2000122070312,776.33056640625,2523074,SUNPHARMA,Healthcare
2016-05-05,825.5499877929688,828.0,806.5,810.4500122070312,782.3639526367188,3065087,SUNPHARMA,Healthcare
2016-05-06,809.9500122070312,815.0,802.25,804.4000244140625,776.5236206054688,1464262,SUNPHARMA,Healthcare
2016-05-09,805.0,811.7999877929688,796.0,805.2999877929688,777.3924560546875,2556690,SUNPHARMA,Healthcare
2016-05-10,806.0,811.0,800.2999877929688,802.1500244140625,774.3515014648438,2156929,SUNPHARMA,Healthcare
2016-05-11,799.0,806.0,792.0,796.2999877929688,768.7042236328125,2268518,SUNPHARMA,Healthcare
2016-05-12,795.0999755859375,805.7000122070312,795.0999755859375,803.5499877929688,775.703125,1962391,SUNPHARMA,Healthcare
2016-05-13,805.3499755859375,805.3499755859375,792.5,795.0499877929688,767.4976196289062,2454738,SUNPHARMA,Healthcare
2016-05-16,799.9000244140625,802.0,791.7000122070312,797.8499755859375,770.2005615234375,2035038,SUNPHARMA,Healthcare
2016-05-17,801.0,802.5999755859375,796.5,799.9000244140625,772.1795043945312,2505291,SUNPHARMA,Healthcare
2016-05-18,798.9500122070312,799.0499877929688,791.0,795.2999877929688,767.739013671875,2244494,SUNPHARMA,Healthcare
2016-05-19,797.0,797.7000122070312,790.0,792.5,765.0359497070312,3114189,SUNPHARMA,Healthcare
2016-05-20,797.9000244140625,797.9000244140625,790.0,791.3499755859375,763.92578125,2460489,SUNPHARMA,Healthcare
2016-05-23,793.0,793.7000122070312,779.2999877929688,784.5499877929688,757.3615112304688,2403975,SUNPHARMA,Healthcare
2016-05-24,786.0,787.0,771.0,772.2999877929688,745.5360107421875,2249441,SUNPHARMA,Healthcare
2016-05-25,778.2999877929688,789.9000244140625,771.2000122070312,785.4500122070312,758.230224609375,1556315,SUNPHARMA,Healthcare
2016-05-26,781.0999755859375,788.0,774.0499877929688,779.3499755859375,752.3416748046875,1900809,SUNPHARMA,Healthcare
2016-05-27,795.0,828.0,790.0999755859375,824.9500122070312,796.3614501953125,3675225,SUNPHARMA,Healthcare
2016-05-30,831.0,842.0,808.25,812.0999755859375,783.9567260742188,4888391,SUNPHARMA,Healthcare
2016-05-31,792.0,799.0,756.0,762.75,736.31689453125,15706495,SUNPHARMA,Healthcare
2016-06-01,767.0499877929688,771.4000244140625,752.4500122070312,754.5499877929688,728.4011840820312,4921709,SUNPHARMA,Healthcare
2016-06-02,755.0999755859375,758.5,744.5499877929688,746.75,720.8714599609375,4900285,SUNPHARMA,Healthcare
2016-06-03,751.9000244140625,751.9000244140625,735.0499877929688,737.3499755859375,711.7972412109375,5944789,SUNPHARMA,Healthcare
2016-06-06,748.9000244140625,750.0,721.8499755859375,724.4000244140625,699.2960205078125,6330743,SUNPHARMA,Healthcare
2016-06-07,728.0,741.9000244140625,710.1500244140625,738.7999877929688,713.1969604492188,7369626,SUNPHARMA,Healthcare
2016-06-08,744.0,744.9500122070312,734.4000244140625,738.0,712.4246826171875,3384926,SUNPHARMA,Healthcare
2016-06-09,738.0,745.25,731.5,742.7000122070312,716.9618530273438,3948805,SUNPHARMA,Healthcare
2016-06-10,745.8499755859375,747.0,738.4000244140625,741.4000244140625,715.7069091796875,2785032,SUNPHARMA,Healthcare
2016-06-13,738.5,748.0,733.1500244140625,746.4500122070312,720.5818481445312,2918950,SUNPHARMA,Healthcare
2016-06-14,748.0,755.0,746.5499877929688,753.7000122070312,727.5806884765625,2789220,SUNPHARMA,Healthcare
2016-06-15,756.9000244140625,758.3499755859375,750.0,751.5999755859375,725.5533447265625,1417625,SUNPHARMA,Healthcare
2016-06-16,752.0,756.3499755859375,742.7000122070312,754.5999755859375,728.4493408203125,2717995,SUNPHARMA,Healthcare
2016-06-17,756.5,758.1500244140625,740.0999755859375,743.2000122070312,717.4445190429688,3317924,SUNPHARMA,Healthcare
2016-06-20,739.8499755859375,746.0999755859375,733.8499755859375,739.8499755859375,714.2105712890625,3323011,SUNPHARMA,Healthcare
2016-06-21,741.0999755859375,745.2000122070312,735.2000122070312,736.2999877929688,710.7835693359375,3703466,SUNPHARMA,Healthcare
2016-06-22,739.9500122070312,741.4000244140625,731.4000244140625,740.0499877929688,714.4036254882812,3715759,SUNPHARMA,Healthcare
2016-06-23,743.9500122070312,757.7999877929688,743.0,752.5999755859375,726.5187377929688,3909660,SUNPHARMA,Healthcare
2016-06-24,747.7000122070312,765.0,734.0,754.75,728.5942993164062,7640809,SUNPHARMA,Healthcare
2016-06-27,757.0,775.5999755859375,753.2999877929688,773.75,746.9357299804688,4493497,SUNPHARMA,Healthcare
2016-06-28,774.0,779.3499755859375,763.5499877929688,765.0999755859375,738.5855102539062,2788888,SUNPHARMA,Healthcare
2016-06-29,770.7000122070312,774.4500122070312,767.5999755859375,770.2999877929688,743.605224609375,2460436,SUNPHARMA,Healthcare
2016-06-30,775.0,776.9000244140625,761.0,763.0999755859375,736.65478515625,4538392,SUNPHARMA,Healthcare
2016-07-01,769.0,769.4500122070312,762.0499877929688,763.3499755859375,736.8961791992188,2656477,SUNPHARMA,Healthcare
2016-07-04,768.25,774.7999877929688,766.1500244140625,770.7999877929688,744.0879516601562,1575107,SUNPHARMA,Healthcare
2016-07-05,772.9500122070312,778.0,764.25,774.5,747.6597900390625,2746347,SUNPHARMA,Healthcare
2016-07-07,778.0,782.9500122070312,775.0,778.2000122070312,751.2315673828125,2515212,SUNPHARMA,Healthcare
2016-07-08,781.9500122070312,785.0,774.4500122070312,777.5,750.5558471679688,2174896,SUNPHARMA,Healthcare
2016-07-11,789.0,793.9000244140625,781.5,789.0,761.6572875976562,4771555,SUNPHARMA,Healthcare
2016-07-12,792.7999877929688,793.0,778.1500244140625,783.0499877929688,755.9134521484375,3402732,SUNPHARMA,Healthcare
2016-07-13,786.8499755859375,794.8499755859375,775.0,778.5499877929688,751.5693359375,3546248,SUNPHARMA,Healthcare
2016-07-14,774.6500244140625,774.6500244140625,766.8499755859375,768.5499877929688,741.9158935546875,4148326,SUNPHARMA,Healthcare
2016-07-15,772.0,774.7999877929688,764.0999755859375,770.4000244140625,743.7018432617188,5462554,SUNPHARMA,Healthcare
2016-07-18,774.2999877929688,781.0,770.9000244140625,776.7000122070312,749.7835693359375,3096502,SUNPHARMA,Healthcare
2016-07-19,780.0,787.0,777.5999755859375,782.4000244140625,755.2860107421875,3030866,SUNPHARMA,Healthcare
2016-07-20,785.4000244140625,798.2999877929688,781.5499877929688,797.25,769.6213989257812,4592908,SUNPHARMA,Healthcare
2016-07-21,800.0,806.0,791.0,794.2000122070312,766.6770629882812,3452258,SUNPHARMA,Healthcare
2016-07-22,796.0,796.0,782.0,786.5999755859375,759.3404541015625,2552125,SUNPHARMA,Healthcare
2016-07-25,788.0,805.0,787.0,804.0,776.1373901367188,3836740,SUNPHARMA,Healthcare
2016-07-26,807.0,808.0,795.0999755859375,798.4000244140625,770.7315673828125,2827707,SUNPHARMA,Healthcare
2016-07-27,797.0499877929688,810.0,791.25,807.9000244140625,779.9024047851562,2447955,SUNPHARMA,Healthcare
2016-07-28,810.4000244140625,828.0,809.5,825.4500122070312,796.8440551757812,3981433,SUNPHARMA,Healthcare
2016-07-29,825.0,839.7999877929688,820.5499877929688,829.9500122070312,801.1881103515625,3056996,SUNPHARMA,Healthcare
2016-08-01,837.9000244140625,840.0,822.7000122070312,835.6500244140625,806.690673828125,2052236,SUNPHARMA,Healthcare
2016-08-02,839.0,847.5,826.8499755859375,828.9000244140625,800.174560546875,2135409,SUNPHARMA,Healthcare
2016-08-03,832.7000122070312,847.3499755859375,821.2999877929688,839.5999755859375,810.5037231445312,2105776,SUNPHARMA,Healthcare
2016-08-04,842.0,854.9500122070312,840.0999755859375,848.5499877929688,819.1435546875,2609726,SUNPHARMA,Healthcare
2016-08-05,852.9000244140625,854.4500122070312,837.0499877929688,841.9000244140625,812.7239990234375,1908271,SUNPHARMA,Healthcare
2016-08-08,842.0499877929688,844.8499755859375,830.4000244140625,832.7999877929688,803.939453125,3382787,SUNPHARMA,Healthcare
2016-08-09,834.0,835.2000122070312,822.5999755859375,829.3499755859375,800.6090087890625,1896252,SUNPHARMA,Healthcare
2016-08-10,831.7000122070312,833.0,815.0499877929688,817.6500244140625,789.314453125,1315780,SUNPHARMA,Healthcare
2016-08-11,814.2999877929688,818.7999877929688,785.2000122070312,808.25,780.2401123046875,6662203,SUNPHARMA,Healthcare
2016-08-12,816.7999877929688,825.9000244140625,790.5499877929688,800.5499877929688,772.8069458007812,8732728,SUNPHARMA,Healthcare
2016-08-16,808.3499755859375,808.3499755859375,781.2000122070312,782.7000122070312,755.5755615234375,5115466,SUNPHARMA,Healthcare
2016-08-17,778.75,790.7999877929688,772.7999877929688,785.0,757.7958374023438,3550406,SUNPHARMA,Healthcare
2016-08-18,790.0,794.4000244140625,785.5,788.7999877929688,761.4641723632812,1585900,SUNPHARMA,Healthcare
2016-08-19,792.75,793.5,779.5999755859375,783.7999877929688,756.6375122070312,3217425,SUNPHARMA,Healthcare
2016-08-22,784.25,785.0,765.0,770.0999755859375,743.4121704101562,5501620,SUNPHARMA,Healthcare
2016-08-23,770.7000122070312,770.7000122070312,760.0,762.3499755859375,735.9308471679688,3756220,SUNPHARMA,Healthcare
2016-08-24,765.0,775.3499755859375,763.5499877929688,769.7000122070312,743.026123046875,3806381,SUNPHARMA,Healthcare
2016-08-25,773.9500122070312,777.2999877929688,762.0499877929688,764.9500122070312,738.440673828125,2285008,SUNPHARMA,Healthcare
2016-08-26,766.25,768.6500244140625,752.75,755.25,729.0768432617188,1978922,SUNPHARMA,Healthcare
2016-08-29,757.9000244140625,762.4000244140625,746.5999755859375,759.2999877929688,732.9863891601562,2362413,SUNPHARMA,Healthcare
2016-08-30,763.7999877929688,777.0,760.9500122070312,774.8499755859375,747.9976196289062,1726397,SUNPHARMA,Healthcare
2016-08-31,778.0,782.0,771.2999877929688,775.6500244140625,748.7698974609375,3405144,SUNPHARMA,Healthcare
2016-09-01,775.5999755859375,778.9000244140625,767.25,770.0499877929688,743.3639526367188,1183855,SUNPHARMA,Healthcare
2016-09-02,774.0,784.2999877929688,768.0,782.3499755859375,755.2376708984375,1867621,SUNPHARMA,Healthcare
2016-09-06,786.0,789.0,778.2999877929688,782.6500244140625,755.5274047851562,1556462,SUNPHARMA,Healthcare
2016-09-07,783.0,784.5499877929688,776.5499877929688,779.25,752.2451782226562,1353192,SUNPHARMA,Healthcare
2016-09-08,780.0,809.75,777.2999877929688,808.0499877929688,781.0493774414062,3663747,SUNPHARMA,Healthcare
2016-09-09,811.0,818.5,794.0999755859375,797.4500122070312,770.8035888671875,4003165,SUNPHARMA,Healthcare
2016-09-12,789.0,795.9000244140625,779.0999755859375,787.0499877929688,760.7510375976562,2621800,SUNPHARMA,Healthcare
2016-09-14,795.0,796.2000122070312,774.4000244140625,779.8499755859375,753.7916870117188,3858523,SUNPHARMA,Healthcare
2016-09-15,784.0,792.5999755859375,782.1500244140625,786.3499755859375,760.074462890625,1479337,SUNPHARMA,Healthcare
2016-09-16,790.0499877929688,794.0,781.25,783.7999877929688,757.6097412109375,2303954,SUNPHARMA,Healthcare
2016-09-19,784.5499877929688,789.7000122070312,780.5499877929688,782.5,756.3531494140625,1283403,SUNPHARMA,Healthcare
2016-09-20,785.0,786.5999755859375,777.0,778.75,752.7284545898438,2078649,SUNPHARMA,Healthcare
2016-09-21,782.0,784.5,776.3499755859375,778.8499755859375,752.8250732421875,1572757,SUNPHARMA,Healthcare
2016-09-22,786.0499877929688,788.8499755859375,783.2999877929688,786.75,760.461181640625,1730313,SUNPHARMA,Healthcare
2016-09-23,790.0999755859375,790.75,778.0,780.0499877929688,753.9849853515625,1768021,SUNPHARMA,Healthcare
2016-09-26,781.0,784.25,764.5999755859375,766.1500244140625,740.549560546875,2308824,SUNPHARMA,Healthcare
2016-09-27,766.5,776.9000244140625,766.1500244140625,770.1500244140625,744.415771484375,1556490,SUNPHARMA,Healthcare
2016-09-28,766.2000122070312,773.75,763.4000244140625,764.7999877929688,739.24462890625,2342694,SUNPHARMA,Healthcare
2016-09-29,769.0,770.0,732.0,735.8499755859375,711.2619018554688,5321213,SUNPHARMA,Healthcare
2016-09-30,739.9500122070312,745.0,735.0999755859375,742.7000122070312,717.8831176757812,2051308,SUNPHARMA,Healthcare
2016-10-03,750.0,761.0,750.0,757.0499877929688,731.7534790039062,1856097,SUNPHARMA,Healthcare
2016-10-04,762.0,773.0,759.25,764.2999877929688,738.76123046875,2557812,SUNPHARMA,Healthcare
2016-10-05,768.5,768.5,757.2999877929688,759.4500122070312,734.0733642578125,1847125,SUNPHARMA,Healthcare
2016-10-06,765.0,766.5499877929688,750.0999755859375,752.9000244140625,727.7422485351562,1755184,SUNPHARMA,Healthcare
2016-10-07,756.0,756.2000122070312,748.7999877929688,751.2000122070312,726.0989990234375,1554398,SUNPHARMA,Healthcare
2016-10-10,752.9500122070312,758.0,750.0,755.4500122070312,730.2069702148438,1365905,SUNPHARMA,Healthcare
2016-10-13,749.2000122070312,753.9000244140625,735.0999755859375,739.7000122070312,714.9833984375,2996697,SUNPHARMA,Healthcare
2016-10-14,740.9000244140625,747.0,737.4000244140625,745.5,720.5895385742188,1849542,SUNPHARMA,Healthcare
2016-10-17,747.2999877929688,747.4000244140625,732.0,733.9500122070312,709.4254760742188,1510291,SUNPHARMA,Healthcare
2016-10-18,735.9500122070312,745.2999877929688,735.5,743.5,718.65625,1901132,SUNPHARMA,Healthcare
2016-10-19,748.4000244140625,759.0,747.0499877929688,750.25,725.1808471679688,2267328,SUNPHARMA,Healthcare
2016-10-20,754.75,755.9000244140625,742.9500122070312,745.5,720.5895385742188,1360596,SUNPHARMA,Healthcare
2016-10-21,747.0,749.0,740.5499877929688,747.75,722.7642822265625,1807639,SUNPHARMA,Healthcare
2016-10-24,749.9000244140625,753.7000122070312,745.25,747.1500244140625,722.1843872070312,1014731,SUNPHARMA,Healthcare
2016-10-25,749.0999755859375,759.0,746.25,747.4000244140625,722.426025390625,1924646,SUNPHARMA,Healthcare
2016-10-26,749.0,749.0,736.0999755859375,738.7000122070312,714.0166625976562,1206610,SUNPHARMA,Healthcare
2016-10-27,742.0,750.7000122070312,737.2000122070312,746.9000244140625,721.9427490234375,2686399,SUNPHARMA,Healthcare
2016-10-28,747.0,752.0,741.9500122070312,743.4000244140625,718.5596313476562,1900094,SUNPHARMA,Healthcare
2016-11-01,749.0,749.0,732.0999755859375,733.75,709.2321166992188,2566651,SUNPHARMA,Healthcare
2016-11-02,732.7999877929688,732.7999877929688,713.0999755859375,714.0499877929688,690.1903686523438,3286334,SUNPHARMA,Healthcare
2016-11-03,714.0,717.0,700.4000244140625,703.6500244140625,680.1378784179688,4374269,SUNPHARMA,Healthcare
2016-11-04,679.9000244140625,679.9000244140625,647.0999755859375,651.5,629.73046875,17908933,SUNPHARMA,Healthcare
2016-11-07,676.0,677.0,653.0,654.9000244140625,633.016845703125,6663505,SUNPHARMA,Healthcare
2016-11-08,660.0,663.0499877929688,632.2999877929688,635.4000244140625,614.16845703125,9896681,SUNPHARMA,Healthcare
2016-11-09,600.0,669.1500244140625,571.9000244140625,660.75,638.6713256835938,14963330,SUNPHARMA,Healthcare
2016-11-10,680.0,693.5999755859375,664.0999755859375,666.2000122070312,643.9392700195312,9357587,SUNPHARMA,Healthcare
2016-11-11,690.0,708.0,680.0,688.0,665.0108642578125,13184334,SUNPHARMA,Healthcare
2016-11-15,697.9500122070312,705.5499877929688,674.6500244140625,682.4500122070312,659.6463012695312,5816519,SUNPHARMA,Healthcare
2016-11-16,691.0,694.75,660.0,667.4000244140625,645.0992431640625,4722902,SUNPHARMA,Healthcare
2016-11-17,668.75,681.3499755859375,660.0,669.25,646.8873901367188,3756250,SUNPHARMA,Healthcare
2016-11-18,671.5,692.5,662.0499877929688,688.8499755859375,665.8323364257812,6150792,SUNPHARMA,Healthcare
2016-11-21,692.0,697.0999755859375,676.0499877929688,690.3499755859375,667.2822875976562,5090705,SUNPHARMA,Healthcare
2016-11-22,699.0,699.4000244140625,685.0,689.9000244140625,666.8472900390625,3359143,SUNPHARMA,Healthcare
2016-11-23,696.0,704.9000244140625,691.0499877929688,701.2999877929688,677.866455078125,4496512,SUNPHARMA,Healthcare
2016-11-24,699.5,699.5,680.0,682.5,659.694580078125,3783616,SUNPHARMA,Healthcare
2016-11-25,689.5,717.0,685.0999755859375,714.1500244140625,690.2870483398438,4410579,SUNPHARMA,Healthcare
2016-11-28,713.6500244140625,720.2000122070312,710.0499877929688,715.1500244140625,691.253662109375,2607872,SUNPHARMA,Healthcare
2016-11-29,719.9000244140625,721.5,702.0,706.5,682.8927001953125,3674024,SUNPHARMA,Healthcare
2016-11-30,710.9000244140625,719.5,706.2999877929688,709.7999877929688,686.0823974609375,4359468,SUNPHARMA,Healthcare
2016-12-01,709.7999877929688,724.5,707.0,721.5,697.3914184570312,2796906,SUNPHARMA,Healthcare
2016-12-02,719.2999877929688,730.9500122070312,716.0999755859375,720.3499755859375,696.2798461914062,3163480,SUNPHARMA,Healthcare
2016-12-05,722.0,725.0,710.3499755859375,713.0999755859375,689.2720336914062,2946490,SUNPHARMA,Healthcare
2016-12-06,716.5499877929688,721.7000122070312,704.1500244140625,706.1500244140625,682.554443359375,2939600,SUNPHARMA,Healthcare
2016-12-07,700.0,700.0,660.0,664.0,641.812744140625,12922300,SUNPHARMA,Healthcare
2016-12-08,664.0,679.5999755859375,658.8499755859375,675.7000122070312,653.121826171875,6865033,SUNPHARMA,Healthcare
2016-12-09,678.0,682.7999877929688,671.25,673.0,650.5120239257812,3298719,SUNPHARMA,Healthcare
2016-12-12,673.2000122070312,681.9000244140625,670.0,676.4000244140625,653.7984619140625,2155130,SUNPHARMA,Healthcare
2016-12-13,676.0,685.7000122070312,666.5499877929688,684.3499755859375,661.4827880859375,4508196,SUNPHARMA,Healthcare
