Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-03,217.12899780273438,222.84500122070312,210.98399353027344,213.41299438476562,191.37307739257812,8178043,TATASTEEL,Basic Materials
2016-02-04,213.79400634765625,217.79600524902344,208.6490020751953,215.27099609375,193.03919982910156,12290303,TATASTEEL,Basic Materials
2016-02-05,205.79100036621094,227.03700256347656,205.79100036621094,222.7969970703125,199.7879638671875,27083454,TATASTEEL,Basic Materials
2016-02-08,227.322998046875,232.4199981689453,221.08299255371094,223.03599548339844,200.00225830078125,10845012,TATASTEEL,Basic Materials
2016-02-09,219.98699951171875,226.08399963378906,219.22500610351562,224.36900329589844,201.1976318359375,7938028,TATASTEEL,Basic Materials
2016-02-10,223.75,226.51300048828125,216.36599731445312,224.55999755859375,201.36888122558594,7993844,TATASTEEL,Basic Materials
2016-02-11,224.79800415039062,226.08399963378906,210.41200256347656,213.88900756835938,191.79994201660156,6456842,TATASTEEL,Basic Materials
2016-02-12,215.3179931640625,218.50999450683594,201.1699981689453,207.22000122070312,185.8196563720703,9838764,TATASTEEL,Basic Materials
2016-02-15,211.50799560546875,236.2790069580078,211.50799560546875,235.0399932861328,210.76657104492188,14277116,TATASTEEL,Basic Materials
2016-02-16,237.80299377441406,239.70899963378906,231.6580047607422,233.2779998779297,209.18653869628906,9600586,TATASTEEL,Basic Materials
2016-02-17,233.4199981689453,240.94700622558594,226.75100708007812,239.375,214.65390014648438,8706940,TATASTEEL,Basic Materials
2016-02-18,242.947998046875,244.3769989013672,231.70599365234375,238.99400329589844,214.31224060058594,9928587,TATASTEEL,Basic Materials
2016-02-19,236.7550048828125,242.4239959716797,235.18299865722656,241.281005859375,216.36305236816406,7106494,TATASTEEL,Basic Materials
2016-02-22,241.61399841308594,245.3300018310547,239.8040008544922,243.18600463867188,218.07131958007812,5048966,TATASTEEL,Basic Materials
2016-02-23,243.7100067138672,249.23599243164062,240.18499755859375,241.5659942626953,216.61862182617188,8871662,TATASTEEL,Basic Materials
2016-02-24,238.75599670410156,241.7570037841797,235.2779998779297,236.18299865722656,211.79153442382812,4979154,TATASTEEL,Basic Materials
2016-02-25,235.42100524902344,238.04100036621094,233.03900146484375,236.4219970703125,212.005859375,5865385,TATASTEEL,Basic Materials
2016-02-26,237.70799255371094,239.8040008544922,231.6580047607422,236.70700073242188,212.26144409179688,5601586,TATASTEEL,Basic Materials
2016-02-29,235.2310028076172,251.18899536132812,233.51600646972656,237.32699584960938,212.8173828125,10339095,TATASTEEL,Basic Materials
2016-03-01,238.1840057373047,245.94900512695312,234.89700317382812,244.9010009765625,219.60919189453125,7463999,TATASTEEL,Basic Materials
2016-03-02,247.71200561523438,256.76300048828125,247.23500061035156,254.90499877929688,228.5800323486328,8024903,TATASTEEL,Basic Materials
2016-03-03,260.09698486328125,275.34100341796875,259.239990234375,273.4830017089844,245.23944091796875,18402857,TATASTEEL,Basic Materials
2016-03-04,275.34100341796875,277.43701171875,271.0539855957031,274.9119873046875,246.5208282470703,9625079,TATASTEEL,Basic Materials
2016-03-08,274.197998046875,282.677001953125,273.43499755859375,278.0090026855469,249.2980499267578,9742039,TATASTEEL,Basic Materials
2016-03-09,270.10101318359375,282.4859924316406,268.0050048828125,281.43798828125,252.3728790283203,10662370,TATASTEEL,Basic Materials
2016-03-10,282.2959899902344,287.0119934082031,279.43798828125,282.677001953125,253.48391723632812,8981462,TATASTEEL,Basic Materials
2016-03-11,282.010009765625,284.1059875488281,276.62701416015625,280.1520080566406,251.21969604492188,8012359,TATASTEEL,Basic Materials
2016-03-14,281.9620056152344,286.0589904785156,281.2959899902344,282.677001953125,253.48391723632812,4665840,TATASTEEL,Basic Materials
2016-03-15,282.9630126953125,287.72601318359375,280.20001220703125,286.25,256.68798828125,7324218,TATASTEEL,Basic Materials
2016-03-16,285.8210144042969,288.4410095214844,280.2950134277344,285.3450012207031,255.87643432617188,7388581,TATASTEEL,Basic Materials
2016-03-17,290.1080017089844,291.2040100097656,280.9620056152344,281.9150085449219,252.80067443847656,8402664,TATASTEEL,Basic Materials
2016-03-18,285.5350036621094,288.4410095214844,282.9150085449219,287.9169921875,258.18280029296875,7677345,TATASTEEL,Basic Materials
2016-03-21,287.72601318359375,291.489990234375,286.44000244140625,289.2030029296875,259.33599853515625,5932080,TATASTEEL,Basic Materials
2016-03-22,288.77398681640625,297.06298828125,287.10699462890625,295.1579895019531,264.6759948730469,6905443,TATASTEEL,Basic Materials
2016-03-23,297.06298828125,302.875,295.87200927734375,302.2080078125,270.9978942871094,6694160,TATASTEEL,Basic Materials
2016-03-28,303.35101318359375,303.35101318359375,283.343994140625,285.010986328125,255.57691955566406,9519715,TATASTEEL,Basic Materials
2016-03-29,285.8210144042969,293.2049865722656,285.8210144042969,289.489013671875,259.59246826171875,6231692,TATASTEEL,Basic Materials
2016-03-30,294.8240051269531,310.35400390625,290.8699951171875,308.9729919433594,277.0642395019531,13055967,TATASTEEL,Basic Materials
2016-03-31,309.54400634765625,309.54400634765625,299.5400085449219,304.5899963378906,273.1339111328125,14012188,TATASTEEL,Basic Materials
2016-04-01,302.6369934082031,304.7330017089844,298.5400085449219,302.73199462890625,271.4677734375,5846336,TATASTEEL,Basic Materials
2016-04-04,300.8739929199219,307.8290100097656,299.82598876953125,305.2090148925781,273.6889953613281,5424290,TATASTEEL,Basic Materials
2016-04-05,301.9700012207031,304.3039855957031,293.72900390625,297.5400085449219,266.8119812011719,6007172,TATASTEEL,Basic Materials
2016-04-06,300.11199951171875,316.3089904785156,298.7309875488281,313.0220031738281,280.6950988769531,15314890,TATASTEEL,Basic Materials
2016-04-07,314.3080139160156,317.02301025390625,306.8760070800781,308.4010009765625,276.5513610839844,9036551,TATASTEEL,Basic Materials
2016-04-08,307.7820129394531,309.4490051269531,303.97100830078125,306.8760070800781,275.18377685546875,6382616,TATASTEEL,Basic Materials
2016-04-11,306.781005859375,317.5469970703125,304.9230041503906,315.4989929199219,282.91632080078125,9462037,TATASTEEL,Basic Materials
2016-04-12,308.59100341796875,315.260986328125,302.9700012207031,309.1629943847656,277.234619140625,11661444,TATASTEEL,Basic Materials
2016-04-13,312.02099609375,320.30999755859375,310.5920104980469,317.1180114746094,284.3680725097656,10794604,TATASTEEL,Basic Materials
2016-04-18,316.2130126953125,321.30999755859375,312.16400146484375,319.6910095214844,286.6754150390625,7549816,TATASTEEL,Basic Materials
2016-04-20,321.97698974609375,342.3179931640625,321.739013671875,340.5559997558594,305.38555908203125,19294099,TATASTEEL,Basic Materials
2016-04-21,341.8420104980469,346.843994140625,336.4110107421875,337.7929992675781,302.9079284667969,10864121,TATASTEEL,Basic Materials
2016-04-22,341.0799865722656,346.5580139160156,335.64898681640625,336.93499755859375,302.1385498046875,12695922,TATASTEEL,Basic Materials
2016-04-25,335.8399963378906,336.9830017089844,328.2650146484375,331.02801513671875,296.841552734375,6465189,TATASTEEL,Basic Materials
2016-04-26,330.7430114746094,343.5570068359375,330.69500732421875,341.6510009765625,306.3674621582031,8759295,TATASTEEL,Basic Materials
2016-04-27,341.93701171875,345.2720031738281,337.4119873046875,339.8890075683594,304.7874450683594,6326554,TATASTEEL,Basic Materials
2016-04-28,340.12701416015625,344.8909912109375,329.7900085449219,331.1709899902344,296.96978759765625,10579181,TATASTEEL,Basic Materials
2016-04-29,331.2669982910156,337.1730041503906,326.50299072265625,334.5060119628906,299.96038818359375,8191719,TATASTEEL,Basic Materials
2016-05-02,332.5050048828125,334.4110107421875,328.12200927734375,330.552001953125,296.41473388671875,4388732,TATASTEEL,Basic Materials
2016-05-03,332.2669982910156,338.84100341796875,330.6000061035156,332.4100036621094,298.08087158203125,6690916,TATASTEEL,Basic Materials
2016-05-04,329.6470031738281,330.8380126953125,311.9259948730469,313.2120056152344,280.8654479980469,8352315,TATASTEEL,Basic Materials
2016-05-05,313.45001220703125,318.97601318359375,308.8299865722656,316.1180114746094,283.47137451171875,8749478,TATASTEEL,Basic Materials
2016-05-06,314.40301513671875,315.8320007324219,309.7349853515625,313.7359924316406,281.3353576660156,5628854,TATASTEEL,Basic Materials
2016-05-09,314.40301513671875,319.1189880371094,311.7349853515625,313.1650085449219,280.8233337402344,4889488,TATASTEEL,Basic Materials
2016-05-10,315.260986328125,321.30999755859375,309.7820129394531,312.5450134277344,280.2673645019531,11283379,TATASTEEL,Basic Materials
2016-05-11,304.7799987792969,316.3089904785156,304.0660095214844,314.2130126953125,281.76312255859375,5969860,TATASTEEL,Basic Materials
2016-05-12,315.593994140625,316.4989929199219,311.16400146484375,314.9750061035156,282.4464111328125,4940120,TATASTEEL,Basic Materials
2016-05-13,311.5450134277344,313.78399658203125,306.0190124511719,307.3999938964844,275.6537170410156,5880488,TATASTEEL,Basic Materials
2016-05-16,307.7820129394531,311.7829895019531,304.3039855957031,310.9729919433594,278.85772705078125,4125806,TATASTEEL,Basic Materials
2016-05-17,313.260009765625,315.4989929199219,309.0679931640625,311.68798828125,279.49884033203125,5121836,TATASTEEL,Basic Materials
2016-05-18,310.3059997558594,314.593994140625,307.87701416015625,313.49798583984375,281.1219482421875,3946031,TATASTEEL,Basic Materials
2016-05-19,311.0690002441406,321.4530029296875,309.6390075683594,310.8299865722656,278.7294921875,6833711,TATASTEEL,Basic Materials
2016-05-20,310.7829895019531,311.6400146484375,305.92401123046875,307.3999938964844,275.6537170410156,4839839,TATASTEEL,Basic Materials
2016-05-23,309.35400390625,310.35400390625,297.7300109863281,298.7309875488281,267.8799743652344,6714552,TATASTEEL,Basic Materials
2016-05-24,298.635009765625,303.39898681640625,296.53900146484375,302.6839904785156,271.42474365234375,5272059,TATASTEEL,Basic Materials
2016-05-25,304.8760070800781,311.0690002441406,303.1130065917969,309.25799560546875,277.3197937011719,5797914,TATASTEEL,Basic Materials
2016-05-26,304.8760070800781,313.78399658203125,304.8760070800781,309.8299865722656,277.832763671875,13531993,TATASTEEL,Basic Materials
2016-05-27,310.5920104980469,316.3089904785156,309.21099853515625,314.0220031738281,281.5918273925781,4622976,TATASTEEL,Basic Materials
2016-05-30,316.3559875488281,318.7860107421875,306.2569885253906,307.114990234375,275.39813232421875,6946409,TATASTEEL,Basic Materials
2016-05-31,309.1629943847656,321.54901123046875,305.114013671875,318.5469970703125,285.6495056152344,10540175,TATASTEEL,Basic Materials
2016-06-01,320.02398681640625,323.54901123046875,313.83099365234375,316.45098876953125,283.7699890136719,6804641,TATASTEEL,Basic Materials
2016-06-02,316.3089904785156,325.7409973144531,314.73699951171875,324.54998779296875,291.0325622558594,5849447,TATASTEEL,Basic Materials
2016-06-03,327.7409973144531,331.8380126953125,320.5010070800781,322.54901123046875,289.23822021484375,9270545,TATASTEEL,Basic Materials
2016-06-06,319.1669921875,324.59698486328125,316.45098876953125,321.8819885253906,288.6401062011719,5216325,TATASTEEL,Basic Materials
2016-06-07,323.50201416015625,327.5979919433594,321.1199951171875,326.4079895019531,292.69866943359375,4092022,TATASTEEL,Basic Materials
2016-06-08,327.0270080566406,330.07598876953125,322.5010070800781,325.3599853515625,291.7588806152344,4688231,TATASTEEL,Basic Materials
2016-06-09,323.92999267578125,330.3139953613281,323.92999267578125,325.8840026855469,292.2287902832031,6230378,TATASTEEL,Basic Materials
2016-06-10,325.83599853515625,328.2179870605469,317.7380065917969,318.5950012207031,285.6925964355469,5779588,TATASTEEL,Basic Materials
2016-06-13,312.7829895019531,314.3550109863281,305.8280029296875,307.8290100097656,276.03839111328125,6902942,TATASTEEL,Basic Materials
2016-06-14,309.6390075683594,311.9739990234375,306.114013671875,309.5920104980469,277.61932373046875,4207422,TATASTEEL,Basic Materials
2016-06-15,310.68701171875,315.8320007324219,308.4960021972656,314.6409912109375,282.14691162109375,4339272,TATASTEEL,Basic Materials
2016-06-16,313.927001953125,317.7380065917969,308.7820129394531,314.8789978027344,282.3603210449219,6812905,TATASTEEL,Basic Materials
2016-06-17,317.260986328125,317.7380065917969,308.4960021972656,310.0679931640625,278.0461730957031,5985789,TATASTEEL,Basic Materials
2016-06-20,309.0679931640625,321.0249938964844,307.5429992675781,320.3580017089844,287.27349853515625,6508348,TATASTEEL,Basic Materials
2016-06-21,320.1199951171875,321.739013671875,317.02301025390625,318.2619934082031,285.3939514160156,3664131,TATASTEEL,Basic Materials
2016-06-22,318.2139892578125,318.2139892578125,311.5929870605469,316.73699951171875,284.0264892578125,4856631,TATASTEEL,Basic Materials
2016-06-23,315.8320007324219,320.0719909667969,312.11700439453125,318.1659851074219,285.3078308105469,4916882,TATASTEEL,Basic Materials
2016-06-24,292.5849914550781,301.4460144042969,282.2959899902344,297.87298583984375,267.1105651855469,15125596,TATASTEEL,Basic Materials
2016-06-27,295.1099853515625,297.77801513671875,292.9670104980469,295.82501220703125,265.27410888671875,6905453,TATASTEEL,Basic Materials
2016-06-28,296.7300109863281,299.5400085449219,292.489990234375,296.7770080566406,266.1278076171875,8319283,TATASTEEL,Basic Materials
2016-06-29,299.15899658203125,302.01800537109375,297.82501220703125,298.77801513671875,267.9221496582031,5894611,TATASTEEL,Basic Materials
2016-06-30,300.77899169921875,308.92498779296875,300.3030090332031,306.7340087890625,275.0564880371094,6709339,TATASTEEL,Basic Materials
2016-07-01,311.0690002441406,315.260986328125,310.9729919433594,312.5929870605469,280.3103942871094,5242005,TATASTEEL,Basic Materials
2016-07-04,313.1650085449219,318.1189880371094,312.45001220703125,315.593994140625,283.0014343261719,3393168,TATASTEEL,Basic Materials
2016-07-05,316.7850036621094,321.4530029296875,314.6409912109375,317.8810119628906,285.0522766113281,4139013,TATASTEEL,Basic Materials
2016-07-07,318.4049987792969,321.30999755859375,301.35101318359375,302.6839904785156,271.42474365234375,10629149,TATASTEEL,Basic Materials
2016-07-08,300.0639953613281,304.3039855957031,297.3489990234375,303.3039855957031,271.980712890625,8149659,TATASTEEL,Basic Materials
2016-07-11,309.6390075683594,314.11700439453125,304.5419921875,311.5450134277344,279.3706359863281,8074066,TATASTEEL,Basic Materials
2016-07-12,314.3550109863281,327.5979919433594,313.45001220703125,326.12200927734375,292.4422607421875,10377039,TATASTEEL,Basic Materials
2016-07-13,328.4079895019531,341.6990051269531,328.0270080566406,340.8420104980469,305.64202880859375,14007881,TATASTEEL,Basic Materials
2016-07-14,341.8420104980469,344.27099609375,336.6499938964844,342.3179931640625,306.965576171875,8366294,TATASTEEL,Basic Materials
2016-07-15,342.3179931640625,356.7049865722656,339.8890075683594,355.2749938964844,318.58447265625,14097462,TATASTEEL,Basic Materials
2016-07-18,355.79901123046875,361.4679870605469,346.32000732421875,348.3680114746094,312.39080810546875,8079269,TATASTEEL,Basic Materials
2016-07-19,350.5589904785156,354.0849914550781,345.2239990234375,352.7510070800781,316.3211364746094,8655117,TATASTEEL,Basic Materials
2016-07-20,354.6090087890625,355.3710021972656,349.0830078125,351.0360107421875,314.78326416015625,6200262,TATASTEEL,Basic Materials
2016-07-21,352.51300048828125,352.51300048828125,344.0329895019531,345.1759948730469,309.5284423828125,5608432,TATASTEEL,Basic Materials
2016-07-22,345.1759948730469,351.4649963378906,339.6029968261719,348.1780090332031,312.220458984375,7738665,TATASTEEL,Basic Materials
2016-07-25,347.7489929199219,350.4169921875,345.03399658203125,346.4630126953125,310.6825256347656,5958031,TATASTEEL,Basic Materials
2016-07-26,346.70098876953125,357.2760009765625,345.8909912109375,350.4169921875,314.2281494140625,8185644,TATASTEEL,Basic Materials
2016-07-27,351.4649963378906,352.989013671875,337.364013671875,345.8909912109375,310.1695861816406,10872890,TATASTEEL,Basic Materials
2016-07-28,341.0799865722656,342.2229919433594,332.1719970703125,333.31500244140625,305.62701416015625,11048917,TATASTEEL,Basic Materials
2016-07-29,334.4580078125,342.0320129394531,334.4580078125,338.2690124511719,310.16949462890625,8763415,TATASTEEL,Basic Materials
2016-08-01,339.3169860839844,349.27301025390625,337.5069885253906,347.6059875488281,318.7308654785156,10582499,TATASTEEL,Basic Materials
2016-08-02,349.1300048828125,353.1789855957031,343.0799865722656,344.74798583984375,316.1102600097656,8510230,TATASTEEL,Basic Materials
2016-08-03,347.4150085449219,349.1300048828125,338.1260070800781,341.12701416015625,312.79010009765625,6031847,TATASTEEL,Basic Materials
2016-08-04,343.3659973144531,357.1809997558594,340.50799560546875,356.13299560546875,326.549560546875,10117557,TATASTEEL,Basic Materials
2016-08-05,360.1340026855469,364.89801025390625,358.7049865722656,363.6600036621094,333.4513244628906,9570210,TATASTEEL,Basic Materials
2016-08-08,364.32598876953125,366.3269958496094,358.4670104980469,361.6109924316406,331.572509765625,6992920,TATASTEEL,Basic Materials
2016-08-09,361.0870056152344,364.3739929199219,355.9419860839844,357.6099853515625,327.9038391113281,5897270,TATASTEEL,Basic Materials
2016-08-10,360.03900146484375,361.4679870605469,350.75,352.7980041503906,323.4916076660156,4821908,TATASTEEL,Basic Materials
2016-08-11,352.7980041503906,355.9419860839844,344.41400146484375,350.9410095214844,321.78887939453125,4638771,TATASTEEL,Basic Materials
2016-08-12,352.51300048828125,360.4679870605469,351.89300537109375,357.0379943847656,327.37939453125,4629840,TATASTEEL,Basic Materials
2016-08-16,357.2760009765625,362.9930114746094,355.4179992675781,361.2300109863281,331.2231750488281,6406940,TATASTEEL,Basic Materials
2016-08-17,361.99200439453125,374.37799072265625,361.99200439453125,373.3299865722656,342.31805419921875,9817121,TATASTEEL,Basic Materials
2016-08-18,373.9490051269531,375.2829895019531,366.89898681640625,368.8999938964844,338.25604248046875,6214097,TATASTEEL,Basic Materials
2016-08-19,370.7569885253906,375.99798583984375,365.375,373.6159973144531,342.5802917480469,9391067,TATASTEEL,Basic Materials
2016-08-22,372.9960021972656,372.9960021972656,366.3269958496094,369.80499267578125,339.08587646484375,5839420,TATASTEEL,Basic Materials
2016-08-23,369.614013671875,372.5199890136719,360.2770080566406,366.9469909667969,336.4653015136719,7054242,TATASTEEL,Basic Materials
2016-08-24,367.375,368.9949951171875,360.8489990234375,361.99200439453125,331.921875,4473290,TATASTEEL,Basic Materials
2016-08-25,363.6600036621094,364.2309875488281,352.989013671875,354.7040100097656,325.2392883300781,5010504,TATASTEEL,Basic Materials
2016-08-26,357.2760009765625,358.1809997558594,349.94000244140625,351.989013671875,322.74981689453125,4525688,TATASTEEL,Basic Materials
2016-08-29,351.4649963378906,357.7049865722656,350.3689880371094,356.0849914550781,326.50555419921875,3902694,TATASTEEL,Basic Materials
2016-08-30,357.6099853515625,361.5639953613281,357.2760009765625,359.89599609375,329.9999694824219,3993166,TATASTEEL,Basic Materials
2016-08-31,360.1340026855469,363.32598876953125,351.3689880371094,352.6080017089844,323.3173828125,4755103,TATASTEEL,Basic Materials
2016-09-01,353.7510070800781,359.8489990234375,352.0360107421875,356.8949890136719,327.2482604980469,4674333,TATASTEEL,Basic Materials
2016-09-02,358.1809997558594,358.4200134277344,352.8940124511719,356.5140075683594,326.89892578125,2964404,TATASTEEL,Basic Materials
2016-09-06,357.2760009765625,368.47100830078125,356.7049865722656,367.51800537109375,336.98883056640625,6117647,TATASTEEL,Basic Materials
2016-09-07,368.8039855957031,375.52099609375,368.3280029296875,371.5199890136719,340.65838623046875,7310547,TATASTEEL,Basic Materials
2016-09-08,371.80499267578125,389.2879943847656,371.80499267578125,383.9530029296875,352.05859375,11792077,TATASTEEL,Basic Materials
2016-09-09,385.76300048828125,387.66900634765625,374.66400146484375,375.95001220703125,344.7204284667969,6258656,TATASTEEL,Basic Materials
2016-09-12,366.8039855957031,367.6610107421875,353.0840148925781,355.6570129394531,326.11309814453125,7050600,TATASTEEL,Basic Materials
2016-09-14,352.51300048828125,360.1340026855469,345.9859924316406,356.2279968261719,326.63671875,11656284,TATASTEEL,Basic Materials
2016-09-15,356.3240051269531,357.37200927734375,346.5580139160156,349.0830078125,320.085205078125,5116880,TATASTEEL,Basic Materials
2016-09-16,352.0360107421875,354.322998046875,340.6990051269531,341.8900146484375,313.4897155761719,6377155,TATASTEEL,Basic Materials
2016-09-19,342.9849853515625,346.7489929199219,338.5069885253906,344.5570068359375,315.9351806640625,5375683,TATASTEEL,Basic Materials
2016-09-20,347.0820007324219,352.51300048828125,342.27099609375,348.3210144042969,319.38653564453125,5980466,TATASTEEL,Basic Materials
2016-09-21,348.0350036621094,354.8940124511719,348.0350036621094,352.3219909667969,323.05511474609375,7209722,TATASTEEL,Basic Materials
2016-09-22,359.8489990234375,361.8489990234375,355.17999267578125,359.4200134277344,329.5635681152344,7000270,TATASTEEL,Basic Materials
2016-09-23,359.5150146484375,360.5159912109375,353.4649963378906,354.4179992675781,324.9770202636719,4683215,TATASTEEL,Basic Materials
2016-09-26,353.79901123046875,358.75299072265625,350.9880065917969,352.27398681640625,323.0111389160156,4567514,TATASTEEL,Basic Materials
2016-09-27,354.989990234375,356.8949890136719,349.27301025390625,350.5589904785156,321.4385986328125,4622449,TATASTEEL,Basic Materials
2016-09-28,350.8450012207031,364.135986328125,350.8450012207031,362.37298583984375,332.2712097167969,6653431,TATASTEEL,Basic Materials
2016-09-29,365.23199462890625,365.7080078125,347.7489929199219,351.3689880371094,322.1813049316406,14023902,TATASTEEL,Basic Materials
2016-09-30,350.4639892578125,359.6099853515625,346.1289978027344,356.56201171875,326.94293212890625,5779306,TATASTEEL,Basic Materials
2016-10-03,359.08599853515625,366.6130065917969,358.5150146484375,364.7550048828125,334.45538330078125,4703094,TATASTEEL,Basic Materials
2016-10-04,367.7560119628906,374.4259948730469,364.32598876953125,372.6629943847656,341.7064514160156,8946262,TATASTEEL,Basic Materials
2016-10-05,376.5220031738281,377.760009765625,370.614990234375,372.2340087890625,341.3131103515625,5410573,TATASTEEL,Basic Materials
2016-10-06,374.2349853515625,377.1409912109375,368.2799987792969,371.42401123046875,340.57037353515625,8113923,TATASTEEL,Basic Materials
2016-10-07,374.3299865722656,388.3349914550781,371.75799560546875,387.3349914550781,355.1596984863281,12186351,TATASTEEL,Basic Materials
2016-10-10,390.5270080566406,400.8160095214844,389.66900634765625,398.625,365.5118408203125,12219927,TATASTEEL,Basic Materials
2016-10-13,394.4330139160156,400.5299987792969,389.47900390625,394.24200439453125,361.4928894042969,11657001,TATASTEEL,Basic Materials
2016-10-14,396.3380126953125,397.76800537109375,390.14599609375,392.81298828125,360.1826171875,5537091,TATASTEEL,Basic Materials
2016-10-17,392.7179870605469,396.14801025390625,388.3349914550781,391.3840026855469,358.872314453125,7045950,TATASTEEL,Basic Materials
2016-10-18,394.8139953613281,406.3420104980469,392.62298583984375,404.864990234375,371.23345947265625,7961154,TATASTEEL,Basic Materials
2016-10-19,405.8659973144531,407.5329895019531,401.2929992675781,405.8659973144531,372.1513366699219,5220458,TATASTEEL,Basic Materials
2016-10-20,407.5329895019531,411.48699951171875,405.1510009765625,408.2950134277344,374.3785400390625,5313793,TATASTEEL,Basic Materials
2016-10-21,406.8190002441406,408.20001220703125,401.7690124511719,407.0090026855469,373.1993713378906,4329297,TATASTEEL,Basic Materials
2016-10-24,407.24700927734375,411.010986328125,404.9129943847656,405.9129943847656,372.1944274902344,3024957,TATASTEEL,Basic Materials
2016-10-25,390.62200927734375,399.3869934082031,389.04998779296875,395.6239929199219,362.7601013183594,9128436,TATASTEEL,Basic Materials
2016-10-26,394.7659912109375,399.0060119628906,372.42498779296875,379.760986328125,348.2148132324219,8714346,TATASTEEL,Basic Materials
2016-10-27,369.6619873046875,381.0950012207031,365.23199462890625,378.3789978027344,346.9476013183594,14389843,TATASTEEL,Basic Materials
2016-10-28,379.90399169921875,387.2869873046875,378.57000732421875,386.2869873046875,354.19873046875,7124913,TATASTEEL,Basic Materials
2016-11-01,385.7149963378906,403.9129943847656,382.14300537109375,397.9580078125,364.90020751953125,9943710,TATASTEEL,Basic Materials
2016-11-02,386.8110046386719,396.7200012207031,386.8110046386719,393.8139953613281,361.1004638671875,7777754,TATASTEEL,Basic Materials
2016-11-03,391.57501220703125,399.864013671875,379.8080139160156,384.239013671875,352.3208923339844,8915533,TATASTEEL,Basic Materials
2016-11-04,384.80999755859375,388.3349914550781,379.427001953125,384.0480041503906,352.1457214355469,5349122,TATASTEEL,Basic Materials
2016-11-07,387.09698486328125,395.718994140625,387.09698486328125,393.0989990234375,360.4448547363281,4740369,TATASTEEL,Basic Materials
2016-11-08,394.4330139160156,395.7669982910156,386.3349914550781,389.33599853515625,356.9944763183594,3414812,TATASTEEL,Basic Materials
2016-11-09,362.0400085449219,384.80999755859375,359.1820068359375,380.4750061035156,348.8695373535156,6205544,TATASTEEL,Basic Materials
2016-11-10,388.66900634765625,418.5369873046875,388.66900634765625,416.34600830078125,381.76080322265625,11438663,TATASTEEL,Basic Materials
2016-11-11,412.0589904785156,420.63299560546875,403.9599914550781,406.3420104980469,372.5877990722656,9166446,TATASTEEL,Basic Materials
2016-11-15,392.0509948730469,398.2439880371094,372.5199890136719,374.4729919433594,343.3660583496094,9712565,TATASTEEL,Basic Materials
