Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-09-06,430.54998779296875,443.0,430.54998779296875,439.20001220703125,434.14459228515625,136834,RAYMOND,Consumer Cyclical
2016-09-07,438.79998779296875,455.0,436.0,450.3999938964844,445.21563720703125,175177,RAYMOND,Consumer Cyclical
2016-09-08,462.0,465.0,450.3999938964844,453.8500061035156,448.6259765625,246817,RAYMOND,Consumer Cyclical
2016-09-09,455.25,457.3999938964844,445.95001220703125,451.8500061035156,446.64898681640625,49737,RAYMOND,Consumer Cyclical
2016-09-12,442.0,449.1499938964844,436.0,437.75,432.7112731933594,68295,RAYMOND,Consumer Cyclical
2016-09-14,436.0,456.29998779296875,434.1000061035156,452.70001220703125,447.48919677734375,108816,RAYMOND,Consumer Cyclical
2016-09-15,456.0,468.0,452.1000061035156,465.04998779296875,459.6970520019531,265466,RAYMOND,Consumer Cyclical
2016-09-16,466.0,479.3999938964844,464.54998779296875,476.04998779296875,470.5704040527344,232592,RAYMOND,Consumer Cyclical
2016-09-19,477.5,534.4000244140625,474.6499938964844,522.7000122070312,516.6834106445312,2030408,RAYMOND,Consumer Cyclical
2016-09-20,520.0,529.9000244140625,508.1000061035156,516.5499877929688,510.6042175292969,337526,RAYMOND,Consumer Cyclical
2016-09-21,517.0,543.9000244140625,517.0,525.2999877929688,519.2535400390625,766397,RAYMOND,Consumer Cyclical
2016-09-22,535.0,540.8499755859375,523.0999755859375,529.2000122070312,523.108642578125,627229,RAYMOND,Consumer Cyclical
2016-09-23,530.5,544.0,530.0,535.4000244140625,529.2373046875,494033,RAYMOND,Consumer Cyclical
2016-09-26,536.75,567.6500244140625,532.5499877929688,558.2999877929688,551.8737182617188,1155607,RAYMOND,Consumer Cyclical
2016-09-27,559.0,564.7999877929688,541.8499755859375,548.9000244140625,542.5819091796875,344585,RAYMOND,Consumer Cyclical
2016-09-28,553.0,556.9000244140625,543.5,547.8499755859375,541.5439453125,154943,RAYMOND,Consumer Cyclical
2016-09-29,550.0,568.4000244140625,467.04998779296875,522.2000122070312,516.189208984375,420546,RAYMOND,Consumer Cyclical
2016-09-30,523.0,539.0,520.0,534.4000244140625,528.2488403320312,163848,RAYMOND,Consumer Cyclical
2016-10-03,536.0,553.0,536.0,547.7999877929688,541.4945068359375,208889,RAYMOND,Consumer Cyclical
2016-10-04,554.0,578.0,552.0499877929688,566.5,559.9793090820312,932923,RAYMOND,Consumer Cyclical
2016-10-05,570.0,582.0,566.0,569.7000122070312,563.1423950195312,373343,RAYMOND,Consumer Cyclical
2016-10-06,573.0,576.25,560.0,564.4000244140625,557.9035034179688,212622,RAYMOND,Consumer Cyclical
2016-10-07,567.8499755859375,569.6500244140625,553.4500122070312,555.1500244140625,548.760009765625,126301,RAYMOND,Consumer Cyclical
2016-10-10,557.5999755859375,600.0,557.5999755859375,588.9500122070312,582.1708984375,729044,RAYMOND,Consumer Cyclical
2016-10-13,585.0,594.4500122070312,558.7999877929688,580.5499877929688,573.8675537109375,329292,RAYMOND,Consumer Cyclical
2016-10-14,580.0,593.0,572.0,582.5999755859375,575.8939208984375,227302,RAYMOND,Consumer Cyclical
2016-10-17,587.4500122070312,629.0,583.0,612.3499755859375,605.301513671875,1612357,RAYMOND,Consumer Cyclical
2016-10-18,618.0,634.9000244140625,616.0,621.0499877929688,613.9013671875,811520,RAYMOND,Consumer Cyclical
2016-10-19,621.2999877929688,644.7000122070312,611.9000244140625,634.5,627.196533203125,806300,RAYMOND,Consumer Cyclical
2016-10-20,636.0,647.8499755859375,629.0999755859375,641.0999755859375,633.7205810546875,396703,RAYMOND,Consumer Cyclical
2016-10-21,641.0,645.0999755859375,630.0999755859375,635.4500122070312,628.1356201171875,218831,RAYMOND,Consumer Cyclical
2016-10-24,637.0,642.0,625.2999877929688,627.7000122070312,620.474853515625,202722,RAYMOND,Consumer Cyclical
2016-10-25,625.0,640.0,613.0,628.0,620.7714233398438,420026,RAYMOND,Consumer Cyclical
2016-10-26,627.0,632.0,611.6500244140625,615.5,608.4152221679688,173221,RAYMOND,Consumer Cyclical
2016-10-27,615.0,615.0,587.9000244140625,593.8499755859375,587.0144653320312,317097,RAYMOND,Consumer Cyclical
2016-10-28,590.0,614.2999877929688,586.75,603.4500122070312,596.5039672851562,161576,RAYMOND,Consumer Cyclical
2016-11-01,622.9500122070312,654.0,621.0,643.0499877929688,635.648193359375,580853,RAYMOND,Consumer Cyclical
2016-11-02,641.0,641.0,622.0999755859375,630.2999877929688,623.0449829101562,198844,RAYMOND,Consumer Cyclical
2016-11-03,627.0999755859375,643.2999877929688,622.3499755859375,634.4000244140625,627.0977172851562,213909,RAYMOND,Consumer Cyclical
2016-11-04,635.0,635.75,598.5999755859375,614.5999755859375,607.525634765625,196470,RAYMOND,Consumer Cyclical
2016-11-07,628.9500122070312,628.9500122070312,601.6500244140625,611.4500122070312,604.4119262695312,77213,RAYMOND,Consumer Cyclical
2016-11-08,619.0,619.9000244140625,601.9000244140625,605.9500122070312,598.9752197265625,80933,RAYMOND,Consumer Cyclical
2016-11-09,574.0,599.0,551.25,589.5499877929688,582.763916015625,322077,RAYMOND,Consumer Cyclical
2016-11-10,601.25,614.9500122070312,582.2999877929688,586.6500244140625,579.8974609375,248013,RAYMOND,Consumer Cyclical
2016-11-11,584.0,584.9000244140625,542.2999877929688,549.25,542.9278564453125,257372,RAYMOND,Consumer Cyclical
2016-11-15,550.9000244140625,550.9000244140625,464.5,509.29998779296875,503.43768310546875,210217,RAYMOND,Consumer Cyclical
2016-11-16,520.0,526.2999877929688,500.0,502.70001220703125,496.9136657714844,228895,RAYMOND,Consumer Cyclical
2016-11-17,507.0,518.7999877929688,507.0,511.54998779296875,505.6617736816406,116350,RAYMOND,Consumer Cyclical
2016-11-18,510.5,517.7999877929688,505.0,510.25,504.3768005371094,100884,RAYMOND,Consumer Cyclical
2016-11-21,511.20001220703125,520.0,490.1499938964844,502.3999938964844,496.61712646484375,132736,RAYMOND,Consumer Cyclical
2016-11-22,506.0,522.0,501.75,516.9000244140625,510.95025634765625,112740,RAYMOND,Consumer Cyclical
2016-11-23,521.0,528.9000244140625,516.0,525.6500244140625,519.5995483398438,139822,RAYMOND,Consumer Cyclical
2016-11-24,521.0,539.7999877929688,517.0,523.0,516.97998046875,396794,RAYMOND,Consumer Cyclical
2016-11-25,524.9500122070312,525.0,508.0,510.8999938964844,505.019287109375,153270,RAYMOND,Consumer Cyclical
2016-11-28,512.9000244140625,519.9500122070312,510.95001220703125,513.75,507.83648681640625,77197,RAYMOND,Consumer Cyclical
2016-11-29,516.9000244140625,520.0,494.04998779296875,498.6000061035156,492.8608703613281,178057,RAYMOND,Consumer Cyclical
2016-11-30,505.0,515.0,503.0,509.04998779296875,503.1905822753906,135533,RAYMOND,Consumer Cyclical
2016-12-01,511.8999938964844,514.0,497.0,499.20001220703125,493.4539794921875,62172,RAYMOND,Consumer Cyclical
2016-12-02,499.29998779296875,502.0,491.1000061035156,492.79998779296875,487.12762451171875,64472,RAYMOND,Consumer Cyclical
2016-12-05,495.0,495.04998779296875,482.6000061035156,484.70001220703125,479.1208801269531,82045,RAYMOND,Consumer Cyclical
2016-12-06,489.0,492.6499938964844,483.75,485.25,479.6645202636719,80575,RAYMOND,Consumer Cyclical
2016-12-07,489.79998779296875,499.70001220703125,485.1000061035156,486.95001220703125,481.3449401855469,145913,RAYMOND,Consumer Cyclical
2016-12-08,487.6499938964844,504.45001220703125,487.6499938964844,494.45001220703125,488.7586364746094,215483,RAYMOND,Consumer Cyclical
