Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-09-12,111.0,113.80000305175781,110.5,111.0,108.76978302001953,22847,STARCEMENT,Basic Materials
2017-09-13,109.19999694824219,115.5,109.19999694824219,113.05000305175781,110.77860260009766,72051,STARCEMENT,Basic Materials
2017-09-14,111.1500015258789,113.0,110.75,111.80000305175781,109.55371856689453,15062,STARCEMENT,Basic Materials
2017-09-15,110.0,111.6500015258789,108.1500015258789,109.44999694824219,107.25092315673828,32759,STARCEMENT,Basic Materials
2017-09-18,110.5,111.0,108.5,108.80000305175781,106.6139907836914,114715,STARCEMENT,Basic Materials
2017-09-19,109.6500015258789,110.0,108.05000305175781,108.6500015258789,106.46700286865234,52814,STARCEMENT,Basic Materials
2017-09-20,110.5,114.5,110.5,112.0,109.74969482421875,102336,STARCEMENT,Basic Materials
2017-09-21,111.0,114.94999694824219,110.0,110.5999984741211,108.37782287597656,2023366,STARCEMENT,Basic Materials
2017-09-22,113.0,114.0,108.5,111.94999694824219,109.70069122314453,379296,STARCEMENT,Basic Materials
2017-09-25,113.8499984741211,113.8499984741211,108.0,108.4000015258789,106.22203063964844,47024,STARCEMENT,Basic Materials
2017-09-26,110.19999694824219,110.19999694824219,105.55000305175781,107.8499984741211,105.68307495117188,43858,STARCEMENT,Basic Materials
2017-09-27,107.5,108.0,105.19999694824219,105.5,103.38029479980469,49509,STARCEMENT,Basic Materials
2017-09-28,110.0,110.0,102.3499984741211,105.05000305175781,102.9393310546875,80275,STARCEMENT,Basic Materials
2017-09-29,108.0,108.0,105.0999984741211,106.0999984741211,103.9682388305664,16038,STARCEMENT,Basic Materials
2017-10-03,109.5999984741211,109.5999984741211,105.30000305175781,106.0,103.87024688720703,23045,STARCEMENT,Basic Materials
2017-10-04,106.0,107.55000305175781,105.0999984741211,105.5999984741211,103.47828674316406,39761,STARCEMENT,Basic Materials
2017-10-05,106.0,106.55000305175781,103.25,104.05000305175781,101.95942687988281,23908,STARCEMENT,Basic Materials
2017-10-06,104.80000305175781,106.5,103.69999694824219,104.19999694824219,102.10640716552734,27496,STARCEMENT,Basic Materials
2017-10-09,102.30000305175781,108.0,102.30000305175781,105.94999694824219,103.82124328613281,27150,STARCEMENT,Basic Materials
2017-10-10,108.5,108.5,105.05000305175781,106.19999694824219,104.06623077392578,24905,STARCEMENT,Basic Materials
2017-10-11,107.69999694824219,107.75,103.19999694824219,104.19999694824219,102.10640716552734,36209,STARCEMENT,Basic Materials
2017-10-12,103.30000305175781,106.55000305175781,103.30000305175781,104.94999694824219,102.84134674072266,8740,STARCEMENT,Basic Materials
2017-10-13,103.75,110.0,103.75,106.5,104.3602066040039,52448,STARCEMENT,Basic Materials
2017-10-16,105.4000015258789,108.4000015258789,105.05000305175781,107.44999694824219,105.2911148071289,40781,STARCEMENT,Basic Materials
2017-10-17,109.0,109.0,106.6500015258789,108.1500015258789,105.97705078125,34283,STARCEMENT,Basic Materials
2017-10-18,109.0,109.9000015258789,107.6500015258789,108.0,105.83006286621094,14482,STARCEMENT,Basic Materials
2017-10-19,109.0,110.0,107.0,108.30000305175781,106.12403869628906,29290,STARCEMENT,Basic Materials
2017-10-23,107.0,109.5,105.25,108.30000305175781,106.12403869628906,47042,STARCEMENT,Basic Materials
2017-10-24,110.0,111.80000305175781,108.25,108.6500015258789,106.46700286865234,243966,STARCEMENT,Basic Materials
2017-10-25,111.0,111.9000015258789,109.5,110.5,108.27983093261719,499029,STARCEMENT,Basic Materials
2017-10-26,113.19999694824219,120.0,110.0,115.75,113.42434692382812,12595828,STARCEMENT,Basic Materials
2017-10-27,119.0,124.0,115.0,117.80000305175781,115.43316650390625,1907524,STARCEMENT,Basic Materials
2017-10-30,119.0,120.69999694824219,117.0,118.9000015258789,116.51106262207031,589086,STARCEMENT,Basic Materials
2017-10-31,120.0,120.69999694824219,116.5,117.19999694824219,114.84520721435547,240103,STARCEMENT,Basic Materials
2017-11-01,118.4000015258789,122.19999694824219,117.05000305175781,119.0,116.60905456542969,419975,STARCEMENT,Basic Materials
2017-11-02,119.4000015258789,121.0999984741211,116.5,117.1500015258789,114.79622650146484,417520,STARCEMENT,Basic Materials
2017-11-03,118.0,119.19999694824219,115.5,116.30000305175781,113.96330261230469,248582,STARCEMENT,Basic Materials
2017-11-06,117.4000015258789,118.19999694824219,115.0999984741211,115.9000015258789,113.57134246826172,242956,STARCEMENT,Basic Materials
2017-11-07,115.55000305175781,117.3499984741211,111.80000305175781,113.94999694824219,111.66051483154297,243358,STARCEMENT,Basic Materials
2017-11-08,113.5,114.19999694824219,112.0,112.69999694824219,110.43563079833984,186759,STARCEMENT,Basic Materials
2017-11-09,114.0,115.94999694824219,112.5,114.75,112.44444274902344,141266,STARCEMENT,Basic Materials
2017-11-10,113.94999694824219,118.0,113.1500015258789,116.1500015258789,113.81631469726562,211419,STARCEMENT,Basic Materials
2017-11-13,117.4000015258789,117.9000015258789,113.0999984741211,115.4000015258789,113.08138275146484,185800,STARCEMENT,Basic Materials
2017-11-14,116.25,116.25,111.3499984741211,112.4000015258789,110.14166259765625,196905,STARCEMENT,Basic Materials
2017-11-15,112.44999694824219,115.0,110.05000305175781,110.55000305175781,108.3288345336914,191340,STARCEMENT,Basic Materials
2017-11-16,110.30000305175781,112.9000015258789,110.0999984741211,110.94999694824219,108.72078704833984,138518,STARCEMENT,Basic Materials
2017-11-17,113.0,113.5,111.0,112.5999984741211,110.33763885498047,78645,STARCEMENT,Basic Materials
2017-11-20,111.25,112.0,109.8499984741211,111.0999984741211,108.8677749633789,169281,STARCEMENT,Basic Materials
2017-11-21,111.8499984741211,112.5999984741211,110.55000305175781,111.0,108.76978302001953,108327,STARCEMENT,Basic Materials
2017-11-22,112.4000015258789,119.9000015258789,108.9000015258789,119.5,117.09900665283203,756421,STARCEMENT,Basic Materials
2017-11-23,120.0,128.0,118.94999694824219,125.80000305175781,123.27243041992188,908513,STARCEMENT,Basic Materials
2017-11-24,125.5,130.0,125.0,125.5,122.97845458984375,357902,STARCEMENT,Basic Materials
2017-11-27,125.0,128.8000030517578,120.30000305175781,122.80000305175781,120.33271026611328,338271,STARCEMENT,Basic Materials
2017-11-28,123.5,127.0,122.30000305175781,124.19999694824219,121.7045669555664,173059,STARCEMENT,Basic Materials
2017-11-29,124.6500015258789,127.4000015258789,120.80000305175781,122.25,119.79374694824219,92700,STARCEMENT,Basic Materials
2017-11-30,122.44999694824219,122.5,118.55000305175781,120.1500015258789,117.73594665527344,155237,STARCEMENT,Basic Materials
2017-12-01,120.19999694824219,131.9499969482422,118.5999984741211,122.80000305175781,120.33271026611328,2803412,STARCEMENT,Basic Materials
2017-12-04,123.0,127.9000015258789,122.1500015258789,123.4000015258789,120.92064666748047,294863,STARCEMENT,Basic Materials
2017-12-05,123.55000305175781,124.5,120.80000305175781,122.94999694824219,120.47968292236328,289841,STARCEMENT,Basic Materials
2017-12-06,122.0999984741211,124.4000015258789,121.0,122.44999694824219,119.98973083496094,116755,STARCEMENT,Basic Materials
2017-12-07,122.0,124.80000305175781,121.80000305175781,122.3499984741211,119.89173889160156,160408,STARCEMENT,Basic Materials
2017-12-08,123.44999694824219,124.5,120.25,121.0999984741211,118.66685485839844,163075,STARCEMENT,Basic Materials
2017-12-11,119.5999984741211,121.9000015258789,117.5999984741211,121.05000305175781,118.61786651611328,213069,STARCEMENT,Basic Materials
2017-12-12,121.0,121.5,118.05000305175781,120.4000015258789,117.98091888427734,283812,STARCEMENT,Basic Materials
2017-12-13,119.6500015258789,124.0,119.5,120.5999984741211,118.1769027709961,129884,STARCEMENT,Basic Materials
2017-12-14,121.0,122.4000015258789,120.0,120.30000305175781,117.8829345703125,121082,STARCEMENT,Basic Materials
2017-12-15,121.0,123.80000305175781,119.0999984741211,120.5,118.07891082763672,94227,STARCEMENT,Basic Materials
2017-12-18,121.5,124.9000015258789,117.6500015258789,123.80000305175781,121.31260681152344,196926,STARCEMENT,Basic Materials
2017-12-19,124.69999694824219,128.0,123.44999694824219,126.55000305175781,124.00736236572266,148515,STARCEMENT,Basic Materials
2017-12-20,127.0,128.85000610351562,124.0,124.6500015258789,122.14553833007812,138405,STARCEMENT,Basic Materials
2017-12-21,125.0,127.9000015258789,125.0,126.4000015258789,123.86036682128906,110303,STARCEMENT,Basic Materials
2017-12-22,126.6500015258789,129.0,125.30000305175781,128.0,125.42822265625,213775,STARCEMENT,Basic Materials
2017-12-26,128.9499969482422,129.9499969482422,126.05000305175781,128.39999389648438,125.82018280029297,130929,STARCEMENT,Basic Materials
2017-12-27,128.39999389648438,129.6999969482422,126.44999694824219,128.35000610351562,125.77119445800781,111551,STARCEMENT,Basic Materials
2017-12-28,140.3000030517578,142.4499969482422,134.0500030517578,135.25,132.5325469970703,1475803,STARCEMENT,Basic Materials
2017-12-29,136.39999389648438,136.8000030517578,130.0,131.75,129.10287475585938,255521,STARCEMENT,Basic Materials
2018-01-01,133.0,138.0,133.0,136.0500030517578,133.3164825439453,269056,STARCEMENT,Basic Materials
2018-01-02,136.0,142.6999969482422,133.25,136.5500030517578,133.80642700195312,885400,STARCEMENT,Basic Materials
2018-01-03,137.0,140.5,136.10000610351562,138.10000610351562,135.32528686523438,176093,STARCEMENT,Basic Materials
2018-01-04,139.85000610351562,142.8000030517578,136.5500030517578,141.3000030517578,138.46099853515625,264769,STARCEMENT,Basic Materials
2018-01-05,141.5,147.0,140.75,141.5500030517578,138.7059783935547,464614,STARCEMENT,Basic Materials
2018-01-08,142.89999389648438,148.8000030517578,142.35000610351562,147.14999389648438,144.19345092773438,349910,STARCEMENT,Basic Materials
2018-01-09,147.9499969482422,151.89999389648438,145.0,145.89999389648438,142.96856689453125,425317,STARCEMENT,Basic Materials
2018-01-10,144.0,148.0,141.85000610351562,142.5500030517578,139.68589782714844,178690,STARCEMENT,Basic Materials
2018-01-11,143.89999389648438,148.9499969482422,143.89999389648438,146.8000030517578,143.85049438476562,168219,STARCEMENT,Basic Materials
2018-01-12,147.35000610351562,148.39999389648438,142.0,144.85000610351562,141.93968200683594,161113,STARCEMENT,Basic Materials
2018-01-15,145.0,147.0,143.0,145.0,142.08665466308594,144758,STARCEMENT,Basic Materials
2018-01-16,143.25,149.0,140.25,140.89999389648438,138.06903076171875,178246,STARCEMENT,Basic Materials
2018-01-17,140.3000030517578,142.0,134.3000030517578,138.6999969482422,135.91322326660156,76415,STARCEMENT,Basic Materials
2018-01-18,139.64999389648438,143.5,125.3499984741211,132.0,129.3478546142578,25329690,STARCEMENT,Basic Materials
2018-01-19,134.6999969482422,136.6999969482422,131.0,132.85000610351562,130.1807861328125,1170256,STARCEMENT,Basic Materials
2018-01-22,134.75,135.10000610351562,132.39999389648438,133.89999389648438,131.2096710205078,183062,STARCEMENT,Basic Materials
2018-01-23,135.3000030517578,135.3000030517578,130.10000610351562,130.8000030517578,128.17196655273438,357060,STARCEMENT,Basic Materials
2018-01-24,130.5,132.1999969482422,129.35000610351562,130.39999389648438,127.77999114990234,159139,STARCEMENT,Basic Materials
2018-01-25,131.39999389648438,131.39999389648438,128.0500030517578,128.39999389648438,125.82018280029297,73561,STARCEMENT,Basic Materials
2018-01-29,128.10000610351562,131.10000610351562,125.80000305175781,126.55000305175781,124.00736236572266,230042,STARCEMENT,Basic Materials
2018-01-30,127.0,127.5999984741211,120.0999984741211,124.5,121.99854278564453,183850,STARCEMENT,Basic Materials
2018-01-31,125.0,129.0,123.30000305175781,126.6500015258789,124.1053466796875,188937,STARCEMENT,Basic Materials
2018-02-01,127.80000305175781,127.80000305175781,120.0,122.19999694824219,119.7447509765625,159783,STARCEMENT,Basic Materials
2018-02-02,117.44999694824219,122.5,112.6500015258789,121.5,119.05882263183594,191340,STARCEMENT,Basic Materials
2018-02-05,120.0,125.0,114.0,122.05000305175781,119.59777069091797,176155,STARCEMENT,Basic Materials
2018-02-06,119.0,125.25,114.0,123.55000305175781,121.06763458251953,151701,STARCEMENT,Basic Materials
2018-02-07,129.39999389648438,130.1999969482422,126.0,129.1999969482422,126.60411071777344,426379,STARCEMENT,Basic Materials
2018-02-08,130.0,131.89999389648438,127.5,129.25,126.65310668945312,266564,STARCEMENT,Basic Materials
2018-02-09,126.0,131.0,125.0,128.75,126.16315460205078,187453,STARCEMENT,Basic Materials
2018-02-12,129.89999389648438,133.6999969482422,128.9499969482422,131.14999389648438,128.51492309570312,103263,STARCEMENT,Basic Materials
2018-02-14,132.5,133.3000030517578,127.19999694824219,128.8000030517578,126.21215057373047,2373757,STARCEMENT,Basic Materials
2018-02-15,132.0,132.4499969482422,126.0,128.10000610351562,125.5262222290039,142417,STARCEMENT,Basic Materials
2018-02-16,127.4000015258789,128.9499969482422,123.0,124.44999694824219,121.94954681396484,160449,STARCEMENT,Basic Materials
2018-02-19,124.9000015258789,126.9000015258789,122.75,124.0,121.50859069824219,119536,STARCEMENT,Basic Materials
2018-02-20,124.0,124.0999984741211,120.5,121.0,118.56886291503906,91302,STARCEMENT,Basic Materials
2018-02-21,122.19999694824219,124.5,121.0999984741211,122.9000015258789,120.43069458007812,149749,STARCEMENT,Basic Materials
2018-02-22,123.69999694824219,124.0,121.0,123.5999984741211,121.11662292480469,60019,STARCEMENT,Basic Materials
2018-02-23,125.05000305175781,129.8000030517578,122.55000305175781,128.14999389648438,125.5751953125,132946,STARCEMENT,Basic Materials
2018-02-26,129.3000030517578,130.60000610351562,126.19999694824219,126.9000015258789,124.3503189086914,49588,STARCEMENT,Basic Materials
2018-02-27,127.69999694824219,127.9000015258789,124.75,125.4000015258789,122.88046264648438,83090,STARCEMENT,Basic Materials
2018-02-28,124.5,127.80000305175781,123.9000015258789,126.80000305175781,124.25233459472656,58939,STARCEMENT,Basic Materials
2018-03-01,127.4000015258789,128.3000030517578,125.5,126.3499984741211,123.81137084960938,33452,STARCEMENT,Basic Materials
2018-03-05,126.3499984741211,127.94999694824219,125.0999984741211,126.55000305175781,124.00736236572266,91911,STARCEMENT,Basic Materials
2018-03-06,126.69999694824219,127.5999984741211,120.19999694824219,121.5999984741211,119.15680694580078,63794,STARCEMENT,Basic Materials
2018-03-07,121.0999984741211,121.0999984741211,118.0,119.0,116.60905456542969,63987,STARCEMENT,Basic Materials
2018-03-08,117.0,124.80000305175781,117.0,123.69999694824219,121.21461486816406,117355,STARCEMENT,Basic Materials
2018-03-09,124.55000305175781,124.9000015258789,116.30000305175781,117.94999694824219,115.58014678955078,68500,STARCEMENT,Basic Materials
2018-03-12,119.5,122.9000015258789,116.3499984741211,117.80000305175781,115.43316650390625,83950,STARCEMENT,Basic Materials
2018-03-13,118.5999984741211,120.69999694824219,118.05000305175781,118.55000305175781,116.1680908203125,154169,STARCEMENT,Basic Materials
2018-03-14,117.0,121.0,117.0,117.80000305175781,115.43316650390625,52579,STARCEMENT,Basic Materials
2018-03-15,118.0,120.44999694824219,118.0,118.4000015258789,116.02111053466797,44131,STARCEMENT,Basic Materials
2018-03-16,118.94999694824219,119.1500015258789,117.0,117.80000305175781,115.43316650390625,38946,STARCEMENT,Basic Materials
2018-03-19,118.0,118.0999984741211,113.19999694824219,114.05000305175781,111.75850677490234,173651,STARCEMENT,Basic Materials
2018-03-20,113.19999694824219,115.44999694824219,110.19999694824219,113.9000015258789,111.61151885986328,56210,STARCEMENT,Basic Materials
2018-03-21,114.55000305175781,115.80000305175781,113.0,115.0999984741211,112.78740692138672,51023,STARCEMENT,Basic Materials
2018-03-22,116.4000015258789,116.94999694824219,110.0999984741211,114.5999984741211,112.29745483398438,128072,STARCEMENT,Basic Materials
2018-03-23,112.19999694824219,113.9000015258789,111.19999694824219,112.94999694824219,110.68060302734375,116409,STARCEMENT,Basic Materials
2018-03-26,111.19999694824219,114.30000305175781,111.19999694824219,113.5,111.21955108642578,137514,STARCEMENT,Basic Materials
2018-03-27,113.5,119.0,113.5,118.3499984741211,115.97210693359375,63401,STARCEMENT,Basic Materials
2018-03-28,118.0,118.0,114.3499984741211,116.0999984741211,113.76731872558594,54195,STARCEMENT,Basic Materials
2018-04-02,115.6500015258789,122.69999694824219,115.6500015258789,120.69999694824219,118.27488708496094,113381,STARCEMENT,Basic Materials
2018-04-03,120.0999984741211,124.0,120.0999984741211,122.5999984741211,120.13671875,78183,STARCEMENT,Basic Materials
2018-04-04,124.0,127.4000015258789,121.5,122.44999694824219,119.98973083496094,128591,STARCEMENT,Basic Materials
2018-04-05,123.5999984741211,127.0,123.0,123.80000305175781,121.31260681152344,36837,STARCEMENT,Basic Materials
2018-04-06,123.69999694824219,126.30000305175781,123.69999694824219,125.0,122.4885025024414,77260,STARCEMENT,Basic Materials
2018-04-09,125.94999694824219,128.39999389648438,125.0,127.25,124.69329071044922,62340,STARCEMENT,Basic Materials
2018-04-10,128.39999389648438,128.39999389648438,126.1500015258789,127.3499984741211,124.7912826538086,33263,STARCEMENT,Basic Materials
2018-04-11,130.0,130.64999389648438,128.0,129.10000610351562,126.5061264038086,162462,STARCEMENT,Basic Materials
2018-04-12,129.10000610351562,129.5,128.1999969482422,128.9499969482422,126.359130859375,93941,STARCEMENT,Basic Materials
2018-04-13,129.4499969482422,131.10000610351562,128.5500030517578,130.35000610351562,127.73100280761719,110558,STARCEMENT,Basic Materials
2018-04-16,130.0,130.0,128.5,129.85000610351562,127.24105834960938,31116,STARCEMENT,Basic Materials
2018-04-17,128.5,131.5500030517578,128.5,130.5,127.87799835205078,64671,STARCEMENT,Basic Materials
2018-04-18,129.35000610351562,131.0,128.0500030517578,128.9499969482422,126.359130859375,89854,STARCEMENT,Basic Materials
2018-04-19,129.35000610351562,129.6999969482422,127.69999694824219,128.9499969482422,126.359130859375,68584,STARCEMENT,Basic Materials
2018-04-20,128.39999389648438,130.35000610351562,128.10000610351562,129.9499969482422,127.33903503417969,35702,STARCEMENT,Basic Materials
2018-04-23,127.0999984741211,132.0,127.0999984741211,130.6999969482422,128.073974609375,45221,STARCEMENT,Basic Materials
2018-04-24,130.5,132.0,129.5,130.5,127.87799835205078,91507,STARCEMENT,Basic Materials
2018-04-25,130.60000610351562,130.89999389648438,128.85000610351562,130.25,127.63301849365234,65530,STARCEMENT,Basic Materials
2018-04-26,130.25,131.25,129.10000610351562,130.4499969482422,127.82899475097656,73839,STARCEMENT,Basic Materials
2018-04-27,130.5,130.75,129.0500030517578,129.75,127.14305114746094,36731,STARCEMENT,Basic Materials
2018-04-30,129.75,134.0,129.75,132.1999969482422,129.54383850097656,119287,STARCEMENT,Basic Materials
2018-05-02,133.0,137.0,131.0500030517578,132.14999389648438,129.4948272705078,143739,STARCEMENT,Basic Materials
2018-05-03,132.39999389648438,133.0500030517578,131.0,131.39999389648438,128.75990295410156,56171,STARCEMENT,Basic Materials
2018-05-04,131.35000610351562,133.0,130.8000030517578,132.0,129.3478546142578,99078,STARCEMENT,Basic Materials
2018-05-07,134.0,134.0,130.5,131.10000610351562,128.4659423828125,64852,STARCEMENT,Basic Materials
2018-05-08,131.14999389648438,132.0,126.5999984741211,127.3499984741211,124.7912826538086,34713,STARCEMENT,Basic Materials
2018-05-09,130.0,132.5,129.0,131.89999389648438,129.24984741210938,74590,STARCEMENT,Basic Materials
2018-05-10,137.0,137.0,128.0,129.0,126.40813446044922,133800,STARCEMENT,Basic Materials
2018-05-11,130.85000610351562,130.85000610351562,123.55000305175781,126.0,123.4684066772461,121825,STARCEMENT,Basic Materials
2018-05-14,125.94999694824219,125.94999694824219,122.19999694824219,124.9000015258789,122.39051055908203,47353,STARCEMENT,Basic Materials
2018-05-15,125.69999694824219,126.9000015258789,123.6500015258789,124.25,121.75357055664062,22588,STARCEMENT,Basic Materials
2018-05-16,123.69999694824219,130.0,123.69999694824219,126.44999694824219,123.90936279296875,58394,STARCEMENT,Basic Materials
2018-05-17,127.3499984741211,130.89999389648438,127.0,129.10000610351562,126.5061264038086,61302,STARCEMENT,Basic Materials
2018-05-18,127.05000305175781,129.25,123.5,128.0500030517578,125.47721862792969,98887,STARCEMENT,Basic Materials
2018-05-21,127.0999984741211,128.89999389648438,125.80000305175781,128.1999969482422,125.62419891357422,173873,STARCEMENT,Basic Materials
2018-05-22,128.9499969482422,129.60000610351562,128.0,128.0,125.42822265625,237687,STARCEMENT,Basic Materials
2018-05-23,127.3499984741211,129.5,125.0,128.25,125.6731948852539,74564,STARCEMENT,Basic Materials
2018-05-24,128.5,136.0,126.05000305175781,133.3000030517578,130.62173461914062,171462,STARCEMENT,Basic Materials
2018-05-25,136.89999389648438,136.89999389648438,133.0,134.89999389648438,132.1895751953125,238142,STARCEMENT,Basic Materials
2018-05-28,133.10000610351562,134.35000610351562,131.5,132.89999389648438,130.22976684570312,75502,STARCEMENT,Basic Materials
2018-05-29,131.5,135.0,131.5,132.25,129.59283447265625,152565,STARCEMENT,Basic Materials
2018-05-30,132.0,134.89999389648438,131.0,134.0,131.30767822265625,39981,STARCEMENT,Basic Materials
2018-05-31,134.60000610351562,136.0,133.25,135.0500030517578,132.33657836914062,120416,STARCEMENT,Basic Materials
