Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-09,47.04999923706055,48.349998474121094,46.150001525878906,47.849998474121094,42.9727783203125,8095105,IDFC,Financial Services
2016-05-10,47.70000076293945,48.20000076293945,47.099998474121094,47.75,42.88297653198242,2687691,IDFC,Financial Services
2016-05-11,47.0,48.099998474121094,46.79999923706055,47.599998474121094,42.74826431274414,2686226,IDFC,Financial Services
2016-05-12,47.900001525878906,48.20000076293945,47.349998474121094,47.79999923706055,42.92787551879883,2445635,IDFC,Financial Services
2016-05-13,47.75,52.29999923706055,47.29999923706055,49.79999923706055,44.72402572631836,14419758,IDFC,Financial Services
2016-05-16,49.70000076293945,50.70000076293945,48.20000076293945,49.95000076293945,44.858734130859375,5854141,IDFC,Financial Services
2016-05-17,49.54999923706055,50.400001525878906,49.150001525878906,49.54999923706055,44.499507904052734,3076841,IDFC,Financial Services
2016-05-18,49.29999923706055,49.79999923706055,48.900001525878906,49.25,44.23008728027344,2862294,IDFC,Financial Services
2016-05-19,49.099998474121094,49.849998474121094,48.349998474121094,48.599998474121094,43.646331787109375,1958018,IDFC,Financial Services
2016-05-20,48.79999923706055,48.849998474121094,47.20000076293945,47.54999923706055,42.7033576965332,2483178,IDFC,Financial Services
2016-05-23,47.599998474121094,48.0,46.29999923706055,46.900001525878906,42.11961364746094,2974129,IDFC,Financial Services
2016-05-24,46.900001525878906,47.45000076293945,46.25,47.0,42.20941925048828,2071225,IDFC,Financial Services
2016-05-25,47.400001525878906,48.099998474121094,47.099998474121094,47.5,42.65845489501953,2600925,IDFC,Financial Services
2016-05-26,47.599998474121094,47.95000076293945,47.099998474121094,47.29999923706055,42.478843688964844,4700708,IDFC,Financial Services
2016-05-27,47.650001525878906,51.400001525878906,47.650001525878906,49.650001525878906,44.58931350708008,8553719,IDFC,Financial Services
2016-05-30,50.349998474121094,53.5,49.25,51.900001525878906,46.609981536865234,9030867,IDFC,Financial Services
2016-05-31,51.79999923706055,53.29999923706055,50.75,51.54999923706055,46.295650482177734,3832569,IDFC,Financial Services
2016-06-01,52.29999923706055,52.349998474121094,50.349998474121094,50.650001525878906,45.487388610839844,2503405,IDFC,Financial Services
2016-06-02,50.150001525878906,51.150001525878906,49.849998474121094,50.20000076293945,45.083255767822266,2032848,IDFC,Financial Services
2016-06-03,50.5,50.79999923706055,49.20000076293945,49.75,44.67912292480469,2618577,IDFC,Financial Services
2016-06-06,49.75,50.25,49.150001525878906,49.599998474121094,44.54440689086914,1467390,IDFC,Financial Services
2016-06-07,49.599998474121094,51.099998474121094,49.29999923706055,50.599998474121094,45.442481994628906,3832120,IDFC,Financial Services
2016-06-08,51.0,51.25,50.20000076293945,50.349998474121094,45.21796417236328,2457766,IDFC,Financial Services
2016-06-09,50.75,51.04999923706055,48.29999923706055,49.20000076293945,44.1851806640625,4534277,IDFC,Financial Services
2016-06-10,49.150001525878906,52.04999923706055,49.0,51.04999923706055,45.846614837646484,10882841,IDFC,Financial Services
2016-06-13,50.599998474121094,51.099998474121094,49.150001525878906,49.349998474121094,44.319889068603516,3491599,IDFC,Financial Services
2016-06-14,50.0,50.0,48.75,49.349998474121094,44.319889068603516,3641990,IDFC,Financial Services
2016-06-15,49.900001525878906,51.20000076293945,48.900001525878906,50.75,45.57719421386719,6171343,IDFC,Financial Services
2016-06-16,50.5,51.099998474121094,49.70000076293945,50.20000076293945,45.083255767822266,2857502,IDFC,Financial Services
2016-06-17,50.79999923706055,50.900001525878906,49.79999923706055,50.25,45.12815475463867,2101602,IDFC,Financial Services
2016-06-20,50.0,50.70000076293945,49.54999923706055,50.20000076293945,45.083255767822266,1785656,IDFC,Financial Services
2016-06-21,50.20000076293945,51.400001525878906,50.099998474121094,50.599998474121094,45.442481994628906,2894845,IDFC,Financial Services
2016-06-22,50.54999923706055,50.75,49.349998474121094,49.70000076293945,44.63421630859375,2299205,IDFC,Financial Services
2016-06-23,49.599998474121094,50.04999923706055,48.79999923706055,49.849998474121094,44.76892852783203,2254821,IDFC,Financial Services
2016-06-24,48.599998474121094,48.849998474121094,46.650001525878906,47.95000076293945,43.062591552734375,4269498,IDFC,Financial Services
2016-06-27,48.400001525878906,48.900001525878906,47.349998474121094,48.5,43.5565299987793,3246501,IDFC,Financial Services
2016-06-28,48.599998474121094,48.70000076293945,47.900001525878906,48.099998474121094,43.197296142578125,2703484,IDFC,Financial Services
2016-06-29,48.45000076293945,48.79999923706055,47.79999923706055,48.20000076293945,43.287113189697266,4332968,IDFC,Financial Services
2016-06-30,48.349998474121094,49.0,47.29999923706055,47.5,42.65845489501953,26104573,IDFC,Financial Services
2016-07-01,48.0,48.79999923706055,47.79999923706055,48.20000076293945,43.287113189697266,5078801,IDFC,Financial Services
2016-07-04,48.29999923706055,50.70000076293945,48.29999923706055,50.150001525878906,45.038352966308594,5832559,IDFC,Financial Services
2016-07-05,50.25,51.25,49.70000076293945,49.900001525878906,44.81383514404297,8460642,IDFC,Financial Services
2016-07-07,50.45000076293945,52.5,50.04999923706055,51.29999923706055,46.07113265991211,10780583,IDFC,Financial Services
2016-07-08,51.400001525878906,52.150001525878906,50.54999923706055,51.849998474121094,46.5650749206543,5459758,IDFC,Financial Services
2016-07-11,52.5,53.0,51.400001525878906,51.95000076293945,46.65488052368164,6833682,IDFC,Financial Services
2016-07-12,52.20000076293945,54.150001525878906,51.70000076293945,53.20000076293945,47.77747344970703,13054301,IDFC,Financial Services
2016-07-13,53.150001525878906,53.45000076293945,51.70000076293945,52.04999923706055,46.74468994140625,4561748,IDFC,Financial Services
2016-07-14,52.04999923706055,53.5,51.599998474121094,53.20000076293945,47.77747344970703,4540249,IDFC,Financial Services
2016-07-15,53.5,53.599998474121094,52.099998474121094,52.650001525878906,47.28353500366211,2672397,IDFC,Financial Services
2016-07-18,52.75,53.0,51.150001525878906,51.45000076293945,46.20584487915039,2905158,IDFC,Financial Services
2016-07-19,51.650001525878906,52.5,51.25,51.900001525878906,46.609981536865234,3030528,IDFC,Financial Services
2016-07-20,51.900001525878906,52.54999923706055,51.650001525878906,52.400001525878906,47.05901336669922,2391495,IDFC,Financial Services
2016-07-21,52.650001525878906,52.75,51.20000076293945,51.349998474121094,46.11603546142578,1682732,IDFC,Financial Services
2016-07-22,51.75,52.400001525878906,51.099998474121094,52.25,46.92430114746094,2118048,IDFC,Financial Services
2016-07-25,52.25,54.25,52.04999923706055,53.900001525878906,48.406124114990234,6514262,IDFC,Financial Services
2016-07-26,54.25,55.75,53.599998474121094,54.20000076293945,48.6755485534668,15420883,IDFC,Financial Services
2016-07-27,54.25,55.150001525878906,52.150001525878906,53.150001525878906,47.732566833496094,6313776,IDFC,Financial Services
2016-07-28,53.5,55.0,52.849998474121094,53.54999923706055,48.091796875,12070084,IDFC,Financial Services
2016-07-29,53.599998474121094,55.5,53.54999923706055,54.70000076293945,49.12458419799805,6286542,IDFC,Financial Services
2016-08-01,55.0,55.900001525878906,53.099998474121094,53.70000076293945,48.22651290893555,3829661,IDFC,Financial Services
2016-08-02,53.54999923706055,58.75,53.5,57.95000076293945,52.04331588745117,32449715,IDFC,Financial Services
2016-08-03,57.95000076293945,58.95000076293945,56.04999923706055,56.900001525878906,51.100341796875,21360603,IDFC,Financial Services
2016-08-04,57.20000076293945,57.849998474121094,56.25,56.79999923706055,51.010536193847656,6830943,IDFC,Financial Services
2016-08-05,57.5,59.099998474121094,56.650001525878906,58.29999923706055,52.357643127441406,10331989,IDFC,Financial Services
2016-08-08,58.5,58.95000076293945,57.79999923706055,58.400001525878906,52.44745635986328,5530114,IDFC,Financial Services
2016-08-09,58.400001525878906,59.599998474121094,57.849998474121094,58.599998474121094,52.6270637512207,6106274,IDFC,Financial Services
2016-08-10,58.5,58.95000076293945,56.70000076293945,57.04999923706055,51.23505401611328,4232671,IDFC,Financial Services
2016-08-11,56.900001525878906,57.650001525878906,56.0,56.75,50.96562957763672,4849465,IDFC,Financial Services
2016-08-12,56.79999923706055,58.099998474121094,56.54999923706055,56.79999923706055,51.010536193847656,4503323,IDFC,Financial Services
2016-08-16,56.849998474121094,57.29999923706055,54.95000076293945,56.29999923706055,50.561500549316406,5557270,IDFC,Financial Services
2016-08-17,56.25,57.650001525878906,56.0,57.45000076293945,51.59428024291992,3336334,IDFC,Financial Services
2016-08-18,57.79999923706055,58.5,57.29999923706055,58.20000076293945,52.2678337097168,3521530,IDFC,Financial Services
2016-08-19,58.0,59.0,57.900001525878906,58.79999923706055,52.80667495727539,3226526,IDFC,Financial Services
2016-08-22,59.04999923706055,59.29999923706055,57.650001525878906,57.95000076293945,52.04331588745117,3200737,IDFC,Financial Services
2016-08-23,57.95000076293945,58.20000076293945,57.400001525878906,57.95000076293945,52.04331588745117,2459337,IDFC,Financial Services
2016-08-24,57.900001525878906,58.349998474121094,57.5,57.650001525878906,51.77389907836914,3000983,IDFC,Financial Services
2016-08-25,57.70000076293945,58.04999923706055,56.54999923706055,56.95000076293945,51.14524459838867,4578367,IDFC,Financial Services
2016-08-26,57.150001525878906,57.599998474121094,55.79999923706055,56.0,50.292076110839844,2498445,IDFC,Financial Services
2016-08-29,55.400001525878906,56.349998474121094,54.900001525878906,55.95000076293945,50.24717330932617,2774770,IDFC,Financial Services
2016-08-30,56.0,59.25,55.95000076293945,58.5,52.53725814819336,6071315,IDFC,Financial Services
2016-08-31,58.599998474121094,64.8499984741211,57.75,63.20000076293945,56.758201599121094,24797175,IDFC,Financial Services
2016-09-01,63.75,63.75,60.04999923706055,61.0,54.782440185546875,9904484,IDFC,Financial Services
2016-09-02,61.0,62.20000076293945,60.54999923706055,61.150001525878906,54.917152404785156,3565560,IDFC,Financial Services
2016-09-06,61.54999923706055,62.650001525878906,61.25,62.349998474121094,55.994834899902344,4029216,IDFC,Financial Services
2016-09-07,62.5,63.900001525878906,61.650001525878906,62.650001525878906,56.264259338378906,6305695,IDFC,Financial Services
2016-09-08,62.900001525878906,64.4000015258789,62.349998474121094,63.70000076293945,57.20723342895508,4269353,IDFC,Financial Services
2016-09-09,63.75,63.95000076293945,62.54999923706055,62.95000076293945,56.53368377685547,3030258,IDFC,Financial Services
2016-09-12,61.0,61.5,58.900001525878906,59.20000076293945,53.16591262817383,5345619,IDFC,Financial Services
2016-09-14,59.04999923706055,61.5,59.04999923706055,60.400001525878906,54.243595123291016,3381732,IDFC,Financial Services
2016-09-15,60.70000076293945,61.20000076293945,59.79999923706055,60.099998474121094,53.97417449951172,2587052,IDFC,Financial Services
2016-09-16,60.75,61.20000076293945,59.70000076293945,60.150001525878906,54.019081115722656,3087880,IDFC,Financial Services
2016-09-19,60.400001525878906,60.75,59.95000076293945,60.099998474121094,53.97417449951172,2077931,IDFC,Financial Services
2016-09-20,60.29999923706055,61.20000076293945,59.400001525878906,60.349998474121094,54.198692321777344,3476375,IDFC,Financial Services
2016-09-21,60.900001525878906,60.900001525878906,59.70000076293945,59.95000076293945,53.8394660949707,3156169,IDFC,Financial Services
2016-09-22,61.70000076293945,61.70000076293945,60.70000076293945,61.04999923706055,54.82734298706055,3897453,IDFC,Financial Services
2016-09-23,61.099998474121094,62.70000076293945,60.70000076293945,61.5,55.231475830078125,4192757,IDFC,Financial Services
2016-09-26,61.349998474121094,61.75,60.29999923706055,60.54999923706055,54.37830352783203,2373233,IDFC,Financial Services
2016-09-27,61.20000076293945,63.599998474121094,60.70000076293945,63.150001525878906,56.713294982910156,10941935,IDFC,Financial Services
2016-09-28,63.5,68.5,63.400001525878906,67.75,60.844425201416016,27466655,IDFC,Financial Services
2016-09-29,68.69999694824219,70.44999694824219,63.099998474121094,64.44999694824219,57.88078689575195,50161831,IDFC,Financial Services
2016-09-30,63.5,67.69999694824219,63.5,67.19999694824219,60.35048294067383,12782110,IDFC,Financial Services
2016-10-03,67.6500015258789,69.0,67.4000015258789,68.19999694824219,61.248558044433594,6863986,IDFC,Financial Services
2016-10-04,68.8499984741211,68.94999694824219,67.0,68.0,61.068946838378906,4938252,IDFC,Financial Services
2016-10-05,68.75,70.69999694824219,67.05000305175781,70.1500015258789,62.99980926513672,9105858,IDFC,Financial Services
2016-10-06,70.5999984741211,70.75,67.30000305175781,68.1500015258789,61.20366668701172,5945226,IDFC,Financial Services
2016-10-07,68.5999984741211,69.5,68.1500015258789,68.75,61.742496490478516,5270817,IDFC,Financial Services
2016-10-10,68.80000305175781,69.55000305175781,68.1500015258789,68.3499984741211,61.383270263671875,2515495,IDFC,Financial Services
2016-10-13,68.0,68.4000015258789,65.4000015258789,66.0,59.272796630859375,4374947,IDFC,Financial Services
2016-10-14,66.5,67.5,65.9000015258789,67.25,60.395389556884766,5173404,IDFC,Financial Services
2016-10-17,67.3499984741211,67.9000015258789,65.75,66.0,59.272796630859375,3300339,IDFC,Financial Services
2016-10-18,66.4000015258789,67.5,66.19999694824219,67.1500015258789,60.30559158325195,3601239,IDFC,Financial Services
2016-10-19,67.94999694824219,70.69999694824219,66.94999694824219,69.19999694824219,62.14663314819336,8751143,IDFC,Financial Services
2016-10-20,70.0,70.3499984741211,68.94999694824219,69.0999984741211,62.056827545166016,3659310,IDFC,Financial Services
2016-10-21,69.5,69.55000305175781,67.9000015258789,68.6500015258789,61.6526985168457,3649275,IDFC,Financial Services
2016-10-24,69.0,70.44999694824219,68.80000305175781,69.8499984741211,62.730384826660156,4437434,IDFC,Financial Services
2016-10-25,70.0,70.25,68.30000305175781,68.55000305175781,61.56289291381836,2290316,IDFC,Financial Services
2016-10-26,68.5999984741211,71.30000305175781,68.5999984741211,69.5,62.41606140136719,6804564,IDFC,Financial Services
2016-10-27,69.69999694824219,69.9000015258789,67.30000305175781,68.19999694824219,61.248558044433594,5045361,IDFC,Financial Services
2016-10-28,68.19999694824219,70.9000015258789,67.55000305175781,69.9000015258789,62.77528381347656,20916408,IDFC,Financial Services
2016-11-01,69.8499984741211,69.8499984741211,68.0999984741211,68.4000015258789,61.428184509277344,3318929,IDFC,Financial Services
2016-11-02,67.80000305175781,67.80000305175781,65.1500015258789,65.6500015258789,58.9584846496582,4179522,IDFC,Financial Services
2016-11-03,65.5999984741211,66.55000305175781,63.650001525878906,64.05000305175781,57.52156448364258,3581819,IDFC,Financial Services
2016-11-04,64.19999694824219,64.55000305175781,60.900001525878906,62.650001525878906,56.264259338378906,5307452,IDFC,Financial Services
2016-11-07,63.099998474121094,64.6500015258789,63.099998474121094,63.599998474121094,57.117427825927734,3080471,IDFC,Financial Services
2016-11-08,64.30000305175781,64.44999694824219,62.75,63.150001525878906,56.713294982910156,2547224,IDFC,Financial Services
2016-11-09,57.0,61.20000076293945,54.900001525878906,60.5,54.33340072631836,13493507,IDFC,Financial Services
2016-11-10,62.29999923706055,64.30000305175781,61.45000076293945,63.900001525878906,57.38685607910156,5047686,IDFC,Financial Services
2016-11-11,62.900001525878906,63.650001525878906,61.150001525878906,61.400001525878906,55.141666412353516,4467827,IDFC,Financial Services
2016-11-15,61.25,61.5,57.900001525878906,58.349998474121094,52.40254592895508,4527220,IDFC,Financial Services
2016-11-16,59.04999923706055,60.70000076293945,57.54999923706055,58.70000076293945,52.71687316894531,3396395,IDFC,Financial Services
2016-11-17,59.29999923706055,59.54999923706055,57.54999923706055,58.45000076293945,52.49235534667969,2960714,IDFC,Financial Services
2016-11-18,58.900001525878906,59.099998474121094,56.04999923706055,57.0,51.190147399902344,4524644,IDFC,Financial Services
2016-11-21,57.5,57.79999923706055,53.95000076293945,54.150001525878906,48.63064193725586,5355193,IDFC,Financial Services
2016-11-22,54.599998474121094,55.95000076293945,53.45000076293945,55.20000076293945,49.5736198425293,3907003,IDFC,Financial Services
2016-11-23,56.0,57.150001525878906,54.75,56.650001525878906,50.875823974609375,3117263,IDFC,Financial Services
2016-11-24,56.150001525878906,56.54999923706055,54.79999923706055,55.25,49.61852264404297,3519369,IDFC,Financial Services
2016-11-25,55.70000076293945,57.29999923706055,55.20000076293945,56.900001525878906,51.100341796875,3591412,IDFC,Financial Services
2016-11-28,56.900001525878906,58.400001525878906,56.349998474121094,57.75,51.86370086669922,2550676,IDFC,Financial Services
2016-11-29,57.79999923706055,58.650001525878906,56.75,57.20000076293945,51.3697624206543,2920956,IDFC,Financial Services
2016-11-30,57.75,58.25,56.95000076293945,57.400001525878906,51.54938507080078,3425712,IDFC,Financial Services
2016-12-01,57.849998474121094,58.599998474121094,56.29999923706055,56.599998474121094,50.8309211730957,2373894,IDFC,Financial Services
2016-12-02,56.45000076293945,56.70000076293945,55.20000076293945,55.5,49.843040466308594,3204243,IDFC,Financial Services
2016-12-05,55.54999923706055,56.54999923706055,55.29999923706055,56.04999923706055,50.336978912353516,3221329,IDFC,Financial Services
2016-12-06,56.20000076293945,56.849998474121094,55.849998474121094,56.150001525878906,50.426788330078125,1116970,IDFC,Financial Services
2016-12-07,56.5,56.75,55.0,55.650001525878906,49.977752685546875,1205144,IDFC,Financial Services
2016-12-08,56.20000076293945,56.5,55.75,56.29999923706055,50.561500549316406,1346988,IDFC,Financial Services
2016-12-09,56.900001525878906,58.79999923706055,55.79999923706055,56.95000076293945,51.14524459838867,5610980,IDFC,Financial Services
2016-12-12,57.0,57.29999923706055,55.54999923706055,55.95000076293945,50.24717330932617,3576726,IDFC,Financial Services
2016-12-13,56.099998474121094,56.29999923706055,54.650001525878906,55.29999923706055,49.66342544555664,1804224,IDFC,Financial Services
2016-12-14,55.04999923706055,56.04999923706055,54.54999923706055,54.75,49.16948699951172,1711141,IDFC,Financial Services
2016-12-15,54.5,55.45000076293945,54.0,54.70000076293945,49.12458419799805,1976876,IDFC,Financial Services
2016-12-16,54.79999923706055,55.5,53.900001525878906,54.04999923706055,48.54083251953125,2624237,IDFC,Financial Services
2016-12-19,54.099998474121094,54.849998474121094,53.400001525878906,53.54999923706055,48.091796875,989741,IDFC,Financial Services
2016-12-20,53.849998474121094,53.900001525878906,52.400001525878906,52.54999923706055,47.193721771240234,2404021,IDFC,Financial Services
2016-12-21,52.900001525878906,53.25,52.400001525878906,52.650001525878906,47.28353500366211,1292593,IDFC,Financial Services
