Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,159.93299865722656,162.26699829101562,158.73300170898438,161.66700744628906,129.33375549316406,2771977,ONGC,Energy
2016-01-04,160.66700744628906,163.1999969482422,157.10000610351562,158.6999969482422,126.96016693115234,3125131,ONGC,Energy
2016-01-05,160.0,162.83299255371094,159.36700439453125,161.23300170898438,128.986572265625,3646312,ONGC,Energy
2016-01-06,161.33299255371094,161.5330047607422,156.43299865722656,158.36700439453125,126.69379425048828,3007210,ONGC,Energy
2016-01-07,154.0,155.93299865722656,149.36700439453125,151.06700134277344,120.85374450683594,7609386,ONGC,Energy
2016-01-08,152.0,154.5330047607422,150.43299865722656,153.43299865722656,122.7465591430664,6898318,ONGC,Energy
2016-01-11,150.66700744628906,151.5,148.10000610351562,150.33299255371094,120.26655578613281,6413395,ONGC,Energy
2016-01-12,149.33299255371094,149.5330047607422,146.66700744628906,147.56700134277344,118.05374908447266,5543673,ONGC,Energy
2016-01-13,148.66700744628906,149.3000030517578,145.0330047607422,148.8000030517578,119.04014587402344,5384575,ONGC,Energy
2016-01-14,147.3000030517578,150.33299255371094,144.39999389648438,148.83299255371094,119.0665283203125,6523576,ONGC,Energy
2016-01-15,149.60000610351562,149.60000610351562,145.1999969482422,146.3000030517578,117.0401382446289,4512582,ONGC,Energy
2016-01-18,144.66700744628906,145.33299255371094,140.83299255371094,142.93299865722656,114.34654235839844,5734035,ONGC,Energy
2016-01-19,143.73300170898438,146.26699829101562,141.0,145.33299255371094,116.26654052734375,3797908,ONGC,Energy
2016-01-20,142.73300170898438,143.39999389648438,139.4669952392578,142.1999969482422,113.7601318359375,6518908,ONGC,Energy
2016-01-21,142.43299865722656,143.16700744628906,137.3000030517578,138.1999969482422,110.56013488769531,8879593,ONGC,Energy
2016-01-22,141.3000030517578,144.66700744628906,139.86700439453125,144.16700744628906,115.333740234375,7253737,ONGC,Energy
2016-01-25,146.93299865722656,147.5,144.36700439453125,146.43299865722656,117.14651489257812,4864044,ONGC,Energy
2016-01-27,146.4669952392578,147.83299255371094,144.66700744628906,145.60000610351562,116.48015594482422,6744064,ONGC,Energy
2016-01-28,145.33299255371094,147.1999969482422,143.5,146.60000610351562,117.28015899658203,8761006,ONGC,Energy
2016-01-29,147.5330047607422,151.89999389648438,147.33299255371094,150.83299255371094,120.66653442382812,12759739,ONGC,Energy
2016-02-01,151.86700439453125,151.86700439453125,147.6999969482422,150.0330047607422,120.02655029296875,3822741,ONGC,Energy
