Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-04,140.0,142.6999969482422,134.10000610351562,141.25,127.01301574707031,3865348,APOLLOTYRE,Consumer Cyclical
2016-02-05,140.89999389648438,141.64999389648438,136.89999389648438,138.25,124.31537628173828,2249494,APOLLOTYRE,Consumer Cyclical
2016-02-08,138.9499969482422,143.14999389648438,136.0,136.9499969482422,123.14640045166016,2251547,APOLLOTYRE,Consumer Cyclical
2016-02-09,134.0500030517578,138.39999389648438,133.4499969482422,135.10000610351562,121.4828872680664,2618057,APOLLOTYRE,Consumer Cyclical
2016-02-10,135.5,150.89999389648438,135.5,149.5500030517578,134.47647094726562,11748500,APOLLOTYRE,Consumer Cyclical
2016-02-11,149.85000610351562,152.39999389648438,147.39999389648438,149.0,133.9818572998047,6373004,APOLLOTYRE,Consumer Cyclical
2016-02-12,150.0,152.4499969482422,142.0,148.0500030517578,133.12762451171875,7522145,APOLLOTYRE,Consumer Cyclical
2016-02-15,150.0,157.89999389648438,150.0,156.39999389648438,140.635986328125,2838355,APOLLOTYRE,Consumer Cyclical
2016-02-16,158.1999969482422,158.6999969482422,148.85000610351562,151.5,136.2299041748047,2537035,APOLLOTYRE,Consumer Cyclical
2016-02-17,151.5,160.3000030517578,151.5,159.6999969482422,143.60340881347656,5496754,APOLLOTYRE,Consumer Cyclical
2016-02-18,161.1999969482422,162.5,154.10000610351562,160.25,144.0979461669922,5320936,APOLLOTYRE,Consumer Cyclical
2016-02-19,159.5,163.5,158.0500030517578,160.64999389648438,144.45761108398438,2356212,APOLLOTYRE,Consumer Cyclical
2016-02-22,159.39999389648438,163.0,157.8000030517578,162.4499969482422,146.07620239257812,2573800,APOLLOTYRE,Consumer Cyclical
2016-02-23,162.5500030517578,164.5,158.3000030517578,163.25,146.7955780029297,2928145,APOLLOTYRE,Consumer Cyclical
2016-02-24,162.0,166.39999389648438,160.6999969482422,161.75,145.44674682617188,2940746,APOLLOTYRE,Consumer Cyclical
2016-02-25,161.8000030517578,161.8000030517578,157.0,158.10000610351562,142.1646728515625,2655870,APOLLOTYRE,Consumer Cyclical
2016-02-26,159.1999969482422,159.75,153.8000030517578,154.9499969482422,139.33216857910156,1746099,APOLLOTYRE,Consumer Cyclical
2016-02-29,156.39999389648438,160.5500030517578,152.39999389648438,157.85000610351562,141.93984985351562,3031587,APOLLOTYRE,Consumer Cyclical
2016-03-01,158.0,161.3000030517578,157.0500030517578,158.35000610351562,142.3894805908203,2925741,APOLLOTYRE,Consumer Cyclical
2016-03-02,160.1999969482422,169.0500030517578,160.10000610351562,164.85000610351562,148.23431396484375,3315300,APOLLOTYRE,Consumer Cyclical
2016-03-03,166.6999969482422,167.1999969482422,163.8000030517578,165.9499969482422,149.2234344482422,3644847,APOLLOTYRE,Consumer Cyclical
2016-03-04,166.0,171.60000610351562,165.10000610351562,170.14999389648438,153.00010681152344,3474287,APOLLOTYRE,Consumer Cyclical
2016-03-08,172.5,174.85000610351562,169.39999389648438,171.75,154.43882751464844,3665146,APOLLOTYRE,Consumer Cyclical
2016-03-09,170.0,172.75,166.0,171.5,154.21405029296875,2510975,APOLLOTYRE,Consumer Cyclical
2016-03-10,172.5,173.0500030517578,167.0,168.85000610351562,151.83114624023438,1855545,APOLLOTYRE,Consumer Cyclical
2016-03-11,168.85000610351562,170.5500030517578,166.5,167.5,150.61720275878906,1586552,APOLLOTYRE,Consumer Cyclical
2016-03-14,169.0,170.6999969482422,168.3000030517578,169.35000610351562,152.28077697753906,874339,APOLLOTYRE,Consumer Cyclical
2016-03-15,170.0,172.4499969482422,166.1999969482422,168.89999389648438,151.87608337402344,2437775,APOLLOTYRE,Consumer Cyclical
2016-03-16,170.60000610351562,170.60000610351562,165.5,168.39999389648438,151.42648315429688,1263306,APOLLOTYRE,Consumer Cyclical
2016-03-17,170.5,171.8000030517578,168.89999389648438,170.39999389648438,153.2248992919922,1611633,APOLLOTYRE,Consumer Cyclical
2016-03-18,171.0,179.39999389648438,168.5500030517578,177.25,159.3844757080078,3737007,APOLLOTYRE,Consumer Cyclical
2016-03-21,177.0,180.25,177.0,178.3000030517578,160.32861328125,2170256,APOLLOTYRE,Consumer Cyclical
2016-03-22,177.5500030517578,181.5,176.1999969482422,178.60000610351562,160.59841918945312,3587364,APOLLOTYRE,Consumer Cyclical
2016-03-23,178.39999389648438,178.64999389648438,173.0500030517578,175.1999969482422,157.54107666015625,2239435,APOLLOTYRE,Consumer Cyclical
2016-03-28,173.0500030517578,176.25,170.25,172.0,154.6636505126953,1666204,APOLLOTYRE,Consumer Cyclical
2016-03-29,171.89999389648438,174.35000610351562,169.0500030517578,170.25,153.0900421142578,2093617,APOLLOTYRE,Consumer Cyclical
2016-03-30,171.4499969482422,173.89999389648438,169.9499969482422,172.89999389648438,155.47293090820312,2662792,APOLLOTYRE,Consumer Cyclical
2016-03-31,173.0,178.0,171.60000610351562,174.89999389648438,157.27134704589844,4069107,APOLLOTYRE,Consumer Cyclical
2016-04-01,174.3000030517578,176.39999389648438,173.10000610351562,174.39999389648438,156.82171630859375,1024764,APOLLOTYRE,Consumer Cyclical
2016-04-04,174.39999389648438,175.60000610351562,169.10000610351562,171.3000030517578,154.03421020507812,2140904,APOLLOTYRE,Consumer Cyclical
2016-04-05,170.6999969482422,172.14999389648438,164.5,165.5,148.8188018798828,1620648,APOLLOTYRE,Consumer Cyclical
2016-04-06,166.8000030517578,173.5,165.5500030517578,172.60000610351562,155.20318603515625,3151470,APOLLOTYRE,Consumer Cyclical
2016-04-07,173.60000610351562,173.85000610351562,167.89999389648438,168.5,151.51641845703125,1971133,APOLLOTYRE,Consumer Cyclical
2016-04-08,168.75,169.60000610351562,167.10000610351562,168.0,151.06683349609375,877445,APOLLOTYRE,Consumer Cyclical
2016-04-11,169.5,169.5,165.0,168.14999389648438,151.20167541503906,1824405,APOLLOTYRE,Consumer Cyclical
2016-04-12,168.6999969482422,170.0,165.5,168.10000610351562,151.15675354003906,2022831,APOLLOTYRE,Consumer Cyclical
2016-04-13,170.8000030517578,172.0,168.75,169.4499969482422,152.3706512451172,1358250,APOLLOTYRE,Consumer Cyclical
2016-04-18,169.0,174.8000030517578,167.89999389648438,173.25,155.78765869140625,2233362,APOLLOTYRE,Consumer Cyclical
2016-04-20,173.3000030517578,175.39999389648438,168.5,169.0,151.96600341796875,2367848,APOLLOTYRE,Consumer Cyclical
2016-04-21,169.60000610351562,170.75,162.8000030517578,164.0500030517578,147.5149383544922,2025872,APOLLOTYRE,Consumer Cyclical
2016-04-22,162.5,163.6999969482422,159.75,162.64999389648438,146.2560272216797,2162723,APOLLOTYRE,Consumer Cyclical
2016-04-25,162.8000030517578,165.35000610351562,158.5500030517578,161.5500030517578,145.26693725585938,2075010,APOLLOTYRE,Consumer Cyclical
2016-04-26,162.0,164.3000030517578,160.5500030517578,162.8000030517578,146.39093017578125,1886113,APOLLOTYRE,Consumer Cyclical
2016-04-27,163.0,167.1999969482422,162.10000610351562,166.4499969482422,149.6730194091797,2357341,APOLLOTYRE,Consumer Cyclical
2016-04-28,165.64999389648438,167.5,163.75,164.4499969482422,147.87461853027344,1590539,APOLLOTYRE,Consumer Cyclical
2016-04-29,164.39999389648438,164.4499969482422,158.10000610351562,160.14999389648438,144.00804138183594,1821818,APOLLOTYRE,Consumer Cyclical
2016-05-02,150.0,162.9499969482422,150.0,162.10000610351562,145.76148986816406,1909350,APOLLOTYRE,Consumer Cyclical
2016-05-03,162.89999389648438,163.4499969482422,158.0,158.5,142.52432250976562,1095169,APOLLOTYRE,Consumer Cyclical
2016-05-04,159.39999389648438,160.6999969482422,153.8000030517578,154.9499969482422,139.33216857910156,1611468,APOLLOTYRE,Consumer Cyclical
2016-05-05,155.3000030517578,157.10000610351562,154.10000610351562,155.39999389648438,139.73680114746094,1047717,APOLLOTYRE,Consumer Cyclical
2016-05-06,155.89999389648438,159.4499969482422,154.3000030517578,158.8000030517578,142.7941131591797,1037440,APOLLOTYRE,Consumer Cyclical
2016-05-09,159.0,160.1999969482422,156.3000030517578,157.25,141.40032958984375,1906405,APOLLOTYRE,Consumer Cyclical
2016-05-10,158.5,158.5,151.25,152.35000610351562,136.9942169189453,3266476,APOLLOTYRE,Consumer Cyclical
2016-05-11,150.10000610351562,154.3000030517578,149.6999969482422,153.5,138.02830505371094,2661915,APOLLOTYRE,Consumer Cyclical
2016-05-12,150.5500030517578,159.39999389648438,148.6999969482422,158.60000610351562,142.61427307128906,10149074,APOLLOTYRE,Consumer Cyclical
2016-05-13,158.39999389648438,161.25,156.85000610351562,159.75,143.64834594726562,3512999,APOLLOTYRE,Consumer Cyclical
2016-05-16,159.9499969482422,161.1999969482422,155.64999389648438,157.14999389648438,141.31039428710938,1776664,APOLLOTYRE,Consumer Cyclical
2016-05-17,156.60000610351562,158.8000030517578,153.10000610351562,153.5500030517578,138.07327270507812,1439028,APOLLOTYRE,Consumer Cyclical
2016-05-18,152.5,153.5,151.5,152.8000030517578,137.3988800048828,1301836,APOLLOTYRE,Consumer Cyclical
2016-05-19,153.1999969482422,154.6999969482422,150.0,150.8000030517578,135.60044860839844,2172570,APOLLOTYRE,Consumer Cyclical
2016-05-20,151.3000030517578,153.14999389648438,149.25,152.3000030517578,136.9492645263672,1472348,APOLLOTYRE,Consumer Cyclical
2016-05-23,151.89999389648438,152.89999389648438,150.75,151.5,136.2299041748047,1663293,APOLLOTYRE,Consumer Cyclical
2016-05-24,151.0,152.0,147.14999389648438,147.75,132.8578643798828,2282634,APOLLOTYRE,Consumer Cyclical
2016-05-25,148.64999389648438,152.4499969482422,147.3000030517578,151.8000030517578,136.49966430664062,1925250,APOLLOTYRE,Consumer Cyclical
2016-05-26,152.5500030517578,153.5,149.6999969482422,152.85000610351562,137.44381713867188,1673863,APOLLOTYRE,Consumer Cyclical
2016-05-27,153.0,157.25,152.8000030517578,156.85000610351562,141.04067993164062,1236710,APOLLOTYRE,Consumer Cyclical
2016-05-30,157.89999389648438,159.10000610351562,154.3000030517578,157.25,141.40032958984375,783258,APOLLOTYRE,Consumer Cyclical
2016-05-31,157.39999389648438,158.5,155.0500030517578,156.4499969482422,140.6809844970703,1125847,APOLLOTYRE,Consumer Cyclical
2016-06-01,156.5500030517578,157.6999969482422,153.0500030517578,153.4499969482422,137.98336791992188,990218,APOLLOTYRE,Consumer Cyclical
2016-06-02,153.4499969482422,155.4499969482422,151.0500030517578,154.9499969482422,139.33216857910156,835294,APOLLOTYRE,Consumer Cyclical
2016-06-03,155.10000610351562,156.60000610351562,150.35000610351562,150.9499969482422,135.73533630371094,860468,APOLLOTYRE,Consumer Cyclical
2016-06-06,151.0,153.10000610351562,150.14999389648438,151.8000030517578,136.49966430664062,375987,APOLLOTYRE,Consumer Cyclical
2016-06-07,153.0,153.75,150.85000610351562,153.25,137.80349731445312,1030575,APOLLOTYRE,Consumer Cyclical
2016-06-08,152.85000610351562,154.89999389648438,151.85000610351562,153.9499969482422,138.43295288085938,817263,APOLLOTYRE,Consumer Cyclical
2016-06-09,154.0,155.25,151.64999389648438,152.39999389648438,137.03916931152344,989693,APOLLOTYRE,Consumer Cyclical
2016-06-10,152.5,153.89999389648438,149.8000030517578,150.25,135.1058807373047,1317070,APOLLOTYRE,Consumer Cyclical
2016-06-13,149.0,150.0,147.39999389648438,148.10000610351562,133.17259216308594,873346,APOLLOTYRE,Consumer Cyclical
2016-06-14,148.0,152.39999389648438,147.6999969482422,151.60000610351562,136.31980895996094,1507275,APOLLOTYRE,Consumer Cyclical
2016-06-15,153.0,153.3000030517578,151.0,151.9499969482422,136.63453674316406,929650,APOLLOTYRE,Consumer Cyclical
2016-06-16,151.5,151.6999969482422,148.10000610351562,149.14999389648438,134.1167755126953,1835460,APOLLOTYRE,Consumer Cyclical
2016-06-17,149.14999389648438,150.3000030517578,147.8000030517578,148.89999389648438,133.8919677734375,1241361,APOLLOTYRE,Consumer Cyclical
2016-06-20,148.6999969482422,150.89999389648438,147.0,149.85000610351562,134.74620056152344,1825442,APOLLOTYRE,Consumer Cyclical
2016-06-21,149.9499969482422,151.0,148.0500030517578,148.60000610351562,133.62217712402344,863775,APOLLOTYRE,Consumer Cyclical
2016-06-22,149.6999969482422,149.6999969482422,147.0500030517578,148.75,133.75706481933594,1149498,APOLLOTYRE,Consumer Cyclical
2016-06-23,148.6999969482422,149.39999389648438,147.39999389648438,148.64999389648438,133.66714477539062,988343,APOLLOTYRE,Consumer Cyclical
2016-06-24,145.0,148.3000030517578,139.35000610351562,147.5,132.63304138183594,2024469,APOLLOTYRE,Consumer Cyclical
2016-06-27,147.5,147.9499969482422,145.0,146.10000610351562,131.37416076660156,909438,APOLLOTYRE,Consumer Cyclical
2016-06-28,146.0,148.60000610351562,145.60000610351562,147.9499969482422,133.03770446777344,1784911,APOLLOTYRE,Consumer Cyclical
2016-06-29,148.5,152.60000610351562,148.5,151.39999389648438,136.13995361328125,2189946,APOLLOTYRE,Consumer Cyclical
2016-06-30,154.89999389648438,154.89999389648438,151.10000610351562,151.5,136.2299041748047,1831804,APOLLOTYRE,Consumer Cyclical
2016-07-01,152.10000610351562,155.5,152.0,154.75,139.15231323242188,1869177,APOLLOTYRE,Consumer Cyclical
2016-07-04,155.0,157.9499969482422,155.0,156.60000610351562,140.81585693359375,1243946,APOLLOTYRE,Consumer Cyclical
2016-07-05,156.6999969482422,157.3000030517578,154.0,156.14999389648438,140.41119384765625,688093,APOLLOTYRE,Consumer Cyclical
2016-07-07,156.0,156.14999389648438,149.25,150.39999389648438,135.2407684326172,2274958,APOLLOTYRE,Consumer Cyclical
2016-07-08,150.39999389648438,151.60000610351562,149.3000030517578,149.75,134.65628051757812,1333960,APOLLOTYRE,Consumer Cyclical
2016-07-11,151.3000030517578,153.75,151.3000030517578,152.85000610351562,137.44381713867188,1290915,APOLLOTYRE,Consumer Cyclical
2016-07-12,152.64999389648438,156.64999389648438,151.10000610351562,156.0500030517578,140.32130432128906,3388577,APOLLOTYRE,Consumer Cyclical
2016-07-13,156.0,156.6999969482422,152.1999969482422,153.8000030517578,138.29806518554688,1490048,APOLLOTYRE,Consumer Cyclical
2016-07-14,153.0,155.9499969482422,153.0,155.25,139.60191345214844,807365,APOLLOTYRE,Consumer Cyclical
2016-07-15,156.5,157.64999389648438,155.89999389648438,156.85000610351562,141.04067993164062,1967506,APOLLOTYRE,Consumer Cyclical
2016-07-18,158.3000030517578,161.8000030517578,158.0,159.89999389648438,143.78321838378906,2932461,APOLLOTYRE,Consumer Cyclical
2016-07-19,160.9499969482422,161.3000030517578,156.75,158.6999969482422,142.70419311523438,2711588,APOLLOTYRE,Consumer Cyclical
2016-07-20,159.5,161.75,158.5500030517578,158.9499969482422,142.92897033691406,1321839,APOLLOTYRE,Consumer Cyclical
2016-07-21,160.0,161.0,157.0,157.89999389648438,141.9848175048828,1315066,APOLLOTYRE,Consumer Cyclical
2016-07-22,158.10000610351562,159.5,155.5,157.64999389648438,141.76002502441406,1894200,APOLLOTYRE,Consumer Cyclical
2016-07-25,158.0,163.25,158.0,162.5500030517578,146.16612243652344,2320610,APOLLOTYRE,Consumer Cyclical
2016-07-26,163.60000610351562,165.0,159.85000610351562,161.0500030517578,144.8173065185547,2486686,APOLLOTYRE,Consumer Cyclical
2016-07-27,161.3000030517578,162.75,158.60000610351562,161.3000030517578,145.0421142578125,1639458,APOLLOTYRE,Consumer Cyclical
2016-07-28,161.89999389648438,164.5,160.5,164.1999969482422,147.6498260498047,1561008,APOLLOTYRE,Consumer Cyclical
2016-07-29,164.0500030517578,165.3000030517578,161.5,163.3000030517578,146.8405303955078,2381739,APOLLOTYRE,Consumer Cyclical
2016-08-01,163.10000610351562,166.10000610351562,160.60000610351562,162.9499969482422,148.34262084960938,2180723,APOLLOTYRE,Consumer Cyclical
2016-08-02,164.0,164.5,159.5,161.4499969482422,146.9770965576172,1116580,APOLLOTYRE,Consumer Cyclical
2016-08-03,161.4499969482422,162.4499969482422,155.10000610351562,156.0,142.01565551757812,1628289,APOLLOTYRE,Consumer Cyclical
2016-08-04,158.39999389648438,163.39999389648438,154.25,161.0500030517578,146.61294555664062,2653327,APOLLOTYRE,Consumer Cyclical
2016-08-05,162.75,176.6999969482422,161.75,174.9499969482422,159.26690673828125,9551847,APOLLOTYRE,Consumer Cyclical
2016-08-08,175.0,183.25,175.0,181.0,164.77455139160156,5224830,APOLLOTYRE,Consumer Cyclical
2016-08-09,180.5500030517578,190.3000030517578,176.14999389648438,182.5500030517578,166.1856231689453,13871309,APOLLOTYRE,Consumer Cyclical
2016-08-10,182.8000030517578,186.0,171.5500030517578,172.60000610351562,157.1275634765625,7900943,APOLLOTYRE,Consumer Cyclical
2016-08-11,171.0,173.89999389648438,166.25,169.0,153.85028076171875,4213420,APOLLOTYRE,Consumer Cyclical
2016-08-12,168.5,174.1999969482422,168.5,170.39999389648438,155.124755859375,2657868,APOLLOTYRE,Consumer Cyclical
2016-08-16,170.0500030517578,173.39999389648438,170.0500030517578,172.75,157.2641143798828,2063622,APOLLOTYRE,Consumer Cyclical
2016-08-17,172.75,177.0,170.75,175.64999389648438,159.9041748046875,2395507,APOLLOTYRE,Consumer Cyclical
2016-08-18,175.5,178.5,175.35000610351562,177.35000610351562,161.45176696777344,1624689,APOLLOTYRE,Consumer Cyclical
2016-08-19,177.39999389648438,178.8000030517578,174.5,175.5,159.76760864257812,1333543,APOLLOTYRE,Consumer Cyclical
2016-08-22,175.9499969482422,176.25,168.4499969482422,170.8000030517578,155.4889373779297,3146195,APOLLOTYRE,Consumer Cyclical
2016-08-23,169.5,173.89999389648438,168.10000610351562,172.5,157.03651428222656,2343873,APOLLOTYRE,Consumer Cyclical
2016-08-24,172.60000610351562,174.8000030517578,171.0,174.14999389648438,158.5386199951172,2411252,APOLLOTYRE,Consumer Cyclical
2016-08-25,174.60000610351562,176.6999969482422,172.60000610351562,173.8000030517578,158.21998596191406,1979466,APOLLOTYRE,Consumer Cyclical
2016-08-26,173.5,177.3000030517578,171.39999389648438,176.6999969482422,160.86001586914062,1629274,APOLLOTYRE,Consumer Cyclical
2016-08-29,178.60000610351562,185.6999969482422,178.60000610351562,184.1999969482422,167.68771362304688,4846688,APOLLOTYRE,Consumer Cyclical
2016-08-30,185.0,186.39999389648438,183.4499969482422,185.0,168.41600036621094,2381932,APOLLOTYRE,Consumer Cyclical
2016-08-31,184.85000610351562,186.1999969482422,181.14999389648438,183.0500030517578,166.6407928466797,2079953,APOLLOTYRE,Consumer Cyclical
2016-09-01,184.3000030517578,188.75,182.0,186.10000610351562,169.41738891601562,4992181,APOLLOTYRE,Consumer Cyclical
2016-09-02,186.9499969482422,195.89999389648438,186.64999389648438,194.5,177.0643768310547,6293256,APOLLOTYRE,Consumer Cyclical
2016-09-06,196.4499969482422,203.9499969482422,196.25,202.4499969482422,184.3017120361328,6547672,APOLLOTYRE,Consumer Cyclical
2016-09-07,203.75,207.6999969482422,203.0,206.0,187.53346252441406,3457581,APOLLOTYRE,Consumer Cyclical
2016-09-08,206.5,210.5,204.6999969482422,207.75,189.1265869140625,2817238,APOLLOTYRE,Consumer Cyclical
2016-09-09,209.5,215.89999389648438,208.5,212.85000610351562,193.76943969726562,4866480,APOLLOTYRE,Consumer Cyclical
2016-09-12,209.8000030517578,210.0,201.8000030517578,203.6999969482422,185.4396514892578,1937247,APOLLOTYRE,Consumer Cyclical
2016-09-14,205.0,214.85000610351562,203.0,213.25,194.13357543945312,5335005,APOLLOTYRE,Consumer Cyclical
2016-09-15,214.8000030517578,219.89999389648438,213.60000610351562,215.5,196.18185424804688,4719164,APOLLOTYRE,Consumer Cyclical
2016-09-16,216.0,217.9499969482422,208.25,213.4499969482422,194.31564331054688,3749895,APOLLOTYRE,Consumer Cyclical
2016-09-19,215.1999969482422,222.1999969482422,214.4499969482422,221.35000610351562,201.50746154785156,5757699,APOLLOTYRE,Consumer Cyclical
2016-09-20,222.85000610351562,223.6999969482422,216.0500030517578,217.25,197.77500915527344,5620605,APOLLOTYRE,Consumer Cyclical
2016-09-21,216.5,219.5,213.1999969482422,215.10000610351562,195.81771850585938,3723720,APOLLOTYRE,Consumer Cyclical
2016-09-22,218.0,218.6999969482422,212.8000030517578,215.6999969482422,196.3639373779297,2828200,APOLLOTYRE,Consumer Cyclical
2016-09-23,216.0,223.0,213.89999389648438,221.0,201.18882751464844,4590732,APOLLOTYRE,Consumer Cyclical
2016-09-26,221.0,221.75,215.60000610351562,216.25,196.86463928222656,2195480,APOLLOTYRE,Consumer Cyclical
2016-09-27,217.60000610351562,219.85000610351562,214.0500030517578,215.25,195.95428466796875,2597505,APOLLOTYRE,Consumer Cyclical
2016-09-28,214.0,221.64999389648438,210.60000610351562,220.4499969482422,200.68814086914062,6489227,APOLLOTYRE,Consumer Cyclical
2016-09-29,221.6999969482422,225.0,207.8000030517578,210.5,191.63011169433594,7063592,APOLLOTYRE,Consumer Cyclical
2016-09-30,210.0,221.39999389648438,210.0,219.9499969482422,200.23292541503906,3633516,APOLLOTYRE,Consumer Cyclical
2016-10-03,222.0,225.64999389648438,220.4499969482422,223.85000610351562,203.7833709716797,2873544,APOLLOTYRE,Consumer Cyclical
2016-10-04,224.10000610351562,225.89999389648438,219.3000030517578,220.60000610351562,200.82467651367188,2607046,APOLLOTYRE,Consumer Cyclical
2016-10-05,222.64999389648438,233.35000610351562,221.8000030517578,229.4499969482422,208.88133239746094,7048803,APOLLOTYRE,Consumer Cyclical
2016-10-06,230.9499969482422,234.75,225.0500030517578,227.5,207.10614013671875,4734834,APOLLOTYRE,Consumer Cyclical
2016-10-07,230.10000610351562,231.0,222.64999389648438,223.8000030517578,203.7378387451172,2240468,APOLLOTYRE,Consumer Cyclical
2016-10-10,224.10000610351562,228.89999389648438,223.10000610351562,223.6999969482422,203.64678955078125,2038308,APOLLOTYRE,Consumer Cyclical
2016-10-13,223.3000030517578,224.64999389648438,215.0,223.3000030517578,203.28265380859375,3176077,APOLLOTYRE,Consumer Cyclical
2016-10-14,222.75,223.64999389648438,215.60000610351562,216.75,197.31982421875,3257357,APOLLOTYRE,Consumer Cyclical
2016-10-17,216.75,216.75,208.1999969482422,209.5,190.7197265625,3341161,APOLLOTYRE,Consumer Cyclical
2016-10-18,210.5,220.89999389648438,206.10000610351562,219.6999969482422,200.00535583496094,5967957,APOLLOTYRE,Consumer Cyclical
2016-10-19,220.1999969482422,220.60000610351562,211.1999969482422,211.75,192.76805114746094,4508177,APOLLOTYRE,Consumer Cyclical
2016-10-20,212.0,215.14999389648438,210.4499969482422,212.3000030517578,193.2687225341797,3409691,APOLLOTYRE,Consumer Cyclical
2016-10-21,214.0,215.3000030517578,209.6999969482422,212.9499969482422,193.86044311523438,2446018,APOLLOTYRE,Consumer Cyclical
2016-10-24,214.89999389648438,215.0500030517578,209.10000610351562,209.8000030517578,190.99282836914062,2001973,APOLLOTYRE,Consumer Cyclical
2016-10-25,209.8000030517578,213.75,209.1999969482422,212.0500030517578,193.0411376953125,2096346,APOLLOTYRE,Consumer Cyclical
2016-10-26,211.0,216.10000610351562,207.39999389648438,208.3000030517578,189.62730407714844,3284971,APOLLOTYRE,Consumer Cyclical
2016-10-27,207.1999969482422,210.5,198.6999969482422,199.60000610351562,181.7071990966797,4846243,APOLLOTYRE,Consumer Cyclical
2016-10-28,200.0,203.75,199.0,201.89999389648438,183.80101013183594,2506033,APOLLOTYRE,Consumer Cyclical
2016-11-01,201.8000030517578,209.35000610351562,201.3000030517578,205.89999389648438,187.44244384765625,3268615,APOLLOTYRE,Consumer Cyclical
2016-11-02,204.35000610351562,204.35000610351562,198.35000610351562,199.1999969482422,181.34304809570312,1886663,APOLLOTYRE,Consumer Cyclical
2016-11-03,199.10000610351562,204.5500030517578,196.64999389648438,197.5,179.79544067382812,2484882,APOLLOTYRE,Consumer Cyclical
2016-11-04,198.14999389648438,200.9499969482422,190.10000610351562,193.14999389648438,175.8354034423828,2504600,APOLLOTYRE,Consumer Cyclical
2016-11-07,198.39999389648438,198.39999389648438,193.0,193.5500030517578,176.19955444335938,1844271,APOLLOTYRE,Consumer Cyclical
2016-11-08,194.89999389648438,199.0,190.5500030517578,197.5500030517578,179.84097290039062,3727718,APOLLOTYRE,Consumer Cyclical
2016-11-09,182.5500030517578,197.39999389648438,177.8000030517578,195.64999389648438,178.1112823486328,6049755,APOLLOTYRE,Consumer Cyclical
2016-11-10,197.0,203.35000610351562,194.6999969482422,195.5500030517578,178.02024841308594,2886090,APOLLOTYRE,Consumer Cyclical
2016-11-11,193.0,198.89999389648438,191.5,192.6999969482422,175.4257354736328,2835153,APOLLOTYRE,Consumer Cyclical
