Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-21,666.7000122070312,671.5700073242188,660.0,665.4000244140625,659.3338623046875,1171590,BAJFINANCE,Financial Services
2016-03-22,666.5,667.7899780273438,656.1799926757812,660.7550048828125,654.731201171875,345300,BAJFINANCE,Financial Services
2016-03-23,663.0,689.9000244140625,660.9099731445312,687.4199829101562,681.153076171875,1245940,BAJFINANCE,Financial Services
2016-03-28,689.9000244140625,690.0,669.0,670.02001953125,663.911865234375,659680,BAJFINANCE,Financial Services
2016-03-29,664.5,674.89501953125,663.989990234375,665.6749877929688,659.6063842773438,441940,BAJFINANCE,Financial Services
2016-03-30,667.2899780273438,682.1849975585938,667.010009765625,678.7750244140625,672.5869750976562,479890,BAJFINANCE,Financial Services
2016-03-31,675.5499877929688,699.0,673.5,692.4149780273438,686.1025390625,745590,BAJFINANCE,Financial Services
2016-04-01,693.9000244140625,703.094970703125,680.0050048828125,687.75,681.4801025390625,664580,BAJFINANCE,Financial Services
2016-04-04,690.0,696.280029296875,683.22998046875,686.969970703125,680.7072143554688,633850,BAJFINANCE,Financial Services
2016-04-05,685.0,692.0,680.010009765625,682.35498046875,676.1343383789062,557790,BAJFINANCE,Financial Services
2016-04-06,689.0,699.5,684.60498046875,694.7550048828125,688.4212646484375,455050,BAJFINANCE,Financial Services
2016-04-07,697.89501953125,704.6500244140625,694.5449829101562,698.260009765625,691.8943481445312,560950,BAJFINANCE,Financial Services
2016-04-08,702.5,717.5,696.0,713.3499755859375,706.8467407226562,746730,BAJFINANCE,Financial Services
2016-04-11,715.0,723.0,710.0,719.3200073242188,712.7623901367188,559860,BAJFINANCE,Financial Services
2016-04-12,722.0,737.2999877929688,719.5,733.5499877929688,726.8626098632812,1233470,BAJFINANCE,Financial Services
2016-04-13,739.0,752.0,738.010009765625,743.0399780273438,736.26611328125,1042540,BAJFINANCE,Financial Services
2016-04-18,743.2999877929688,753.1699829101562,728.5499877929688,731.3900146484375,724.7222900390625,1455810,BAJFINANCE,Financial Services
2016-04-20,739.7000122070312,741.9299926757812,720.0,721.3400268554688,714.763916015625,1553840,BAJFINANCE,Financial Services
2016-04-21,721.0,722.010009765625,694.5449829101562,698.6500244140625,692.2808227539062,1810180,BAJFINANCE,Financial Services
2016-04-22,698.6500244140625,701.6400146484375,689.0999755859375,697.114990234375,690.759765625,979300,BAJFINANCE,Financial Services
2016-04-25,699.8900146484375,701.989990234375,682.9450073242188,685.385009765625,679.1366577148438,660560,BAJFINANCE,Financial Services
2016-04-26,687.5,713.2050170898438,684.0050048828125,700.4349975585938,694.0494995117188,1335050,BAJFINANCE,Financial Services
2016-04-27,700.0,704.1749877929688,691.5549926757812,694.5650024414062,688.2330322265625,799640,BAJFINANCE,Financial Services
2016-04-28,693.0,704.0,692.5,696.7100219726562,690.3584594726562,1536750,BAJFINANCE,Financial Services
2016-04-29,696.0,698.3200073242188,679.52001953125,682.9099731445312,676.6842041015625,769720,BAJFINANCE,Financial Services
2016-05-02,687.4000244140625,710.0,675.0,705.375,698.9445190429688,783370,BAJFINANCE,Financial Services
2016-05-03,710.0,712.5750122070312,694.0,698.5499877929688,692.1817016601562,989390,BAJFINANCE,Financial Services
2016-05-04,698.0499877929688,703.969970703125,691.3800048828125,695.4199829101562,689.0802001953125,885130,BAJFINANCE,Financial Services
2016-05-05,699.6500244140625,718.4000244140625,696.1500244140625,715.5499877929688,709.0266723632812,915040,BAJFINANCE,Financial Services
2016-05-06,722.3499755859375,728.0,711.3049926757812,726.4450073242188,719.8223266601562,669860,BAJFINANCE,Financial Services
2016-05-09,730.0,745.0,723.6500244140625,737.864990234375,731.1382446289062,860620,BAJFINANCE,Financial Services
2016-05-10,742.5,746.2000122070312,734.4500122070312,741.22998046875,734.4725952148438,783390,BAJFINANCE,Financial Services
2016-05-11,739.6900024414062,749.6950073242188,727.5449829101562,748.2849731445312,741.463134765625,821050,BAJFINANCE,Financial Services
2016-05-12,752.0,769.5,745.3599853515625,767.0150146484375,760.0225830078125,947120,BAJFINANCE,Financial Services
2016-05-13,771.5,781.0,759.0,762.614990234375,755.6626586914062,1625310,BAJFINANCE,Financial Services
2016-05-16,764.0,785.8049926757812,761.5850219726562,777.1099853515625,770.0254516601562,1277500,BAJFINANCE,Financial Services
2016-05-17,782.4000244140625,782.4000244140625,773.0,775.8400268554688,768.76708984375,622900,BAJFINANCE,Financial Services
2016-05-18,773.4249877929688,782.0,768.5,774.2550048828125,767.1964111328125,722670,BAJFINANCE,Financial Services
2016-05-19,775.989990234375,782.0,770.5599975585938,773.8200073242188,766.7655029296875,790930,BAJFINANCE,Financial Services
2016-05-20,774.5999755859375,784.3200073242188,766.9650268554688,777.0499877929688,769.9660034179688,748140,BAJFINANCE,Financial Services
2016-05-23,780.0999755859375,783.5,750.2650146484375,765.3699951171875,758.3924560546875,1055320,BAJFINANCE,Financial Services
2016-05-24,774.5,774.5,721.5449829101562,762.5549926757812,755.6031494140625,4304490,BAJFINANCE,Financial Services
2016-05-25,760.0,760.0,725.5,733.7249755859375,727.0360107421875,2006860,BAJFINANCE,Financial Services
2016-05-26,739.0,752.0,738.0,745.8350219726562,739.0355834960938,1638490,BAJFINANCE,Financial Services
2016-05-27,754.2999877929688,773.97998046875,746.7249755859375,766.7899780273438,759.7994995117188,1385490,BAJFINANCE,Financial Services
2016-05-30,770.0,772.0,755.9400024414062,764.344970703125,757.3768310546875,763250,BAJFINANCE,Financial Services
2016-05-31,766.8099975585938,775.0,747.0,758.8800048828125,751.961669921875,15459230,BAJFINANCE,Financial Services
2016-06-01,752.7999877929688,771.9000244140625,748.0,764.239990234375,757.2727661132812,997090,BAJFINANCE,Financial Services
2016-06-02,766.1799926757812,800.0,759.0,796.4550170898438,789.1941528320312,1588230,BAJFINANCE,Financial Services
2016-06-03,800.0,809.5,788.2000122070312,789.9550170898438,782.75341796875,1305340,BAJFINANCE,Financial Services
2016-06-06,794.9000244140625,794.905029296875,775.0999755859375,777.4099731445312,770.32275390625,837280,BAJFINANCE,Financial Services
2016-06-07,780.0,785.4000244140625,765.0,768.7249755859375,761.7169799804688,1425880,BAJFINANCE,Financial Services
2016-06-08,773.7999877929688,785.77001953125,766.2650146484375,774.7949829101562,767.7315673828125,994080,BAJFINANCE,Financial Services
2016-06-09,778.97998046875,778.97998046875,769.0,771.89501953125,764.8580932617188,310120,BAJFINANCE,Financial Services
2016-06-10,774.6799926757812,774.6799926757812,757.5,759.5650024414062,752.6404418945312,689240,BAJFINANCE,Financial Services
2016-06-13,755.0,755.89501953125,745.0,750.0599975585938,743.22216796875,988220,BAJFINANCE,Financial Services
2016-06-14,750.0999755859375,754.2000122070312,742.0,749.1900024414062,742.3599853515625,746670,BAJFINANCE,Financial Services
2016-06-15,749.0,768.7899780273438,748.9949951171875,765.1199951171875,758.1447143554688,486230,BAJFINANCE,Financial Services
2016-06-16,762.5,765.9400024414062,755.9450073242188,759.625,752.6998901367188,581090,BAJFINANCE,Financial Services
2016-06-17,761.7449951171875,764.9849853515625,747.5,753.0150146484375,746.150146484375,641180,BAJFINANCE,Financial Services
2016-06-20,753.0,760.0,744.5,753.9849853515625,747.1112060546875,546040,BAJFINANCE,Financial Services
2016-06-21,757.97998046875,768.5,752.5,760.60498046875,753.6708984375,458350,BAJFINANCE,Financial Services
2016-06-22,756.0050048828125,764.47998046875,756.0050048828125,759.905029296875,752.9773559570312,303690,BAJFINANCE,Financial Services
2016-06-23,757.5,774.0050048828125,757.5,769.6900024414062,762.673095703125,307300,BAJFINANCE,Financial Services
2016-06-24,759.4000244140625,762.7899780273438,741.6400146484375,758.8099975585938,751.8922729492188,754260,BAJFINANCE,Financial Services
2016-06-27,753.1500244140625,771.2000122070312,753.1500244140625,769.5599975585938,762.5442504882812,681740,BAJFINANCE,Financial Services
2016-06-28,776.4949951171875,776.4949951171875,765.0999755859375,769.6649780273438,762.6482543945312,616330,BAJFINANCE,Financial Services
2016-06-29,770.0,774.2750244140625,767.0999755859375,768.5800170898438,761.5733032226562,197100,BAJFINANCE,Financial Services
2016-06-30,771.4949951171875,802.5,768.0050048828125,799.6699829101562,792.3797607421875,1341000,BAJFINANCE,Financial Services
2016-07-01,805.0,824.0,799.5,816.719970703125,809.2743530273438,1111420,BAJFINANCE,Financial Services
2016-07-04,817.5499877929688,828.1849975585938,810.0,820.4349975585938,812.9555053710938,423520,BAJFINANCE,Financial Services
2016-07-05,820.4349975585938,822.0,811.0999755859375,817.0,809.5518188476562,476030,BAJFINANCE,Financial Services
2016-07-07,814.0999755859375,819.9949951171875,808.0449829101562,809.5650024414062,802.1846313476562,445790,BAJFINANCE,Financial Services
2016-07-08,810.0,823.89501953125,806.8099975585938,820.780029296875,813.2974243164062,554820,BAJFINANCE,Financial Services
2016-07-11,829.9550170898438,871.5,825.0050048828125,856.75,848.9393920898438,2626660,BAJFINANCE,Financial Services
2016-07-12,868.0,871.0,857.0,862.7150268554688,854.85009765625,968930,BAJFINANCE,Financial Services
2016-07-13,863.989990234375,875.5,852.35498046875,857.530029296875,849.7124633789062,1180570,BAJFINANCE,Financial Services
2016-07-14,861.9849853515625,872.219970703125,857.5,867.0150146484375,859.812744140625,924650,BAJFINANCE,Financial Services
2016-07-15,869.9949951171875,878.5,866.0050048828125,870.0050048828125,862.7779541015625,714800,BAJFINANCE,Financial Services
2016-07-18,879.0,883.5999755859375,875.0,880.0700073242188,872.75927734375,727670,BAJFINANCE,Financial Services
2016-07-19,880.989990234375,883.0,860.0,864.3049926757812,857.125244140625,858270,BAJFINANCE,Financial Services
2016-07-20,866.5999755859375,875.2999877929688,858.739990234375,864.010009765625,856.8326416015625,628890,BAJFINANCE,Financial Services
2016-07-21,872.9000244140625,878.39501953125,865.1699829101562,870.7849731445312,863.5513916015625,2367430,BAJFINANCE,Financial Services
2016-07-22,870.7000122070312,887.489990234375,868.3200073242188,883.780029296875,876.4384765625,732040,BAJFINANCE,Financial Services
2016-07-25,888.2000122070312,903.0,885.3499755859375,898.364990234375,890.9022827148438,2290140,BAJFINANCE,Financial Services
2016-07-26,909.989990234375,998.989990234375,890.0,984.8350219726562,976.6539916992188,9564650,BAJFINANCE,Financial Services
2016-07-27,990.0,993.7650146484375,951.5399780273438,979.344970703125,971.2095947265625,3840330,BAJFINANCE,Financial Services
2016-07-28,979.0,1046.0,967.7449951171875,1031.6800537109375,1023.10986328125,5956320,BAJFINANCE,Financial Services
2016-07-29,1038.9949951171875,1047.8399658203125,1025.0,1037.2650146484375,1028.6485595703125,2824840,BAJFINANCE,Financial Services
2016-08-01,1046.0,1140.864990234375,1042.9949951171875,1122.625,1113.29931640625,5296000,BAJFINANCE,Financial Services
2016-08-02,1130.0,1177.0,1080.0,1094.4100341796875,1085.31884765625,4098180,BAJFINANCE,Financial Services
2016-08-03,1095.0,1095.0,994.0,1000.5599975585938,992.2483520507812,5446140,BAJFINANCE,Financial Services
2016-08-04,1012.5,1031.760009765625,972.344970703125,996.969970703125,988.6881713867188,3806870,BAJFINANCE,Financial Services
2016-08-05,1020.0,1026.219970703125,981.5150146484375,1009.469970703125,1001.0842895507812,2681260,BAJFINANCE,Financial Services
2016-08-08,1026.699951171875,1028.135009765625,997.2999877929688,1003.4349975585938,995.0994873046875,1656960,BAJFINANCE,Financial Services
2016-08-09,1010.0,1026.0,991.0,1017.97998046875,1009.5236206054688,1440470,BAJFINANCE,Financial Services
2016-08-10,1015.0,1027.0,990.0,999.8300170898438,991.5244140625,1144720,BAJFINANCE,Financial Services
2016-08-11,1004.989990234375,1007.5499877929688,984.9000244140625,1000.72998046875,992.4169311523438,890100,BAJFINANCE,Financial Services
2016-08-12,1002.0999755859375,1019.9000244140625,998.1599731445312,1015.4400024414062,1007.0048217773438,797540,BAJFINANCE,Financial Services
2016-08-16,1016.010009765625,1032.5,1002.0449829101562,1020.3599853515625,1011.8838500976562,906360,BAJFINANCE,Financial Services
2016-08-17,1020.0,1025.0,1013.4249877929688,1020.8800048828125,1012.3995971679688,395520,BAJFINANCE,Financial Services
2016-08-18,1023.4349975585938,1029.344970703125,1006.9000244140625,1013.4550170898438,1005.0362548828125,618830,BAJFINANCE,Financial Services
2016-08-19,1020.0,1024.0,1012.510009765625,1018.3099975585938,1009.8508911132812,406760,BAJFINANCE,Financial Services
2016-08-22,1016.7899780273438,1023.2000122070312,1012.1099853515625,1016.614990234375,1008.1699829101562,494270,BAJFINANCE,Financial Services
2016-08-23,1023.9500122070312,1023.9500122070312,991.5,1004.0650024414062,995.7242431640625,669540,BAJFINANCE,Financial Services
2016-08-24,1012.9000244140625,1014.9000244140625,1002.6500244140625,1005.3599853515625,997.0084838867188,437540,BAJFINANCE,Financial Services
2016-08-25,1006.0,1034.199951171875,1002.60498046875,1028.9649658203125,1020.4172973632812,1254530,BAJFINANCE,Financial Services
2016-08-26,1035.5550537109375,1062.0,1034.7449951171875,1048.0899658203125,1039.383544921875,916240,BAJFINANCE,Financial Services
2016-08-29,1057.800048828125,1080.7650146484375,1041.81494140625,1074.3599853515625,1065.435302734375,1064600,BAJFINANCE,Financial Services
2016-08-30,1087.199951171875,1094.0,1070.5550537109375,1077.739990234375,1068.7872314453125,1394230,BAJFINANCE,Financial Services
2016-08-31,1100.0,1116.2950439453125,1081.10498046875,1101.1099853515625,1091.9630126953125,1910090,BAJFINANCE,Financial Services
2016-09-01,1103.050048828125,1126.0,1100.0,1116.0849609375,1106.8135986328125,1291910,BAJFINANCE,Financial Services
2016-09-02,1122.9000244140625,1128.0,1107.9000244140625,1113.97998046875,1104.7261962890625,1001600,BAJFINANCE,Financial Services
2016-09-06,1120.0999755859375,1129.9000244140625,1117.6099853515625,1126.5849609375,1117.2265625,755340,BAJFINANCE,Financial Services
2016-09-07,1129.5,1174.0,1129.4000244140625,1139.3299560546875,1129.8656005859375,2519340,BAJFINANCE,Financial Services
2016-09-08,1153.9000244140625,1173.5999755859375,1080.0,1162.800048828125,1153.1407470703125,1604933,BAJFINANCE,Financial Services
2016-09-09,1171.0,1183.9000244140625,1144.550048828125,1153.550048828125,1143.9676513671875,758416,BAJFINANCE,Financial Services
2016-09-12,1124.800048828125,1133.8499755859375,1050.0,1094.4000244140625,1085.308837890625,1034612,BAJFINANCE,Financial Services
2016-09-14,1103.0,1108.0,1068.0,1101.050048828125,1091.9036865234375,1049761,BAJFINANCE,Financial Services
2016-09-15,1108.9000244140625,1113.0,1085.0,1099.0,1089.8704833984375,661551,BAJFINANCE,Financial Services
2016-09-16,1109.0,1117.0999755859375,1080.699951171875,1087.8499755859375,1078.8131103515625,803966,BAJFINANCE,Financial Services
2016-09-19,1096.5,1096.5,1072.199951171875,1075.9000244140625,1066.96240234375,824883,BAJFINANCE,Financial Services
2016-09-20,1050.050048828125,1088.949951171875,1050.050048828125,1075.050048828125,1066.1195068359375,597126,BAJFINANCE,Financial Services
2016-09-21,1084.9000244140625,1084.9000244140625,1066.050048828125,1070.25,1061.359375,722885,BAJFINANCE,Financial Services
2016-09-22,1083.25,1132.199951171875,1070.75,1127.949951171875,1118.5799560546875,1363628,BAJFINANCE,Financial Services
2016-09-23,1138.4000244140625,1144.5,1118.300048828125,1126.5,1117.1422119140625,1160432,BAJFINANCE,Financial Services
2016-09-26,1118.0,1139.8499755859375,1115.550048828125,1122.800048828125,1113.4730224609375,648551,BAJFINANCE,Financial Services
2016-09-27,1130.0,1130.0,1091.8499755859375,1098.5999755859375,1089.4739990234375,905372,BAJFINANCE,Financial Services
2016-09-28,1105.0,1113.9000244140625,1092.050048828125,1106.0999755859375,1096.91162109375,875357,BAJFINANCE,Financial Services
2016-09-29,1120.0,1123.0,1011.2000122070312,1037.1500244140625,1028.534423828125,1550065,BAJFINANCE,Financial Services
2016-09-30,1039.949951171875,1066.050048828125,1020.5499877929688,1055.9000244140625,1047.128662109375,1151711,BAJFINANCE,Financial Services
2016-10-03,1069.0,1090.0,1068.300048828125,1086.699951171875,1077.6728515625,881426,BAJFINANCE,Financial Services
2016-10-04,1092.0,1096.3499755859375,1072.0,1083.75,1074.7474365234375,490022,BAJFINANCE,Financial Services
2016-10-05,1090.0,1093.8499755859375,1068.300048828125,1074.25,1065.326171875,729161,BAJFINANCE,Financial Services
2016-10-06,1076.050048828125,1105.0,1066.0,1077.25,1068.30126953125,1182671,BAJFINANCE,Financial Services
2016-10-07,1086.699951171875,1090.0,1076.0,1082.5,1073.507568359375,606885,BAJFINANCE,Financial Services
2016-10-10,1085.1500244140625,1092.6500244140625,1072.5,1073.949951171875,1065.028564453125,382402,BAJFINANCE,Financial Services
2016-10-13,1085.0,1085.0,1040.199951171875,1053.949951171875,1045.19482421875,969024,BAJFINANCE,Financial Services
2016-10-14,1061.800048828125,1069.800048828125,1040.0999755859375,1061.300048828125,1052.4837646484375,819460,BAJFINANCE,Financial Services
2016-10-17,1064.699951171875,1085.0,1051.050048828125,1078.8499755859375,1069.887939453125,920879,BAJFINANCE,Financial Services
2016-10-18,1089.0,1121.0,1085.0999755859375,1117.3499755859375,1108.068115234375,1356207,BAJFINANCE,Financial Services
2016-10-19,1123.300048828125,1129.949951171875,1111.25,1118.8499755859375,1109.5556640625,648141,BAJFINANCE,Financial Services
2016-10-20,1123.5,1135.0,1117.5999755859375,1121.4000244140625,1112.0845947265625,535999,BAJFINANCE,Financial Services
2016-10-21,1126.0,1139.0,1115.300048828125,1134.300048828125,1124.87744140625,466028,BAJFINANCE,Financial Services
2016-10-24,1136.5,1142.1500244140625,1125.199951171875,1128.949951171875,1119.5716552734375,399832,BAJFINANCE,Financial Services
2016-10-25,1128.0,1145.0,1115.0999755859375,1141.699951171875,1132.2156982421875,417201,BAJFINANCE,Financial Services
2016-10-26,1140.0,1163.300048828125,1125.050048828125,1148.4000244140625,1138.8603515625,971690,BAJFINANCE,Financial Services
2016-10-27,1150.949951171875,1162.0,1098.0,1104.800048828125,1095.6224365234375,2014635,BAJFINANCE,Financial Services
2016-10-28,1105.0999755859375,1107.0,1052.699951171875,1072.550048828125,1063.640380859375,1452433,BAJFINANCE,Financial Services
2016-11-01,1087.0,1089.949951171875,1056.300048828125,1060.800048828125,1051.9879150390625,903775,BAJFINANCE,Financial Services
2016-11-02,1048.0,1050.0,1015.5999755859375,1019.8499755859375,1011.3781127929688,1329886,BAJFINANCE,Financial Services
2016-11-03,1029.800048828125,1046.1500244140625,1015.0,1030.8499755859375,1022.2867431640625,968028,BAJFINANCE,Financial Services
2016-11-04,1035.0,1036.199951171875,970.0999755859375,993.1500244140625,984.89990234375,1666744,BAJFINANCE,Financial Services
2016-11-07,1009.7999877929688,1028.4000244140625,985.2000122070312,990.4000244140625,982.1727905273438,1063258,BAJFINANCE,Financial Services
2016-11-08,996.7000122070312,1001.9000244140625,972.0,983.7000122070312,975.5285034179688,960336,BAJFINANCE,Financial Services
2016-11-09,920.0,934.5,836.1500244140625,929.1500244140625,921.4315795898438,3384855,BAJFINANCE,Financial Services
2016-11-10,950.0,979.2999877929688,923.9000244140625,929.2000122070312,921.481201171875,1753921,BAJFINANCE,Financial Services
2016-11-11,920.0,920.0,850.0,858.0999755859375,850.9718017578125,2780607,BAJFINANCE,Financial Services
2016-11-15,868.5999755859375,868.5999755859375,762.2999877929688,815.0499877929688,808.2794189453125,4368353,BAJFINANCE,Financial Services
2016-11-16,827.0,942.7000122070312,803.5499877929688,899.7999877929688,892.3253173828125,7757348,BAJFINANCE,Financial Services
2016-11-17,903.5,903.5,860.0,871.1500244140625,863.9133911132812,1929384,BAJFINANCE,Financial Services
2016-11-18,872.0,901.4500122070312,865.0,878.4000244140625,871.1031494140625,1647276,BAJFINANCE,Financial Services
2016-11-21,891.4500122070312,891.4500122070312,815.5,832.2000122070312,825.2869873046875,2076791,BAJFINANCE,Financial Services
2016-11-22,850.0499877929688,863.0,830.25,858.0,850.87255859375,1434086,BAJFINANCE,Financial Services
2016-11-23,871.0,871.4500122070312,844.5,850.25,843.1869506835938,1161595,BAJFINANCE,Financial Services
2016-11-24,847.5,850.8499755859375,816.1500244140625,820.7000122070312,813.8825073242188,1613090,BAJFINANCE,Financial Services
2016-11-25,831.0,884.0,823.25,877.9000244140625,870.6073608398438,1623036,BAJFINANCE,Financial Services
2016-11-28,876.2000122070312,899.0,857.7999877929688,879.25,871.946044921875,1818863,BAJFINANCE,Financial Services
2016-11-29,884.5,926.2999877929688,883.9000244140625,907.25,899.7135009765625,2546446,BAJFINANCE,Financial Services
2016-11-30,910.0,927.8499755859375,909.0499877929688,919.7999877929688,912.1591796875,1775315,BAJFINANCE,Financial Services
2016-12-01,926.0,929.9000244140625,910.0,914.2000122070312,906.6057739257812,997475,BAJFINANCE,Financial Services
2016-12-02,904.0,910.0,880.0,886.5,879.1358642578125,1818221,BAJFINANCE,Financial Services
2016-12-05,887.0,907.7999877929688,885.0,902.25,894.7549438476562,797813,BAJFINANCE,Financial Services
2016-12-06,903.2999877929688,923.9000244140625,893.2999877929688,898.0499877929688,890.58984375,878434,BAJFINANCE,Financial Services
2016-12-07,906.7000122070312,910.75,875.6500244140625,891.0499877929688,883.6480712890625,888028,BAJFINANCE,Financial Services
2016-12-08,908.0,915.9000244140625,904.0999755859375,911.5499877929688,903.9777221679688,1001920,BAJFINANCE,Financial Services
