Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,705.0,735.969970703125,705.0,721.1300048828125,709.9595947265625,18400,LUXIND,Consumer Cyclical
2016-01-04,710.0,736.0800170898438,710.0,719.97998046875,708.8273315429688,19810,LUXIND,Consumer Cyclical
2016-01-05,730.0,780.0,730.0,755.469970703125,743.767578125,98970,LUXIND,Consumer Cyclical
2016-01-06,759.7999877929688,774.0,748.4000244140625,750.9000244140625,739.2683715820312,18710,LUXIND,Consumer Cyclical
2016-01-07,748.4000244140625,748.4099731445312,720.0,721.260009765625,710.0875854492188,13260,LUXIND,Consumer Cyclical
2016-01-08,732.0,732.0,714.2000122070312,717.4199829101562,706.3070068359375,7695,LUXIND,Consumer Cyclical
2016-01-11,716.0,747.0800170898438,684.2000122070312,720.7899780273438,709.6248168945312,18190,LUXIND,Consumer Cyclical
2016-01-12,729.7999877929688,731.52001953125,711.3599853515625,714.0800170898438,703.0188598632812,5680,LUXIND,Consumer Cyclical
2016-01-13,728.0,728.0,685.2000122070312,703.02001953125,692.1300659179688,11660,LUXIND,Consumer Cyclical
2016-01-14,686.6599731445312,714.0,681.3200073242188,690.7100219726562,680.0106811523438,9305,LUXIND,Consumer Cyclical
2016-01-15,690.2000122070312,705.7999877929688,663.0,673.239990234375,662.811279296875,5105,LUXIND,Consumer Cyclical
2016-01-18,664.4000244140625,664.4000244140625,610.0,629.75,619.9950561523438,15325,LUXIND,Consumer Cyclical
2016-01-19,630.0,649.5999755859375,624.219970703125,639.8400268554688,629.9287109375,6985,LUXIND,Consumer Cyclical
2016-01-20,627.1599731445312,637.5999755859375,611.0,613.3800048828125,603.8786010742188,7905,LUXIND,Consumer Cyclical
2016-01-21,620.0,634.989990234375,598.0,604.969970703125,595.598876953125,6900,LUXIND,Consumer Cyclical
2016-01-22,606.5999755859375,636.0,606.489990234375,613.8499755859375,604.34130859375,24515,LUXIND,Consumer Cyclical
2016-01-25,620.2000122070312,628.0,597.5999755859375,602.0800170898438,592.753662109375,7425,LUXIND,Consumer Cyclical
2016-01-27,596.0,611.0,596.0,607.0700073242188,597.6663818359375,3490,LUXIND,Consumer Cyclical
2016-01-28,607.989990234375,607.989990234375,600.0499877929688,602.1199951171875,592.7930908203125,5650,LUXIND,Consumer Cyclical
2016-01-29,604.2000122070312,610.0,600.0499877929688,603.9299926757812,594.574951171875,3500,LUXIND,Consumer Cyclical
2016-02-01,603.7999877929688,607.0,600.02001953125,604.260009765625,594.89990234375,6450,LUXIND,Consumer Cyclical
2016-02-02,600.0,638.0,594.0,611.739990234375,602.2639770507812,9450,LUXIND,Consumer Cyclical
2016-02-03,600.2100219726562,614.0,587.4000244140625,604.0399780273438,594.6832275390625,6600,LUXIND,Consumer Cyclical
2016-02-04,600.4000244140625,606.0999755859375,595.239990234375,600.8400268554688,591.5328979492188,3525,LUXIND,Consumer Cyclical
2016-02-05,605.0,610.0,600.010009765625,606.75,597.351318359375,2915,LUXIND,Consumer Cyclical
2016-02-08,615.7999877929688,625.0399780273438,602.0,608.02001953125,598.6016235351562,1565,LUXIND,Consumer Cyclical
2016-02-09,601.0,612.0,600.02001953125,601.1799926757812,591.8675537109375,2110,LUXIND,Consumer Cyclical
2016-02-10,605.0,605.0,580.3300170898438,598.8200073242188,589.5441284179688,8775,LUXIND,Consumer Cyclical
2016-02-11,601.7999877929688,601.7999877929688,560.0,560.4500122070312,551.7685546875,8740,LUXIND,Consumer Cyclical
2016-02-12,580.0,599.7999877929688,555.0,584.7999877929688,575.7413330078125,10370,LUXIND,Consumer Cyclical
2016-02-15,586.5999755859375,622.0,586.5999755859375,609.989990234375,600.5410766601562,5540,LUXIND,Consumer Cyclical
2016-02-16,619.97998046875,619.97998046875,587.1199951171875,589.9000244140625,580.76220703125,1945,LUXIND,Consumer Cyclical
2016-02-17,592.9400024414062,594.0,578.0399780273438,584.27001953125,575.2196044921875,2175,LUXIND,Consumer Cyclical
2016-02-18,587.219970703125,599.0,561.030029296875,565.5700073242188,556.8092041015625,3125,LUXIND,Consumer Cyclical
2016-02-19,565.5999755859375,568.4500122070312,548.47998046875,559.989990234375,551.3155517578125,5465,LUXIND,Consumer Cyclical
2016-02-22,565.0,574.0,554.0,568.6199951171875,559.8118896484375,5985,LUXIND,Consumer Cyclical
2016-02-23,571.989990234375,571.989990234375,558.02001953125,559.2899780273438,550.6264038085938,2760,LUXIND,Consumer Cyclical
2016-02-24,555.1300048828125,563.4600219726562,555.02001953125,557.6599731445312,549.0216674804688,2635,LUXIND,Consumer Cyclical
2016-02-25,550.0,559.989990234375,542.4000244140625,543.0900268554688,534.6774291992188,2180,LUXIND,Consumer Cyclical
2016-02-26,546.4000244140625,553.97998046875,536.2000122070312,550.280029296875,541.7561645507812,8095,LUXIND,Consumer Cyclical
2016-02-29,550.4000244140625,567.9299926757812,544.5800170898438,550.8200073242188,542.2877197265625,2735,LUXIND,Consumer Cyclical
2016-03-01,556.5999755859375,572.97998046875,550.8400268554688,559.6099853515625,550.9415283203125,4520,LUXIND,Consumer Cyclical
2016-03-02,569.0,574.0,557.2100219726562,560.8200073242188,552.1327514648438,3085,LUXIND,Consumer Cyclical
2016-03-03,567.989990234375,570.0,555.0,565.1199951171875,556.3660888671875,4420,LUXIND,Consumer Cyclical
2016-03-04,553.5999755859375,560.0,544.469970703125,557.6599731445312,549.0216674804688,1175,LUXIND,Consumer Cyclical
2016-03-08,574.0,574.7999877929688,552.0,553.4099731445312,544.8375244140625,2390,LUXIND,Consumer Cyclical
2016-03-09,557.0,664.0900268554688,557.0,664.0900268554688,653.8031005859375,123405,LUXIND,Consumer Cyclical
2016-03-10,680.0,707.0700073242188,641.0,667.4299926757812,657.0913696289062,120735,LUXIND,Consumer Cyclical
