Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-19,92.0,92.0,90.06666564941406,91.03333282470703,87.4622802734375,5541,BRIGADE,Real Estate
2016-02-22,90.4000015258789,93.0,89.33333587646484,90.53333282470703,86.98189544677734,9879,BRIGADE,Real Estate
2016-02-23,90.0999984741211,91.86666870117188,90.0999984741211,90.19999694824219,86.66163635253906,6940,BRIGADE,Real Estate
2016-02-24,92.0,92.0,87.46666717529297,89.33333587646484,85.82897186279297,148975,BRIGADE,Real Estate
2016-02-25,90.66666412353516,91.13333129882812,89.4000015258789,89.5999984741211,86.08516693115234,7506,BRIGADE,Real Estate
2016-02-26,89.66666412353516,91.86666870117188,89.36666870117188,89.76666259765625,86.24529266357422,19768,BRIGADE,Real Estate
2016-02-29,87.03333282470703,90.30000305175781,87.03333282470703,89.76666259765625,86.24529266357422,8478,BRIGADE,Real Estate
2016-03-01,91.33333587646484,93.33333587646484,90.73332977294922,92.4000015258789,88.77533721923828,9655,BRIGADE,Real Estate
2016-03-02,93.19999694824219,95.93333435058594,91.73332977294922,94.80000305175781,91.08118438720703,21582,BRIGADE,Real Estate
2016-03-03,94.9000015258789,101.93333435058594,92.16666412353516,96.30000305175781,92.52234649658203,137208,BRIGADE,Real Estate
2016-03-04,96.66666412353516,96.66666412353516,93.06666564941406,93.69999694824219,90.02433013916016,34615,BRIGADE,Real Estate
2016-03-08,91.53333282470703,94.5999984741211,90.76666259765625,91.9000015258789,88.2949447631836,25777,BRIGADE,Real Estate
2016-03-09,91.80000305175781,97.13333129882812,91.66666412353516,94.5,90.79295349121094,56488,BRIGADE,Real Estate
2016-03-10,94.0,94.4000015258789,92.33333587646484,93.0999984741211,89.4478759765625,16627,BRIGADE,Real Estate
2016-03-11,93.33333587646484,96.5999984741211,90.46666717529297,92.0999984741211,88.48710632324219,47265,BRIGADE,Real Estate
2016-03-14,94.5999984741211,95.03333282470703,90.86666870117188,92.96666717529297,89.31977844238281,28947,BRIGADE,Real Estate
2016-03-15,92.96666717529297,96.0,91.43333435058594,93.33333587646484,89.67205810546875,23920,BRIGADE,Real Estate
2016-03-16,92.83333587646484,93.76666259765625,92.06666564941406,93.0,89.35179901123047,98967,BRIGADE,Real Estate
2016-03-17,95.19999694824219,96.53333282470703,91.66666412353516,92.43333435058594,88.80736541748047,10072,BRIGADE,Real Estate
2016-03-18,92.73332977294922,93.69999694824219,91.69999694824219,92.33333587646484,88.7112808227539,7492,BRIGADE,Real Estate
2016-03-21,90.69999694824219,94.23332977294922,90.69999694824219,93.53333282470703,89.86421966552734,18495,BRIGADE,Real Estate
2016-03-22,93.33333587646484,94.53333282470703,92.0999984741211,93.43333435058594,91.06629180908203,25185,BRIGADE,Real Estate
2016-03-23,93.33333587646484,94.0,92.46666717529297,93.06666564941406,90.70891571044922,7303,BRIGADE,Real Estate
2016-03-28,91.06666564941406,93.93333435058594,91.06666564941406,92.46666717529297,90.1241226196289,10086,BRIGADE,Real Estate
2016-03-29,93.30000305175781,93.69999694824219,92.0,93.0999984741211,90.74140167236328,320181,BRIGADE,Real Estate
2016-03-30,93.33333587646484,95.13333129882812,93.0,94.69999694824219,92.3008804321289,19801,BRIGADE,Real Estate
2016-03-31,99.13333129882812,99.23332977294922,95.33333587646484,96.16666412353516,93.73037719726562,384351,BRIGADE,Real Estate
2016-04-01,98.53333282470703,98.53333282470703,94.66666412353516,95.43333435058594,93.01563262939453,40200,BRIGADE,Real Estate
2016-04-04,96.0,96.26666259765625,93.06666564941406,93.63333129882812,91.26122283935547,36381,BRIGADE,Real Estate
2016-04-05,94.93333435058594,95.23332977294922,93.0,93.0,90.64395141601562,29986,BRIGADE,Real Estate
2016-04-06,93.93333435058594,93.93333435058594,92.43333435058594,93.06666564941406,90.70891571044922,17977,BRIGADE,Real Estate
2016-04-07,93.4000015258789,95.19999694824219,90.0,92.73332977294922,90.38402557373047,626529,BRIGADE,Real Estate
2016-04-08,93.86666870117188,95.0,90.80000305175781,94.76666259765625,92.3658447265625,43308,BRIGADE,Real Estate
2016-04-11,94.73332977294922,95.86666870117188,93.43333435058594,94.5999984741211,92.20341491699219,17041,BRIGADE,Real Estate
2016-04-12,95.0,95.4000015258789,92.83333587646484,94.56666564941406,92.17091369628906,25704,BRIGADE,Real Estate
2016-04-13,95.26666259765625,96.53333282470703,93.4000015258789,95.43333435058594,93.01563262939453,487869,BRIGADE,Real Estate
2016-04-18,92.03333282470703,101.19999694824219,92.03333282470703,99.0999984741211,96.58940124511719,121710,BRIGADE,Real Estate
2016-04-20,98.33333587646484,99.23332977294922,96.86666870117188,98.66666412353516,96.16704559326172,23532,BRIGADE,Real Estate
2016-04-21,98.63333129882812,100.0,98.63333129882812,99.33333587646484,96.81682586669922,48669,BRIGADE,Real Estate
2016-04-22,99.5999984741211,100.0,98.66666412353516,99.36666870117188,96.84931182861328,13458,BRIGADE,Real Estate
2016-04-25,99.93333435058594,101.93333435058594,98.63333129882812,100.63333129882812,98.08389282226562,334273,BRIGADE,Real Estate
2016-04-26,100.5,101.03333282470703,100.0,100.36666870117188,97.82398986816406,17307,BRIGADE,Real Estate
2016-04-27,100.0,113.33333587646484,100.0,103.36666870117188,100.74797821044922,589425,BRIGADE,Real Estate
2016-04-28,103.46666717529297,106.0,96.66666412353516,100.33333587646484,97.79148864746094,109999,BRIGADE,Real Estate
2016-04-29,100.46666717529297,102.43333435058594,99.93333435058594,100.16666412353516,97.62903594970703,44041,BRIGADE,Real Estate
2016-05-02,100.93333435058594,100.93333435058594,98.83333587646484,100.0999984741211,97.5640640258789,9861,BRIGADE,Real Estate
2016-05-03,99.43333435058594,101.73332977294922,99.43333435058594,100.43333435058594,97.88896179199219,25935,BRIGADE,Real Estate
2016-05-04,100.0,104.0,97.33333587646484,101.33333587646484,98.76616668701172,42988,BRIGADE,Real Estate
2016-05-05,102.0,102.63333129882812,100.73332977294922,101.56666564941406,98.99358367919922,36456,BRIGADE,Real Estate
2016-05-06,101.13333129882812,103.33333587646484,101.13333129882812,101.36666870117188,98.79866027832031,13153,BRIGADE,Real Estate
2016-05-09,98.53333282470703,103.0,98.53333282470703,101.33333587646484,98.76616668701172,20320,BRIGADE,Real Estate
2016-05-10,99.43333435058594,102.86666870117188,99.43333435058594,102.13333129882812,99.54589080810547,17548,BRIGADE,Real Estate
2016-05-11,101.33333587646484,103.66666412353516,101.33333587646484,101.5999984741211,99.02606201171875,10080,BRIGADE,Real Estate
2016-05-12,100.96666717529297,101.66666412353516,100.23332977294922,101.30000305175781,98.73367309570312,21573,BRIGADE,Real Estate
2016-05-13,100.5999984741211,103.0999984741211,98.33333587646484,101.36666870117188,98.79866027832031,348954,BRIGADE,Real Estate
2016-05-16,99.46666717529297,104.5999984741211,99.46666717529297,101.30000305175781,98.73367309570312,49912,BRIGADE,Real Estate
2016-05-17,102.0,103.33333587646484,100.69999694824219,101.30000305175781,98.73367309570312,118876,BRIGADE,Real Estate
2016-05-18,101.9000015258789,102.33333587646484,100.36666870117188,101.36666870117188,98.79866027832031,12340,BRIGADE,Real Estate
2016-05-19,102.93333435058594,103.33333587646484,101.36666870117188,102.63333129882812,100.03321838378906,64381,BRIGADE,Real Estate
2016-05-20,103.63333129882812,103.63333129882812,100.69999694824219,101.30000305175781,98.73367309570312,43713,BRIGADE,Real Estate
2016-05-23,100.93333435058594,102.5,99.33333587646484,99.93333435058594,97.40161895751953,14962,BRIGADE,Real Estate
2016-05-24,99.66666412353516,101.5,99.66666412353516,100.93333435058594,98.37628936767578,25581,BRIGADE,Real Estate
2016-05-25,101.33333587646484,103.33333587646484,100.66666412353516,101.33333587646484,98.76616668701172,15711,BRIGADE,Real Estate
2016-05-26,100.96666717529297,102.66666412353516,100.26666259765625,100.66666412353516,98.11637878417969,252723,BRIGADE,Real Estate
2016-05-27,101.30000305175781,104.30000305175781,100.03333282470703,101.5,98.92860412597656,56755,BRIGADE,Real Estate
2016-05-30,101.5999984741211,103.0,99.33333587646484,99.66666412353516,97.1417236328125,33813,BRIGADE,Real Estate
2016-05-31,99.66666412353516,101.93333435058594,98.66666412353516,99.4000015258789,96.88180541992188,11055,BRIGADE,Real Estate
2016-06-01,100.0,101.30000305175781,98.0,99.36666870117188,96.84931182861328,27352,BRIGADE,Real Estate
2016-06-02,99.96666717529297,106.66666412353516,98.33333587646484,103.63333129882812,101.00788879394531,809323,BRIGADE,Real Estate
2016-06-03,104.63333129882812,104.63333129882812,102.0,102.5,99.90327453613281,24655,BRIGADE,Real Estate
2016-06-06,102.0,103.93333435058594,100.06666564941406,100.5999984741211,98.05140686035156,16926,BRIGADE,Real Estate
2016-06-07,101.33333587646484,101.33333587646484,100.03333282470703,100.36666870117188,97.82398986816406,5593,BRIGADE,Real Estate
2016-06-08,101.26666259765625,103.13333129882812,100.06666564941406,101.30000305175781,98.73367309570312,7822,BRIGADE,Real Estate
2016-06-09,102.80000305175781,104.63333129882812,101.23332977294922,103.0,100.3906021118164,34876,BRIGADE,Real Estate
2016-06-10,102.96666717529297,104.66666412353516,102.96666717529297,103.46666717529297,100.84544372558594,25012,BRIGADE,Real Estate
2016-06-13,102.0,104.4000015258789,100.9000015258789,103.36666870117188,100.74797821044922,39492,BRIGADE,Real Estate
2016-06-14,103.16666412353516,104.33333587646484,103.16666412353516,103.33333587646484,100.71549224853516,11826,BRIGADE,Real Estate
2016-06-15,103.33333587646484,104.30000305175781,103.13333129882812,104.0999984741211,101.46273040771484,17745,BRIGADE,Real Estate
2016-06-16,103.36666870117188,109.83333587646484,103.19999694824219,105.73332977294922,103.0546875,220201,BRIGADE,Real Estate
2016-06-17,106.66666412353516,125.93333435058594,104.13333129882812,119.96666717529297,116.92744445800781,1353004,BRIGADE,Real Estate
2016-06-20,114.63333129882812,116.43333435058594,109.5,110.0999984741211,107.31073760986328,566370,BRIGADE,Real Estate
2016-06-21,110.0,114.23332977294922,107.66666412353516,108.26666259765625,105.52384185791016,354939,BRIGADE,Real Estate
2016-06-22,108.4000015258789,111.26666259765625,105.43333435058594,106.16666412353516,103.47705078125,162046,BRIGADE,Real Estate
2016-06-23,106.19999694824219,107.66666412353516,105.33333587646484,106.33333587646484,103.63949584960938,78234,BRIGADE,Real Estate
2016-06-24,102.43333435058594,103.86666870117188,100.06666564941406,103.33333587646484,100.71549224853516,111939,BRIGADE,Real Estate
2016-06-27,101.36666870117188,107.30000305175781,101.36666870117188,104.06666564941406,101.43024444580078,82150,BRIGADE,Real Estate
2016-06-28,104.23332977294922,106.26666259765625,103.30000305175781,103.83333587646484,101.20282745361328,53796,BRIGADE,Real Estate
2016-06-29,103.66666412353516,106.46666717529297,103.66666412353516,104.76666259765625,102.11251831054688,75867,BRIGADE,Real Estate
2016-06-30,105.46666717529297,109.46666717529297,105.33333587646484,106.96666717529297,104.25676727294922,78528,BRIGADE,Real Estate
2016-07-01,107.0,108.5999984741211,106.43333435058594,106.69999694824219,103.99686431884766,43722,BRIGADE,Real Estate
2016-07-04,106.69999694824219,111.66666412353516,106.69999694824219,107.66666412353516,104.93904113769531,120330,BRIGADE,Real Estate
2016-07-05,111.33333587646484,111.93333435058594,108.66666412353516,109.16666412353516,106.40103912353516,164676,BRIGADE,Real Estate
2016-07-07,109.86666870117188,112.0,108.0,108.06666564941406,105.32891082763672,96477,BRIGADE,Real Estate
2016-07-08,108.66666412353516,110.46666717529297,107.69999694824219,109.36666870117188,106.59597778320312,91708,BRIGADE,Real Estate
2016-07-11,108.0,110.0,107.4000015258789,108.43333435058594,105.68628692626953,31806,BRIGADE,Real Estate
2016-07-12,108.46666717529297,109.33333587646484,107.93333435058594,108.13333129882812,105.39389038085938,26907,BRIGADE,Real Estate
2016-07-13,108.33333587646484,108.96666717529297,107.36666870117188,108.0,105.2639389038086,33250,BRIGADE,Real Estate
2016-07-14,108.16666412353516,109.0,107.56666564941406,107.73332977294922,105.00401306152344,34738,BRIGADE,Real Estate
2016-07-15,107.73332977294922,109.33333587646484,107.0999984741211,108.06666564941406,105.32891082763672,25747,BRIGADE,Real Estate
2016-07-18,106.80000305175781,108.36666870117188,105.33333587646484,105.5999984741211,102.92473602294922,25294,BRIGADE,Real Estate
2016-07-19,106.0,106.56666564941406,105.33333587646484,105.53333282470703,102.85975646972656,9322,BRIGADE,Real Estate
2016-07-20,105.33333587646484,106.66666412353516,105.33333587646484,106.53333282470703,103.83442687988281,23226,BRIGADE,Real Estate
2016-07-21,106.66666412353516,120.0,106.16666412353516,112.83333587646484,109.97482299804688,560653,BRIGADE,Real Estate
2016-07-22,113.0,119.0999984741211,110.0999984741211,116.06666564941406,113.1262435913086,714252,BRIGADE,Real Estate
2016-07-25,117.0999984741211,117.83333587646484,111.66666412353516,112.4000015258789,109.5524673461914,102043,BRIGADE,Real Estate
2016-07-26,113.19999694824219,115.33333587646484,112.53333282470703,113.46666717529297,110.59210205078125,61600,BRIGADE,Real Estate
2016-07-27,113.33333587646484,113.9000015258789,110.43333435058594,112.56666564941406,109.71490478515625,143908,BRIGADE,Real Estate
2016-07-28,112.26666259765625,118.53333282470703,110.93333435058594,111.36666870117188,108.5453109741211,26055,BRIGADE,Real Estate
2016-07-29,110.76666259765625,116.80000305175781,110.76666259765625,115.0999984741211,112.1840591430664,70693,BRIGADE,Real Estate
2016-08-01,115.86666870117188,115.86666870117188,112.0,112.26666259765625,109.42250061035156,33706,BRIGADE,Real Estate
2016-08-02,111.66666412353516,113.23332977294922,110.16666412353516,111.16666412353516,108.35037231445312,24505,BRIGADE,Real Estate
2016-08-03,110.66666412353516,112.46666717529297,109.5,109.93333435058594,107.1482925415039,19722,BRIGADE,Real Estate
2016-08-04,109.66666412353516,116.33333587646484,105.76666259765625,110.26666259765625,107.4731674194336,388950,BRIGADE,Real Estate
2016-08-05,109.33333587646484,113.16666412353516,107.46666717529297,108.46666717529297,105.7187728881836,30754,BRIGADE,Real Estate
2016-08-08,108.26666259765625,110.0,106.76666259765625,109.13333129882812,106.3685531616211,49605,BRIGADE,Real Estate
2016-08-09,110.5999984741211,110.5999984741211,107.03333282470703,107.66666412353516,104.93904113769531,15945,BRIGADE,Real Estate
2016-08-10,107.66666412353516,107.66666412353516,106.06666564941406,106.56666564941406,103.86691284179688,23611,BRIGADE,Real Estate
2016-08-11,106.66666412353516,107.30000305175781,104.06666564941406,105.5999984741211,102.92473602294922,22182,BRIGADE,Real Estate
2016-08-12,105.66666412353516,107.33333587646484,104.76666259765625,105.56666564941406,102.89224243164062,22719,BRIGADE,Real Estate
2016-08-16,105.33333587646484,107.33333587646484,104.0,106.56666564941406,103.86691284179688,28029,BRIGADE,Real Estate
2016-08-17,106.66666412353516,112.26666259765625,106.06666564941406,110.83333587646484,108.0254898071289,78462,BRIGADE,Real Estate
2016-08-18,111.26666259765625,112.80000305175781,109.5999984741211,111.5999984741211,108.77273559570312,64833,BRIGADE,Real Estate
2016-08-19,112.06666564941406,115.83333587646484,110.73332977294922,114.43333435058594,111.53428649902344,90162,BRIGADE,Real Estate
2016-08-22,114.9000015258789,117.0,113.33333587646484,116.63333129882812,113.67855072021484,93616,BRIGADE,Real Estate
2016-08-23,116.66666412353516,118.30000305175781,114.0999984741211,114.63333129882812,111.7292251586914,458167,BRIGADE,Real Estate
2016-08-24,114.66666412353516,115.83333587646484,113.43333435058594,114.26666259765625,111.37183380126953,11152,BRIGADE,Real Estate
2016-08-25,114.66666412353516,115.0,112.06666564941406,113.5999984741211,110.72206115722656,43363,BRIGADE,Real Estate
2016-08-26,113.63333129882812,116.0,112.66666412353516,113.23332977294922,110.36468505859375,101046,BRIGADE,Real Estate
2016-08-29,113.33333587646484,114.66666412353516,113.33333587646484,113.53333282470703,110.65708923339844,14503,BRIGADE,Real Estate
2016-08-30,113.33333587646484,116.0,113.33333587646484,113.36666870117188,110.49464416503906,14743,BRIGADE,Real Estate
2016-08-31,113.33333587646484,116.66666412353516,113.33333587646484,113.56666564941406,110.68956756591797,31708,BRIGADE,Real Estate
2016-09-01,114.06666564941406,114.73332977294922,113.33333587646484,114.16666412353516,111.27436828613281,19797,BRIGADE,Real Estate
2016-09-02,113.33333587646484,115.26666259765625,113.33333587646484,114.03333282470703,111.1444091796875,10989,BRIGADE,Real Estate
2016-09-06,113.69999694824219,115.23332977294922,113.33333587646484,113.96666717529297,111.07943725585938,19113,BRIGADE,Real Estate
2016-09-07,113.5999984741211,116.0,113.36666870117188,114.0,111.11192321777344,36916,BRIGADE,Real Estate
2016-09-08,114.43333435058594,121.19999694824219,114.0,118.63333129882812,115.62789154052734,211389,BRIGADE,Real Estate
2016-09-09,119.80000305175781,119.80000305175781,115.46666717529297,116.16666412353516,113.22370910644531,29253,BRIGADE,Real Estate
2016-09-12,115.33333587646484,115.76666259765625,115.33333587646484,115.33333587646484,112.41148376464844,48291,BRIGADE,Real Estate
2016-09-14,115.33333587646484,118.0,115.33333587646484,116.46666717529297,113.51610565185547,47077,BRIGADE,Real Estate
2016-09-15,116.33333587646484,117.26666259765625,115.30000305175781,115.36666870117188,112.4439697265625,229083,BRIGADE,Real Estate
2016-09-16,118.0,118.0,113.80000305175781,116.63333129882812,113.67855072021484,29389,BRIGADE,Real Estate
2016-09-19,119.33333587646484,120.26666259765625,117.80000305175781,119.03333282470703,116.01774597167969,100998,BRIGADE,Real Estate
2016-09-20,119.03333282470703,119.03333282470703,116.56666564941406,116.73332977294922,113.77601623535156,20865,BRIGADE,Real Estate
2016-09-21,116.80000305175781,118.5999984741211,116.63333129882812,116.66666412353516,113.7110366821289,33136,BRIGADE,Real Estate
2016-09-22,116.66666412353516,119.23332977294922,115.33333587646484,116.66666412353516,113.7110366821289,806871,BRIGADE,Real Estate
2016-09-23,116.63333129882812,125.93333435058594,114.06666564941406,120.69999694824219,117.64218139648438,460797,BRIGADE,Real Estate
2016-09-26,121.80000305175781,124.5999984741211,116.66666412353516,118.03333282470703,115.04308319091797,104394,BRIGADE,Real Estate
2016-09-27,117.83333587646484,118.30000305175781,115.53333282470703,115.9000015258789,112.96379089355469,23130,BRIGADE,Real Estate
2016-09-28,118.66666412353516,118.66666412353516,114.69999694824219,115.66666412353516,112.73636627197266,21469,BRIGADE,Real Estate
2016-09-29,115.66666412353516,118.5999984741211,113.33333587646484,114.66666412353516,111.76171112060547,234678,BRIGADE,Real Estate
2016-09-30,114.0,117.33333587646484,111.19999694824219,115.69999694824219,112.76885223388672,25968,BRIGADE,Real Estate
2016-10-03,116.0,117.33333587646484,114.0,116.66666412353516,113.7110366821289,33397,BRIGADE,Real Estate
2016-10-04,116.0,117.36666870117188,115.33333587646484,116.43333435058594,113.4836196899414,21445,BRIGADE,Real Estate
2016-10-05,117.96666717529297,119.93333435058594,115.06666564941406,116.73332977294922,113.77601623535156,41701,BRIGADE,Real Estate
2016-10-06,116.66666412353516,117.9000015258789,115.56666564941406,116.46666717529297,113.51610565185547,17404,BRIGADE,Real Estate
2016-10-07,116.0,117.86666870117188,116.0,116.9000015258789,113.93846893310547,15027,BRIGADE,Real Estate
2016-10-10,116.0999984741211,117.66666412353516,116.0,117.0999984741211,114.13338470458984,6244,BRIGADE,Real Estate
2016-10-13,114.66666412353516,118.53333282470703,114.66666412353516,116.86666870117188,113.90597534179688,34656,BRIGADE,Real Estate
2016-10-14,117.93333435058594,122.66666412353516,116.33333587646484,118.46666717529297,115.46543884277344,343033,BRIGADE,Real Estate
2016-10-17,118.0,119.33333587646484,114.4000015258789,117.13333129882812,114.16587829589844,11736,BRIGADE,Real Estate
2016-10-18,119.19999694824219,119.19999694824219,116.03333282470703,116.69999694824219,113.74352264404297,7026,BRIGADE,Real Estate
2016-10-19,116.96666717529297,119.5999984741211,116.96666717529297,119.13333129882812,116.1152114868164,37195,BRIGADE,Real Estate
2016-10-20,121.33333587646484,121.33333587646484,116.36666870117188,117.06666564941406,114.10089874267578,6708,BRIGADE,Real Estate
2016-10-21,117.0,121.33333587646484,117.0,119.93333435058594,116.89494323730469,25932,BRIGADE,Real Estate
2016-10-24,120.16666412353516,120.66666412353516,115.96666717529297,119.36666870117188,116.34263610839844,13632,BRIGADE,Real Estate
2016-10-25,118.69999694824219,120.63333129882812,118.66666412353516,118.66666412353516,115.66036987304688,9549,BRIGADE,Real Estate
2016-10-26,118.0,121.33333587646484,116.93333435058594,120.36666870117188,117.31730651855469,25227,BRIGADE,Real Estate
2016-10-27,120.30000305175781,125.26666259765625,120.0,120.06666564941406,117.02490234375,373309,BRIGADE,Real Estate
2016-10-28,119.5999984741211,120.63333129882812,118.06666564941406,120.0,116.95993041992188,23847,BRIGADE,Real Estate
2016-11-01,118.53333282470703,120.66666412353516,117.4000015258789,120.06666564941406,117.02490234375,15493,BRIGADE,Real Estate
2016-11-02,118.0,119.9000015258789,116.73332977294922,118.66666412353516,115.66036987304688,16018,BRIGADE,Real Estate
2016-11-03,118.5,120.63333129882812,118.5,120.0,116.95993041992188,17847,BRIGADE,Real Estate
2016-11-04,118.03333282470703,120.0,118.03333282470703,119.53333282470703,116.50508117675781,28177,BRIGADE,Real Estate
2016-11-07,118.26666259765625,121.96666717529297,116.73332977294922,116.86666870117188,113.90597534179688,11788,BRIGADE,Real Estate
2016-11-08,117.0,118.66666412353516,114.9000015258789,116.5999984741211,113.64606475830078,38143,BRIGADE,Real Estate
2016-11-09,106.66666412353516,111.26666259765625,93.30000305175781,110.0,107.21326446533203,92923,BRIGADE,Real Estate
2016-11-10,110.66666412353516,113.33333587646484,108.0,108.46666717529297,105.7187728881836,14445,BRIGADE,Real Estate
2016-11-11,107.93333435058594,109.63333129882812,105.53333282470703,107.06666564941406,104.354248046875,32808,BRIGADE,Real Estate
2016-11-15,103.36666870117188,108.0,101.43333435058594,103.43333435058594,100.81295776367188,21477,BRIGADE,Real Estate
2016-11-16,102.16666412353516,106.5999984741211,101.03333282470703,104.4000015258789,101.75513458251953,21784,BRIGADE,Real Estate
2016-11-17,100.80000305175781,105.0999984741211,100.80000305175781,102.03333282470703,99.44842529296875,10317,BRIGADE,Real Estate
2016-11-18,102.0,103.33333587646484,100.33333587646484,101.19999694824219,98.6362075805664,28231,BRIGADE,Real Estate
2016-11-21,101.33333587646484,105.5999984741211,97.13333129882812,104.73332977294922,102.08001708984375,106638,BRIGADE,Real Estate
2016-11-22,106.66666412353516,113.23332977294922,102.26666259765625,110.66666412353516,107.86304473876953,78117,BRIGADE,Real Estate
2016-11-23,112.66666412353516,113.36666870117188,107.4000015258789,107.63333129882812,104.90655517578125,15802,BRIGADE,Real Estate
2016-11-24,107.66666412353516,109.5999984741211,107.66666412353516,108.5999984741211,105.84872436523438,17868,BRIGADE,Real Estate
2016-11-25,108.66666412353516,112.53333282470703,105.66666412353516,106.4000015258789,103.7044677734375,172488,BRIGADE,Real Estate
2016-11-28,105.4000015258789,105.93333435058594,102.26666259765625,102.93333435058594,100.32563018798828,107301,BRIGADE,Real Estate
2016-11-29,102.9000015258789,105.30000305175781,100.83333587646484,101.0999984741211,98.53873443603516,48649,BRIGADE,Real Estate
2016-11-30,101.56666564941406,102.0,100.66666412353516,101.43333435058594,98.86363220214844,71104,BRIGADE,Real Estate
2016-12-01,101.33333587646484,103.63333129882812,98.93333435058594,100.66666412353516,98.11637878417969,14346,BRIGADE,Real Estate
2016-12-02,99.06666564941406,103.33333587646484,98.66666412353516,101.4000015258789,98.83114624023438,12072,BRIGADE,Real Estate
2016-12-05,100.5,103.26666259765625,100.5,101.4000015258789,98.83114624023438,2667,BRIGADE,Real Estate
