Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-05,378.7250061035156,392.5,377.5,390.125,376.20123291015625,1379268,BHARATFORG,Consumer Cyclical
2016-05-06,387.75,395.0,387.75,389.7749938964844,375.8637390136719,650092,BHARATFORG,Consumer Cyclical
2016-05-09,391.8999938964844,397.3999938964844,391.17498779296875,395.32501220703125,381.2156677246094,659452,BHARATFORG,Consumer Cyclical
2016-05-10,396.70001220703125,398.0,391.20001220703125,393.0,378.97369384765625,698586,BHARATFORG,Consumer Cyclical
2016-05-11,389.0,394.45001220703125,385.0249938964844,390.29998779296875,376.3699951171875,556870,BHARATFORG,Consumer Cyclical
2016-05-12,391.0,394.8500061035156,386.5249938964844,387.20001220703125,373.38067626953125,1030348,BHARATFORG,Consumer Cyclical
2016-05-13,385.3500061035156,385.3500061035156,374.29998779296875,375.6499938964844,362.2428894042969,1945904,BHARATFORG,Consumer Cyclical
2016-05-16,375.6499938964844,378.54998779296875,372.6000061035156,376.875,363.42413330078125,2193504,BHARATFORG,Consumer Cyclical
2016-05-17,376.7749938964844,379.95001220703125,369.04998779296875,375.29998779296875,361.9053649902344,5811760,BHARATFORG,Consumer Cyclical
2016-05-18,367.7749938964844,372.5,364.3999938964844,368.0249938964844,354.8900146484375,2870078,BHARATFORG,Consumer Cyclical
2016-05-19,367.5,370.75,357.6000061035156,359.2250061035156,346.4040832519531,1170772,BHARATFORG,Consumer Cyclical
2016-05-20,359.45001220703125,362.92498779296875,354.57501220703125,359.29998779296875,346.4764099121094,1755508,BHARATFORG,Consumer Cyclical
2016-05-23,361.6000061035156,362.4750061035156,355.0,356.25,343.5352783203125,975128,BHARATFORG,Consumer Cyclical
2016-05-24,356.3500061035156,365.0,352.45001220703125,363.1499938964844,350.18902587890625,1196242,BHARATFORG,Consumer Cyclical
2016-05-25,366.70001220703125,372.95001220703125,364.70001220703125,370.7250061035156,357.49365234375,1481288,BHARATFORG,Consumer Cyclical
2016-05-26,372.5,378.20001220703125,369.5,375.70001220703125,362.29107666015625,1761276,BHARATFORG,Consumer Cyclical
2016-05-27,376.5,379.0249938964844,370.5,372.3500061035156,359.0606384277344,1201008,BHARATFORG,Consumer Cyclical
2016-05-30,375.75,376.4750061035156,367.75,372.7749938964844,359.470458984375,968074,BHARATFORG,Consumer Cyclical
2016-05-31,374.95001220703125,384.42498779296875,371.54998779296875,377.70001220703125,364.2196960449219,2103322,BHARATFORG,Consumer Cyclical
2016-06-01,379.29998779296875,383.75,378.29998779296875,380.82501220703125,367.233154296875,1001374,BHARATFORG,Consumer Cyclical
2016-06-02,379.92498779296875,382.8999938964844,376.70001220703125,379.875,366.3170471191406,925678,BHARATFORG,Consumer Cyclical
2016-06-03,382.1000061035156,387.45001220703125,374.29998779296875,376.125,362.7008972167969,1184470,BHARATFORG,Consumer Cyclical
2016-06-06,372.5,376.875,368.0,370.42498779296875,357.204345703125,983474,BHARATFORG,Consumer Cyclical
2016-06-07,370.5,375.70001220703125,370.45001220703125,374.1499938964844,360.79644775390625,771234,BHARATFORG,Consumer Cyclical
2016-06-08,380.0,386.7749938964844,380.0,382.42498779296875,368.77606201171875,1804318,BHARATFORG,Consumer Cyclical
2016-06-09,382.5,387.0,378.67498779296875,380.32501220703125,366.75103759765625,802226,BHARATFORG,Consumer Cyclical
2016-06-10,381.3500061035156,382.2250061035156,374.0,375.2250061035156,361.8330383300781,940200,BHARATFORG,Consumer Cyclical
2016-06-13,372.8999938964844,373.8500061035156,364.5,372.04998779296875,358.7713317871094,1064404,BHARATFORG,Consumer Cyclical
2016-06-14,374.79998779296875,377.375,367.375,370.4750061035156,357.2525939941406,510264,BHARATFORG,Consumer Cyclical
2016-06-15,374.5,375.70001220703125,369.5,371.54998779296875,358.2891540527344,619408,BHARATFORG,Consumer Cyclical
2016-06-16,371.17498779296875,374.375,364.0,366.95001220703125,353.8534240722656,984572,BHARATFORG,Consumer Cyclical
2016-06-17,370.0,370.29998779296875,362.7749938964844,365.07501220703125,352.0453186035156,622404,BHARATFORG,Consumer Cyclical
2016-06-20,364.5,379.79998779296875,363.0,377.6000061035156,364.1233215332031,1326622,BHARATFORG,Consumer Cyclical
2016-06-21,380.5,382.0,375.20001220703125,378.1499938964844,364.6536560058594,791252,BHARATFORG,Consumer Cyclical
2016-06-22,378.0,382.3500061035156,368.125,368.92498779296875,355.75787353515625,1686116,BHARATFORG,Consumer Cyclical
2016-06-23,367.6000061035156,378.375,367.6000061035156,376.0249938964844,362.60443115234375,1233154,BHARATFORG,Consumer Cyclical
2016-06-24,359.0,377.5,341.0,375.9750061035156,362.5562744140625,3559590,BHARATFORG,Consumer Cyclical
2016-06-27,374.45001220703125,375.95001220703125,368.82501220703125,371.20001220703125,357.9517822265625,827772,BHARATFORG,Consumer Cyclical
2016-06-28,373.7250061035156,376.9750061035156,368.29998779296875,370.2749938964844,357.0596923828125,943754,BHARATFORG,Consumer Cyclical
2016-06-29,372.20001220703125,381.4750061035156,371.07501220703125,378.25,364.75006103515625,1671568,BHARATFORG,Consumer Cyclical
2016-06-30,382.25,386.75,375.04998779296875,380.125,366.5582275390625,2466200,BHARATFORG,Consumer Cyclical
2016-07-01,382.5,390.0,379.45001220703125,386.75,372.9466857910156,1395474,BHARATFORG,Consumer Cyclical
2016-07-04,387.5,392.5,386.20001220703125,388.6499938964844,374.7789001464844,1065732,BHARATFORG,Consumer Cyclical
2016-07-05,389.0,389.45001220703125,381.7749938964844,384.1499938964844,370.4395446777344,591062,BHARATFORG,Consumer Cyclical
2016-07-07,378.375,378.375,370.0,370.95001220703125,357.71063232421875,1314144,BHARATFORG,Consumer Cyclical
2016-07-08,370.8999938964844,373.75,367.04998779296875,368.82501220703125,355.6614685058594,860780,BHARATFORG,Consumer Cyclical
2016-07-11,376.0,376.0,369.875,373.20001220703125,359.88031005859375,686414,BHARATFORG,Consumer Cyclical
2016-07-12,374.25,378.20001220703125,372.0249938964844,375.625,362.21875,779930,BHARATFORG,Consumer Cyclical
2016-07-13,376.8500061035156,378.42498779296875,371.20001220703125,373.25,359.928466796875,862876,BHARATFORG,Consumer Cyclical
2016-07-14,370.0,370.0,359.3999938964844,364.2749938964844,351.2738342285156,3710940,BHARATFORG,Consumer Cyclical
2016-07-15,364.3500061035156,368.9750061035156,362.67498779296875,364.2250061035156,351.2256164550781,987628,BHARATFORG,Consumer Cyclical
2016-07-18,366.8500061035156,374.5,366.17498779296875,368.9750061035156,355.80609130859375,1593660,BHARATFORG,Consumer Cyclical
2016-07-19,371.45001220703125,374.5,367.5,372.32501220703125,359.03656005859375,1171538,BHARATFORG,Consumer Cyclical
2016-07-20,372.5,376.20001220703125,371.54998779296875,373.125,359.8080139160156,700680,BHARATFORG,Consumer Cyclical
2016-07-21,373.25,374.8500061035156,362.25,363.9750061035156,350.9845275878906,921474,BHARATFORG,Consumer Cyclical
2016-07-22,363.25,370.0,362.6000061035156,367.875,354.745361328125,759124,BHARATFORG,Consumer Cyclical
2016-07-25,368.95001220703125,373.5,366.1000061035156,372.9750061035156,359.90789794921875,781086,BHARATFORG,Consumer Cyclical
2016-07-26,374.0,376.2250061035156,366.54998779296875,368.45001220703125,355.5414733886719,566202,BHARATFORG,Consumer Cyclical
2016-07-27,369.0,372.5,363.75,369.54998779296875,356.6029052734375,968096,BHARATFORG,Consumer Cyclical
2016-07-28,371.5,376.1499938964844,367.29998779296875,374.75,361.6207275390625,1450112,BHARATFORG,Consumer Cyclical
2016-07-29,374.5,384.0,373.2749938964844,380.4750061035156,367.1451416015625,1876940,BHARATFORG,Consumer Cyclical
2016-08-01,381.5,385.70001220703125,373.5,374.875,361.7413330078125,1488992,BHARATFORG,Consumer Cyclical
2016-08-02,376.0,379.5,362.54998779296875,364.125,351.36798095703125,1458524,BHARATFORG,Consumer Cyclical
2016-08-03,363.0,367.5,359.5,362.54998779296875,349.84814453125,1659008,BHARATFORG,Consumer Cyclical
2016-08-04,361.79998779296875,365.6499938964844,358.0,362.2250061035156,349.5344543457031,1782854,BHARATFORG,Consumer Cyclical
2016-08-05,360.70001220703125,412.20001220703125,359.54998779296875,407.1499938964844,392.8856201171875,19640598,BHARATFORG,Consumer Cyclical
2016-08-08,407.54998779296875,422.5,395.8999938964844,412.82501220703125,398.36175537109375,8647012,BHARATFORG,Consumer Cyclical
2016-08-09,408.1499938964844,415.45001220703125,404.25,411.4750061035156,397.05908203125,2369846,BHARATFORG,Consumer Cyclical
2016-08-10,412.0,423.0,405.25,411.125,396.72137451171875,3339864,BHARATFORG,Consumer Cyclical
2016-08-11,412.5,414.92498779296875,401.5249938964844,405.125,390.93157958984375,1737556,BHARATFORG,Consumer Cyclical
2016-08-12,406.0,413.25,402.67498779296875,411.92498779296875,397.4932861328125,2082460,BHARATFORG,Consumer Cyclical
2016-08-16,412.3999938964844,421.3999938964844,405.32501220703125,420.125,405.4060363769531,2697676,BHARATFORG,Consumer Cyclical
2016-08-17,422.1499938964844,426.25,418.0249938964844,423.79998779296875,408.9522399902344,2564896,BHARATFORG,Consumer Cyclical
2016-08-18,424.2749938964844,426.42498779296875,418.25,420.07501220703125,405.3577880859375,1014556,BHARATFORG,Consumer Cyclical
2016-08-19,420.54998779296875,427.5,418.6499938964844,419.7749938964844,405.06829833984375,1548184,BHARATFORG,Consumer Cyclical
2016-08-22,422.8500061035156,423.95001220703125,415.0,416.8500061035156,402.24578857421875,825184,BHARATFORG,Consumer Cyclical
2016-08-23,417.5,436.1000061035156,413.75,430.75,415.6588134765625,2466166,BHARATFORG,Consumer Cyclical
2016-08-24,435.0,436.125,426.7749938964844,427.95001220703125,412.9568786621094,1696966,BHARATFORG,Consumer Cyclical
2016-08-25,429.5,436.0,425.0,425.8500061035156,410.93048095703125,4094148,BHARATFORG,Consumer Cyclical
2016-08-26,426.75,431.29998779296875,423.70001220703125,428.67498779296875,413.6564636230469,1083076,BHARATFORG,Consumer Cyclical
2016-08-29,428.5,429.92498779296875,425.0,427.17498779296875,412.20904541015625,817776,BHARATFORG,Consumer Cyclical
2016-08-30,427.67498779296875,435.20001220703125,427.67498779296875,429.92498779296875,414.8627014160156,1173108,BHARATFORG,Consumer Cyclical
2016-08-31,430.5,434.7250061035156,423.3500061035156,425.1499938964844,410.2549743652344,1828398,BHARATFORG,Consumer Cyclical
2016-09-01,425.8999938964844,434.0,420.625,428.79998779296875,413.777099609375,1415196,BHARATFORG,Consumer Cyclical
2016-09-02,429.5,441.5,429.5,436.57501220703125,421.2797546386719,3310528,BHARATFORG,Consumer Cyclical
2016-09-06,437.5,438.67498779296875,431.5,435.82501220703125,420.55596923828125,1164972,BHARATFORG,Consumer Cyclical
2016-09-07,445.5,453.92498779296875,439.07501220703125,444.0,428.4446105957031,4618132,BHARATFORG,Consumer Cyclical
2016-09-08,447.0,448.0,435.95001220703125,439.3500061035156,423.95745849609375,1516806,BHARATFORG,Consumer Cyclical
2016-09-09,440.1000061035156,440.125,429.0249938964844,430.875,415.7794189453125,1076198,BHARATFORG,Consumer Cyclical
2016-09-12,424.5,429.5,413.54998779296875,423.1000061035156,408.27679443359375,1676616,BHARATFORG,Consumer Cyclical
2016-09-14,423.1000061035156,432.5,423.0,430.4750061035156,415.3934326171875,930762,BHARATFORG,Consumer Cyclical
2016-09-15,432.20001220703125,438.0,427.95001220703125,434.95001220703125,419.711669921875,1138522,BHARATFORG,Consumer Cyclical
2016-09-16,439.3500061035156,442.0,432.75,437.67498779296875,422.3410949707031,1588894,BHARATFORG,Consumer Cyclical
2016-09-19,437.95001220703125,453.6000061035156,437.29998779296875,452.07501220703125,436.2366638183594,2313504,BHARATFORG,Consumer Cyclical
2016-09-20,454.92498779296875,454.92498779296875,443.54998779296875,446.2749938964844,430.639892578125,1460896,BHARATFORG,Consumer Cyclical
2016-09-21,445.0,453.3999938964844,445.0,450.5249938964844,434.740966796875,1530570,BHARATFORG,Consumer Cyclical
2016-09-22,457.45001220703125,463.625,449.54998779296875,462.42498779296875,446.22406005859375,1990704,BHARATFORG,Consumer Cyclical
2016-09-23,464.32501220703125,484.6000061035156,462.1499938964844,471.57501220703125,455.0534973144531,3640692,BHARATFORG,Consumer Cyclical
2016-09-26,469.82501220703125,480.45001220703125,466.75,469.3500061035156,452.906494140625,2089118,BHARATFORG,Consumer Cyclical
2016-09-27,471.7250061035156,478.70001220703125,471.0249938964844,473.70001220703125,457.10406494140625,1578202,BHARATFORG,Consumer Cyclical
2016-09-28,477.42498779296875,479.6499938964844,469.5249938964844,471.7250061035156,455.1982421875,1688122,BHARATFORG,Consumer Cyclical
2016-09-29,469.0,472.04998779296875,427.79998779296875,449.20001220703125,433.4624328613281,4582436,BHARATFORG,Consumer Cyclical
2016-09-30,449.0,462.3999938964844,445.125,455.3999938964844,439.4451904296875,1703832,BHARATFORG,Consumer Cyclical
2016-10-03,461.5,472.0,456.1000061035156,470.2749938964844,453.799072265625,1544524,BHARATFORG,Consumer Cyclical
2016-10-04,472.32501220703125,474.04998779296875,460.5,462.20001220703125,446.0069580078125,1541588,BHARATFORG,Consumer Cyclical
2016-10-05,458.8999938964844,468.32501220703125,440.5,462.5249938964844,446.3205871582031,2504578,BHARATFORG,Consumer Cyclical
2016-10-06,463.0,472.0,457.0,465.42498779296875,449.1189270019531,1765382,BHARATFORG,Consumer Cyclical
2016-10-07,475.92498779296875,479.75,469.07501220703125,478.25,461.49462890625,2427858,BHARATFORG,Consumer Cyclical
2016-10-10,483.0,489.0,466.17498779296875,468.42498779296875,452.01385498046875,2656906,BHARATFORG,Consumer Cyclical
2016-10-13,466.95001220703125,468.3999938964844,451.625,456.92498779296875,440.916748046875,1804408,BHARATFORG,Consumer Cyclical
2016-10-14,460.9750061035156,462.75,456.5249938964844,458.1000061035156,442.0505676269531,742438,BHARATFORG,Consumer Cyclical
2016-10-17,461.125,461.125,442.04998779296875,444.8500061035156,429.26483154296875,993006,BHARATFORG,Consumer Cyclical
2016-10-18,447.5,456.0,442.5,452.625,436.7674255371094,1278722,BHARATFORG,Consumer Cyclical
2016-10-19,457.25,458.9750061035156,447.75,450.70001220703125,434.9098205566406,1047234,BHARATFORG,Consumer Cyclical
2016-10-20,452.0,453.5,445.6000061035156,447.0249938964844,431.3636474609375,651470,BHARATFORG,Consumer Cyclical
2016-10-21,447.0,449.5,441.3500061035156,444.82501220703125,429.2406921386719,1112308,BHARATFORG,Consumer Cyclical
2016-10-24,448.8999938964844,449.25,441.7749938964844,443.375,427.8414306640625,814808,BHARATFORG,Consumer Cyclical
2016-10-25,443.875,444.3999938964844,435.82501220703125,438.1499938964844,422.79949951171875,878396,BHARATFORG,Consumer Cyclical
2016-10-26,439.0,443.8500061035156,434.125,435.92498779296875,420.6524658203125,1100628,BHARATFORG,Consumer Cyclical
2016-10-27,436.04998779296875,439.0249938964844,426.5,428.20001220703125,413.1981506347656,1379460,BHARATFORG,Consumer Cyclical
2016-10-28,429.95001220703125,444.3500061035156,429.0,442.45001220703125,426.9488830566406,1244776,BHARATFORG,Consumer Cyclical
2016-11-01,442.95001220703125,443.0,432.125,433.3500061035156,418.16766357421875,633406,BHARATFORG,Consumer Cyclical
2016-11-02,429.9750061035156,434.95001220703125,425.0,426.7749938964844,411.8230895996094,987742,BHARATFORG,Consumer Cyclical
2016-11-03,426.79998779296875,434.42498779296875,424.0249938964844,425.04998779296875,410.1584777832031,866204,BHARATFORG,Consumer Cyclical
2016-11-04,422.5,426.1000061035156,413.25,416.9750061035156,402.3664245605469,1090544,BHARATFORG,Consumer Cyclical
2016-11-07,419.0,436.8999938964844,418.8500061035156,429.32501220703125,414.28375244140625,1226578,BHARATFORG,Consumer Cyclical
2016-11-08,431.8999938964844,439.25,420.75,424.79998779296875,409.9172668457031,5148922,BHARATFORG,Consumer Cyclical
2016-11-09,394.95001220703125,446.20001220703125,382.32501220703125,438.8500061035156,423.4749755859375,3372642,BHARATFORG,Consumer Cyclical
2016-11-10,444.25,452.0,438.0,440.42498779296875,424.9948425292969,1378708,BHARATFORG,Consumer Cyclical
2016-11-11,435.0,448.20001220703125,428.3999938964844,431.42498779296875,416.3101501464844,1403004,BHARATFORG,Consumer Cyclical
2016-11-15,431.42498779296875,451.125,422.0,446.25,430.6157531738281,2819578,BHARATFORG,Consumer Cyclical
2016-11-16,452.0,462.0,446.5,450.75,434.95806884765625,2744400,BHARATFORG,Consumer Cyclical
2016-11-17,452.0,457.9750061035156,446.54998779296875,449.875,434.11376953125,975266,BHARATFORG,Consumer Cyclical
2016-11-18,451.5,461.70001220703125,450.0,453.42498779296875,437.5393371582031,1621634,BHARATFORG,Consumer Cyclical
2016-11-21,454.3999938964844,456.8500061035156,427.82501220703125,429.0,413.9701232910156,1012292,BHARATFORG,Consumer Cyclical
2016-11-22,429.04998779296875,440.5,422.5249938964844,438.2250061035156,422.8719482421875,1286728,BHARATFORG,Consumer Cyclical
2016-11-23,438.2250061035156,451.79998779296875,435.625,448.95001220703125,433.22119140625,809144,BHARATFORG,Consumer Cyclical
2016-11-24,448.4750061035156,459.5,443.75,456.875,440.86846923828125,2225426,BHARATFORG,Consumer Cyclical
2016-11-25,460.9750061035156,466.0,452.75,454.92498779296875,438.98687744140625,1984884,BHARATFORG,Consumer Cyclical
2016-11-28,453.0,462.0,447.7749938964844,454.3999938964844,438.4801940917969,1110394,BHARATFORG,Consumer Cyclical
2016-11-29,453.0,459.17498779296875,448.20001220703125,450.67498779296875,434.8857116699219,1082018,BHARATFORG,Consumer Cyclical
2016-11-30,446.3999938964844,455.5,439.3999938964844,451.75,435.92303466796875,9042832,BHARATFORG,Consumer Cyclical
2016-12-01,454.0,455.5,447.75,448.8999938964844,433.1728515625,840528,BHARATFORG,Consumer Cyclical
