Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,1537.800048828125,1614.0,1530.8499755859375,1603.75,1582.111328125,1038309,WOCKPHARMA,Healthcare
2016-01-04,1599.5,1627.550048828125,1550.0999755859375,1578.4000244140625,1557.1033935546875,1368153,WOCKPHARMA,Healthcare
2016-01-05,1585.0,1600.0,1563.0999755859375,1579.699951171875,1558.3858642578125,1108326,WOCKPHARMA,Healthcare
2016-01-06,1584.0,1618.9000244140625,1570.1500244140625,1576.5999755859375,1555.32763671875,972830,WOCKPHARMA,Healthcare
2016-01-07,1567.199951171875,1576.0,1536.699951171875,1545.800048828125,1524.943359375,739620,WOCKPHARMA,Healthcare
2016-01-08,1560.0,1597.0,1548.0,1583.3499755859375,1561.986572265625,818511,WOCKPHARMA,Healthcare
2016-01-11,1559.75,1572.800048828125,1524.6500244140625,1557.550048828125,1536.5347900390625,656290,WOCKPHARMA,Healthcare
2016-01-12,1565.0,1628.0,1559.0,1619.3499755859375,1597.5008544921875,1243854,WOCKPHARMA,Healthcare
2016-01-13,1638.0,1646.8499755859375,1532.0999755859375,1571.699951171875,1550.4937744140625,1661223,WOCKPHARMA,Healthcare
2016-01-14,1548.75,1569.0,1485.0999755859375,1514.9000244140625,1494.460205078125,964193,WOCKPHARMA,Healthcare
2016-01-15,1516.699951171875,1518.800048828125,1251.5999755859375,1287.0,1269.6351318359375,5002257,WOCKPHARMA,Healthcare
2016-01-18,1274.0,1285.550048828125,1144.949951171875,1209.550048828125,1193.230224609375,3671757,WOCKPHARMA,Healthcare
2016-01-19,1212.0,1245.0,1110.550048828125,1211.5,1195.15380859375,3405130,WOCKPHARMA,Healthcare
2016-01-20,1170.0,1234.5,1156.4000244140625,1199.1500244140625,1182.970458984375,2389968,WOCKPHARMA,Healthcare
2016-01-21,1217.9000244140625,1230.0,1175.0,1189.550048828125,1173.5,1677231,WOCKPHARMA,Healthcare
2016-01-22,1204.0999755859375,1225.0,1193.3499755859375,1201.699951171875,1185.4859619140625,985691,WOCKPHARMA,Healthcare
2016-01-25,1212.4000244140625,1262.9000244140625,1205.0999755859375,1227.550048828125,1210.9873046875,1542476,WOCKPHARMA,Healthcare
2016-01-27,1234.0,1245.0,1210.0,1220.5,1204.0323486328125,823027,WOCKPHARMA,Healthcare
2016-01-28,1220.0,1278.800048828125,1214.25,1253.9000244140625,1236.981689453125,1958949,WOCKPHARMA,Healthcare
2016-01-29,1240.0999755859375,1297.5,1220.5,1273.449951171875,1256.2679443359375,1300843,WOCKPHARMA,Healthcare
2016-02-01,1282.0,1289.949951171875,1231.0,1240.949951171875,1224.2064208984375,953496,WOCKPHARMA,Healthcare
2016-02-02,1240.0,1255.949951171875,1208.199951171875,1213.300048828125,1196.9295654296875,823985,WOCKPHARMA,Healthcare
2016-02-03,1200.0,1200.0,1115.0999755859375,1142.699951171875,1127.2821044921875,1209800,WOCKPHARMA,Healthcare
2016-02-04,1149.800048828125,1153.0,991.0499877929688,1019.0499877929688,1005.3004150390625,4222816,WOCKPHARMA,Healthcare
2016-02-05,1014.0,1054.8499755859375,966.7999877929688,1043.800048828125,1029.716552734375,3451136,WOCKPHARMA,Healthcare
2016-02-08,1048.0,1059.0,1001.0,1011.75,998.0989379882812,1440895,WOCKPHARMA,Healthcare
2016-02-09,990.0,1018.0999755859375,970.4000244140625,987.7000122070312,974.3734741210938,1619224,WOCKPHARMA,Healthcare
2016-02-10,987.0,999.2999877929688,930.1500244140625,955.8499755859375,942.953125,2136914,WOCKPHARMA,Healthcare
2016-02-11,945.0,982.0,848.0499877929688,877.0999755859375,865.2656860351562,2404163,WOCKPHARMA,Healthcare
2016-02-12,825.0,835.0,705.75,762.0999755859375,751.8173217773438,6269054,WOCKPHARMA,Healthcare
2016-02-15,786.0,824.0,714.25,758.0,747.7726440429688,5870148,WOCKPHARMA,Healthcare
2016-02-16,765.0999755859375,814.5,730.5,793.4000244140625,782.695068359375,6627458,WOCKPHARMA,Healthcare
2016-02-17,804.5,813.7000122070312,783.0,796.5999755859375,785.851806640625,3145988,WOCKPHARMA,Healthcare
2016-02-18,810.2000122070312,837.0,775.0,791.7999877929688,781.1165771484375,2905113,WOCKPHARMA,Healthcare
2016-02-19,787.9000244140625,815.5999755859375,764.0499877929688,805.4000244140625,794.5331420898438,2097106,WOCKPHARMA,Healthcare
2016-02-22,817.7999877929688,820.0499877929688,788.4000244140625,810.7000122070312,799.7615966796875,1502735,WOCKPHARMA,Healthcare
2016-02-23,812.4000244140625,812.4000244140625,780.4000244140625,788.5499877929688,777.9104614257812,1669650,WOCKPHARMA,Healthcare
2016-02-24,780.0,796.5999755859375,762.0999755859375,789.9000244140625,779.2422485351562,2019489,WOCKPHARMA,Healthcare
2016-02-25,797.0,810.75,781.4500122070312,786.0499877929688,775.4442138671875,1491450,WOCKPHARMA,Healthcare
2016-02-26,795.0,801.9500122070312,768.5999755859375,781.3499755859375,770.8076171875,1318118,WOCKPHARMA,Healthcare
2016-02-29,773.9000244140625,787.7999877929688,752.25,760.1500244140625,749.8936767578125,1386756,WOCKPHARMA,Healthcare
2016-03-01,763.7999877929688,810.0,763.7999877929688,801.5,790.6857299804688,1864590,WOCKPHARMA,Healthcare
2016-03-02,815.5499877929688,899.5999755859375,812.0,881.4000244140625,869.5076904296875,4635188,WOCKPHARMA,Healthcare
2016-03-03,894.0,926.0,893.0,917.2000122070312,904.8246459960938,3117687,WOCKPHARMA,Healthcare
2016-03-04,925.0,930.0,891.0,910.9500122070312,898.6589965820312,1854902,WOCKPHARMA,Healthcare
2016-03-08,914.0,971.7999877929688,896.2999877929688,965.9500122070312,952.9169311523438,3385513,WOCKPHARMA,Healthcare
2016-03-09,970.0,996.9500122070312,961.1500244140625,979.0999755859375,965.8894653320312,2518177,WOCKPHARMA,Healthcare
2016-03-10,985.0,996.2999877929688,956.5499877929688,966.75,953.7061157226562,1558855,WOCKPHARMA,Healthcare
2016-03-11,970.0,978.9000244140625,952.0,971.8499755859375,958.7372436523438,1126622,WOCKPHARMA,Healthcare
2016-03-14,973.0,1012.7000122070312,964.4500122070312,995.9000244140625,982.4628295898438,2386409,WOCKPHARMA,Healthcare
2016-03-15,997.6500244140625,1009.1500244140625,973.3499755859375,978.0,964.8043212890625,1405569,WOCKPHARMA,Healthcare
2016-03-16,976.2999877929688,984.0,935.5999755859375,959.6500244140625,946.701904296875,2019600,WOCKPHARMA,Healthcare
2016-03-17,969.9000244140625,978.7000122070312,947.0999755859375,952.4000244140625,939.5497436523438,1718914,WOCKPHARMA,Healthcare
2016-03-18,950.4500122070312,950.8499755859375,912.2000122070312,935.0,922.3844604492188,2235289,WOCKPHARMA,Healthcare
2016-03-21,940.0,955.0,928.0,948.2000122070312,935.4063720703125,1200575,WOCKPHARMA,Healthcare
2016-03-22,950.0,972.5,948.5,958.0,945.0741577148438,1296945,WOCKPHARMA,Healthcare
2016-03-23,961.7000122070312,969.0,953.25,957.2999877929688,944.3836059570312,833208,WOCKPHARMA,Healthcare
2016-03-28,952.0,963.5,937.0,940.8499755859375,928.155517578125,666721,WOCKPHARMA,Healthcare
2016-03-29,936.0,955.9500122070312,891.0,947.5,934.7158203125,2169807,WOCKPHARMA,Healthcare
2016-03-30,962.7000122070312,964.9000244140625,941.75,954.5,941.6213989257812,924382,WOCKPHARMA,Healthcare
2016-03-31,960.7999877929688,978.9000244140625,956.0,973.9500122070312,960.8089599609375,1243602,WOCKPHARMA,Healthcare
2016-04-01,978.0,989.9000244140625,967.0,977.3499755859375,964.1630859375,835373,WOCKPHARMA,Healthcare
2016-04-04,984.9500122070312,985.0,962.5499877929688,969.9500122070312,956.8629150390625,604899,WOCKPHARMA,Healthcare
2016-04-05,966.0,975.0,946.0999755859375,951.7000122070312,938.8591918945312,694197,WOCKPHARMA,Healthcare
2016-04-06,948.9000244140625,949.7999877929688,930.1500244140625,942.8499755859375,930.1285400390625,792100,WOCKPHARMA,Healthcare
2016-04-07,944.9500122070312,986.0,943.0,952.5,939.6483764648438,1744992,WOCKPHARMA,Healthcare
2016-04-08,952.5,966.0,949.0,957.5,944.5809326171875,637745,WOCKPHARMA,Healthcare
2016-04-11,962.2999877929688,973.0,951.0,967.5499877929688,954.4953002929688,614439,WOCKPHARMA,Healthcare
2016-04-12,969.9000244140625,1035.699951171875,966.0999755859375,1028.800048828125,1014.9189453125,3157001,WOCKPHARMA,Healthcare
2016-04-13,1046.0,1056.550048828125,1026.0,1032.949951171875,1019.0128784179688,1362575,WOCKPHARMA,Healthcare
2016-04-18,1035.9000244140625,1045.0,1000.0999755859375,1035.1500244140625,1021.1832275390625,949182,WOCKPHARMA,Healthcare
2016-04-20,1039.699951171875,1068.699951171875,1038.050048828125,1049.550048828125,1035.388916015625,1135770,WOCKPHARMA,Healthcare
2016-04-21,1056.0,1069.0,1008.0999755859375,1021.5,1007.7174072265625,947440,WOCKPHARMA,Healthcare
2016-04-22,1018.0,1035.9000244140625,1006.2999877929688,1023.4500122070312,1009.64111328125,852812,WOCKPHARMA,Healthcare
2016-04-25,1023.4500122070312,1030.699951171875,1001.9000244140625,1007.9500122070312,994.3502197265625,699854,WOCKPHARMA,Healthcare
2016-04-26,1007.9000244140625,1041.0,1004.0,1036.800048828125,1022.8109741210938,973444,WOCKPHARMA,Healthcare
2016-04-27,1037.949951171875,1045.0,1025.0,1028.8499755859375,1014.9682006835938,605602,WOCKPHARMA,Healthcare
2016-04-28,1032.0,1034.800048828125,993.1500244140625,997.9000244140625,984.4358520507812,716394,WOCKPHARMA,Healthcare
2016-04-29,998.9000244140625,1012.4000244140625,980.2999877929688,992.0499877929688,978.6647338867188,1021342,WOCKPHARMA,Healthcare
2016-05-02,992.4000244140625,1026.949951171875,991.0499877929688,1007.8499755859375,994.2515258789062,816435,WOCKPHARMA,Healthcare
2016-05-03,1010.8499755859375,1021.0,987.0499877929688,994.3499755859375,980.9336547851562,675499,WOCKPHARMA,Healthcare
2016-05-04,994.7999877929688,1004.2999877929688,966.3499755859375,970.0999755859375,957.0108642578125,724213,WOCKPHARMA,Healthcare
2016-05-05,974.0,985.0,962.0,970.7999877929688,957.701416015625,774234,WOCKPHARMA,Healthcare
2016-05-06,970.7999877929688,974.0,931.0,937.5,924.8507690429688,1704063,WOCKPHARMA,Healthcare
2016-05-09,920.0,961.9500122070312,905.5,950.2000122070312,937.37939453125,2851463,WOCKPHARMA,Healthcare
2016-05-10,953.7999877929688,974.0,951.0,958.75,945.8140258789062,930595,WOCKPHARMA,Healthcare
2016-05-11,947.7999877929688,961.3499755859375,938.0,944.8499755859375,932.1015625,704287,WOCKPHARMA,Healthcare
2016-05-12,949.8499755859375,958.9000244140625,942.0,947.2000122070312,934.419921875,448147,WOCKPHARMA,Healthcare
