Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-22,3180.0,3199.89990234375,3045.0,3057.949951171875,2922.42236328125,1035503,DRREDDY,Healthcare
2016-03-23,3060.0,3078.75,3031.0,3047.89990234375,2912.81787109375,404981,DRREDDY,Healthcare
2016-03-28,3038.0,3074.550048828125,3014.10009765625,3035.64990234375,2901.110595703125,380473,DRREDDY,Healthcare
2016-03-29,3030.0,3030.0,2887.14990234375,2941.300048828125,2810.942626953125,506798,DRREDDY,Healthcare
2016-03-30,2971.10009765625,3026.300048828125,2925.449951171875,3015.64990234375,2881.996826171875,361113,DRREDDY,Healthcare
2016-03-31,3022.0,3063.0,3003.5,3035.199951171875,2900.680908203125,662246,DRREDDY,Healthcare
2016-04-01,3020.199951171875,3026.14990234375,2965.14990234375,2979.949951171875,2847.87939453125,317123,DRREDDY,Healthcare
2016-04-04,3008.0,3044.300048828125,2997.0,3011.75,2878.269775390625,306428,DRREDDY,Healthcare
2016-04-05,3005.0,3040.0,2992.10009765625,2999.89990234375,2866.94482421875,283750,DRREDDY,Healthcare
2016-04-06,3009.0,3040.0,2970.10009765625,3001.449951171875,2868.42626953125,229608,DRREDDY,Healthcare
2016-04-07,3005.0,3075.0,3005.0,3035.75,2901.206298828125,358564,DRREDDY,Healthcare
2016-04-08,3050.0,3089.449951171875,3030.300048828125,3039.14990234375,2904.455810546875,220953,DRREDDY,Healthcare
2016-04-11,3029.14990234375,3035.0,2995.0,3029.25,2894.99462890625,228551,DRREDDY,Healthcare
2016-04-12,3050.0,3098.0,3050.0,3082.75,2946.123291015625,287065,DRREDDY,Healthcare
2016-04-13,3100.0,3122.699951171875,3085.050048828125,3099.5,2962.131103515625,363972,DRREDDY,Healthcare
2016-04-18,3104.0,3109.0,3021.89990234375,3091.050048828125,2954.055419921875,452004,DRREDDY,Healthcare
2016-04-20,3116.0,3130.0,3099.35009765625,3108.75,2970.970703125,355057,DRREDDY,Healthcare
2016-04-21,3119.0,3139.89990234375,3108.75,3131.199951171875,2992.426025390625,307712,DRREDDY,Healthcare
2016-04-22,3117.89990234375,3160.0,3117.89990234375,3141.949951171875,3002.699462890625,242973,DRREDDY,Healthcare
2016-04-25,3158.449951171875,3168.89990234375,3097.550048828125,3116.14990234375,2978.042724609375,180448,DRREDDY,Healthcare
2016-04-26,3117.0,3134.85009765625,3100.5,3120.25,2981.961181640625,177384,DRREDDY,Healthcare
2016-04-27,3099.800048828125,3135.0,3086.0,3130.75,2991.995849609375,193289,DRREDDY,Healthcare
2016-04-28,3129.89990234375,3144.0,3071.60009765625,3083.35009765625,2946.697021484375,328312,DRREDDY,Healthcare
2016-04-29,3100.0,3108.0,3067.0,3088.699951171875,2951.8095703125,387595,DRREDDY,Healthcare
2016-05-02,3080.949951171875,3080.949951171875,3005.0,3011.800048828125,2878.31787109375,213113,DRREDDY,Healthcare
2016-05-03,3009.0,3028.0,2951.5,2959.35009765625,2828.192626953125,348671,DRREDDY,Healthcare
2016-05-04,2949.0,2959.0,2920.0,2933.300048828125,2803.297119140625,234042,DRREDDY,Healthcare
2016-05-05,2939.0,2952.0,2911.0,2929.550048828125,2799.713134765625,201887,DRREDDY,Healthcare
2016-05-06,2919.949951171875,2919.949951171875,2859.949951171875,2866.300048828125,2739.266357421875,244112,DRREDDY,Healthcare
2016-05-09,2851.0,2869.85009765625,2822.0,2840.050048828125,2714.179443359375,393782,DRREDDY,Healthcare
2016-05-10,2864.0,2962.0,2850.25,2924.449951171875,2794.8388671875,447419,DRREDDY,Healthcare
2016-05-11,2913.60009765625,2913.60009765625,2855.050048828125,2868.699951171875,2741.559814453125,363176,DRREDDY,Healthcare
2016-05-12,2871.0,2988.0,2844.050048828125,2971.449951171875,2839.75634765625,1731193,DRREDDY,Healthcare
2016-05-13,2899.89990234375,2943.699951171875,2884.699951171875,2917.199951171875,2787.910400390625,675622,DRREDDY,Healthcare
2016-05-16,2926.800048828125,3028.0,2926.800048828125,3002.39990234375,2869.33447265625,726130,DRREDDY,Healthcare
2016-05-17,3012.949951171875,3037.0,3009.10009765625,3017.75,2884.00390625,307133,DRREDDY,Healthcare
2016-05-18,3015.5,3045.0,3000.0,3025.300048828125,2891.2197265625,251459,DRREDDY,Healthcare
2016-05-19,3049.5,3049.5,3015.0,3025.60009765625,2891.50634765625,362518,DRREDDY,Healthcare
2016-05-20,3040.0,3045.0,3022.0,3033.800048828125,2899.343017578125,227540,DRREDDY,Healthcare
2016-05-23,3020.0,3047.300048828125,3019.050048828125,3029.800048828125,2895.52001953125,239049,DRREDDY,Healthcare
2016-05-24,3025.0,3040.0,3015.10009765625,3025.14990234375,2891.075927734375,176991,DRREDDY,Healthcare
2016-05-25,3020.0,3075.0,3020.0,3051.550048828125,2916.30615234375,209454,DRREDDY,Healthcare
2016-05-26,3062.39990234375,3110.0,3060.050048828125,3090.699951171875,2953.720947265625,281507,DRREDDY,Healthcare
2016-05-27,3084.0,3138.0,3075.14990234375,3116.050048828125,2977.94775390625,181796,DRREDDY,Healthcare
2016-05-30,3112.0,3176.35009765625,3112.0,3170.25,3029.745361328125,275475,DRREDDY,Healthcare
2016-05-31,3173.550048828125,3198.699951171875,3160.0,3183.10009765625,3042.026123046875,556364,DRREDDY,Healthcare
2016-06-01,3190.0,3219.89990234375,3172.10009765625,3183.14990234375,3042.07373046875,194240,DRREDDY,Healthcare
2016-06-02,3172.0,3198.75,3166.699951171875,3177.050048828125,3036.244140625,238424,DRREDDY,Healthcare
2016-06-03,3187.0,3196.949951171875,3142.300048828125,3160.10009765625,3020.044921875,338635,DRREDDY,Healthcare
2016-06-06,3156.39990234375,3169.0,3126.300048828125,3151.199951171875,3011.539794921875,398816,DRREDDY,Healthcare
2016-06-07,3140.14990234375,3183.0,3132.0,3155.949951171875,3016.0791015625,599266,DRREDDY,Healthcare
2016-06-08,3149.0,3165.800048828125,3135.0,3137.949951171875,2998.876708984375,236533,DRREDDY,Healthcare
2016-06-09,3098.699951171875,3099.0,3062.25,3070.949951171875,2934.845947265625,570485,DRREDDY,Healthcare
2016-06-10,3055.25,3093.050048828125,3050.0,3065.800048828125,2929.924560546875,296281,DRREDDY,Healthcare
2016-06-13,3069.0,3102.25,3068.0,3088.25,2951.379638671875,396694,DRREDDY,Healthcare
2016-06-14,3088.0,3109.199951171875,3080.0,3097.300048828125,2960.028564453125,269932,DRREDDY,Healthcare
2016-06-15,3095.0,3095.0,3077.39990234375,3086.75,2949.9462890625,217791,DRREDDY,Healthcare
2016-06-16,3086.75,3089.0,3032.0,3048.25,2913.15234375,1081548,DRREDDY,Healthcare
2016-06-17,3081.0,3094.89990234375,2999.800048828125,3002.949951171875,2869.860107421875,1066355,DRREDDY,Healthcare
2016-06-20,3006.0,3064.0,3006.0,3056.949951171875,2921.466552734375,142430,DRREDDY,Healthcare
2016-06-21,3079.0,3094.0,3038.0,3049.050048828125,2913.9169921875,132471,DRREDDY,Healthcare
2016-06-22,3069.0,3134.0,3064.85009765625,3105.10009765625,2967.48291015625,306725,DRREDDY,Healthcare
2016-06-23,3108.35009765625,3178.949951171875,3108.35009765625,3171.550048828125,3030.987548828125,216400,DRREDDY,Healthcare
2016-06-24,3110.0,3166.949951171875,3085.0,3153.25,3013.498779296875,298357,DRREDDY,Healthcare
2016-06-27,3132.0,3268.0,3132.0,3246.60009765625,3102.711669921875,416390,DRREDDY,Healthcare
2016-06-28,3240.0,3285.0,3235.14990234375,3273.050048828125,3127.9892578125,401840,DRREDDY,Healthcare
2016-06-29,3299.0,3321.949951171875,3259.300048828125,3274.699951171875,3129.566162109375,424039,DRREDDY,Healthcare
2016-06-30,3328.199951171875,3393.10009765625,3316.0,3381.699951171875,3231.82421875,612595,DRREDDY,Healthcare
2016-07-01,3430.0,3505.75,3430.0,3484.10009765625,3329.68603515625,549082,DRREDDY,Healthcare
2016-07-04,3555.60009765625,3558.449951171875,3418.300048828125,3435.0,3282.761474609375,340516,DRREDDY,Healthcare
2016-07-05,3440.0,3480.050048828125,3430.0,3450.550048828125,3297.62255859375,316769,DRREDDY,Healthcare
2016-07-07,3469.89990234375,3546.0,3468.0,3524.800048828125,3368.58154296875,602096,DRREDDY,Healthcare
2016-07-08,3537.050048828125,3572.0,3495.0,3561.25,3403.416015625,214618,DRREDDY,Healthcare
2016-07-11,3582.0,3639.0,3573.60009765625,3626.449951171875,3465.7265625,267863,DRREDDY,Healthcare
2016-07-12,3627.0,3631.89990234375,3566.050048828125,3596.35009765625,3436.960693359375,281101,DRREDDY,Healthcare
2016-07-13,3605.0,3626.699951171875,3555.0,3615.60009765625,3455.357421875,186326,DRREDDY,Healthcare
2016-07-14,3593.699951171875,3602.14990234375,3560.0,3583.199951171875,3424.3935546875,217026,DRREDDY,Healthcare
2016-07-15,3581.0,3613.800048828125,3563.75,3588.0,3428.98046875,273690,DRREDDY,Healthcare
2016-07-18,3586.25,3610.0,3544.0,3567.75,3428.740478515625,227145,DRREDDY,Healthcare
2016-07-19,3567.0,3603.0,3563.050048828125,3585.89990234375,3446.183349609375,182944,DRREDDY,Healthcare
2016-07-20,3594.0,3689.85009765625,3590.0,3676.64990234375,3533.39697265625,302483,DRREDDY,Healthcare
2016-07-21,3664.0,3664.0,3595.39990234375,3617.0,3476.071533203125,241834,DRREDDY,Healthcare
2016-07-22,3613.800048828125,3641.699951171875,3579.050048828125,3599.85009765625,3459.58984375,317079,DRREDDY,Healthcare
2016-07-25,3570.0,3579.14990234375,3465.0,3482.35009765625,3346.66796875,561154,DRREDDY,Healthcare
2016-07-26,3488.0,3517.949951171875,3290.10009765625,3319.64990234375,3190.306884765625,1535245,DRREDDY,Healthcare
2016-07-27,3020.10009765625,3069.39990234375,2958.25,2980.199951171875,2864.083251953125,4718843,DRREDDY,Healthcare
2016-07-28,2989.0,3018.800048828125,2952.89990234375,2959.75,2844.429443359375,1143813,DRREDDY,Healthcare
2016-07-29,2966.0,2977.0,2925.10009765625,2935.35009765625,2820.980712890625,689747,DRREDDY,Healthcare
2016-08-01,2953.0,3002.949951171875,2948.10009765625,2980.5,2864.37158203125,622422,DRREDDY,Healthcare
2016-08-02,2989.0,2999.0,2965.0,2977.35009765625,2861.34423828125,409460,DRREDDY,Healthcare
2016-08-03,2974.5,2977.0,2930.0,2939.14990234375,2824.632568359375,347593,DRREDDY,Healthcare
2016-08-04,2958.60009765625,2981.800048828125,2931.10009765625,2962.449951171875,2847.024658203125,300510,DRREDDY,Healthcare
2016-08-05,2982.449951171875,3015.0,2970.75,3008.699951171875,2891.47265625,297666,DRREDDY,Healthcare
2016-08-08,3029.800048828125,3044.75,3009.0,3036.199951171875,2917.901123046875,403194,DRREDDY,Healthcare
2016-08-09,3040.0,3058.300048828125,3021.050048828125,3038.300048828125,2919.919189453125,242010,DRREDDY,Healthcare
2016-08-10,3032.0,3032.0,2988.0,2999.64990234375,2882.77490234375,249862,DRREDDY,Healthcare
2016-08-11,2994.949951171875,3023.64990234375,2973.300048828125,3010.85009765625,2893.538818359375,227978,DRREDDY,Healthcare
2016-08-12,3007.699951171875,3022.0,2984.0,3011.14990234375,2893.827392578125,241831,DRREDDY,Healthcare
2016-08-16,3009.0,3017.949951171875,2982.0,3006.85009765625,2889.69482421875,304625,DRREDDY,Healthcare
2016-08-17,2982.10009765625,3019.89990234375,2982.10009765625,3004.64990234375,2887.58056640625,352651,DRREDDY,Healthcare
2016-08-18,3030.0,3043.0,3015.64990234375,3027.199951171875,2909.251708984375,264740,DRREDDY,Healthcare
2016-08-19,3030.0,3035.85009765625,3003.0,3010.14990234375,2892.865966796875,173886,DRREDDY,Healthcare
2016-08-22,3018.0,3024.75,2983.0,3013.0,2895.60498046875,173379,DRREDDY,Healthcare
2016-08-23,3023.0,3023.85009765625,2995.0,3009.199951171875,2891.953125,217792,DRREDDY,Healthcare
2016-08-24,3025.0,3044.0,3007.199951171875,3039.800048828125,2921.36083984375,253913,DRREDDY,Healthcare
2016-08-25,3051.0,3078.0,3041.0,3050.300048828125,2931.45166015625,464797,DRREDDY,Healthcare
2016-08-26,3060.0,3071.050048828125,3025.0,3040.39990234375,2921.9375,234513,DRREDDY,Healthcare
2016-08-29,3055.0,3059.0,3017.5,3052.14990234375,2933.2294921875,145863,DRREDDY,Healthcare
2016-08-30,3064.0,3100.0,3041.0,3090.75,2970.32568359375,215601,DRREDDY,Healthcare
2016-08-31,3097.5,3130.14990234375,3079.800048828125,3089.85009765625,2969.4609375,478195,DRREDDY,Healthcare
2016-09-01,3070.050048828125,3108.89990234375,3066.300048828125,3097.64990234375,2976.956787109375,272305,DRREDDY,Healthcare
2016-09-02,3097.10009765625,3139.0,3082.10009765625,3123.050048828125,3001.367431640625,196230,DRREDDY,Healthcare
2016-09-06,3131.0,3145.0,3115.5,3133.050048828125,3010.9775390625,132545,DRREDDY,Healthcare
2016-09-07,3136.0,3157.64990234375,3115.64990234375,3138.85009765625,3016.551513671875,152585,DRREDDY,Healthcare
2016-09-08,3153.14990234375,3198.0,3142.0,3188.449951171875,3064.21875,200512,DRREDDY,Healthcare
2016-09-09,3172.5,3225.0,3170.60009765625,3193.300048828125,3068.8798828125,199532,DRREDDY,Healthcare
2016-09-12,3153.0,3185.0,3132.0,3137.60009765625,3015.3505859375,167467,DRREDDY,Healthcare
2016-09-14,3149.949951171875,3170.0,3135.0,3157.800048828125,3034.763427734375,140534,DRREDDY,Healthcare
2016-09-15,3163.89990234375,3179.800048828125,3132.050048828125,3139.449951171875,3017.1279296875,111813,DRREDDY,Healthcare
2016-09-16,3141.0,3178.14990234375,3135.0,3150.14990234375,3027.4111328125,208363,DRREDDY,Healthcare
2016-09-19,3167.0,3174.89990234375,3141.0,3157.35009765625,3034.330810546875,132885,DRREDDY,Healthcare
2016-09-20,3170.0,3200.0,3150.35009765625,3157.800048828125,3034.763427734375,281154,DRREDDY,Healthcare
2016-09-21,3162.0,3179.0,3135.0,3153.0,3030.150390625,250048,DRREDDY,Healthcare
2016-09-22,3152.0,3175.5,3142.14990234375,3149.300048828125,3026.59423828125,287608,DRREDDY,Healthcare
2016-09-23,3169.0,3186.949951171875,3150.39990234375,3182.199951171875,3058.212646484375,155117,DRREDDY,Healthcare
2016-09-26,3184.0,3220.0,3161.050048828125,3199.64990234375,3074.982666015625,232152,DRREDDY,Healthcare
2016-09-27,3195.0,3220.0,3180.0,3190.699951171875,3066.381103515625,174707,DRREDDY,Healthcare
2016-09-28,3199.199951171875,3227.699951171875,3187.64990234375,3200.35009765625,3075.65576171875,237167,DRREDDY,Healthcare
2016-09-29,3200.0,3209.800048828125,3111.14990234375,3135.39990234375,3013.236083984375,432211,DRREDDY,Healthcare
2016-09-30,3128.0,3129.0,3058.300048828125,3107.39990234375,2986.326904296875,237178,DRREDDY,Healthcare
2016-10-03,3114.60009765625,3185.0,3114.60009765625,3160.550048828125,3037.40625,216126,DRREDDY,Healthcare
2016-10-04,3179.0,3179.0,3142.39990234375,3148.35009765625,3025.681640625,158540,DRREDDY,Healthcare
2016-10-05,3148.0,3149.89990234375,3105.0,3123.14990234375,3001.463134765625,180975,DRREDDY,Healthcare
2016-10-06,3115.0,3119.85009765625,3060.0,3077.14990234375,2957.25537109375,160530,DRREDDY,Healthcare
2016-10-07,3070.0,3082.0,3045.0,3054.300048828125,2935.2958984375,180517,DRREDDY,Healthcare
2016-10-10,3054.0,3098.800048828125,3039.0,3078.64990234375,2958.697021484375,317015,DRREDDY,Healthcare
2016-10-13,3070.800048828125,3084.75,3027.60009765625,3050.14990234375,2931.3076171875,387997,DRREDDY,Healthcare
2016-10-14,3062.949951171875,3062.949951171875,3021.60009765625,3031.25,2913.14404296875,412160,DRREDDY,Healthcare
2016-10-17,3030.0,3055.85009765625,3012.0,3028.949951171875,2910.933349609375,200948,DRREDDY,Healthcare
2016-10-18,3035.0,3054.0,3021.0,3045.35009765625,2926.694580078125,155252,DRREDDY,Healthcare
2016-10-19,3046.0,3074.0,3046.0,3065.5,2946.059326171875,214329,DRREDDY,Healthcare
2016-10-20,3075.10009765625,3090.0,3055.60009765625,3078.800048828125,2958.84130859375,100966,DRREDDY,Healthcare
2016-10-21,3099.0,3143.0,3088.60009765625,3113.60009765625,2992.28564453125,313753,DRREDDY,Healthcare
2016-10-24,3120.0,3132.25,3072.10009765625,3089.25,2968.884033203125,273795,DRREDDY,Healthcare
2016-10-25,3108.89990234375,3209.0,3068.5,3200.60009765625,3075.8955078125,1112884,DRREDDY,Healthcare
2016-10-26,3206.0,3254.89990234375,3153.14990234375,3242.300048828125,3115.970947265625,492547,DRREDDY,Healthcare
2016-10-27,3260.0,3332.949951171875,3242.199951171875,3324.800048828125,3195.256591796875,690885,DRREDDY,Healthcare
2016-10-28,3320.0,3399.89990234375,3316.699951171875,3363.449951171875,3232.400390625,549677,DRREDDY,Healthcare
2016-11-01,3328.0,3361.75,3302.949951171875,3326.60009765625,3196.986328125,311593,DRREDDY,Healthcare
2016-11-02,3311.0,3340.0,3250.0,3260.800048828125,3133.75048828125,400036,DRREDDY,Healthcare
2016-11-03,3270.0,3290.0,3255.050048828125,3262.35009765625,3135.23974609375,160820,DRREDDY,Healthcare
2016-11-04,3168.0,3168.0,3066.800048828125,3079.699951171875,2959.7060546875,632010,DRREDDY,Healthcare
2016-11-07,3124.0,3154.949951171875,3081.050048828125,3106.64990234375,2985.60595703125,229170,DRREDDY,Healthcare
2016-11-08,3111.0,3147.0,3099.0,3119.0,2997.475341796875,303003,DRREDDY,Healthcare
2016-11-09,3001.0,3341.0,2960.050048828125,3282.550048828125,3154.652587890625,663975,DRREDDY,Healthcare
2016-11-10,3310.0,3333.35009765625,3265.050048828125,3278.25,3150.520263671875,313597,DRREDDY,Healthcare
2016-11-11,3228.0,3300.85009765625,3228.0,3256.25,3129.37744140625,334735,DRREDDY,Healthcare
2016-11-15,3256.5,3330.0,3256.5,3310.699951171875,3181.705810546875,319006,DRREDDY,Healthcare
2016-11-16,3335.0,3354.949951171875,3195.0,3210.949951171875,3085.842529296875,336964,DRREDDY,Healthcare
2016-11-17,3182.5,3225.0,3156.10009765625,3207.14990234375,3082.190185546875,232127,DRREDDY,Healthcare
2016-11-18,3244.0,3258.0,3142.10009765625,3214.85009765625,3089.590576171875,218696,DRREDDY,Healthcare
2016-11-21,3194.10009765625,3194.699951171875,3111.050048828125,3134.39990234375,3012.27490234375,243056,DRREDDY,Healthcare
2016-11-22,3135.0,3152.75,3075.35009765625,3121.64990234375,3000.021728515625,213368,DRREDDY,Healthcare
2016-11-23,3100.0,3146.0,3095.050048828125,3128.60009765625,3006.700927734375,309620,DRREDDY,Healthcare
2016-11-24,3135.0,3148.550048828125,3085.0,3111.699951171875,2990.459228515625,296984,DRREDDY,Healthcare
2016-11-25,3124.0,3203.64990234375,3076.0,3168.449951171875,3044.998291015625,304161,DRREDDY,Healthcare
2016-11-28,3170.5,3190.5,3161.0,3172.89990234375,3049.27490234375,204391,DRREDDY,Healthcare
2016-11-29,3173.85009765625,3202.800048828125,3160.0,3188.25,3064.026611328125,242305,DRREDDY,Healthcare
2016-11-30,3205.0,3217.949951171875,3178.39990234375,3196.89990234375,3072.339599609375,604650,DRREDDY,Healthcare
2016-12-01,3205.0,3247.25,3195.75,3238.75,3112.55908203125,212223,DRREDDY,Healthcare
2016-12-02,3184.0,3205.800048828125,3151.800048828125,3180.5,3056.578857421875,341050,DRREDDY,Healthcare
2016-12-05,3197.5,3197.5,3118.550048828125,3168.14990234375,3044.709716796875,406294,DRREDDY,Healthcare
2016-12-06,3181.0,3211.949951171875,3179.85009765625,3195.89990234375,3071.37841796875,115027,DRREDDY,Healthcare
2016-12-07,3185.0,3209.0,3170.550048828125,3183.800048828125,3059.75,153459,DRREDDY,Healthcare
2016-12-08,3160.0,3241.550048828125,3143.0,3211.699951171875,3086.563232421875,262911,DRREDDY,Healthcare
2016-12-09,3217.0,3217.0,3165.10009765625,3186.39990234375,3062.24853515625,116457,DRREDDY,Healthcare
2016-12-12,3189.0,3189.0,3138.64990234375,3147.89990234375,3025.2490234375,111321,DRREDDY,Healthcare
2016-12-13,3159.0,3180.0,3144.39990234375,3166.85009765625,3043.46044921875,79614,DRREDDY,Healthcare
2016-12-14,3164.0,3167.25,3139.949951171875,3147.699951171875,3025.056884765625,89670,DRREDDY,Healthcare
2016-12-15,3152.0,3159.800048828125,3101.699951171875,3107.5,2986.423095703125,122591,DRREDDY,Healthcare
2016-12-16,3117.0,3133.0,3101.449951171875,3107.800048828125,2986.711669921875,160034,DRREDDY,Healthcare
2016-12-19,3110.0,3115.0,3055.10009765625,3068.85009765625,2949.279052734375,217810,DRREDDY,Healthcare
2016-12-20,3075.300048828125,3088.0,3036.199951171875,3046.5,2927.7998046875,250155,DRREDDY,Healthcare
2016-12-21,3052.0,3067.0,3020.199951171875,3036.85009765625,2918.52587890625,234240,DRREDDY,Healthcare
2016-12-22,3023.35009765625,3040.0,3001.0,3012.35009765625,2894.980224609375,252985,DRREDDY,Healthcare
2016-12-23,3001.10009765625,3040.699951171875,2980.10009765625,2998.550048828125,2881.718017578125,143259,DRREDDY,Healthcare
2016-12-26,2990.0,3028.0,2979.10009765625,2986.0,2869.656982421875,106615,DRREDDY,Healthcare
2016-12-27,2988.0,3040.0,2983.0,3034.949951171875,2916.69970703125,135597,DRREDDY,Healthcare
2016-12-28,3038.199951171875,3111.75,3037.75,3069.550048828125,2949.951904296875,147327,DRREDDY,Healthcare
