Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-31,937.9500122070312,937.9500122070312,875.0,880.3499755859375,878.6137084960938,1839,BHARATRAS,Basic Materials
2016-04-01,905.0,908.0,880.0999755859375,881.5499877929688,879.8113403320312,115,BHARATRAS,Basic Materials
2016-04-04,900.0,924.9500122070312,885.0999755859375,899.25,897.4764404296875,278,BHARATRAS,Basic Materials
2016-04-05,885.0,885.0,870.4000244140625,874.4500122070312,872.7254028320312,659,BHARATRAS,Basic Materials
2016-04-06,889.9500122070312,891.0,875.5,891.0,889.2427978515625,636,BHARATRAS,Basic Materials
2016-04-07,899.9500122070312,929.9000244140625,866.0999755859375,923.0999755859375,921.2794799804688,854,BHARATRAS,Basic Materials
2016-04-08,895.4000244140625,896.4500122070312,893.0,894.5,892.7357788085938,23,BHARATRAS,Basic Materials
2016-04-11,925.0,927.0,885.0499877929688,890.0499877929688,888.2945556640625,39,BHARATRAS,Basic Materials
2016-04-12,900.0,1000.0,900.0,983.4500122070312,981.5104370117188,1494,BHARATRAS,Basic Materials
2016-04-13,1060.0,1090.0,1000.0,1011.7999877929688,1009.804443359375,7283,BHARATRAS,Basic Materials
2016-04-18,1020.0,1050.0,1015.0,1016.9500122070312,1014.9443359375,1057,BHARATRAS,Basic Materials
2016-04-20,1001.4000244140625,1024.0,993.0,1003.0999755859375,1001.1216430664062,368,BHARATRAS,Basic Materials
2016-04-21,1019.0,1050.0,1003.2000122070312,1023.4500122070312,1021.4315185546875,1666,BHARATRAS,Basic Materials
2016-04-22,1024.0,1039.4000244140625,995.0,1005.9000244140625,1003.9161987304688,353,BHARATRAS,Basic Materials
2016-04-25,985.0,1039.4000244140625,960.0,1015.0,1012.998291015625,1721,BHARATRAS,Basic Materials
2016-04-26,1054.949951171875,1060.0,1018.0,1030.4000244140625,1028.3677978515625,377,BHARATRAS,Basic Materials
2016-04-27,1015.4000244140625,1045.949951171875,1015.4000244140625,1035.199951171875,1033.158203125,518,BHARATRAS,Basic Materials
2016-04-28,1058.4000244140625,1059.449951171875,1020.5999755859375,1029.1500244140625,1027.120361328125,1224,BHARATRAS,Basic Materials
2016-04-29,1030.0,1030.0,1019.4000244140625,1020.5,1018.4873657226562,138,BHARATRAS,Basic Materials
2016-05-02,970.0999755859375,1040.0,970.0,1030.1500244140625,1028.1182861328125,285,BHARATRAS,Basic Materials
2016-05-03,1000.0,1064.4000244140625,1000.0,1042.199951171875,1040.1444091796875,165,BHARATRAS,Basic Materials
2016-05-04,1010.4000244140625,1036.0,1010.3499755859375,1035.300048828125,1033.2581787109375,127,BHARATRAS,Basic Materials
2016-05-05,1002.4000244140625,1064.300048828125,1002.4000244140625,1019.25,1017.2398071289062,126,BHARATRAS,Basic Materials
2016-05-06,993.0,1030.0,993.0,1029.0,1026.970458984375,50,BHARATRAS,Basic Materials
2016-05-09,1001.0499877929688,1019.9000244140625,1001.0,1005.4000244140625,1003.4171752929688,148,BHARATRAS,Basic Materials
2016-05-10,1039.4000244140625,1045.0,1015.0,1038.0,1035.9527587890625,476,BHARATRAS,Basic Materials
2016-05-11,1052.3499755859375,1085.0,1027.0,1070.1500244140625,1068.03955078125,772,BHARATRAS,Basic Materials
2016-05-12,1079.9000244140625,1080.0,1050.4000244140625,1050.4000244140625,1048.3284912109375,422,BHARATRAS,Basic Materials
2016-05-13,1034.0,1090.0,1034.0,1075.25,1073.12939453125,764,BHARATRAS,Basic Materials
2016-05-16,1099.0,1175.0,1080.0,1139.4000244140625,1137.1529541015625,1983,BHARATRAS,Basic Materials
2016-05-17,1155.0,1195.0,1100.0,1188.550048828125,1186.2059326171875,1255,BHARATRAS,Basic Materials
2016-05-18,1195.0,1198.949951171875,1165.0,1193.199951171875,1190.8466796875,251,BHARATRAS,Basic Materials
2016-05-19,1196.3499755859375,1196.3499755859375,1155.6500244140625,1168.300048828125,1165.995849609375,97,BHARATRAS,Basic Materials
2016-05-20,1152.0,1193.4000244140625,1111.0999755859375,1120.0,1117.791015625,626,BHARATRAS,Basic Materials
2016-05-23,1100.4000244140625,1169.4000244140625,1100.4000244140625,1112.0,1109.806884765625,449,BHARATRAS,Basic Materials
2016-05-24,1112.0,1132.4000244140625,1081.0,1102.1500244140625,1099.9764404296875,380,BHARATRAS,Basic Materials
2016-05-25,1120.050048828125,1148.0,1120.0,1128.050048828125,1125.8251953125,713,BHARATRAS,Basic Materials
2016-05-26,1128.0,1155.5999755859375,1091.4000244140625,1098.75,1096.5828857421875,359,BHARATRAS,Basic Materials
2016-05-27,1088.0,1144.949951171875,1088.0,1113.0,1110.804931640625,184,BHARATRAS,Basic Materials
2016-05-30,1169.0,1169.0,1100.0,1100.3499755859375,1098.1798095703125,324,BHARATRAS,Basic Materials
2016-05-31,1070.0,1089.8499755859375,1060.0,1060.0,1057.9095458984375,139,BHARATRAS,Basic Materials
2016-06-01,1088.0,1106.300048828125,1066.0,1080.800048828125,1078.6685791015625,735,BHARATRAS,Basic Materials
2016-06-02,1080.0,1190.0,1071.300048828125,1149.1500244140625,1146.8836669921875,840,BHARATRAS,Basic Materials
2016-06-03,1170.0,1239.0,1162.050048828125,1173.449951171875,1171.1356201171875,2355,BHARATRAS,Basic Materials
2016-06-06,1145.050048828125,1189.4000244140625,1141.0,1144.949951171875,1142.69189453125,181,BHARATRAS,Basic Materials
2016-06-07,1160.0,1174.0,1140.050048828125,1157.449951171875,1155.1671142578125,502,BHARATRAS,Basic Materials
2016-06-08,1169.4000244140625,1199.0,1163.0,1180.0,1177.672607421875,333,BHARATRAS,Basic Materials
2016-06-09,1156.4000244140625,1188.0,1156.4000244140625,1182.8499755859375,1180.51708984375,348,BHARATRAS,Basic Materials
2016-06-10,1190.0,1211.949951171875,1152.0,1178.300048828125,1175.9761962890625,1321,BHARATRAS,Basic Materials
2016-06-13,1153.0,1189.3499755859375,1153.0,1189.3499755859375,1187.0042724609375,12,BHARATRAS,Basic Materials
2016-06-14,1156.050048828125,1176.4000244140625,1140.0,1149.9000244140625,1147.632080078125,579,BHARATRAS,Basic Materials
2016-06-15,1150.4000244140625,1200.050048828125,1150.4000244140625,1191.25,1188.900634765625,1057,BHARATRAS,Basic Materials
2016-06-16,1180.0,1215.0,1150.4000244140625,1207.0999755859375,1204.71923828125,676,BHARATRAS,Basic Materials
2016-06-17,1170.4000244140625,1194.4000244140625,1165.0,1166.0,1163.700439453125,255,BHARATRAS,Basic Materials
2016-06-20,1150.4000244140625,1188.4000244140625,1150.4000244140625,1184.0,1181.664794921875,62,BHARATRAS,Basic Materials
2016-06-21,1200.0,1209.4000244140625,1175.4000244140625,1189.0999755859375,1186.7548828125,304,BHARATRAS,Basic Materials
2016-06-22,1194.0999755859375,1194.0999755859375,1160.0,1169.699951171875,1167.39306640625,41,BHARATRAS,Basic Materials
2016-06-23,1160.0,1165.0,1130.449951171875,1150.0,1147.73193359375,280,BHARATRAS,Basic Materials
2016-06-24,1145.0,1169.0,1130.0,1141.25,1138.999267578125,392,BHARATRAS,Basic Materials
2016-06-27,1174.0,1187.4000244140625,1150.050048828125,1164.9000244140625,1162.6024169921875,114,BHARATRAS,Basic Materials
2016-06-28,1146.4000244140625,1169.0,1146.4000244140625,1153.449951171875,1151.1751708984375,273,BHARATRAS,Basic Materials
2016-06-29,1160.0,1175.0,1140.0,1175.0,1172.682861328125,153,BHARATRAS,Basic Materials
2016-06-30,1148.050048828125,1175.0,1145.0,1171.050048828125,1168.740478515625,440,BHARATRAS,Basic Materials
2016-07-01,1219.3499755859375,1219.3499755859375,1150.0,1167.550048828125,1165.2471923828125,204,BHARATRAS,Basic Materials
2016-07-04,1152.4000244140625,1198.0,1152.4000244140625,1189.800048828125,1187.4534912109375,426,BHARATRAS,Basic Materials
2016-07-05,1199.0,1234.800048828125,1150.5,1165.699951171875,1163.4010009765625,551,BHARATRAS,Basic Materials
2016-07-07,1166.199951171875,1170.0,1140.4000244140625,1155.949951171875,1153.6700439453125,1262,BHARATRAS,Basic Materials
2016-07-08,1140.4000244140625,1181.0,1140.0,1171.6500244140625,1169.3392333984375,495,BHARATRAS,Basic Materials
2016-07-11,1151.0,1195.0,1151.0,1156.5,1154.218994140625,390,BHARATRAS,Basic Materials
2016-07-12,1161.4000244140625,1185.0,1157.4000244140625,1159.3499755859375,1157.0634765625,518,BHARATRAS,Basic Materials
2016-07-13,1194.949951171875,1194.949951171875,1156.0,1164.6500244140625,1162.3531494140625,426,BHARATRAS,Basic Materials
2016-07-14,1165.0,1165.0,1152.0,1152.550048828125,1150.2769775390625,50,BHARATRAS,Basic Materials
2016-07-15,1164.0,1174.800048828125,1153.0,1165.0,1162.702392578125,442,BHARATRAS,Basic Materials
2016-07-18,1170.0,1198.0,1100.199951171875,1159.5999755859375,1157.31298828125,712,BHARATRAS,Basic Materials
2016-07-19,1160.0,1160.4000244140625,1149.0,1152.75,1150.4766845703125,29,BHARATRAS,Basic Materials
2016-07-20,1152.4000244140625,1161.0,1152.4000244140625,1160.050048828125,1157.76220703125,257,BHARATRAS,Basic Materials
2016-07-21,1165.0,1179.0,1160.0,1160.0,1157.712158203125,331,BHARATRAS,Basic Materials
2016-07-22,1160.4000244140625,1160.4000244140625,1141.0,1148.9000244140625,1146.634033203125,518,BHARATRAS,Basic Materials
2016-07-25,1170.0,1189.4000244140625,1150.300048828125,1168.5,1166.1953125,397,BHARATRAS,Basic Materials
2016-07-26,1155.0,1165.0,1150.0,1156.699951171875,1154.4185791015625,766,BHARATRAS,Basic Materials
2016-07-27,1156.0,1174.949951171875,1145.0999755859375,1160.0,1157.712158203125,1373,BHARATRAS,Basic Materials
2016-07-28,1160.0,1170.0,1142.050048828125,1148.0,1145.73583984375,283,BHARATRAS,Basic Materials
2016-07-29,1148.0,1169.949951171875,1140.0,1147.5,1145.23681640625,113,BHARATRAS,Basic Materials
2016-08-01,1147.4000244140625,1169.0,1115.0,1122.6500244140625,1120.435791015625,499,BHARATRAS,Basic Materials
2016-08-02,1130.0,1174.0,1120.0,1158.0,1155.7161865234375,5776,BHARATRAS,Basic Materials
2016-08-03,1155.0,1183.0,1155.0,1170.25,1167.94189453125,853,BHARATRAS,Basic Materials
2016-08-04,1195.0,1195.0,1170.4000244140625,1174.6500244140625,1172.333251953125,383,BHARATRAS,Basic Materials
2016-08-05,1175.0,1188.0,1131.0,1150.5,1148.23095703125,561,BHARATRAS,Basic Materials
2016-08-08,1189.4000244140625,1189.4000244140625,1152.1500244140625,1152.449951171875,1150.177001953125,291,BHARATRAS,Basic Materials
2016-08-09,1170.0,1185.0,1145.0,1163.449951171875,1161.155517578125,886,BHARATRAS,Basic Materials
2016-08-10,1162.949951171875,1170.0,1151.0,1170.0,1167.6925048828125,112,BHARATRAS,Basic Materials
2016-08-11,1170.0,1170.0,1125.0,1130.3499755859375,1128.12060546875,760,BHARATRAS,Basic Materials
2016-08-12,1175.050048828125,1356.4000244140625,1175.050048828125,1356.4000244140625,1353.7249755859375,16972,BHARATRAS,Basic Materials
2016-08-16,1428.0,1588.0,1385.050048828125,1477.25,1474.3365478515625,37599,BHARATRAS,Basic Materials
2016-08-17,1495.949951171875,1495.949951171875,1400.5,1429.9000244140625,1427.0799560546875,7694,BHARATRAS,Basic Materials
2016-08-18,1442.0,1475.0,1410.0,1466.9000244140625,1464.0069580078125,3515,BHARATRAS,Basic Materials
2016-08-19,1486.0,1486.050048828125,1420.0,1438.300048828125,1435.4635009765625,1327,BHARATRAS,Basic Materials
2016-08-22,1438.0,1515.0,1438.0,1497.800048828125,1494.845947265625,4804,BHARATRAS,Basic Materials
2016-08-23,1500.0,1516.0,1470.0,1495.0999755859375,1492.1512451171875,887,BHARATRAS,Basic Materials
2016-08-24,1495.0,1499.0,1480.0,1484.4000244140625,1481.472412109375,848,BHARATRAS,Basic Materials
2016-08-25,1465.0,1514.75,1425.5,1453.5999755859375,1450.7330322265625,1087,BHARATRAS,Basic Materials
2016-08-26,1473.0,1474.0,1401.0,1462.0,1459.116455078125,657,BHARATRAS,Basic Materials
2016-08-29,1499.4000244140625,1499.4000244140625,1420.0,1437.5,1434.6649169921875,3234,BHARATRAS,Basic Materials
2016-08-30,1454.3499755859375,1460.0,1437.0,1443.550048828125,1440.703125,74,BHARATRAS,Basic Materials
2016-08-31,1443.0,1451.4000244140625,1422.4000244140625,1426.6500244140625,1423.8363037109375,281,BHARATRAS,Basic Materials
2016-09-01,1427.4000244140625,1449.3499755859375,1410.050048828125,1411.8499755859375,1409.0654296875,464,BHARATRAS,Basic Materials
2016-09-02,1427.0,1468.0,1425.0,1433.4000244140625,1430.5731201171875,889,BHARATRAS,Basic Materials
2016-09-06,1434.0,1434.0,1411.5,1428.25,1425.4332275390625,277,BHARATRAS,Basic Materials
2016-09-07,1429.0,1430.0,1409.949951171875,1412.949951171875,1410.163330078125,426,BHARATRAS,Basic Materials
2016-09-08,1414.4000244140625,1428.949951171875,1408.949951171875,1412.75,1409.963623046875,823,BHARATRAS,Basic Materials
2016-09-09,1413.0,1465.0,1400.5,1443.5999755859375,1440.7529296875,1805,BHARATRAS,Basic Materials
2016-09-12,1468.0,1496.5,1400.4000244140625,1485.25,1482.3206787109375,1684,BHARATRAS,Basic Materials
2016-09-14,1425.800048828125,1539.949951171875,1425.0,1461.949951171875,1459.0667724609375,1098,BHARATRAS,Basic Materials
2016-09-15,1499.3499755859375,1500.0,1480.0,1491.300048828125,1488.35888671875,1319,BHARATRAS,Basic Materials
2016-09-16,1499.3499755859375,1540.0,1470.050048828125,1503.199951171875,1500.2353515625,2965,BHARATRAS,Basic Materials
2016-09-19,1503.0,1539.4000244140625,1449.949951171875,1467.5999755859375,1464.7056884765625,884,BHARATRAS,Basic Materials
2016-09-20,1670.0,1759.6500244140625,1610.0,1759.6500244140625,1757.6168212890625,31296,BHARATRAS,Basic Materials
2016-09-21,1832.0,1942.0,1759.949951171875,1853.449951171875,1851.3082275390625,63616,BHARATRAS,Basic Materials
2016-09-22,1884.449951171875,1884.449951171875,1780.0999755859375,1867.449951171875,1865.2921142578125,17618,BHARATRAS,Basic Materials
2016-09-23,1867.0999755859375,1886.800048828125,1812.6500244140625,1822.0,1819.8946533203125,5433,BHARATRAS,Basic Materials
2016-09-26,1822.0,1840.0,1750.0,1793.6500244140625,1791.5775146484375,2591,BHARATRAS,Basic Materials
2016-09-27,1795.0,1818.4000244140625,1770.0,1779.5,1777.44384765625,1655,BHARATRAS,Basic Materials
2016-09-28,1814.9000244140625,1814.949951171875,1730.0,1742.75,1740.7362060546875,1472,BHARATRAS,Basic Materials
2016-09-29,1755.0,1770.0,1642.0,1666.1500244140625,1664.2247314453125,3551,BHARATRAS,Basic Materials
2016-09-30,1666.0,1749.5,1640.4000244140625,1713.5,1711.52001953125,1492,BHARATRAS,Basic Materials
2016-10-03,1758.0,1758.0,1715.0,1728.8499755859375,1726.852294921875,685,BHARATRAS,Basic Materials
2016-10-04,1788.0,1788.0,1678.0,1686.699951171875,1684.7509765625,1262,BHARATRAS,Basic Materials
2016-10-05,1686.0,1718.0,1600.050048828125,1673.800048828125,1671.8660888671875,1788,BHARATRAS,Basic Materials
2016-10-06,1673.0,1699.9000244140625,1607.0,1626.300048828125,1624.4208984375,1975,BHARATRAS,Basic Materials
2016-10-07,1660.0,1660.0,1605.0,1625.6500244140625,1623.7716064453125,950,BHARATRAS,Basic Materials
2016-10-10,1660.0,1660.0,1625.0,1643.75,1641.8504638671875,649,BHARATRAS,Basic Materials
2016-10-13,1643.0,1643.0,1570.5,1603.0,1601.147705078125,1026,BHARATRAS,Basic Materials
2016-10-14,1603.050048828125,1897.0,1603.0,1820.0999755859375,1817.996826171875,12105,BHARATRAS,Basic Materials
2016-10-17,1838.300048828125,1889.9000244140625,1835.0,1882.0999755859375,1879.9251708984375,9178,BHARATRAS,Basic Materials
2016-10-18,1892.0,1945.0,1807.0,1875.699951171875,1873.5325927734375,2245,BHARATRAS,Basic Materials
2016-10-19,1928.0,1928.0,1850.0,1860.699951171875,1858.5499267578125,2106,BHARATRAS,Basic Materials
2016-10-20,1860.0,1885.0,1860.0,1861.5,1859.3489990234375,946,BHARATRAS,Basic Materials
2016-10-21,1897.0,1897.0,1865.0,1878.4000244140625,1876.2294921875,1730,BHARATRAS,Basic Materials
2016-10-24,1871.199951171875,1885.0,1860.0,1882.949951171875,1880.774169921875,1530,BHARATRAS,Basic Materials
2016-10-25,1899.8499755859375,1900.0,1848.300048828125,1872.4000244140625,1870.2364501953125,1088,BHARATRAS,Basic Materials
2016-10-26,1899.0,1899.0,1805.0,1839.25,1837.1248779296875,977,BHARATRAS,Basic Materials
2016-10-27,1889.949951171875,1889.949951171875,1791.050048828125,1820.0999755859375,1817.996826171875,476,BHARATRAS,Basic Materials
2016-10-28,1825.0,2124.89990234375,1825.0,2027.25,2024.9073486328125,12828,BHARATRAS,Basic Materials
2016-11-01,2124.949951171875,2124.949951171875,1935.0,1974.199951171875,1971.9188232421875,4524,BHARATRAS,Basic Materials
2016-11-02,1975.0,1975.0,1880.0,1895.0,1892.8101806640625,5394,BHARATRAS,Basic Materials
2016-11-03,1930.0,1951.800048828125,1863.050048828125,1878.199951171875,1876.0296630859375,1207,BHARATRAS,Basic Materials
2016-11-04,1864.449951171875,1900.0,1760.0,1807.949951171875,1805.86083984375,2425,BHARATRAS,Basic Materials
2016-11-07,1875.0,1948.0,1790.0,1855.1500244140625,1853.00634765625,3560,BHARATRAS,Basic Materials
2016-11-08,1911.0,1944.3499755859375,1862.0999755859375,1922.699951171875,1920.478271484375,1393,BHARATRAS,Basic Materials
2016-11-09,1800.0,1885.0,1660.0,1831.449951171875,1829.333740234375,3180,BHARATRAS,Basic Materials
2016-11-10,1810.0999755859375,1996.300048828125,1810.0999755859375,1901.5,1899.302734375,1694,BHARATRAS,Basic Materials
2016-11-11,1833.0,1899.949951171875,1813.0,1878.300048828125,1876.129638671875,5365,BHARATRAS,Basic Materials
2016-11-15,1800.0,1800.0,1665.0,1753.75,1751.7235107421875,4109,BHARATRAS,Basic Materials
2016-11-16,1758.0,1786.0,1699.199951171875,1703.5,1701.5316162109375,1150,BHARATRAS,Basic Materials
2016-11-17,1705.0,1705.0,1650.050048828125,1664.449951171875,1662.5267333984375,571,BHARATRAS,Basic Materials
2016-11-18,1699.0,1700.0,1632.0,1678.949951171875,1677.010009765625,567,BHARATRAS,Basic Materials
2016-11-21,1745.0,1745.0,1620.4000244140625,1632.550048828125,1630.66357421875,1384,BHARATRAS,Basic Materials
2016-11-22,1650.0,1947.3499755859375,1620.4000244140625,1869.449951171875,1867.289794921875,2930,BHARATRAS,Basic Materials
2016-11-23,1900.0,1947.0,1820.0,1932.25,1930.0172119140625,3131,BHARATRAS,Basic Materials
2016-11-24,1939.0,1939.0,1850.050048828125,1897.300048828125,1895.1077880859375,1229,BHARATRAS,Basic Materials
2016-11-25,1973.199951171875,1973.199951171875,1850.0,1909.8499755859375,1907.6431884765625,568,BHARATRAS,Basic Materials
2016-11-28,1862.6500244140625,1914.4000244140625,1862.6500244140625,1881.0,1878.8265380859375,662,BHARATRAS,Basic Materials
2016-11-29,1853.0,1955.949951171875,1853.0,1916.550048828125,1914.33544921875,769,BHARATRAS,Basic Materials
2016-11-30,1930.0,1954.949951171875,1859.0999755859375,1890.199951171875,1888.0157470703125,616,BHARATRAS,Basic Materials
2016-12-01,1911.0,1949.949951171875,1866.949951171875,1876.0,1873.832275390625,381,BHARATRAS,Basic Materials
2016-12-02,1866.0,1869.4000244140625,1832.300048828125,1837.550048828125,1835.4267578125,216,BHARATRAS,Basic Materials
2016-12-05,1819.0,1840.0,1810.0,1828.449951171875,1826.3372802734375,567,BHARATRAS,Basic Materials
2016-12-06,1880.0,1880.0,1630.0,1713.25,1711.2703857421875,2797,BHARATRAS,Basic Materials
2016-12-07,1760.0,1854.4000244140625,1730.0,1738.050048828125,1736.041748046875,624,BHARATRAS,Basic Materials
2016-12-08,1776.949951171875,1793.0,1736.050048828125,1786.25,1784.1859130859375,900,BHARATRAS,Basic Materials
2016-12-09,1797.199951171875,1797.199951171875,1750.0,1755.25,1753.2218017578125,392,BHARATRAS,Basic Materials
2016-12-12,1751.0,1910.0,1751.0,1772.449951171875,1770.40185546875,1373,BHARATRAS,Basic Materials
2016-12-13,1797.0,1800.0,1730.0,1740.550048828125,1738.538818359375,700,BHARATRAS,Basic Materials
2016-12-14,1760.0,1775.9000244140625,1667.4000244140625,1681.449951171875,1679.5069580078125,763,BHARATRAS,Basic Materials
2016-12-15,1653.0,1710.0,1633.0,1700.6500244140625,1698.6849365234375,1289,BHARATRAS,Basic Materials
2016-12-16,1734.699951171875,1767.9000244140625,1700.050048828125,1759.9000244140625,1757.866455078125,759,BHARATRAS,Basic Materials
2016-12-19,1788.0,1877.0,1732.0,1830.199951171875,1828.0850830078125,1958,BHARATRAS,Basic Materials
2016-12-20,1832.449951171875,1899.0,1801.0,1833.449951171875,1831.331298828125,1200,BHARATRAS,Basic Materials
2016-12-21,1812.050048828125,1847.949951171875,1751.0,1799.9000244140625,1797.820068359375,301,BHARATRAS,Basic Materials
