Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2020-06-15,835.0499877929688,842.5999755859375,835.0499877929688,839.5,839.5,17284,POWERINDIA,Technology
2020-06-16,837.5499877929688,848.9000244140625,837.5499877929688,839.3499755859375,839.3499755859375,3520,POWERINDIA,Technology
2020-06-17,840.5,844.0,836.5,837.9000244140625,837.9000244140625,8706,POWERINDIA,Technology
2020-06-18,842.8499755859375,843.0,836.3499755859375,837.7000122070312,837.7000122070312,16358,POWERINDIA,Technology
2020-06-19,836.2000122070312,844.0,835.0499877929688,836.5,836.5,32676,POWERINDIA,Technology
2020-06-22,841.0,843.0,836.5,838.6500244140625,838.6500244140625,26834,POWERINDIA,Technology
2020-06-23,841.5,845.9500122070312,838.0,842.6500244140625,842.6500244140625,17543,POWERINDIA,Technology
2020-06-24,844.8499755859375,847.2999877929688,840.25,841.9000244140625,841.9000244140625,7196,POWERINDIA,Technology
2020-06-25,841.0,846.75,841.0,841.6500244140625,841.6500244140625,11849,POWERINDIA,Technology
2020-06-26,846.9500122070312,846.9500122070312,838.0,840.0,840.0,43945,POWERINDIA,Technology
2020-06-29,837.2999877929688,844.8499755859375,837.2999877929688,841.0,841.0,11869,POWERINDIA,Technology
2020-06-30,842.7999877929688,843.8499755859375,840.0499877929688,840.25,840.25,8675,POWERINDIA,Technology
2020-07-01,841.7999877929688,844.5999755859375,838.0499877929688,840.0999755859375,840.0999755859375,8923,POWERINDIA,Technology
2020-07-02,844.9000244140625,844.9500122070312,839.2000122070312,840.2000122070312,840.2000122070312,21181,POWERINDIA,Technology
2020-07-03,843.25,845.4500122070312,842.0,842.9500122070312,842.9500122070312,12355,POWERINDIA,Technology
2020-07-06,845.0,869.9000244140625,843.0999755859375,849.75,849.75,40513,POWERINDIA,Technology
2020-07-07,853.0,855.0,849.5,851.5,851.5,11206,POWERINDIA,Technology
2020-07-08,847.0499877929688,859.9500122070312,837.0499877929688,841.0499877929688,841.0499877929688,259562,POWERINDIA,Technology
2020-07-09,844.2000122070312,848.5,840.0499877929688,844.1500244140625,844.1500244140625,116807,POWERINDIA,Technology
2020-07-10,846.4500122070312,849.0,844.4500122070312,846.5999755859375,846.5999755859375,9472,POWERINDIA,Technology
2020-07-13,854.0,855.0,847.25,850.0499877929688,850.0499877929688,49531,POWERINDIA,Technology
2020-07-14,854.75,854.75,846.1500244140625,850.2999877929688,850.2999877929688,18296,POWERINDIA,Technology
2020-07-15,850.0,858.0,847.0499877929688,855.0499877929688,855.0499877929688,58827,POWERINDIA,Technology
2020-07-16,857.9500122070312,857.9500122070312,854.0,855.4000244140625,855.4000244140625,39786,POWERINDIA,Technology
2020-07-17,856.0,862.75,845.2000122070312,859.4000244140625,859.4000244140625,103534,POWERINDIA,Technology
2020-07-20,862.4500122070312,864.4500122070312,856.3499755859375,862.1500244140625,862.1500244140625,24981,POWERINDIA,Technology
2020-07-21,861.9500122070312,869.0,861.2999877929688,868.2999877929688,868.2999877929688,140691,POWERINDIA,Technology
2020-07-22,879.0,919.0,862.0499877929688,871.7999877929688,871.7999877929688,623643,POWERINDIA,Technology
2020-07-23,876.5,887.0499877929688,870.0,881.2999877929688,881.2999877929688,239358,POWERINDIA,Technology
2020-07-24,875.4500122070312,894.9500122070312,871.25,889.2999877929688,889.2999877929688,121704,POWERINDIA,Technology
2020-07-27,901.9000244140625,925.0,860.2000122070312,872.0499877929688,872.0499877929688,584073,POWERINDIA,Technology
2020-07-28,876.9500122070312,889.25,871.0,883.5999755859375,883.5999755859375,99262,POWERINDIA,Technology
2020-07-29,904.0,904.0,878.2000122070312,887.4500122070312,887.4500122070312,46592,POWERINDIA,Technology
2020-07-30,886.0,899.0,882.75,887.3499755859375,887.3499755859375,58261,POWERINDIA,Technology
2020-07-31,883.0,902.4500122070312,883.0,896.8499755859375,896.8499755859375,108555,POWERINDIA,Technology
2020-08-03,909.9000244140625,909.9000244140625,875.75,888.75,888.75,219970,POWERINDIA,Technology
2020-08-04,891.0499877929688,902.4000244140625,878.0999755859375,885.8499755859375,885.8499755859375,29309,POWERINDIA,Technology
2020-08-05,891.0,893.2999877929688,866.2000122070312,870.0499877929688,870.0499877929688,333196,POWERINDIA,Technology
2020-08-06,888.0,888.0,870.3499755859375,872.2999877929688,872.2999877929688,33317,POWERINDIA,Technology
2020-08-07,874.9500122070312,886.8499755859375,867.75,881.2999877929688,881.2999877929688,92145,POWERINDIA,Technology
2020-08-10,887.5,948.0,885.0499877929688,926.0999755859375,926.0999755859375,198550,POWERINDIA,Technology
2020-08-11,939.0,958.7999877929688,915.1500244140625,944.6500244140625,944.6500244140625,79620,POWERINDIA,Technology
2020-08-12,968.7999877929688,968.7999877929688,888.0,907.4500122070312,907.4500122070312,136913,POWERINDIA,Technology
2020-08-13,906.9500122070312,909.0499877929688,897.5,904.4500122070312,904.4500122070312,205198,POWERINDIA,Technology
2020-08-14,910.0,924.4000244140625,902.0499877929688,909.2000122070312,909.2000122070312,57134,POWERINDIA,Technology
2020-08-17,915.0,930.0,910.5,924.0,924.0,41660,POWERINDIA,Technology
2020-08-18,934.0,940.2999877929688,921.8499755859375,933.9500122070312,933.9500122070312,24238,POWERINDIA,Technology
2020-08-19,937.0,1000.0,931.0499877929688,999.5,999.5,228707,POWERINDIA,Technology
2020-08-20,1008.9000244140625,1100.0,1005.0,1059.6500244140625,1059.6500244140625,263118,POWERINDIA,Technology
2020-08-21,1078.8499755859375,1100.0,1030.0,1046.6500244140625,1046.6500244140625,100088,POWERINDIA,Technology
2020-08-24,1058.800048828125,1066.5,1031.5,1047.1500244140625,1047.1500244140625,49851,POWERINDIA,Technology
2020-08-25,1050.0,1060.0,999.5,1020.2000122070312,1020.2000122070312,64911,POWERINDIA,Technology
2020-08-26,1048.0,1048.0,1012.0499877929688,1031.449951171875,1031.449951171875,33443,POWERINDIA,Technology
2020-08-27,1016.0499877929688,1039.0,1009.0999755859375,1013.7000122070312,1013.7000122070312,22197,POWERINDIA,Technology
2020-08-28,957.0,981.9000244140625,894.9500122070312,954.3499755859375,954.3499755859375,643601,POWERINDIA,Technology
2020-08-31,960.0,978.0,909.0,917.25,917.25,91310,POWERINDIA,Technology
2020-09-01,917.9000244140625,945.0499877929688,900.5499877929688,907.1500244140625,907.1500244140625,212758,POWERINDIA,Technology
2020-09-02,909.0999755859375,934.4000244140625,898.0,905.9000244140625,905.9000244140625,89118,POWERINDIA,Technology
2020-09-03,905.0,929.0,901.0,919.25,919.25,43196,POWERINDIA,Technology
2020-09-04,902.2000122070312,921.25,902.2000122070312,905.3499755859375,905.3499755859375,49957,POWERINDIA,Technology
2020-09-07,906.0,915.9500122070312,898.0,911.25,911.25,87930,POWERINDIA,Technology
2020-09-08,912.0,915.8499755859375,906.0,907.75,907.75,136633,POWERINDIA,Technology
2020-09-09,914.7000122070312,921.9500122070312,892.0499877929688,913.6500244140625,913.6500244140625,93600,POWERINDIA,Technology
2020-09-10,930.0,930.0,910.0999755859375,918.25,918.25,33732,POWERINDIA,Technology
2020-09-11,922.0,926.2000122070312,908.0999755859375,923.75,923.75,37572,POWERINDIA,Technology
2020-09-14,929.7999877929688,974.9500122070312,925.0,939.2999877929688,939.2999877929688,61090,POWERINDIA,Technology
2020-09-15,937.0999755859375,961.7000122070312,937.0999755859375,959.2000122070312,959.2000122070312,25801,POWERINDIA,Technology
2020-09-16,959.4000244140625,970.0,945.0,957.0999755859375,957.0999755859375,16139,POWERINDIA,Technology
2020-09-17,960.0999755859375,960.0999755859375,937.6500244140625,948.6500244140625,948.6500244140625,54801,POWERINDIA,Technology
2020-09-18,930.0,955.7999877929688,930.0,949.25,949.25,97973,POWERINDIA,Technology
2020-09-21,950.9000244140625,955.0,923.4500122070312,926.5,926.5,154912,POWERINDIA,Technology
2020-09-22,923.0,965.0,895.1500244140625,938.7000122070312,938.7000122070312,66233,POWERINDIA,Technology
2020-09-23,930.0499877929688,963.7999877929688,930.0499877929688,952.0,952.0,55741,POWERINDIA,Technology
2020-09-24,925.2999877929688,947.4500122070312,919.9500122070312,928.2000122070312,928.2000122070312,17301,POWERINDIA,Technology
2020-09-25,961.9500122070312,961.9500122070312,930.0,938.75,938.75,15867,POWERINDIA,Technology
2020-09-28,942.2999877929688,948.9500122070312,911.0,923.25,923.25,11802,POWERINDIA,Technology
2020-09-29,949.0,949.0,912.0,918.5999755859375,918.5999755859375,20563,POWERINDIA,Technology
2020-09-30,916.0499877929688,929.0999755859375,913.9000244140625,924.3499755859375,924.3499755859375,23627,POWERINDIA,Technology
2020-10-01,947.5,995.0,920.0499877929688,971.7999877929688,971.7999877929688,157888,POWERINDIA,Technology
2020-10-05,1000.0,1020.0,960.0,967.4000244140625,967.4000244140625,48464,POWERINDIA,Technology
2020-10-06,979.0499877929688,996.6500244140625,965.25,977.8499755859375,977.8499755859375,18866,POWERINDIA,Technology
2020-10-07,965.0,980.0,965.0,974.3499755859375,974.3499755859375,16480,POWERINDIA,Technology
2020-10-08,979.0,980.0,927.0999755859375,937.9000244140625,937.9000244140625,78264,POWERINDIA,Technology
2020-10-09,953.9000244140625,953.9000244140625,931.8499755859375,937.0499877929688,937.0499877929688,31464,POWERINDIA,Technology
2020-10-12,925.0,939.9500122070312,922.0,930.0,930.0,16181,POWERINDIA,Technology
2020-10-13,930.0,932.2999877929688,921.7000122070312,927.5499877929688,927.5499877929688,17117,POWERINDIA,Technology
2020-10-14,922.5,934.6500244140625,917.25,928.9000244140625,928.9000244140625,7172,POWERINDIA,Technology
2020-10-15,952.0,952.0,895.8499755859375,899.3499755859375,899.3499755859375,33948,POWERINDIA,Technology
2020-10-16,899.3499755859375,942.2999877929688,899.3499755859375,939.5999755859375,939.5999755859375,60777,POWERINDIA,Technology
2020-10-19,934.0999755859375,944.4500122070312,927.5,936.5499877929688,936.5499877929688,12837,POWERINDIA,Technology
2020-10-20,946.5499877929688,950.0,920.25,939.6500244140625,939.6500244140625,55318,POWERINDIA,Technology
2020-10-21,942.0,962.4500122070312,928.0,928.9000244140625,928.9000244140625,38651,POWERINDIA,Technology
2020-10-22,929.25,975.5,925.0499877929688,965.0499877929688,965.0499877929688,92955,POWERINDIA,Technology
2020-10-23,964.0499877929688,998.0,964.0499877929688,981.3499755859375,981.3499755859375,42651,POWERINDIA,Technology
2020-10-26,985.0,985.0,956.25,962.9000244140625,962.9000244140625,16435,POWERINDIA,Technology
2020-10-27,963.0,967.0,936.0499877929688,961.9500122070312,961.9500122070312,43191,POWERINDIA,Technology
2020-10-28,952.5499877929688,990.0,951.0,986.2999877929688,986.2999877929688,59988,POWERINDIA,Technology
2020-10-29,986.0,986.0,959.8499755859375,980.4000244140625,980.4000244140625,14531,POWERINDIA,Technology
2020-10-30,980.4000244140625,987.4500122070312,953.9500122070312,964.2999877929688,964.2999877929688,7836,POWERINDIA,Technology
2020-11-02,955.7000122070312,975.9000244140625,920.25,936.2000122070312,936.2000122070312,28632,POWERINDIA,Technology
2020-11-03,948.0,948.0,925.0,930.0999755859375,930.0999755859375,24565,POWERINDIA,Technology
2020-11-04,949.5,949.5,920.2000122070312,929.5,929.5,18438,POWERINDIA,Technology
2020-11-05,940.0,950.0,926.9500122070312,941.4000244140625,941.4000244140625,7742,POWERINDIA,Technology
2020-11-06,950.0,950.0,927.2000122070312,936.9500122070312,936.9500122070312,11318,POWERINDIA,Technology
2020-11-09,951.0999755859375,951.0999755859375,932.0,943.2000122070312,943.2000122070312,23649,POWERINDIA,Technology
2020-11-10,940.0499877929688,946.4000244140625,924.9000244140625,930.5499877929688,930.5499877929688,26372,POWERINDIA,Technology
2020-11-11,905.0,974.4500122070312,904.9500122070312,943.7000122070312,943.7000122070312,88012,POWERINDIA,Technology
2020-11-12,950.0,950.0,937.25,939.1500244140625,939.1500244140625,19182,POWERINDIA,Technology
2020-11-13,936.9000244140625,990.0,932.4500122070312,972.2999877929688,972.2999877929688,122314,POWERINDIA,Technology
2020-11-17,987.0,1011.0499877929688,972.4000244140625,1008.9500122070312,1008.9500122070312,95373,POWERINDIA,Technology
2020-11-18,1020.0,1048.949951171875,940.25,1001.8499755859375,1001.8499755859375,132701,POWERINDIA,Technology
2020-11-19,1005.9000244140625,1015.9500122070312,957.1500244140625,975.75,975.75,48327,POWERINDIA,Technology
2020-11-20,962.75,976.8499755859375,955.0,961.6500244140625,961.6500244140625,19017,POWERINDIA,Technology
2020-11-23,952.0,998.5999755859375,935.0,981.7999877929688,981.7999877929688,36505,POWERINDIA,Technology
2020-11-24,997.0,997.0,975.0,977.4500122070312,977.4500122070312,9398,POWERINDIA,Technology
2020-11-25,977.4000244140625,991.3499755859375,972.0,980.9500122070312,980.9500122070312,55471,POWERINDIA,Technology
2020-11-26,995.0,1074.0,962.5,1055.050048828125,1055.050048828125,252277,POWERINDIA,Technology
2020-11-27,1085.0,1179.8499755859375,1067.0,1139.75,1139.75,120137,POWERINDIA,Technology
2020-12-01,1150.0,1295.0,1145.5,1253.9000244140625,1253.9000244140625,178964,POWERINDIA,Technology
2020-12-02,1280.0,1295.0,1192.699951171875,1234.0,1234.0,66384,POWERINDIA,Technology
2020-12-03,1211.4000244140625,1370.0,1211.4000244140625,1274.949951171875,1274.949951171875,124906,POWERINDIA,Technology
2020-12-04,1308.0,1340.0,1232.9000244140625,1260.800048828125,1260.800048828125,29138,POWERINDIA,Technology
2020-12-07,1265.0,1299.0,1231.0999755859375,1254.699951171875,1254.699951171875,27202,POWERINDIA,Technology
2020-12-08,1275.0,1275.0,1205.0,1217.25,1217.25,32225,POWERINDIA,Technology
2020-12-09,1230.0,1230.199951171875,1165.5,1193.5,1193.5,37746,POWERINDIA,Technology
2020-12-10,1193.5,1257.949951171875,1180.0,1235.5999755859375,1235.5999755859375,29659,POWERINDIA,Technology
2020-12-11,1256.0,1325.0,1233.4000244140625,1310.3499755859375,1310.3499755859375,53738,POWERINDIA,Technology
2020-12-14,1324.9000244140625,1371.0,1313.25,1360.699951171875,1360.699951171875,68199,POWERINDIA,Technology
2020-12-15,1388.0,1400.4000244140625,1336.75,1358.949951171875,1358.949951171875,57441,POWERINDIA,Technology
2020-12-16,1361.0,1379.3499755859375,1313.25,1349.1500244140625,1349.1500244140625,27881,POWERINDIA,Technology
2020-12-17,1349.1500244140625,1370.0,1311.25,1327.5999755859375,1327.5999755859375,8584,POWERINDIA,Technology
2020-12-18,1312.0,1335.0,1284.0,1314.0999755859375,1314.0999755859375,14338,POWERINDIA,Technology
2020-12-21,1320.8499755859375,1352.0,1188.5999755859375,1222.6500244140625,1222.6500244140625,31699,POWERINDIA,Technology
2020-12-22,1245.0,1299.699951171875,1215.5,1249.9000244140625,1249.9000244140625,37332,POWERINDIA,Technology
2020-12-23,1258.0,1397.0,1258.0,1363.25,1363.25,60777,POWERINDIA,Technology
2020-12-24,1370.550048828125,1386.8499755859375,1321.1500244140625,1328.6500244140625,1328.6500244140625,15844,POWERINDIA,Technology
2020-12-28,1369.0999755859375,1369.0999755859375,1305.0,1320.8499755859375,1320.8499755859375,11146,POWERINDIA,Technology
2020-12-29,1358.0,1358.0,1296.5,1303.550048828125,1303.550048828125,18725,POWERINDIA,Technology
2020-12-30,1313.5999755859375,1340.0,1295.9000244140625,1305.1500244140625,1305.1500244140625,10761,POWERINDIA,Technology
2020-12-31,1300.0,1318.0,1275.0,1292.6500244140625,1292.6500244140625,12575,POWERINDIA,Technology
2021-01-01,1303.550048828125,1325.5,1299.0,1305.5,1305.5,14402,POWERINDIA,Technology
2021-01-04,1316.5999755859375,1364.800048828125,1316.1500244140625,1321.75,1321.75,16769,POWERINDIA,Technology
2021-01-05,1340.0,1340.0,1270.0,1299.199951171875,1299.199951171875,18636,POWERINDIA,Technology
2021-01-06,1299.199951171875,1311.5999755859375,1253.0,1265.9000244140625,1265.9000244140625,49557,POWERINDIA,Technology
2021-01-07,1280.5999755859375,1340.050048828125,1272.25,1286.5,1286.5,24797,POWERINDIA,Technology
2021-01-08,1299.5,1331.8499755859375,1291.0,1297.4000244140625,1297.4000244140625,11366,POWERINDIA,Technology
2021-01-11,1312.5999755859375,1331.8499755859375,1276.0,1281.300048828125,1281.300048828125,46682,POWERINDIA,Technology
2021-01-12,1266.949951171875,1335.0,1266.949951171875,1322.300048828125,1322.300048828125,17425,POWERINDIA,Technology
2021-01-13,1330.0,1330.0,1290.0,1303.0,1303.0,16056,POWERINDIA,Technology
2021-01-14,1303.1500244140625,1313.550048828125,1271.449951171875,1282.75,1282.75,12837,POWERINDIA,Technology
2021-01-15,1286.5999755859375,1300.0,1265.800048828125,1278.550048828125,1278.550048828125,10074,POWERINDIA,Technology
2021-01-18,1270.0,1270.0,1241.300048828125,1261.949951171875,1261.949951171875,15656,POWERINDIA,Technology
2021-01-19,1250.0,1299.0,1249.949951171875,1269.75,1269.75,16344,POWERINDIA,Technology
2021-01-20,1276.0,1299.0,1260.5999755859375,1284.6500244140625,1284.6500244140625,6255,POWERINDIA,Technology
2021-01-21,1280.0,1310.0,1260.8499755859375,1265.75,1265.75,12423,POWERINDIA,Technology
2021-01-22,1272.0,1275.25,1234.9000244140625,1244.699951171875,1244.699951171875,14597,POWERINDIA,Technology
2021-01-25,1250.800048828125,1269.0,1200.0,1207.8499755859375,1207.8499755859375,42007,POWERINDIA,Technology
2021-01-27,1200.0,1226.3499755859375,1200.0,1212.75,1212.75,17812,POWERINDIA,Technology
2021-01-28,1218.699951171875,1235.0,1201.050048828125,1221.550048828125,1221.550048828125,19209,POWERINDIA,Technology
2021-01-29,1227.5999755859375,1240.0,1202.199951171875,1212.699951171875,1212.699951171875,37756,POWERINDIA,Technology
2021-02-01,1200.0,1250.0,1200.0,1225.0,1225.0,32917,POWERINDIA,Technology
2021-02-02,1229.0,1275.300048828125,1229.0,1263.550048828125,1263.550048828125,27992,POWERINDIA,Technology
2021-02-03,1277.949951171875,1311.25,1251.1500244140625,1287.0,1287.0,66722,POWERINDIA,Technology
2021-02-04,1307.0,1307.0,1273.050048828125,1282.300048828125,1282.300048828125,35477,POWERINDIA,Technology
2021-02-05,1300.0,1307.0,1269.6500244140625,1281.0,1281.0,29962,POWERINDIA,Technology
2021-02-08,1300.0,1320.0,1272.0,1315.0,1315.0,91962,POWERINDIA,Technology
2021-02-09,1319.0,1326.0,1295.1500244140625,1319.949951171875,1319.949951171875,121138,POWERINDIA,Technology
2021-02-10,1323.300048828125,1334.550048828125,1302.4000244140625,1327.25,1327.25,37069,POWERINDIA,Technology
2021-02-11,1330.0,1330.0,1285.0,1291.550048828125,1291.550048828125,24827,POWERINDIA,Technology
2021-02-12,1286.0,1308.0999755859375,1286.0,1296.550048828125,1296.550048828125,22314,POWERINDIA,Technology
2021-02-15,1320.0,1400.0,1303.949951171875,1357.699951171875,1357.699951171875,99494,POWERINDIA,Technology
2021-02-16,1366.949951171875,1379.0999755859375,1331.0,1343.1500244140625,1343.1500244140625,18664,POWERINDIA,Technology
2021-02-17,1330.0,1398.0,1330.0,1370.0,1370.0,172348,POWERINDIA,Technology
2021-02-18,1385.0,1531.0,1385.0,1434.75,1434.75,316236,POWERINDIA,Technology
2021-02-19,1430.0,1490.0,1421.6500244140625,1438.300048828125,1438.300048828125,70790,POWERINDIA,Technology
2021-02-22,1435.0,1485.0,1425.0,1434.300048828125,1434.300048828125,33943,POWERINDIA,Technology
2021-02-23,1450.0,1539.0,1440.0,1506.050048828125,1506.050048828125,78975,POWERINDIA,Technology
2021-02-24,1537.0,1544.9000244140625,1505.199951171875,1537.3499755859375,1537.3499755859375,25154,POWERINDIA,Technology
2021-02-25,1559.0,1629.0,1527.8499755859375,1619.1500244140625,1619.1500244140625,71232,POWERINDIA,Technology
2021-02-26,1615.0,1659.0,1410.0,1439.0999755859375,1439.0999755859375,188915,POWERINDIA,Technology
2021-03-01,1455.0,1479.800048828125,1386.0,1424.949951171875,1424.949951171875,92804,POWERINDIA,Technology
2021-03-02,1448.3499755859375,1448.3499755859375,1389.75,1424.5999755859375,1424.5999755859375,38802,POWERINDIA,Technology
2021-03-03,1429.0,1433.0,1389.0,1410.199951171875,1410.199951171875,83582,POWERINDIA,Technology
2021-03-04,1410.5999755859375,1449.800048828125,1403.550048828125,1424.5999755859375,1424.5999755859375,34309,POWERINDIA,Technology
2021-03-05,1450.0,1450.0,1391.0,1409.550048828125,1409.550048828125,28695,POWERINDIA,Technology
2021-03-08,1415.550048828125,1426.75,1370.0,1396.800048828125,1396.800048828125,38572,POWERINDIA,Technology
2021-03-09,1409.5999755859375,1417.1500244140625,1365.6500244140625,1370.6500244140625,1370.6500244140625,15457,POWERINDIA,Technology
2021-03-10,1381.050048828125,1389.3499755859375,1345.050048828125,1370.699951171875,1370.699951171875,82205,POWERINDIA,Technology
2021-03-12,1380.0,1393.5999755859375,1353.5999755859375,1362.550048828125,1362.550048828125,15791,POWERINDIA,Technology
2021-03-15,1372.550048828125,1372.550048828125,1295.0,1311.300048828125,1311.300048828125,29376,POWERINDIA,Technology
2021-03-16,1321.0,1330.199951171875,1300.050048828125,1306.75,1306.75,16003,POWERINDIA,Technology
2021-03-17,1306.75,1334.8499755859375,1276.25,1292.25,1292.25,77263,POWERINDIA,Technology
2021-03-18,1328.0,1328.0,1285.300048828125,1293.9000244140625,1293.9000244140625,49665,POWERINDIA,Technology
2021-03-19,1296.5999755859375,1318.300048828125,1265.300048828125,1311.449951171875,1311.449951171875,28105,POWERINDIA,Technology
2021-03-22,1320.0,1408.0,1295.1500244140625,1389.949951171875,1389.949951171875,99345,POWERINDIA,Technology
2021-03-23,1426.949951171875,1440.0,1400.0,1400.0999755859375,1400.0999755859375,163026,POWERINDIA,Technology
2021-03-24,1411.3499755859375,1425.0,1369.0,1396.6500244140625,1396.6500244140625,20473,POWERINDIA,Technology
2021-03-25,1400.0,1400.0,1330.050048828125,1356.0999755859375,1356.0999755859375,15928,POWERINDIA,Technology
2021-03-26,1380.0,1380.0,1335.550048828125,1339.550048828125,1339.550048828125,15574,POWERINDIA,Technology
2021-03-30,1352.949951171875,1380.050048828125,1341.0999755859375,1365.5,1365.5,17391,POWERINDIA,Technology
2021-03-31,1372.0,1382.9000244140625,1333.0,1366.949951171875,1366.949951171875,13225,POWERINDIA,Technology
