Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,49.900001525878906,50.70000076293945,49.20000076293945,50.150001525878906,43.30030822753906,1005551,RCF,Basic Materials
2016-01-04,50.0,51.79999923706055,49.5,49.900001525878906,43.08445358276367,1449434,RCF,Basic Materials
2016-01-05,50.45000076293945,50.70000076293945,49.349998474121094,49.849998474121094,43.04127883911133,2931635,RCF,Basic Materials
2016-01-06,50.0,50.650001525878906,48.650001525878906,48.95000076293945,42.26420974731445,1743688,RCF,Basic Materials
2016-01-07,48.099998474121094,48.150001525878906,46.650001525878906,46.849998474121094,40.4510383605957,756328,RCF,Basic Materials
2016-01-08,47.0,47.599998474121094,46.599998474121094,46.900001525878906,40.494205474853516,1123901,RCF,Basic Materials
2016-01-11,46.5,47.75,46.150001525878906,46.75,40.36469650268555,713751,RCF,Basic Materials
2016-01-12,47.04999923706055,48.650001525878906,46.79999923706055,47.20000076293945,40.753231048583984,1107219,RCF,Basic Materials
2016-01-13,49.400001525878906,49.79999923706055,46.099998474121094,46.849998474121094,40.4510383605957,3246626,RCF,Basic Materials
2016-01-14,46.099998474121094,46.900001525878906,45.0,45.5,39.28542709350586,897243,RCF,Basic Materials
2016-01-15,46.099998474121094,46.099998474121094,42.849998474121094,43.29999923706055,37.38591003417969,635660,RCF,Basic Materials
2016-01-18,43.70000076293945,43.70000076293945,41.400001525878906,41.599998474121094,35.9181022644043,551365,RCF,Basic Materials
2016-01-19,41.650001525878906,42.95000076293945,41.5,42.25,36.47931671142578,496781,RCF,Basic Materials
2016-01-20,42.45000076293945,43.70000076293945,41.400001525878906,41.79999923706055,36.09078598022461,1347772,RCF,Basic Materials
2016-01-21,42.5,42.79999923706055,41.5,41.75,36.04761505126953,597559,RCF,Basic Materials
2016-01-22,42.400001525878906,42.400001525878906,41.400001525878906,41.599998474121094,35.9181022644043,1581914,RCF,Basic Materials
2016-01-25,42.25,42.45000076293945,41.75,41.849998474121094,36.13395690917969,342697,RCF,Basic Materials
2016-01-27,42.29999923706055,42.400001525878906,41.79999923706055,42.04999923706055,36.306640625,324375,RCF,Basic Materials
2016-01-28,42.25,42.599998474121094,42.0,42.150001525878906,36.392982482910156,327820,RCF,Basic Materials
2016-01-29,42.349998474121094,42.75,42.0,42.45000076293945,36.652008056640625,412436,RCF,Basic Materials
2016-02-01,42.650001525878906,43.45000076293945,42.54999923706055,42.79999923706055,36.954200744628906,378545,RCF,Basic Materials
2016-02-02,42.95000076293945,43.150001525878906,41.5,41.75,36.04761505126953,353384,RCF,Basic Materials
2016-02-03,41.349998474121094,41.599998474121094,40.5,40.599998474121094,35.054683685302734,299446,RCF,Basic Materials
2016-02-04,40.900001525878906,41.400001525878906,40.150001525878906,40.5,34.96834945678711,250716,RCF,Basic Materials
2016-02-05,40.75,41.5,40.5,41.29999923706055,35.65907669067383,249740,RCF,Basic Materials
2016-02-08,41.29999923706055,42.79999923706055,41.29999923706055,41.900001525878906,36.17713165283203,337909,RCF,Basic Materials
2016-02-09,41.150001525878906,41.75,39.900001525878906,40.849998474121094,35.27053451538086,1053668,RCF,Basic Materials
2016-02-10,40.75,40.900001525878906,40.0,40.29999923706055,34.79566192626953,343039,RCF,Basic Materials
2016-02-11,40.400001525878906,40.400001525878906,38.0,38.20000076293945,32.982486724853516,433141,RCF,Basic Materials
2016-02-12,38.79999923706055,38.849998474121094,35.150001525878906,36.349998474121094,31.385164260864258,1238841,RCF,Basic Materials
2016-02-15,36.400001525878906,38.25,36.400001525878906,37.54999923706055,32.421268463134766,517733,RCF,Basic Materials
2016-02-16,37.95000076293945,38.900001525878906,37.5,37.849998474121094,32.68029022216797,496144,RCF,Basic Materials
2016-02-17,37.900001525878906,37.900001525878906,36.25,36.70000076293945,31.687362670898438,635796,RCF,Basic Materials
2016-02-18,37.099998474121094,37.75,36.95000076293945,37.54999923706055,32.421268463134766,331741,RCF,Basic Materials
2016-02-19,38.0,40.400001525878906,37.900001525878906,40.20000076293945,34.709320068359375,1741422,RCF,Basic Materials
2016-02-22,41.400001525878906,43.75,41.20000076293945,43.45000076293945,37.515419006347656,2820279,RCF,Basic Materials
2016-02-23,43.79999923706055,43.900001525878906,41.099998474121094,41.29999923706055,35.65907669067383,1258189,RCF,Basic Materials
2016-02-24,41.400001525878906,41.400001525878906,40.0,40.20000076293945,34.709320068359375,615754,RCF,Basic Materials
2016-02-25,40.29999923706055,40.75,38.650001525878906,38.79999923706055,33.50053787231445,665567,RCF,Basic Materials
2016-02-26,40.0,40.849998474121094,39.45000076293945,39.849998474121094,34.40711975097656,1281610,RCF,Basic Materials
2016-02-29,40.20000076293945,41.400001525878906,38.20000076293945,38.349998474121094,33.11199951171875,1759300,RCF,Basic Materials
2016-03-01,38.70000076293945,38.900001525878906,37.20000076293945,37.400001525878906,32.2917594909668,1296923,RCF,Basic Materials
2016-03-02,38.0,38.599998474121094,36.75,37.099998474121094,32.03273010253906,2734787,RCF,Basic Materials
2016-03-03,38.5,39.400001525878906,38.349998474121094,38.75,33.45737075805664,3602248,RCF,Basic Materials
2016-03-04,38.95000076293945,39.04999923706055,37.849998474121094,38.0,32.809810638427734,1607241,RCF,Basic Materials
2016-03-08,38.20000076293945,38.95000076293945,37.849998474121094,37.95000076293945,32.766632080078125,1506376,RCF,Basic Materials
2016-03-09,38.150001525878906,38.54999923706055,38.0,38.349998474121094,33.11199951171875,898625,RCF,Basic Materials
2016-03-10,38.5,38.70000076293945,37.650001525878906,37.75,32.59395217895508,1385893,RCF,Basic Materials
2016-03-11,37.849998474121094,38.150001525878906,37.349998474121094,37.45000076293945,32.334930419921875,813094,RCF,Basic Materials
2016-03-14,37.79999923706055,38.0,37.349998474121094,37.400001525878906,32.2917594909668,552721,RCF,Basic Materials
2016-03-15,37.400001525878906,37.650001525878906,36.70000076293945,36.79999923706055,31.77370262145996,987021,RCF,Basic Materials
2016-03-16,37.0,37.099998474121094,36.349998474121094,36.5,31.51468276977539,748607,RCF,Basic Materials
2016-03-17,36.900001525878906,36.95000076293945,35.849998474121094,36.04999923706055,31.12614631652832,1340521,RCF,Basic Materials
2016-03-18,36.349998474121094,36.45000076293945,35.900001525878906,36.04999923706055,31.12614631652832,916757,RCF,Basic Materials
2016-03-21,36.25,37.75,36.099998474121094,37.349998474121094,32.24858093261719,1548035,RCF,Basic Materials
2016-03-22,38.0,38.04999923706055,37.400001525878906,37.75,32.59395217895508,837545,RCF,Basic Materials
2016-03-23,37.900001525878906,38.0,37.349998474121094,37.599998474121094,32.464439392089844,834770,RCF,Basic Materials
2016-03-28,37.75,37.79999923706055,36.5,36.79999923706055,31.77370262145996,609028,RCF,Basic Materials
2016-03-29,37.0,37.599998474121094,36.54999923706055,37.400001525878906,32.2917594909668,715507,RCF,Basic Materials
2016-03-30,38.900001525878906,38.900001525878906,38.0,38.349998474121094,33.11199951171875,1053572,RCF,Basic Materials
2016-03-31,38.54999923706055,39.54999923706055,38.25,38.650001525878906,33.37103271484375,1246365,RCF,Basic Materials
2016-04-01,38.849998474121094,39.79999923706055,38.54999923706055,39.45000076293945,34.061763763427734,906225,RCF,Basic Materials
2016-04-04,39.75,41.29999923706055,39.75,40.75,35.18419647216797,1916040,RCF,Basic Materials
2016-04-05,40.45000076293945,40.5,38.900001525878906,39.04999923706055,33.716392517089844,921197,RCF,Basic Materials
2016-04-06,39.0,39.900001525878906,38.79999923706055,39.45000076293945,34.061763763427734,656132,RCF,Basic Materials
2016-04-07,39.45000076293945,40.70000076293945,38.79999923706055,39.599998474121094,34.19126892089844,1466557,RCF,Basic Materials
2016-04-08,39.5,40.150001525878906,39.099998474121094,39.79999923706055,34.36395263671875,776973,RCF,Basic Materials
2016-04-11,40.20000076293945,41.29999923706055,39.75,40.70000076293945,35.14103317260742,1803154,RCF,Basic Materials
2016-04-12,41.400001525878906,42.5,41.400001525878906,41.900001525878906,36.17713165283203,2890303,RCF,Basic Materials
2016-04-13,42.599998474121094,44.150001525878906,42.25,43.70000076293945,37.73127365112305,3871618,RCF,Basic Materials
2016-04-18,43.849998474121094,44.04999923706055,42.599998474121094,43.599998474121094,37.64493179321289,966280,RCF,Basic Materials
2016-04-20,43.900001525878906,45.900001525878906,43.650001525878906,45.54999923706055,39.32859420776367,2936192,RCF,Basic Materials
2016-04-21,45.70000076293945,45.75,44.0,44.20000076293945,38.16298294067383,962287,RCF,Basic Materials
2016-04-22,44.20000076293945,45.0,43.599998474121094,44.650001525878906,38.5515251159668,928802,RCF,Basic Materials
2016-04-25,44.70000076293945,48.20000076293945,43.79999923706055,47.599998474121094,41.09859848022461,3707418,RCF,Basic Materials
2016-04-26,47.5,48.5,46.79999923706055,48.099998474121094,41.53030776977539,1778258,RCF,Basic Materials
2016-04-27,49.349998474121094,50.099998474121094,48.29999923706055,48.650001525878906,42.005191802978516,6842670,RCF,Basic Materials
2016-04-28,48.400001525878906,48.400001525878906,46.849998474121094,47.0,40.58054733276367,1466390,RCF,Basic Materials
2016-04-29,46.5,46.900001525878906,45.099998474121094,45.45000076293945,39.24224853515625,1356213,RCF,Basic Materials
2016-05-02,45.400001525878906,46.900001525878906,44.599998474121094,46.29999923706055,39.976158142089844,1972755,RCF,Basic Materials
2016-05-03,46.54999923706055,47.5,46.400001525878906,46.650001525878906,40.27835464477539,1402327,RCF,Basic Materials
2016-05-04,46.54999923706055,46.54999923706055,45.20000076293945,45.5,39.28542709350586,953235,RCF,Basic Materials
2016-05-05,45.70000076293945,45.849998474121094,45.099998474121094,45.25,39.06956481933594,688407,RCF,Basic Materials
2016-05-06,45.20000076293945,45.400001525878906,44.650001525878906,44.75,38.63786315917969,574838,RCF,Basic Materials
2016-05-09,45.0,46.0,45.0,45.849998474121094,39.58761978149414,577469,RCF,Basic Materials
2016-05-10,46.0,46.70000076293945,45.95000076293945,46.29999923706055,39.976158142089844,567391,RCF,Basic Materials
2016-05-11,45.900001525878906,46.650001525878906,45.25,45.79999923706055,39.54444885253906,708099,RCF,Basic Materials
2016-05-12,46.20000076293945,47.70000076293945,45.849998474121094,47.29999923706055,40.839576721191406,1710015,RCF,Basic Materials
2016-05-13,48.0,49.20000076293945,47.900001525878906,48.400001525878906,41.78933334350586,3206386,RCF,Basic Materials
2016-05-16,48.349998474121094,48.95000076293945,47.5,47.75,41.22810745239258,1458753,RCF,Basic Materials
2016-05-17,48.04999923706055,48.599998474121094,47.54999923706055,47.75,41.22810745239258,746725,RCF,Basic Materials
2016-05-18,47.75,47.900001525878906,47.099998474121094,47.25,40.79640197753906,633295,RCF,Basic Materials
2016-05-19,47.29999923706055,47.70000076293945,46.150001525878906,46.45000076293945,40.10566711425781,765015,RCF,Basic Materials
2016-05-20,46.900001525878906,46.900001525878906,45.20000076293945,45.400001525878906,39.1990852355957,677099,RCF,Basic Materials
2016-05-23,45.70000076293945,45.75,44.04999923706055,44.20000076293945,38.16298294067383,874543,RCF,Basic Materials
2016-05-24,45.0,45.25,44.0,44.45000076293945,38.378841400146484,875777,RCF,Basic Materials
2016-05-25,45.349998474121094,45.79999923706055,44.900001525878906,45.5,39.28542709350586,1312538,RCF,Basic Materials
2016-05-26,45.599998474121094,45.900001525878906,45.29999923706055,45.5,39.28542709350586,689842,RCF,Basic Materials
2016-05-27,44.0,44.29999923706055,42.79999923706055,43.04999923706055,37.1700553894043,1747431,RCF,Basic Materials
2016-05-30,43.0,44.150001525878906,42.849998474121094,43.54999923706055,37.60176086425781,734995,RCF,Basic Materials
2016-05-31,43.79999923706055,43.900001525878906,43.0,43.099998474121094,37.213226318359375,449656,RCF,Basic Materials
2016-06-01,43.400001525878906,43.900001525878906,42.75,42.849998474121094,36.997371673583984,685096,RCF,Basic Materials
2016-06-02,43.099998474121094,43.650001525878906,42.70000076293945,43.20000076293945,37.2995719909668,798315,RCF,Basic Materials
2016-06-03,43.5,44.650001525878906,43.5,43.849998474121094,37.86078643798828,999903,RCF,Basic Materials
2016-06-06,44.400001525878906,44.650001525878906,44.0,44.29999923706055,38.249324798583984,455642,RCF,Basic Materials
2016-06-07,44.599998474121094,44.900001525878906,44.25,44.75,38.63786315917969,444643,RCF,Basic Materials
2016-06-08,44.849998474121094,46.349998474121094,44.650001525878906,45.95000076293945,39.67396545410156,1103682,RCF,Basic Materials
2016-06-09,46.29999923706055,47.20000076293945,45.75,46.25,39.932987213134766,1289787,RCF,Basic Materials
2016-06-10,46.70000076293945,46.70000076293945,45.25,45.849998474121094,39.58761978149414,845740,RCF,Basic Materials
2016-06-13,45.349998474121094,45.95000076293945,44.650001525878906,45.150001525878906,38.98322677612305,919031,RCF,Basic Materials
2016-06-14,46.0,46.900001525878906,45.54999923706055,46.25,39.932987213134766,1849263,RCF,Basic Materials
2016-06-15,46.45000076293945,46.75,45.849998474121094,46.150001525878906,39.84664535522461,1156061,RCF,Basic Materials
2016-06-16,46.099998474121094,46.099998474121094,45.150001525878906,45.650001525878906,39.414939880371094,634714,RCF,Basic Materials
2016-06-17,45.95000076293945,46.0,45.25,45.5,39.28542709350586,524408,RCF,Basic Materials
2016-06-20,45.400001525878906,47.04999923706055,45.20000076293945,46.5,40.14883804321289,1494333,RCF,Basic Materials
2016-06-21,46.95000076293945,47.150001525878906,46.400001525878906,46.650001525878906,40.27835464477539,888517,RCF,Basic Materials
2016-06-22,46.95000076293945,46.95000076293945,45.5,45.79999923706055,39.54444885253906,660130,RCF,Basic Materials
2016-06-23,45.79999923706055,46.0,45.150001525878906,45.349998474121094,39.15591049194336,424780,RCF,Basic Materials
2016-06-24,44.70000076293945,44.70000076293945,42.79999923706055,43.95000076293945,37.9471321105957,1005605,RCF,Basic Materials
2016-06-27,43.95000076293945,45.900001525878906,43.95000076293945,45.650001525878906,39.414939880371094,1187348,RCF,Basic Materials
2016-06-28,46.0,46.75,45.599998474121094,46.099998474121094,39.80347442626953,865219,RCF,Basic Materials
2016-06-29,46.45000076293945,47.400001525878906,46.20000076293945,47.099998474121094,40.66688919067383,1268497,RCF,Basic Materials
2016-06-30,47.349998474121094,50.75,47.150001525878906,49.04999923706055,42.350555419921875,7513535,RCF,Basic Materials
2016-07-01,49.70000076293945,51.650001525878906,49.599998474121094,50.599998474121094,43.6888427734375,4775068,RCF,Basic Materials
2016-07-04,50.400001525878906,50.900001525878906,49.54999923706055,49.75,42.9549446105957,1384773,RCF,Basic Materials
2016-07-05,49.95000076293945,50.95000076293945,48.150001525878906,50.650001525878906,43.73201370239258,4047914,RCF,Basic Materials
2016-07-07,51.0,53.849998474121094,50.54999923706055,52.79999923706055,45.58835983276367,4947923,RCF,Basic Materials
2016-07-08,53.25,53.400001525878906,51.70000076293945,52.54999923706055,45.37250518798828,2122064,RCF,Basic Materials
2016-07-11,53.25,53.650001525878906,51.599998474121094,51.75,44.68177795410156,1988881,RCF,Basic Materials
2016-07-12,52.25,52.5,51.54999923706055,52.150001525878906,45.02714538574219,1114615,RCF,Basic Materials
2016-07-13,52.599998474121094,52.599998474121094,50.5,51.0,44.034217834472656,1061794,RCF,Basic Materials
2016-07-14,50.75,51.70000076293945,50.5,51.099998474121094,44.12055206298828,873961,RCF,Basic Materials
2016-07-15,51.5,51.5,49.70000076293945,49.900001525878906,43.08445358276367,992605,RCF,Basic Materials
2016-07-18,50.400001525878906,50.849998474121094,49.400001525878906,49.75,42.9549446105957,651782,RCF,Basic Materials
2016-07-19,49.900001525878906,50.150001525878906,48.95000076293945,49.04999923706055,42.350555419921875,486594,RCF,Basic Materials
2016-07-20,49.04999923706055,49.5,48.099998474121094,49.04999923706055,42.350555419921875,608652,RCF,Basic Materials
2016-07-21,49.099998474121094,51.25,49.04999923706055,50.70000076293945,43.77519226074219,1808113,RCF,Basic Materials
