Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-17,72.5999984741211,73.19999694824219,69.30000305175781,72.6500015258789,72.6500015258789,12451921,PNB,Financial Services
2016-02-18,73.94999694824219,74.9000015258789,71.3499984741211,72.44999694824219,72.44999694824219,7903275,PNB,Financial Services
2016-02-19,72.44999694824219,76.80000305175781,71.8499984741211,76.1500015258789,76.1500015258789,16318164,PNB,Financial Services
2016-02-22,76.5,77.80000305175781,75.05000305175781,75.55000305175781,75.55000305175781,7213267,PNB,Financial Services
2016-02-23,74.19999694824219,74.9000015258789,72.4000015258789,72.69999694824219,72.69999694824219,7656415,PNB,Financial Services
2016-02-24,70.69999694824219,73.6500015258789,69.25,72.19999694824219,72.19999694824219,13589385,PNB,Financial Services
2016-02-25,72.25,73.19999694824219,71.0999984741211,71.75,71.75,5975910,PNB,Financial Services
2016-02-26,72.9000015258789,73.3499984741211,71.55000305175781,72.5,72.5,7290229,PNB,Financial Services
2016-02-29,73.0999984741211,75.44999694824219,70.5,71.0,71.0,18897468,PNB,Financial Services
2016-03-01,72.0,74.0,72.0,73.6500015258789,73.6500015258789,7025298,PNB,Financial Services
2016-03-02,77.0999984741211,79.3499984741211,76.80000305175781,78.6500015258789,78.6500015258789,14897378,PNB,Financial Services
2016-03-03,80.1500015258789,80.4000015258789,76.5,79.0,79.0,9360691,PNB,Financial Services
2016-03-04,78.5,84.44999694824219,77.5,83.0,83.0,20605169,PNB,Financial Services
2016-03-08,82.75,83.05000305175781,80.8499984741211,81.5,81.5,9177778,PNB,Financial Services
2016-03-09,80.0,83.0,79.55000305175781,82.69999694824219,82.69999694824219,8651489,PNB,Financial Services
2016-03-10,83.69999694824219,83.9000015258789,81.0999984741211,81.80000305175781,81.80000305175781,6709519,PNB,Financial Services
2016-03-11,81.69999694824219,82.8499984741211,80.44999694824219,81.8499984741211,81.8499984741211,6118213,PNB,Financial Services
2016-03-14,83.4000015258789,83.4000015258789,81.55000305175781,82.30000305175781,82.30000305175781,4796884,PNB,Financial Services
2016-03-15,82.69999694824219,84.44999694824219,82.0999984741211,83.30000305175781,83.30000305175781,7553332,PNB,Financial Services
2016-03-16,83.69999694824219,84.19999694824219,80.94999694824219,82.75,82.75,6788879,PNB,Financial Services
2016-03-17,85.0,85.0,82.30000305175781,82.75,82.75,6004065,PNB,Financial Services
2016-03-18,83.5999984741211,84.5999984741211,82.44999694824219,84.30000305175781,84.30000305175781,5210801,PNB,Financial Services
2016-03-21,85.4000015258789,87.5,85.0999984741211,86.4000015258789,86.4000015258789,9559481,PNB,Financial Services
2016-03-22,86.94999694824219,86.94999694824219,84.80000305175781,85.94999694824219,85.94999694824219,5653763,PNB,Financial Services
2016-03-23,85.80000305175781,85.94999694824219,84.19999694824219,84.69999694824219,84.69999694824219,5714949,PNB,Financial Services
2016-03-28,84.9000015258789,85.25,81.69999694824219,82.1500015258789,82.1500015258789,6095882,PNB,Financial Services
2016-03-29,82.0,83.05000305175781,81.05000305175781,81.94999694824219,81.94999694824219,5203411,PNB,Financial Services
2016-03-30,82.5,86.19999694824219,82.30000305175781,85.55000305175781,85.55000305175781,8356521,PNB,Financial Services
2016-03-31,85.25,86.4000015258789,84.4000015258789,84.69999694824219,84.69999694824219,12485726,PNB,Financial Services
2016-04-01,84.5,88.0999984741211,84.25,87.6500015258789,87.6500015258789,10487538,PNB,Financial Services
2016-04-04,88.5,88.5999984741211,86.0999984741211,86.8499984741211,86.8499984741211,5271040,PNB,Financial Services
2016-04-05,86.80000305175781,87.4000015258789,82.0999984741211,82.80000305175781,82.80000305175781,10546767,PNB,Financial Services
2016-04-06,82.80000305175781,83.25,81.0,81.3499984741211,81.3499984741211,6204590,PNB,Financial Services
2016-04-07,81.9000015258789,82.55000305175781,80.25,81.0,81.0,7049389,PNB,Financial Services
2016-04-08,80.9000015258789,81.8499984741211,79.9000015258789,81.5,81.5,3862497,PNB,Financial Services
2016-04-11,81.9000015258789,83.4000015258789,80.19999694824219,83.05000305175781,83.05000305175781,6957616,PNB,Financial Services
2016-04-12,83.3499984741211,84.25,82.69999694824219,83.44999694824219,83.44999694824219,5233194,PNB,Financial Services
2016-04-13,84.9000015258789,85.80000305175781,84.1500015258789,84.5999984741211,84.5999984741211,5928217,PNB,Financial Services
2016-04-18,84.30000305175781,84.4000015258789,80.8499984741211,82.5,82.5,5067674,PNB,Financial Services
2016-04-20,83.30000305175781,84.8499984741211,82.05000305175781,84.30000305175781,84.30000305175781,6313954,PNB,Financial Services
2016-04-21,85.0999984741211,91.5,85.0999984741211,88.5999984741211,88.5999984741211,19246303,PNB,Financial Services
2016-04-22,87.9000015258789,91.25,87.5999984741211,90.0999984741211,90.0999984741211,11826755,PNB,Financial Services
2016-04-25,90.4000015258789,91.1500015258789,88.44999694824219,89.19999694824219,89.19999694824219,6476934,PNB,Financial Services
2016-04-26,88.69999694824219,90.69999694824219,87.80000305175781,90.1500015258789,90.1500015258789,7516256,PNB,Financial Services
2016-04-27,90.1500015258789,92.1500015258789,89.55000305175781,90.0999984741211,90.0999984741211,6923537,PNB,Financial Services
2016-04-28,90.4000015258789,91.1500015258789,87.9000015258789,88.19999694824219,88.19999694824219,6551956,PNB,Financial Services
2016-04-29,88.30000305175781,89.1500015258789,84.19999694824219,86.94999694824219,86.94999694824219,9480942,PNB,Financial Services
2016-05-02,86.80000305175781,86.80000305175781,83.69999694824219,84.1500015258789,84.1500015258789,6845550,PNB,Financial Services
2016-05-03,84.75,86.19999694824219,82.5999984741211,82.9000015258789,82.9000015258789,6894167,PNB,Financial Services
2016-05-04,82.69999694824219,83.75,81.0,81.25,81.25,6401120,PNB,Financial Services
2016-05-05,82.5,82.5,80.80000305175781,81.44999694824219,81.44999694824219,5438243,PNB,Financial Services
2016-05-06,81.5,82.5,80.0999984741211,80.69999694824219,80.69999694824219,8653694,PNB,Financial Services
2016-05-09,81.5,82.9000015258789,81.30000305175781,82.75,82.75,5731887,PNB,Financial Services
2016-05-10,82.69999694824219,83.19999694824219,81.30000305175781,82.55000305175781,82.55000305175781,5975377,PNB,Financial Services
2016-05-11,81.0999984741211,82.3499984741211,79.30000305175781,79.5,79.5,9023281,PNB,Financial Services
2016-05-12,80.4000015258789,80.5,78.25,79.3499984741211,79.3499984741211,9312004,PNB,Financial Services
2016-05-13,79.3499984741211,79.44999694824219,76.80000305175781,77.5999984741211,77.5999984741211,6032591,PNB,Financial Services
2016-05-16,76.94999694824219,77.0,73.69999694824219,74.94999694824219,74.94999694824219,8869168,PNB,Financial Services
2016-05-17,75.25,75.6500015258789,73.0,73.75,73.75,10832961,PNB,Financial Services
2016-05-18,72.9000015258789,77.1500015258789,72.0999984741211,76.19999694824219,76.19999694824219,53402234,PNB,Financial Services
2016-05-19,74.5,75.5,73.44999694824219,74.05000305175781,74.05000305175781,14829522,PNB,Financial Services
2016-05-20,74.25,74.6500015258789,72.69999694824219,73.3499984741211,73.3499984741211,7170774,PNB,Financial Services
2016-05-23,73.80000305175781,73.94999694824219,72.05000305175781,72.25,72.25,5762911,PNB,Financial Services
2016-05-24,72.05000305175781,72.69999694824219,71.05000305175781,71.8499984741211,71.8499984741211,5335725,PNB,Financial Services
2016-05-25,73.0999984741211,74.30000305175781,72.69999694824219,74.0,74.0,6753231,PNB,Financial Services
2016-05-26,74.19999694824219,75.0999984741211,73.0,74.55000305175781,74.55000305175781,7655312,PNB,Financial Services
2016-05-27,75.30000305175781,77.69999694824219,74.80000305175781,76.5999984741211,76.5999984741211,8606243,PNB,Financial Services
2016-05-30,78.0,78.9000015258789,76.4000015258789,77.19999694824219,77.19999694824219,8799323,PNB,Financial Services
2016-05-31,77.9000015258789,79.5,75.6500015258789,79.0,79.0,10240573,PNB,Financial Services
2016-06-01,79.0,79.75,76.25,76.69999694824219,76.69999694824219,8993217,PNB,Financial Services
2016-06-02,76.5999984741211,77.8499984741211,76.0,77.44999694824219,77.44999694824219,6057502,PNB,Financial Services
2016-06-03,78.05000305175781,78.75,75.44999694824219,76.1500015258789,76.1500015258789,7616323,PNB,Financial Services
2016-06-06,76.44999694824219,77.80000305175781,76.05000305175781,77.0,77.0,5897442,PNB,Financial Services
2016-06-07,77.5,78.6500015258789,76.30000305175781,77.6500015258789,77.6500015258789,10613718,PNB,Financial Services
2016-06-08,77.75,81.4000015258789,77.4000015258789,80.69999694824219,80.69999694824219,17047951,PNB,Financial Services
2016-06-09,81.19999694824219,84.4000015258789,80.94999694824219,82.30000305175781,82.30000305175781,22320765,PNB,Financial Services
2016-06-10,82.30000305175781,84.94999694824219,81.94999694824219,84.19999694824219,84.19999694824219,18694884,PNB,Financial Services
2016-06-13,82.55000305175781,83.44999694824219,81.75,83.0,83.0,8970712,PNB,Financial Services
2016-06-14,84.5,90.75,84.5,89.9000015258789,89.9000015258789,28103102,PNB,Financial Services
2016-06-15,91.1500015258789,91.55000305175781,89.5,90.0,90.0,18835068,PNB,Financial Services
2016-06-16,89.5,92.94999694824219,88.5999984741211,92.5999984741211,92.5999984741211,23936547,PNB,Financial Services
2016-06-17,93.5999984741211,94.94999694824219,93.05000305175781,94.5999984741211,94.5999984741211,15970335,PNB,Financial Services
2016-06-20,92.4000015258789,96.80000305175781,92.0,96.5,96.5,17693806,PNB,Financial Services
2016-06-21,97.0,98.9000015258789,96.5999984741211,97.0,97.0,12387930,PNB,Financial Services
2016-06-22,96.9000015258789,97.9000015258789,96.0,97.0,97.0,10891950,PNB,Financial Services
2016-06-23,98.0,99.69999694824219,98.0,99.25,99.25,11372569,PNB,Financial Services
2016-06-24,95.80000305175781,103.0,93.55000305175781,102.4000015258789,102.4000015258789,26994254,PNB,Financial Services
2016-06-27,103.75,104.94999694824219,102.9000015258789,104.3499984741211,104.3499984741211,15188902,PNB,Financial Services
2016-06-28,104.9000015258789,105.5,103.30000305175781,104.30000305175781,104.30000305175781,10418872,PNB,Financial Services
2016-06-29,105.19999694824219,105.4000015258789,104.05000305175781,104.4000015258789,104.4000015258789,6618702,PNB,Financial Services
2016-06-30,105.5,106.5,104.6500015258789,105.9000015258789,105.9000015258789,8714879,PNB,Financial Services
2016-07-01,106.0999984741211,106.69999694824219,104.8499984741211,105.25,105.25,7061717,PNB,Financial Services
2016-07-04,106.19999694824219,113.6500015258789,105.5999984741211,112.6500015258789,112.6500015258789,22334797,PNB,Financial Services
2016-07-05,113.0,116.44999694824219,112.55000305175781,113.94999694824219,113.94999694824219,17612794,PNB,Financial Services
2016-07-07,117.0,118.9000015258789,116.4000015258789,116.8499984741211,116.8499984741211,16287980,PNB,Financial Services
2016-07-08,117.9000015258789,118.69999694824219,114.0,117.5999984741211,117.5999984741211,15826201,PNB,Financial Services
2016-07-11,121.0,128.4499969482422,119.9000015258789,127.30000305175781,127.30000305175781,28664551,PNB,Financial Services
2016-07-12,128.4499969482422,129.3000030517578,124.4000015258789,126.25,126.25,27472799,PNB,Financial Services
2016-07-13,126.9000015258789,127.19999694824219,123.55000305175781,125.05000305175781,125.05000305175781,14121570,PNB,Financial Services
2016-07-14,124.19999694824219,133.85000610351562,124.0999984741211,132.9499969482422,132.9499969482422,32394959,PNB,Financial Services
2016-07-15,134.0,137.5,133.6999969482422,135.9499969482422,135.9499969482422,28503057,PNB,Financial Services
2016-07-18,137.1999969482422,137.85000610351562,131.5,132.1999969482422,132.1999969482422,20155095,PNB,Financial Services
2016-07-19,132.0,134.4499969482422,128.75,131.14999389648438,131.14999389648438,33819095,PNB,Financial Services
2016-07-20,131.5,131.89999389648438,128.5500030517578,129.39999389648438,129.39999389648438,17487077,PNB,Financial Services
2016-07-21,129.0,129.1999969482422,122.5,123.6500015258789,123.6500015258789,16629689,PNB,Financial Services
2016-07-22,122.80000305175781,122.8499984741211,119.4000015258789,120.19999694824219,120.19999694824219,21835148,PNB,Financial Services
2016-07-25,119.44999694824219,131.4499969482422,119.1500015258789,130.1999969482422,130.1999969482422,32101748,PNB,Financial Services
2016-07-26,131.6999969482422,134.9499969482422,128.8000030517578,129.3000030517578,129.3000030517578,25554181,PNB,Financial Services
2016-07-27,130.0,133.3000030517578,128.60000610351562,132.8000030517578,132.8000030517578,18362804,PNB,Financial Services
2016-07-28,133.25,136.60000610351562,128.5,128.9499969482422,128.9499969482422,64858706,PNB,Financial Services
2016-07-29,128.5,129.4499969482422,122.9000015258789,123.3499984741211,123.3499984741211,22168964,PNB,Financial Services
2016-08-01,125.5,126.0,120.0,122.25,122.25,18871095,PNB,Financial Services
2016-08-02,122.5,124.69999694824219,120.44999694824219,122.69999694824219,122.69999694824219,18591611,PNB,Financial Services
2016-08-03,122.5999984741211,124.4000015258789,120.75,121.5999984741211,121.5999984741211,12484041,PNB,Financial Services
2016-08-04,123.0,123.80000305175781,120.5999984741211,122.44999694824219,122.44999694824219,13542657,PNB,Financial Services
2016-08-05,123.9000015258789,125.19999694824219,122.05000305175781,123.5,123.5,10784130,PNB,Financial Services
2016-08-08,124.25,124.44999694824219,121.44999694824219,122.9000015258789,122.9000015258789,7678168,PNB,Financial Services
2016-08-09,123.0,125.8499984741211,122.05000305175781,123.80000305175781,123.80000305175781,15356570,PNB,Financial Services
2016-08-10,123.8499984741211,124.05000305175781,119.25,119.69999694824219,119.69999694824219,12995177,PNB,Financial Services
2016-08-11,119.0,119.0,114.5999984741211,116.25,116.25,12331905,PNB,Financial Services
2016-08-12,115.55000305175781,123.94999694824219,115.3499984741211,122.9000015258789,122.9000015258789,21812608,PNB,Financial Services
2016-08-16,123.80000305175781,123.80000305175781,121.0999984741211,122.5999984741211,122.5999984741211,10314844,PNB,Financial Services
2016-08-17,122.44999694824219,126.75,122.3499984741211,125.0,125.0,13020777,PNB,Financial Services
2016-08-18,126.05000305175781,128.10000610351562,125.69999694824219,126.5999984741211,126.5999984741211,10505709,PNB,Financial Services
2016-08-19,127.6500015258789,128.89999389648438,126.5999984741211,128.25,128.25,11746246,PNB,Financial Services
2016-08-22,128.0,129.39999389648438,126.3499984741211,127.44999694824219,127.44999694824219,7084937,PNB,Financial Services
2016-08-23,127.4000015258789,127.8499984741211,125.05000305175781,126.8499984741211,126.8499984741211,7811577,PNB,Financial Services
2016-08-24,128.0,128.0,125.6500015258789,126.3499984741211,126.3499984741211,7590313,PNB,Financial Services
2016-08-25,126.44999694824219,127.4000015258789,125.0999984741211,125.75,125.75,4990619,PNB,Financial Services
2016-08-26,125.75,126.0,122.30000305175781,122.8499984741211,122.8499984741211,7612957,PNB,Financial Services
2016-08-29,122.80000305175781,123.80000305175781,121.69999694824219,123.1500015258789,123.1500015258789,5588874,PNB,Financial Services
2016-08-30,123.9000015258789,127.5999984741211,123.5,127.05000305175781,127.05000305175781,8091845,PNB,Financial Services
2016-08-31,127.4000015258789,129.89999389648438,126.69999694824219,127.55000305175781,127.55000305175781,12256198,PNB,Financial Services
2016-09-01,127.25,128.10000610351562,125.0,125.75,125.75,6989295,PNB,Financial Services
2016-09-02,126.05000305175781,126.80000305175781,124.30000305175781,126.1500015258789,126.1500015258789,6841019,PNB,Financial Services
2016-09-06,127.3499984741211,133.1999969482422,127.30000305175781,132.6999969482422,132.6999969482422,16168091,PNB,Financial Services
2016-09-07,134.0,142.39999389648438,134.0,139.1999969482422,139.1999969482422,32963976,PNB,Financial Services
2016-09-08,140.0,143.6999969482422,139.6999969482422,142.60000610351562,142.60000610351562,15259938,PNB,Financial Services
2016-09-09,142.64999389648438,145.8000030517578,140.25,144.85000610351562,144.85000610351562,21172922,PNB,Financial Services
2016-09-12,139.6999969482422,142.64999389648438,135.75,137.1999969482422,137.1999969482422,16293600,PNB,Financial Services
2016-09-14,138.10000610351562,142.39999389648438,137.8000030517578,141.89999389648438,141.89999389648438,11923165,PNB,Financial Services
2016-09-15,142.5500030517578,143.1999969482422,137.25,138.75,138.75,11864416,PNB,Financial Services
2016-09-16,140.9499969482422,143.39999389648438,137.25,137.85000610351562,137.85000610351562,14310678,PNB,Financial Services
2016-09-19,138.6999969482422,140.25,137.6999969482422,138.39999389648438,138.39999389648438,6831658,PNB,Financial Services
2016-09-20,138.39999389648438,138.89999389648438,136.85000610351562,137.5,137.5,6289148,PNB,Financial Services
2016-09-21,138.0,138.89999389648438,135.25,135.75,135.75,8304597,PNB,Financial Services
2016-09-22,141.0,141.64999389648438,137.64999389648438,141.14999389648438,141.14999389648438,10960659,PNB,Financial Services
2016-09-23,141.39999389648438,141.85000610351562,139.0,139.3000030517578,139.3000030517578,8968324,PNB,Financial Services
2016-09-26,137.5,141.5,137.5,140.14999389648438,140.14999389648438,10127982,PNB,Financial Services
2016-09-27,141.10000610351562,141.89999389648438,138.75,139.6999969482422,139.6999969482422,8289234,PNB,Financial Services
2016-09-28,139.4499969482422,147.1999969482422,139.10000610351562,146.5,146.5,21069168,PNB,Financial Services
2016-09-29,148.0,150.5500030517578,131.85000610351562,136.60000610351562,136.60000610351562,34985624,PNB,Financial Services
2016-09-30,137.0,141.9499969482422,136.5,140.6999969482422,140.6999969482422,15959086,PNB,Financial Services
2016-10-03,143.1999969482422,144.25,142.0,143.35000610351562,143.35000610351562,12933258,PNB,Financial Services
2016-10-04,144.0,147.14999389648438,141.35000610351562,145.6999969482422,145.6999969482422,27243314,PNB,Financial Services
2016-10-05,147.1999969482422,147.89999389648438,143.5,144.3000030517578,144.3000030517578,14790271,PNB,Financial Services
2016-10-06,144.6999969482422,145.10000610351562,140.5,141.9499969482422,141.9499969482422,12147845,PNB,Financial Services
2016-10-07,141.89999389648438,144.5,140.60000610351562,143.60000610351562,143.60000610351562,11947869,PNB,Financial Services
2016-10-10,144.89999389648438,146.10000610351562,143.3000030517578,144.4499969482422,144.4499969482422,7198394,PNB,Financial Services
2016-10-13,143.0,144.0,135.75,137.9499969482422,137.9499969482422,11908050,PNB,Financial Services
2016-10-14,138.85000610351562,141.1999969482422,138.3000030517578,138.9499969482422,138.9499969482422,11186258,PNB,Financial Services
2016-10-17,139.5,141.4499969482422,135.60000610351562,136.64999389648438,136.64999389648438,11933751,PNB,Financial Services
2016-10-18,139.5500030517578,141.3000030517578,137.3000030517578,140.8000030517578,140.8000030517578,10742701,PNB,Financial Services
2016-10-19,142.0,142.25,139.75,140.89999389648438,140.89999389648438,7757181,PNB,Financial Services
2016-10-20,141.89999389648438,146.35000610351562,141.14999389648438,145.85000610351562,145.85000610351562,12951807,PNB,Financial Services
2016-10-21,146.39999389648438,147.9499969482422,143.0,147.5500030517578,147.5500030517578,11120267,PNB,Financial Services
2016-10-24,148.14999389648438,148.6999969482422,145.6999969482422,147.0500030517578,147.0500030517578,10264829,PNB,Financial Services
2016-10-25,147.6999969482422,148.4499969482422,145.9499969482422,146.3000030517578,146.3000030517578,5409087,PNB,Financial Services
2016-10-26,145.6999969482422,147.5,143.25,144.0,144.0,7700465,PNB,Financial Services
2016-10-27,144.0,144.75,141.14999389648438,141.8000030517578,141.8000030517578,7229997,PNB,Financial Services
2016-10-28,141.89999389648438,144.5500030517578,141.64999389648438,143.9499969482422,143.9499969482422,6544009,PNB,Financial Services
2016-11-01,144.6999969482422,145.6999969482422,143.3000030517578,143.89999389648438,143.89999389648438,4844200,PNB,Financial Services
2016-11-02,141.6999969482422,141.85000610351562,136.1999969482422,136.6999969482422,136.6999969482422,10367286,PNB,Financial Services
2016-11-03,136.75,138.25,132.5,133.14999389648438,133.14999389648438,8462202,PNB,Financial Services
2016-11-04,132.9499969482422,133.10000610351562,128.6999969482422,131.64999389648438,131.64999389648438,10318429,PNB,Financial Services
2016-11-07,139.10000610351562,141.25,136.3000030517578,140.4499969482422,140.4499969482422,18907953,PNB,Financial Services
2016-11-08,139.9499969482422,141.1999969482422,138.14999389648438,140.60000610351562,140.60000610351562,9438660,PNB,Financial Services
2016-11-09,129.0,144.5,127.05000305175781,142.1999969482422,142.1999969482422,18051951,PNB,Financial Services
2016-11-10,147.0,161.39999389648438,145.89999389648438,159.3000030517578,159.3000030517578,37273635,PNB,Financial Services
2016-11-11,157.4499969482422,164.35000610351562,154.35000610351562,155.6999969482422,155.6999969482422,27229891,PNB,Financial Services
2016-11-15,157.0,161.25,151.3000030517578,154.6999969482422,154.6999969482422,20356688,PNB,Financial Services
2016-11-16,158.5,159.0500030517578,147.75,148.8000030517578,148.8000030517578,17007653,PNB,Financial Services
2016-11-17,149.64999389648438,152.64999389648438,146.5,147.60000610351562,147.60000610351562,14077616,PNB,Financial Services
2016-11-18,148.6999969482422,152.25,146.25,149.75,149.75,15123798,PNB,Financial Services
2016-11-21,150.9499969482422,151.1999969482422,135.14999389648438,136.4499969482422,136.4499969482422,19917880,PNB,Financial Services
2016-11-22,138.75,139.8000030517578,133.8000030517578,137.39999389648438,137.39999389648438,17367369,PNB,Financial Services
2016-11-23,138.5,139.4499969482422,135.89999389648438,137.5,137.5,9296620,PNB,Financial Services
2016-11-24,135.8000030517578,139.10000610351562,135.0,137.85000610351562,137.85000610351562,11254248,PNB,Financial Services
2016-11-25,139.1999969482422,141.6999969482422,138.5,140.3000030517578,140.3000030517578,9294203,PNB,Financial Services
2016-11-28,134.6999969482422,139.8000030517578,133.5500030517578,137.10000610351562,137.10000610351562,11349555,PNB,Financial Services
2016-11-29,137.0,138.85000610351562,135.35000610351562,136.10000610351562,136.10000610351562,7979580,PNB,Financial Services
2016-11-30,136.8000030517578,138.60000610351562,135.39999389648438,138.14999389648438,138.14999389648438,9497325,PNB,Financial Services
2016-12-01,138.9499969482422,139.5,135.6999969482422,136.35000610351562,136.35000610351562,6752406,PNB,Financial Services
2016-12-02,135.39999389648438,137.75,132.89999389648438,134.0,134.0,11985518,PNB,Financial Services
2016-12-05,133.5,136.0,133.0,135.64999389648438,135.64999389648438,6543450,PNB,Financial Services
2016-12-06,136.9499969482422,136.9499969482422,133.75,134.0500030517578,134.0500030517578,8168652,PNB,Financial Services
2016-12-07,134.89999389648438,136.0,128.64999389648438,131.39999389648438,131.39999389648438,10675568,PNB,Financial Services
2016-12-08,132.5,134.3000030517578,132.1999969482422,133.10000610351562,133.10000610351562,5657612,PNB,Financial Services
2016-12-09,133.9499969482422,136.10000610351562,132.5,135.1999969482422,135.1999969482422,7767465,PNB,Financial Services
2016-12-12,135.0,135.0500030517578,130.35000610351562,130.85000610351562,130.85000610351562,7027428,PNB,Financial Services
2016-12-13,130.85000610351562,131.3000030517578,127.8499984741211,129.39999389648438,129.39999389648438,9389839,PNB,Financial Services
2016-12-14,129.75,130.10000610351562,126.69999694824219,127.0999984741211,127.0999984741211,5545921,PNB,Financial Services
2016-12-15,125.5,128.4499969482422,124.69999694824219,126.30000305175781,126.30000305175781,8959317,PNB,Financial Services
2016-12-16,126.5,127.3499984741211,124.5999984741211,125.25,125.25,5403339,PNB,Financial Services
2016-12-19,125.0999984741211,125.5,123.55000305175781,124.3499984741211,124.3499984741211,5083897,PNB,Financial Services
2016-12-20,124.9000015258789,125.19999694824219,120.80000305175781,121.44999694824219,121.44999694824219,6513285,PNB,Financial Services
2016-12-21,121.69999694824219,122.3499984741211,119.8499984741211,120.55000305175781,120.55000305175781,6777947,PNB,Financial Services
2016-12-22,120.0,120.3499984741211,118.0,119.4000015258789,119.4000015258789,6499471,PNB,Financial Services
2016-12-23,119.44999694824219,121.5,119.0999984741211,120.0,120.0,6720177,PNB,Financial Services
2016-12-26,119.5,119.5,114.0,115.05000305175781,115.05000305175781,6426119,PNB,Financial Services
2016-12-27,114.5999984741211,116.75,112.6500015258789,116.0,116.0,8762885,PNB,Financial Services
2016-12-28,116.80000305175781,117.4000015258789,113.5999984741211,113.94999694824219,113.94999694824219,8946526,PNB,Financial Services
2016-12-29,113.44999694824219,115.0,112.0,113.1500015258789,113.1500015258789,14396639,PNB,Financial Services
2016-12-30,113.0,116.0999984741211,112.55000305175781,115.44999694824219,115.44999694824219,9685951,PNB,Financial Services
2017-01-02,117.0,117.55000305175781,113.19999694824219,115.5999984741211,115.5999984741211,9784247,PNB,Financial Services
2017-01-03,115.44999694824219,118.6500015258789,114.30000305175781,118.05000305175781,118.05000305175781,10254310,PNB,Financial Services
2017-01-04,118.4000015258789,118.9000015258789,114.8499984741211,115.25,115.25,8678158,PNB,Financial Services
2017-01-05,116.6500015258789,118.0,116.19999694824219,117.6500015258789,117.6500015258789,6286481,PNB,Financial Services
