Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-02,81.13330078125,81.375,78.38330078125,78.9666976928711,77.66487121582031,2395086,BIOCON,Healthcare
2016-02-03,78.30000305175781,78.625,76.70829772949219,77.11669921875,75.84537506103516,3263172,BIOCON,Healthcare
2016-02-04,77.83329772949219,79.13330078125,76.31670379638672,77.93329620361328,76.64850616455078,3148158,BIOCON,Healthcare
2016-02-05,77.06670379638672,79.4000015258789,76.94999694824219,78.7833023071289,77.4844970703125,1980150,BIOCON,Healthcare
2016-02-08,79.58329772949219,79.81670379638672,77.83329772949219,78.45829772949219,77.16485595703125,1352556,BIOCON,Healthcare
2016-02-09,77.5167007446289,79.0,75.5,76.3917007446289,75.13232421875,2279340,BIOCON,Healthcare
2016-02-10,75.8416976928711,77.125,74.8416976928711,76.25,74.99295806884766,2259600,BIOCON,Healthcare
2016-02-11,76.1500015258789,76.24169921875,73.5,73.8499984741211,72.63253021240234,2962920,BIOCON,Healthcare
2016-02-12,73.8499984741211,75.33329772949219,71.83329772949219,74.3499984741211,73.12428283691406,3737928,BIOCON,Healthcare
2016-02-15,75.125,79.04170227050781,74.80000305175781,76.3416976928711,75.08314514160156,5411040,BIOCON,Healthcare
2016-02-16,77.1583023071289,77.4832992553711,74.3499984741211,74.75,73.51768493652344,3300888,BIOCON,Healthcare
2016-02-17,74.95829772949219,77.33329772949219,74.4000015258789,76.94170379638672,75.67326354980469,3902850,BIOCON,Healthcare
2016-02-18,77.41670227050781,78.08329772949219,76.2667007446289,77.08329772949219,75.8125228881836,2846124,BIOCON,Healthcare
2016-02-19,76.9749984741211,77.57499694824219,76.5916976928711,77.0916976928711,75.82078552246094,1218120,BIOCON,Healthcare
2016-02-22,77.4749984741211,78.875,76.9749984741211,78.6583023071289,77.3615493774414,1817130,BIOCON,Healthcare
2016-02-23,79.20829772949219,79.9083023071289,78.25830078125,78.86669921875,77.56652069091797,3478590,BIOCON,Healthcare
2016-02-24,78.55829620361328,78.91670227050781,77.0999984741211,77.56670379638672,76.28795623779297,2604666,BIOCON,Healthcare
2016-02-25,77.91670227050781,77.91670227050781,75.75,76.20829772949219,74.95194244384766,3236100,BIOCON,Healthcare
2016-02-26,76.66670227050781,78.58329772949219,75.68329620361328,77.8582992553711,76.57474517822266,3017028,BIOCON,Healthcare
2016-02-29,77.95829772949219,79.29170227050781,76.25,78.25,76.95999145507812,3248382,BIOCON,Healthcare
2016-03-01,78.33329772949219,79.0,77.66670227050781,78.30000305175781,77.00916290283203,2543130,BIOCON,Healthcare
2016-03-02,78.9083023071289,81.66670227050781,78.6583023071289,80.1500015258789,78.82866668701172,3936900,BIOCON,Healthcare
2016-03-03,80.5916976928711,81.6082992553711,80.2249984741211,80.6082992553711,79.27940368652344,2571954,BIOCON,Healthcare
2016-03-04,80.3582992553711,82.08329772949219,80.33329772949219,81.0916976928711,79.75483703613281,3214362,BIOCON,Healthcare
2016-03-08,81.11669921875,82.04170227050781,78.7750015258789,79.13330078125,77.82872772216797,3120486,BIOCON,Healthcare
2016-03-09,79.16670227050781,81.33329772949219,79.06670379638672,80.7750015258789,79.44336700439453,3497430,BIOCON,Healthcare
2016-03-10,81.0,82.63330078125,80.58329772949219,81.80000305175781,80.45146942138672,3608580,BIOCON,Healthcare
2016-03-11,81.5,82.16670227050781,80.58329772949219,80.88330078125,79.54988098144531,2192088,BIOCON,Healthcare
2016-03-14,81.06670379638672,81.41670227050781,80.1583023071289,80.55829620361328,79.23023986816406,1396794,BIOCON,Healthcare
2016-03-15,80.25,80.75,79.0,79.2750015258789,77.96808624267578,2253612,BIOCON,Healthcare
2016-03-16,79.375,79.81670379638672,78.16670227050781,78.9832992553711,77.68120574951172,1675914,BIOCON,Healthcare
2016-03-17,78.95829772949219,79.7833023071289,76.83329772949219,77.32499694824219,76.86116790771484,3942138,BIOCON,Healthcare
2016-03-18,77.33329772949219,77.4749984741211,75.80829620361328,76.55000305175781,76.09083557128906,2117382,BIOCON,Healthcare
2016-03-21,76.66670227050781,78.33329772949219,76.25,78.08329772949219,77.61492919921875,1519674,BIOCON,Healthcare
2016-03-22,78.0999984741211,78.875,77.44999694824219,77.8499984741211,77.38302612304688,1447866,BIOCON,Healthcare
2016-03-23,77.63330078125,77.9000015258789,76.8499984741211,77.32499694824219,76.86116790771484,987072,BIOCON,Healthcare
2016-03-28,78.33329772949219,81.0,77.1082992553711,80.08329772949219,79.60293579101562,3592560,BIOCON,Healthcare
2016-03-29,81.16670227050781,82.32499694824219,80.0250015258789,80.375,79.89288330078125,6217566,BIOCON,Healthcare
2016-03-30,81.4083023071289,81.4083023071289,80.0250015258789,80.2332992553711,79.75202941894531,2073702,BIOCON,Healthcare
2016-03-31,80.2332992553711,81.0,79.2249984741211,80.55829620361328,80.07508850097656,3424422,BIOCON,Healthcare
2016-04-01,80.625,82.2249984741211,80.3582992553711,81.81670379638672,81.32593536376953,1565286,BIOCON,Healthcare
2016-04-04,82.49169921875,82.49169921875,81.0916976928711,82.0,81.50814056396484,1554630,BIOCON,Healthcare
2016-04-05,83.58329772949219,88.91670227050781,83.0167007446289,87.875,87.347900390625,27156060,BIOCON,Healthcare
2016-04-06,88.56670379638672,89.16670227050781,87.0999984741211,88.625,88.09339904785156,9732312,BIOCON,Healthcare
2016-04-07,88.67500305175781,90.80000305175781,88.36669921875,89.41670227050781,88.88035583496094,10536900,BIOCON,Healthcare
2016-04-08,89.66670227050781,90.66670227050781,88.81670379638672,89.4000015258789,88.86375427246094,6035454,BIOCON,Healthcare
2016-04-11,89.75,92.07499694824219,88.61669921875,91.07499694824219,90.52870178222656,5717976,BIOCON,Healthcare
2016-04-12,91.83329772949219,94.07499694824219,91.44999694824219,92.5333023071289,91.97825622558594,8748762,BIOCON,Healthcare
2016-04-13,93.4832992553711,93.81670379638672,91.875,92.3917007446289,91.83750915527344,5124042,BIOCON,Healthcare
2016-04-18,91.42500305175781,93.57499694824219,91.42500305175781,93.24169921875,92.68241119384766,5772270,BIOCON,Healthcare
2016-04-20,93.31670379638672,95.70829772949219,92.5916976928711,94.49169921875,93.92491149902344,6637932,BIOCON,Healthcare
2016-04-21,94.04170227050781,94.08329772949219,91.125,91.9666976928711,91.41505432128906,4679478,BIOCON,Healthcare
2016-04-22,91.80000305175781,93.66670227050781,91.3499984741211,91.82499694824219,91.27420043945312,3156114,BIOCON,Healthcare
2016-04-25,92.56670379638672,93.99169921875,91.80829620361328,93.04170227050781,92.48360443115234,3922602,BIOCON,Healthcare
2016-04-26,93.0,94.8499984741211,92.5250015258789,94.2249984741211,93.65980529785156,6533682,BIOCON,Healthcare
2016-04-27,96.33329772949219,96.9000015258789,94.0916976928711,95.31670379638672,94.74496459960938,10925106,BIOCON,Healthcare
2016-04-28,95.6500015258789,96.30000305175781,94.93329620361328,95.94170379638672,95.36621856689453,6660552,BIOCON,Healthcare
2016-04-29,95.75,98.31670379638672,95.58329772949219,97.56670379638672,96.9814682006836,7570914,BIOCON,Healthcare
2016-05-02,97.57499694824219,101.66699981689453,97.2332992553711,101.25800323486328,100.65062713623047,11342964,BIOCON,Healthcare
2016-05-03,102.17500305175781,102.91699981689453,100.79199981689453,102.06700134277344,101.45476531982422,11135580,BIOCON,Healthcare
2016-05-04,102.06700134277344,104.75,101.35800170898438,103.55000305175781,102.92887878417969,8998926,BIOCON,Healthcare
2016-05-05,103.59200286865234,104.5,102.30000305175781,103.20800018310547,102.58892822265625,6349422,BIOCON,Healthcare
2016-05-06,102.33300018310547,104.1500015258789,101.75800323486328,102.0999984741211,101.4875717163086,3729888,BIOCON,Healthcare
2016-05-09,102.33300018310547,102.66699981689453,101.3499984741211,101.7249984741211,101.11482238769531,5101392,BIOCON,Healthcare
2016-05-10,102.29199981689453,103.80000305175781,101.5999984741211,103.0999984741211,102.48157501220703,4492440,BIOCON,Healthcare
2016-05-11,102.33300018310547,105.5999984741211,102.08300018310547,104.42500305175781,103.79862976074219,8953212,BIOCON,Healthcare
2016-05-12,104.5,105.17500305175781,103.92500305175781,104.41699981689453,103.79067993164062,3717678,BIOCON,Healthcare
2016-05-13,104.33300018310547,105.86699676513672,104.11699676513672,104.75,104.12167358398438,3609786,BIOCON,Healthcare
2016-05-16,105.0,105.56700134277344,104.18299865722656,104.50800323486328,103.88113403320312,2359176,BIOCON,Healthcare
2016-05-17,104.68299865722656,104.9749984741211,102.57499694824219,104.30000305175781,103.67437744140625,3366528,BIOCON,Healthcare
2016-05-18,103.68299865722656,104.56700134277344,103.11699676513672,103.84200286865234,103.2191162109375,3310230,BIOCON,Healthcare
2016-05-19,103.83300018310547,104.73300170898438,102.875,103.17500305175781,102.5561294555664,1549590,BIOCON,Healthcare
2016-05-20,103.41699981689453,104.33300018310547,102.98300170898438,103.67500305175781,103.05313110351562,1643292,BIOCON,Healthcare
2016-05-23,104.3499984741211,107.24199676513672,103.81700134277344,106.80799865722656,106.16732788085938,5575548,BIOCON,Healthcare
2016-05-24,107.33300018310547,107.89199829101562,106.30000305175781,107.35800170898438,106.71403503417969,5524842,BIOCON,Healthcare
2016-05-25,107.35800170898438,108.80000305175781,107.07499694824219,108.28299713134766,107.63347625732422,4106982,BIOCON,Healthcare
2016-05-26,108.78299713134766,110.33300018310547,107.53299713134766,109.55000305175781,108.89288330078125,4975788,BIOCON,Healthcare
2016-05-27,110.0999984741211,119.5,109.73300170898438,116.57499694824219,115.87574005126953,14273718,BIOCON,Healthcare
2016-05-30,117.31700134277344,118.30799865722656,114.34200286865234,116.91699981689453,116.21569061279297,4549752,BIOCON,Healthcare
2016-05-31,117.5,120.30000305175781,117.33300018310547,119.59200286865234,118.87464904785156,8952624,BIOCON,Healthcare
2016-06-01,119.5,121.15799713134766,118.53299713134766,119.09200286865234,118.37764739990234,5438574,BIOCON,Healthcare
2016-06-02,118.94999694824219,119.08300018310547,117.16699981689453,118.2249984741211,117.5158462524414,4309752,BIOCON,Healthcare
2016-06-03,118.66699981689453,119.16699981689453,116.94200134277344,117.19999694824219,116.49699401855469,3174912,BIOCON,Healthcare
2016-06-06,117.33300018310547,122.58300018310547,117.33300018310547,121.05000305175781,120.32390594482422,15300162,BIOCON,Healthcare
2016-06-07,122.33300018310547,122.73300170898438,120.18299865722656,120.67500305175781,119.95115661621094,5770854,BIOCON,Healthcare
2016-06-08,121.56700134277344,123.16699981689453,120.56700134277344,122.0,121.26820373535156,4955826,BIOCON,Healthcare
2016-06-09,121.96700286865234,122.32499694824219,119.7750015258789,120.18299865722656,119.46210479736328,2932230,BIOCON,Healthcare
2016-06-10,120.32499694824219,120.88300323486328,118.63300323486328,118.9000015258789,118.18680572509766,4492260,BIOCON,Healthcare
2016-06-13,118.4000015258789,120.6500015258789,117.82499694824219,119.54199981689453,118.824951171875,5449392,BIOCON,Healthcare
2016-06-14,119.58300018310547,120.33300018310547,118.33300018310547,118.96700286865234,118.25340270996094,1708842,BIOCON,Healthcare
2016-06-15,120.06700134277344,120.46700286865234,119.11699676513672,119.95800018310547,119.23844909667969,2751402,BIOCON,Healthcare
2016-06-16,119.91699981689453,121.5,119.2249984741211,119.7249984741211,119.00684356689453,3731136,BIOCON,Healthcare
2016-06-17,120.5,120.81700134277344,118.7249984741211,119.51699829101562,118.80010223388672,2109690,BIOCON,Healthcare
2016-06-20,118.33300018310547,121.64199829101562,118.33300018310547,121.04199981689453,120.31594848632812,3854244,BIOCON,Healthcare
2016-06-21,121.46700286865234,121.96700286865234,120.23300170898438,120.79199981689453,120.06744384765625,2563086,BIOCON,Healthcare
2016-06-22,120.5999984741211,121.61699676513672,118.99199676513672,119.3499984741211,118.63409423828125,2275350,BIOCON,Healthcare
2016-06-23,120.23300170898438,121.16699981689453,118.43299865722656,119.88300323486328,119.16390991210938,2198058,BIOCON,Healthcare
2016-06-24,118.1500015258789,118.82499694824219,114.69200134277344,118.43299865722656,117.72259521484375,4041912,BIOCON,Healthcare
2016-06-27,118.5,127.30000305175781,118.5,126.19999694824219,125.44300842285156,11701296,BIOCON,Healthcare
2016-06-28,126.33300018310547,127.5,124.44999694824219,124.86699676513672,124.11800384521484,8545038,BIOCON,Healthcare
2016-06-29,125.0,125.1500015258789,123.21700286865234,123.36699676513672,122.62699890136719,4296216,BIOCON,Healthcare
2016-06-30,124.13300323486328,125.5,122.9000015258789,123.53299713134766,122.79200744628906,7605222,BIOCON,Healthcare
2016-07-01,124.16699981689453,124.9000015258789,123.03299713134766,123.28299713134766,122.54351043701172,2511738,BIOCON,Healthcare
2016-07-04,123.56700134277344,125.32499694824219,123.33300018310547,124.10800170898438,123.36355590820312,3441120,BIOCON,Healthcare
2016-07-05,122.83300018310547,123.16699981689453,120.56700134277344,122.41699981689453,121.68270111083984,3651726,BIOCON,Healthcare
2016-07-07,123.16699981689453,124.05799865722656,121.40799713134766,121.91699981689453,121.18569946289062,3795498,BIOCON,Healthcare
2016-07-08,121.83300018310547,122.81700134277344,120.88300323486328,121.2249984741211,120.49785614013672,1995216,BIOCON,Healthcare
2016-07-11,121.93299865722656,123.9000015258789,121.64199829101562,123.34200286865234,122.6021499633789,3281160,BIOCON,Healthcare
2016-07-12,123.48300170898438,124.16699981689453,122.38300323486328,122.56700134277344,121.8318099975586,2773008,BIOCON,Healthcare
2016-07-13,122.56700134277344,125.67500305175781,120.24199676513672,120.92500305175781,120.19965362548828,4818522,BIOCON,Healthcare
2016-07-14,120.63300323486328,120.64199829101562,118.33300018310547,118.64199829101562,117.93034362792969,2186946,BIOCON,Healthcare
2016-07-15,122.66699981689453,123.56700134277344,116.98300170898438,117.33300018310547,116.62919616699219,7383990,BIOCON,Healthcare
2016-07-18,117.66699981689453,117.81700134277344,115.38300323486328,115.71700286865234,115.02288818359375,4765764,BIOCON,Healthcare
2016-07-19,115.69200134277344,117.31700134277344,114.82499694824219,116.66699981689453,115.96719360351562,4555038,BIOCON,Healthcare
2016-07-20,117.0,119.0999984741211,117.0,118.4749984741211,117.76435089111328,3795540,BIOCON,Healthcare
2016-07-21,119.11699676513672,119.46700286865234,116.08300018310547,116.76699829101562,116.06658935546875,3960552,BIOCON,Healthcare
2016-07-22,119.82499694824219,137.5,118.49199676513672,134.9499969482422,134.14053344726562,86454660,BIOCON,Healthcare
2016-07-25,136.83299255371094,138.0,132.50799560546875,134.83299255371094,134.0242156982422,28969002,BIOCON,Healthcare
2016-07-26,135.91700744628906,137.66700744628906,133.4250030517578,133.94200134277344,133.13858032226562,13860840,BIOCON,Healthcare
2016-07-27,134.0,136.3000030517578,132.77499389648438,134.61700439453125,133.8095245361328,11849022,BIOCON,Healthcare
2016-07-28,135.41700744628906,138.63299560546875,134.86700439453125,137.4669952392578,136.64242553710938,14937048,BIOCON,Healthcare
2016-07-29,137.0919952392578,139.5330047607422,136.83299255371094,138.19200134277344,137.36306762695312,7719462,BIOCON,Healthcare
2016-08-01,138.85800170898438,140.125,135.83299255371094,137.68299865722656,136.8571319580078,4964466,BIOCON,Healthcare
2016-08-02,138.64999389648438,141.13299560546875,137.3000030517578,138.5,137.6692352294922,7970508,BIOCON,Healthcare
2016-08-03,138.5,138.9250030517578,135.13299560546875,136.05799865722656,135.2418670654297,4482618,BIOCON,Healthcare
2016-08-04,137.2830047607422,139.98300170898438,136.66700744628906,137.4499969482422,136.62551879882812,6044658,BIOCON,Healthcare
2016-08-05,138.4499969482422,139.98300170898438,138.0330047607422,139.4499969482422,138.613525390625,4105590,BIOCON,Healthcare
2016-08-08,140.2830047607422,149.41700744628906,139.5330047607422,140.3419952392578,139.5001678466797,28426206,BIOCON,Healthcare
2016-08-09,140.64999389648438,142.0500030517578,139.70799255371094,140.61700439453125,139.77352905273438,8762958,BIOCON,Healthcare
2016-08-10,140.81700134277344,141.83299255371094,137.91700744628906,140.18299865722656,139.34213256835938,6387558,BIOCON,Healthcare
2016-08-11,140.0,141.63299560546875,137.5749969482422,141.14199829101562,140.29537963867188,5225316,BIOCON,Healthcare
2016-08-12,141.5,142.33299255371094,140.1750030517578,141.0330047607422,140.18704223632812,4076592,BIOCON,Healthcare
2016-08-16,141.0,141.64999389648438,137.9250030517578,139.8000030517578,138.96144104003906,4492398,BIOCON,Healthcare
2016-08-17,139.81700134277344,141.63299560546875,139.24200439453125,140.60800170898438,139.7645721435547,3426804,BIOCON,Healthcare
2016-08-18,140.98300170898438,147.16700744628906,140.83299255371094,142.63299560546875,141.77743530273438,15077538,BIOCON,Healthcare
2016-08-19,142.91700744628906,143.0749969482422,140.63299560546875,141.25,140.40274047851562,7188030,BIOCON,Healthcare
2016-08-22,141.1999969482422,148.11700439453125,140.8419952392578,147.19200134277344,146.30908203125,17551050,BIOCON,Healthcare
2016-08-23,147.83299255371094,149.60000610351562,145.6999969482422,147.375,146.49099731445312,9259146,BIOCON,Healthcare
2016-08-24,147.18299865722656,148.73300170898438,146.20799255371094,147.0500030517578,146.16795349121094,5143044,BIOCON,Healthcare
2016-08-25,147.375,149.0,143.5500030517578,144.25799560546875,143.39268493652344,10475460,BIOCON,Healthcare
2016-08-26,147.33299255371094,151.63299560546875,147.10000610351562,148.74200439453125,147.8498077392578,23374140,BIOCON,Healthcare
2016-08-29,149.1580047607422,149.76699829101562,147.375,148.625,147.73348999023438,4388490,BIOCON,Healthcare
2016-08-30,150.66700744628906,153.47500610351562,150.33299255371094,152.0330047607422,151.1210479736328,10664154,BIOCON,Healthcare
2016-08-31,152.81700134277344,154.0,151.86700439453125,152.7830047607422,151.86656188964844,6407568,BIOCON,Healthcare
2016-09-01,152.5,153.25,151.0,151.6999969482422,150.79005432128906,3226698,BIOCON,Healthcare
2016-09-02,152.16700744628906,152.83299255371094,151.36700439453125,152.0330047607422,151.1210479736328,1731918,BIOCON,Healthcare
2016-09-06,152.1999969482422,154.66700744628906,152.1999969482422,153.58299255371094,152.66175842285156,3112836,BIOCON,Healthcare
2016-09-07,154.33299255371094,156.5,152.4669952392578,155.4669952392578,154.53445434570312,5601702,BIOCON,Healthcare
2016-09-08,155.81700134277344,155.91700744628906,153.75,154.76699829101562,153.83865356445312,4103910,BIOCON,Healthcare
2016-09-09,154.66700744628906,156.83299255371094,150.41700744628906,151.35800170898438,150.4501190185547,7760514,BIOCON,Healthcare
2016-09-12,148.33299255371094,149.48300170898438,145.22500610351562,147.63299560546875,146.7474365234375,4917042,BIOCON,Healthcare
2016-09-14,147.63299560546875,154.73300170898438,147.63299560546875,154.0919952392578,153.16770935058594,7613076,BIOCON,Healthcare
2016-09-15,154.01699829101562,155.91700744628906,152.83299255371094,154.8249969482422,153.8963165283203,6749328,BIOCON,Healthcare
2016-09-16,155.33299255371094,156.10800170898438,152.04200744628906,153.5,152.57925415039062,5667204,BIOCON,Healthcare
2016-09-19,153.91700744628906,157.06700134277344,153.39999389648438,155.52499389648438,154.5921173095703,6314316,BIOCON,Healthcare
2016-09-20,155.83299255371094,161.24200439453125,155.33299255371094,159.91700744628906,158.95777893066406,12113346,BIOCON,Healthcare
2016-09-21,160.0330047607422,160.95799255371094,157.125,157.5919952392578,156.64671325683594,6764448,BIOCON,Healthcare
2016-09-22,159.16700744628906,161.11700439453125,157.89199829101562,160.49200439453125,159.52931213378906,5230314,BIOCON,Healthcare
2016-09-23,160.81700134277344,162.5,159.33299255371094,160.4080047607422,159.44583129882812,5093820,BIOCON,Healthcare
2016-09-26,160.0,162.93299865722656,159.18299865722656,161.44200134277344,160.47361755371094,4570788,BIOCON,Healthcare
2016-09-27,161.5,164.125,161.5,162.47500610351562,161.50042724609375,5717988,BIOCON,Healthcare
2016-09-28,162.66700744628906,163.60800170898438,161.44200134277344,161.9499969482422,160.9785614013672,3607602,BIOCON,Healthcare
2016-09-29,162.4669952392578,162.85800170898438,147.75,153.875,152.95201110839844,8913114,BIOCON,Healthcare
2016-09-30,153.33299255371094,157.0,152.39999389648438,155.58299255371094,154.64976501464844,4761582,BIOCON,Healthcare
2016-10-03,158.33299255371094,161.16700744628906,156.75,160.6750030517578,159.7112274169922,3414018,BIOCON,Healthcare
2016-10-04,160.33299255371094,161.11700439453125,157.04200744628906,158.10000610351562,157.15167236328125,3174288,BIOCON,Healthcare
2016-10-05,159.5,161.33299255371094,157.9499969482422,159.49200439453125,158.53530883789062,4242738,BIOCON,Healthcare
2016-10-06,160.33299255371094,161.91700744628906,159.33299255371094,159.98300170898438,159.0233612060547,4383234,BIOCON,Healthcare
2016-10-07,159.5330047607422,160.83299255371094,156.125,157.38299560546875,156.43896484375,3702132,BIOCON,Healthcare
2016-10-10,158.66700744628906,159.3249969482422,156.18299865722656,157.375,156.43101501464844,2367780,BIOCON,Healthcare
2016-10-13,156.66700744628906,159.33299255371094,155.0500030517578,157.00799560546875,156.06622314453125,5783124,BIOCON,Healthcare
2016-10-14,157.64999389648438,160.23300170898438,157.50799560546875,158.6580047607422,157.70631408691406,8268858,BIOCON,Healthcare
2016-10-17,159.72500610351562,160.6580047607422,156.0919952392578,157.89999389648438,156.95285034179688,4631382,BIOCON,Healthcare
2016-10-18,159.14999389648438,161.4499969482422,158.43299865722656,160.99200439453125,160.02630615234375,3669780,BIOCON,Healthcare
2016-10-19,161.01699829101562,167.83299255371094,160.66700744628906,167.14199829101562,166.13943481445312,9541320,BIOCON,Healthcare
2016-10-20,167.89999389648438,167.89999389648438,162.64999389648438,163.39199829101562,162.4119110107422,8039214,BIOCON,Healthcare
2016-10-21,163.6999969482422,170.0,162.88299560546875,168.02499389648438,167.01712036132812,25017504,BIOCON,Healthcare
2016-10-24,168.33299255371094,169.11700439453125,161.11700439453125,161.77499389648438,160.8046112060547,9018696,BIOCON,Healthcare
2016-10-25,162.33299255371094,162.33299255371094,156.25,156.58299255371094,155.6437530517578,9939390,BIOCON,Healthcare
2016-10-26,156.13299560546875,156.13299560546875,149.72500610351562,151.18299865722656,150.27615356445312,9286560,BIOCON,Healthcare
2016-10-27,150.64199829101562,155.31700134277344,149.14999389648438,153.47500610351562,152.55441284179688,14619996,BIOCON,Healthcare
2016-10-28,153.66700744628906,155.44200134277344,153.36700439453125,154.27499389648438,153.34959411621094,5233548,BIOCON,Healthcare
2016-11-01,155.20799255371094,156.14999389648438,153.85800170898438,154.1750030517578,153.25021362304688,4008930,BIOCON,Healthcare
2016-11-02,152.36700439453125,154.0330047607422,150.8419952392578,151.55799865722656,150.64889526367188,4945632,BIOCON,Healthcare
2016-11-03,151.6580047607422,152.63299560546875,150.18299865722656,151.18299865722656,150.27615356445312,4772844,BIOCON,Healthcare
2016-11-04,153.6999969482422,153.91700744628906,145.16700744628906,146.3419952392578,145.4641876220703,11442552,BIOCON,Healthcare
2016-11-07,147.5500030517578,151.125,147.30799865722656,149.68299865722656,148.78515625,5340318,BIOCON,Healthcare
2016-11-08,151.0,151.56700134277344,147.0,148.95799255371094,148.0644989013672,3323562,BIOCON,Healthcare
2016-11-09,136.375,150.83299255371094,134.06700134277344,148.05799865722656,147.16989135742188,9262380,BIOCON,Healthcare
2016-11-10,151.16700744628906,153.14999389648438,149.51699829101562,151.22500610351562,150.3179168701172,4495260,BIOCON,Healthcare
2016-11-11,150.2169952392578,151.1580047607422,145.93299865722656,146.75799560546875,145.87770080566406,3283950,BIOCON,Healthcare
2016-11-15,147.16700744628906,148.3000030517578,142.77499389648438,143.625,142.76348876953125,4087692,BIOCON,Healthcare
2016-11-16,144.33299255371094,146.38299560546875,143.0500030517578,144.9080047607422,144.03880310058594,3364866,BIOCON,Healthcare
2016-11-17,145.66700744628906,148.16700744628906,144.39999389648438,147.05799865722656,146.17588806152344,3753576,BIOCON,Healthcare
2016-11-18,148.0,148.0,145.00799560546875,145.4250030517578,144.55270385742188,2558478,BIOCON,Healthcare
2016-11-21,145.75,146.0500030517578,140.0500030517578,141.99200439453125,141.1403045654297,5407278,BIOCON,Healthcare
2016-11-22,142.66700744628906,143.68299865722656,139.375,141.23300170898438,140.38583374023438,2638818,BIOCON,Healthcare
2016-11-23,142.33299255371094,144.4669952392578,140.5919952392578,143.5330047607422,142.6720428466797,5060004,BIOCON,Healthcare
2016-11-24,142.16700744628906,143.44200134277344,141.45799255371094,142.5500030517578,141.69493103027344,3127482,BIOCON,Healthcare
2016-11-25,143.81700134277344,146.80799865722656,142.4499969482422,146.22500610351562,145.34788513183594,4139256,BIOCON,Healthcare
2016-11-28,146.63299560546875,148.08299255371094,145.36700439453125,147.05799865722656,146.17588806152344,2335032,BIOCON,Healthcare
2016-11-29,147.51699829101562,154.1580047607422,147.19200134277344,153.35000610351562,152.43016052246094,7825440,BIOCON,Healthcare
2016-11-30,155.16700744628906,156.0,152.35000610351562,152.8000030517578,151.88345336914062,7814820,BIOCON,Healthcare
2016-12-01,153.33299255371094,155.93299865722656,153.08299255371094,154.20799255371094,153.2830047607422,5343270,BIOCON,Healthcare
2016-12-02,155.5,156.33299255371094,151.85800170898438,152.3249969482422,151.4113006591797,5656608,BIOCON,Healthcare
2016-12-05,152.1750030517578,153.85000610351562,149.1750030517578,153.06700134277344,152.1488494873047,4099188,BIOCON,Healthcare
2016-12-06,153.83299255371094,154.06700134277344,151.76699829101562,152.95799255371094,152.04049682617188,2687376,BIOCON,Healthcare
