Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-11,228.0,228.0,212.1999969482422,216.75,145.33193969726562,8181,POLYPLEX,Basic Materials
2016-02-12,212.14999389648438,223.0,207.0500030517578,213.1999969482422,142.95166015625,5133,POLYPLEX,Basic Materials
2016-02-15,216.0500030517578,225.0,216.0500030517578,223.1999969482422,149.65670776367188,4484,POLYPLEX,Basic Materials
2016-02-16,226.0,237.6999969482422,218.60000610351562,223.25,149.6902313232422,18184,POLYPLEX,Basic Materials
2016-02-17,221.0,223.0,214.0,219.6999969482422,147.3099365234375,26900,POLYPLEX,Basic Materials
2016-02-18,220.0,228.0,220.0,225.10000610351562,150.93067932128906,15596,POLYPLEX,Basic Materials
2016-02-19,222.0,229.4499969482422,220.4499969482422,225.64999389648438,151.2994384765625,1760,POLYPLEX,Basic Materials
2016-02-22,223.0,243.0,223.0,234.60000610351562,157.30044555664062,1053333,POLYPLEX,Basic Materials
2016-02-23,239.9499969482422,239.9499969482422,222.5,224.89999389648438,150.7965545654297,14210,POLYPLEX,Basic Materials
2016-02-24,226.6999969482422,233.89999389648438,221.5500030517578,222.89999389648438,149.45553588867188,10477,POLYPLEX,Basic Materials
2016-02-25,228.0500030517578,228.0500030517578,216.1999969482422,217.6999969482422,145.9689483642578,11240,POLYPLEX,Basic Materials
2016-02-26,217.75,222.3000030517578,212.0,214.5500030517578,143.8568572998047,8264,POLYPLEX,Basic Materials
2016-02-29,214.0,218.8000030517578,209.0,211.39999389648438,141.7447509765625,13436,POLYPLEX,Basic Materials
2016-03-01,216.85000610351562,222.0,212.0,219.39999389648438,147.10879516601562,12415,POLYPLEX,Basic Materials
2016-03-02,220.3000030517578,225.5500030517578,219.5500030517578,222.75,149.35498046875,17427,POLYPLEX,Basic Materials
2016-03-03,228.5,228.5,220.3000030517578,221.35000610351562,148.41629028320312,3686,POLYPLEX,Basic Materials
2016-03-04,220.5500030517578,227.0,218.0,219.60000610351562,147.24290466308594,9393,POLYPLEX,Basic Materials
2016-03-08,226.0,226.0,220.1999969482422,221.5500030517578,148.55038452148438,4869,POLYPLEX,Basic Materials
2016-03-09,227.9499969482422,227.9499969482422,217.25,219.25,147.00820922851562,13804,POLYPLEX,Basic Materials
2016-03-10,219.8000030517578,220.8000030517578,216.89999389648438,217.6999969482422,145.9689483642578,11509,POLYPLEX,Basic Materials
2016-03-11,226.25,226.25,214.5500030517578,221.6999969482422,148.6509552001953,11582,POLYPLEX,Basic Materials
2016-03-14,227.64999389648438,227.64999389648438,220.5,223.9499969482422,150.15956115722656,953,POLYPLEX,Basic Materials
2016-03-15,225.0,225.0,217.3000030517578,219.5500030517578,147.2093505859375,7367,POLYPLEX,Basic Materials
2016-03-16,224.5500030517578,224.5500030517578,216.5500030517578,218.8000030517578,146.7064971923828,5322,POLYPLEX,Basic Materials
2016-03-17,219.5,223.0,219.0,220.3000030517578,147.71224975585938,1463,POLYPLEX,Basic Materials
2016-03-18,223.35000610351562,223.35000610351562,215.35000610351562,217.39999389648438,145.76776123046875,14736,POLYPLEX,Basic Materials
2016-03-21,222.75,222.85000610351562,213.60000610351562,214.0,143.488037109375,9437,POLYPLEX,Basic Materials
2016-03-22,215.3000030517578,220.0,211.14999389648438,212.4499969482422,142.44879150390625,23873,POLYPLEX,Basic Materials
2016-03-23,211.3000030517578,216.5,210.0,212.85000610351562,142.71697998046875,4069,POLYPLEX,Basic Materials
2016-03-28,214.8000030517578,214.8000030517578,206.1999969482422,207.60000610351562,139.19679260253906,10534,POLYPLEX,Basic Materials
2016-03-29,206.14999389648438,211.75,204.0500030517578,206.64999389648438,138.55982971191406,18487,POLYPLEX,Basic Materials
2016-03-30,209.64999389648438,222.0,206.35000610351562,217.6999969482422,145.9689483642578,8008,POLYPLEX,Basic Materials
2016-03-31,221.0,221.89999389648438,207.35000610351562,209.14999389648438,140.23609924316406,38630,POLYPLEX,Basic Materials
2016-04-01,209.9499969482422,212.5500030517578,206.35000610351562,208.75,139.96791076660156,18243,POLYPLEX,Basic Materials
2016-04-04,210.0500030517578,213.89999389648438,207.9499969482422,210.39999389648438,141.07424926757812,1702,POLYPLEX,Basic Materials
2016-04-05,211.9499969482422,211.9499969482422,203.0,203.14999389648438,136.21311950683594,18401,POLYPLEX,Basic Materials
2016-04-06,204.0500030517578,209.0,197.39999389648438,204.60000610351562,137.18531799316406,30163,POLYPLEX,Basic Materials
2016-04-07,207.39999389648438,214.89999389648438,205.0,210.4499969482422,141.1077880859375,30442,POLYPLEX,Basic Materials
2016-04-08,211.9499969482422,211.9499969482422,202.5,207.14999389648438,138.89511108398438,35511,POLYPLEX,Basic Materials
2016-04-11,208.5,213.0,205.10000610351562,207.10000610351562,138.861572265625,46991,POLYPLEX,Basic Materials
2016-04-12,209.0,217.89999389648438,206.5500030517578,214.8000030517578,144.02447509765625,24056,POLYPLEX,Basic Materials
2016-04-13,218.0,219.5500030517578,216.0,216.85000610351562,145.39903259277344,14800,POLYPLEX,Basic Materials
2016-04-18,220.14999389648438,223.9499969482422,219.0,221.0,148.1815948486328,13452,POLYPLEX,Basic Materials
2016-04-20,219.0500030517578,226.9499969482422,216.0,225.89999389648438,151.46705627441406,11540,POLYPLEX,Basic Materials
2016-04-21,227.9499969482422,230.0,223.0,224.75,150.6959991455078,4025,POLYPLEX,Basic Materials
2016-04-22,223.0500030517578,223.0500030517578,217.64999389648438,219.8000030517578,147.3769989013672,11751,POLYPLEX,Basic Materials
2016-04-25,218.0,221.9499969482422,217.5,219.1999969482422,146.9746856689453,5421,POLYPLEX,Basic Materials
2016-04-26,219.10000610351562,220.5500030517578,218.9499969482422,220.4499969482422,147.8127899169922,1332,POLYPLEX,Basic Materials
2016-04-27,220.85000610351562,225.5,220.5,223.0,149.52259826660156,4005,POLYPLEX,Basic Materials
2016-04-28,223.0,224.6999969482422,217.0,221.9499969482422,148.81857299804688,2043,POLYPLEX,Basic Materials
2016-04-29,217.14999389648438,223.5,217.14999389648438,222.0500030517578,148.88560485839844,2247,POLYPLEX,Basic Materials
2016-05-02,222.0500030517578,222.75,219.0,220.10000610351562,147.57814025878906,545,POLYPLEX,Basic Materials
2016-05-03,219.0500030517578,223.10000610351562,219.0,219.5500030517578,147.2093505859375,4590,POLYPLEX,Basic Materials
2016-05-04,219.1999969482422,220.5500030517578,208.9499969482422,212.64999389648438,142.58285522460938,5177,POLYPLEX,Basic Materials
2016-05-05,208.0,217.0,208.0,212.8000030517578,142.68345642089844,2964,POLYPLEX,Basic Materials
2016-05-06,213.14999389648438,218.89999389648438,211.5,215.75,144.6614227294922,3322,POLYPLEX,Basic Materials
2016-05-09,217.0500030517578,217.0500030517578,211.1999969482422,213.1999969482422,142.95166015625,2022,POLYPLEX,Basic Materials
2016-05-10,215.0,224.0,212.0,221.39999389648438,148.4497833251953,10557,POLYPLEX,Basic Materials
2016-05-11,222.9499969482422,227.6999969482422,221.5,224.5,150.5283660888672,5744,POLYPLEX,Basic Materials
2016-05-12,226.0,236.0,223.0,234.64999389648438,157.33395385742188,24731,POLYPLEX,Basic Materials
2016-05-13,236.0,240.9499969482422,236.0,238.6999969482422,160.04953002929688,16666,POLYPLEX,Basic Materials
2016-05-16,239.9499969482422,240.0,235.1999969482422,236.0,158.2391815185547,1563,POLYPLEX,Basic Materials
2016-05-17,236.9499969482422,237.64999389648438,234.0,234.25,157.06576538085938,2488,POLYPLEX,Basic Materials
2016-05-18,231.0,234.0,230.0,233.8000030517578,156.76406860351562,1735,POLYPLEX,Basic Materials
2016-05-19,231.0500030517578,238.9499969482422,226.9499969482422,233.0,156.22764587402344,4305,POLYPLEX,Basic Materials
2016-05-20,231.64999389648438,233.14999389648438,229.0,230.5,154.5513916015625,4867,POLYPLEX,Basic Materials
2016-05-23,233.0500030517578,236.60000610351562,229.64999389648438,230.0500030517578,154.24964904785156,3264,POLYPLEX,Basic Materials
2016-05-24,229.14999389648438,234.89999389648438,229.10000610351562,230.35000610351562,154.45082092285156,1767,POLYPLEX,Basic Materials
2016-05-25,229.25,232.75,229.25,230.8000030517578,154.7525177001953,2718,POLYPLEX,Basic Materials
2016-05-26,230.0,232.0,227.0500030517578,228.1999969482422,153.00921630859375,2622,POLYPLEX,Basic Materials
2016-05-27,229.35000610351562,233.9499969482422,227.10000610351562,227.64999389648438,152.6404571533203,8088,POLYPLEX,Basic Materials
2016-05-30,236.0,252.0500030517578,236.0,244.60000610351562,164.00552368164062,99917,POLYPLEX,Basic Materials
2016-05-31,260.0,261.1000061035156,240.5,251.64999389648438,168.73255920410156,79151,POLYPLEX,Basic Materials
2016-06-01,250.14999389648438,268.29998779296875,250.0,262.79998779296875,176.20867919921875,40490,POLYPLEX,Basic Materials
2016-06-02,265.70001220703125,268.8999938964844,259.54998779296875,263.70001220703125,176.8121795654297,43366,POLYPLEX,Basic Materials
2016-06-03,263.8999938964844,269.70001220703125,263.0,267.20001220703125,179.158935546875,22109,POLYPLEX,Basic Materials
2016-06-06,269.0,281.20001220703125,268.29998779296875,275.29998779296875,184.58999633789062,99366,POLYPLEX,Basic Materials
2016-06-07,279.6499938964844,279.6499938964844,274.0,274.8500061035156,184.28829956054688,12368,POLYPLEX,Basic Materials
2016-06-08,274.0,274.1499938964844,271.0,272.0,182.3773193359375,15082,POLYPLEX,Basic Materials
2016-06-09,272.0,276.25,271.5,274.45001220703125,184.0200958251953,12278,POLYPLEX,Basic Materials
2016-06-10,278.75,282.6499938964844,275.1000061035156,277.0,185.7299041748047,22504,POLYPLEX,Basic Materials
2016-06-13,277.0,289.0,277.0,281.6499938964844,188.84771728515625,64234,POLYPLEX,Basic Materials
2016-06-14,282.8500061035156,287.5,282.0,284.5,190.7586669921875,15931,POLYPLEX,Basic Materials
2016-06-15,283.1499938964844,285.0,278.1499938964844,278.8500061035156,186.9703369140625,6728,POLYPLEX,Basic Materials
2016-06-16,282.0,285.0,274.0,278.1000061035156,186.46742248535156,10619,POLYPLEX,Basic Materials
2016-06-17,280.79998779296875,284.8999938964844,276.5,277.6499938964844,186.16567993164062,18734,POLYPLEX,Basic Materials
2016-06-20,275.20001220703125,280.0,275.20001220703125,278.1499938964844,186.50096130371094,3486,POLYPLEX,Basic Materials
2016-06-21,279.0,282.0,273.6499938964844,277.8500061035156,186.2998046875,14355,POLYPLEX,Basic Materials
2016-06-22,282.0,282.0,276.5,276.5,185.39463806152344,4084,POLYPLEX,Basic Materials
2016-06-23,273.1000061035156,278.0,273.1000061035156,276.0,185.0593719482422,5024,POLYPLEX,Basic Materials
2016-06-24,273.04998779296875,273.1499938964844,262.1499938964844,267.3999938964844,179.2930145263672,21319,POLYPLEX,Basic Materials
2016-06-27,265.0,275.0,265.0,274.04998779296875,183.7518310546875,8316,POLYPLEX,Basic Materials
2016-06-28,274.20001220703125,282.0,272.1000061035156,281.0,188.41189575195312,8695,POLYPLEX,Basic Materials
2016-06-29,281.6000061035156,290.6000061035156,281.0,289.29998779296875,193.9770965576172,32977,POLYPLEX,Basic Materials
2016-06-30,285.1000061035156,292.0,285.1000061035156,290.25,194.6140594482422,13932,POLYPLEX,Basic Materials
2016-07-01,292.0,293.8999938964844,285.20001220703125,286.04998779296875,191.79791259765625,6413,POLYPLEX,Basic Materials
2016-07-04,288.0,298.0,287.45001220703125,295.3999938964844,198.06715393066406,23618,POLYPLEX,Basic Materials
2016-07-05,296.0,298.0,286.20001220703125,289.29998779296875,193.9770965576172,20540,POLYPLEX,Basic Materials
2016-07-07,288.8999938964844,292.95001220703125,285.0,289.1499938964844,193.8765106201172,10138,POLYPLEX,Basic Materials
2016-07-08,287.20001220703125,287.5,285.04998779296875,286.8500061035156,192.33438110351562,5717,POLYPLEX,Basic Materials
2016-07-11,285.25,291.0,285.25,288.75,193.6083221435547,11205,POLYPLEX,Basic Materials
2016-07-12,285.1000061035156,291.3500061035156,285.1000061035156,289.3999938964844,194.04412841796875,10457,POLYPLEX,Basic Materials
2016-07-13,283.1000061035156,289.54998779296875,283.1000061035156,286.6000061035156,192.1667022705078,16910,POLYPLEX,Basic Materials
2016-07-14,286.6000061035156,289.8999938964844,284.95001220703125,289.0,193.77593994140625,10446,POLYPLEX,Basic Materials
2016-07-15,287.6000061035156,288.0,282.0,285.70001220703125,191.56324768066406,12974,POLYPLEX,Basic Materials
2016-07-18,285.70001220703125,288.0,282.0,284.3500061035156,190.65805053710938,7215,POLYPLEX,Basic Materials
2016-07-19,285.04998779296875,285.04998779296875,273.70001220703125,275.6499938964844,184.82470703125,19916,POLYPLEX,Basic Materials
2016-07-20,274.0,286.8999938964844,274.0,284.6499938964844,190.8592071533203,47666,POLYPLEX,Basic Materials
2016-07-21,288.3999938964844,288.3999938964844,281.0,282.04998779296875,189.1159210205078,8234,POLYPLEX,Basic Materials
2016-07-22,281.6499938964844,285.0,280.1000061035156,283.45001220703125,190.05462646484375,23332,POLYPLEX,Basic Materials
2016-07-25,282.0,292.5,282.0,290.79998779296875,194.9828338623047,29149,POLYPLEX,Basic Materials
2016-07-26,292.0,295.0,285.20001220703125,288.79998779296875,193.64181518554688,17963,POLYPLEX,Basic Materials
2016-07-27,286.0,292.0,282.1499938964844,290.45001220703125,194.7481689453125,17614,POLYPLEX,Basic Materials
2016-07-28,290.8500061035156,293.0,286.8500061035156,289.8999938964844,194.37936401367188,22473,POLYPLEX,Basic Materials
2016-07-29,287.1499938964844,289.8500061035156,278.54998779296875,285.45001220703125,191.3956298828125,10807,POLYPLEX,Basic Materials
2016-08-01,292.3999938964844,292.3999938964844,282.0,285.04998779296875,191.12745666503906,8113,POLYPLEX,Basic Materials
2016-08-02,283.3500061035156,284.79998779296875,281.04998779296875,284.6499938964844,190.8592071533203,4742,POLYPLEX,Basic Materials
2016-08-03,281.0,284.75,277.29998779296875,279.54998779296875,187.43963623046875,14648,POLYPLEX,Basic Materials
2016-08-04,284.0,285.0,278.1000061035156,283.54998779296875,190.12168884277344,5065,POLYPLEX,Basic Materials
2016-08-05,284.5,285.0,281.0,284.20001220703125,190.55752563476562,6981,POLYPLEX,Basic Materials
2016-08-08,283.04998779296875,284.95001220703125,281.95001220703125,282.70001220703125,189.55178833007812,10270,POLYPLEX,Basic Materials
2016-08-09,285.0,288.8999938964844,278.0,279.0,187.07086181640625,25181,POLYPLEX,Basic Materials
2016-08-10,280.0,283.95001220703125,273.29998779296875,274.6000061035156,184.12063598632812,9872,POLYPLEX,Basic Materials
2016-08-11,278.0,280.0,265.0,271.6499938964844,182.1426544189453,31180,POLYPLEX,Basic Materials
2016-08-12,305.0,309.8500061035156,290.6000061035156,293.29998779296875,196.6590576171875,159581,POLYPLEX,Basic Materials
2016-08-16,293.0,297.0,281.54998779296875,283.54998779296875,190.12168884277344,21990,POLYPLEX,Basic Materials
2016-08-17,283.54998779296875,285.8999938964844,280.1000061035156,283.0,189.75286865234375,10249,POLYPLEX,Basic Materials
2016-08-18,282.0,288.45001220703125,281.95001220703125,286.54998779296875,192.13319396972656,15117,POLYPLEX,Basic Materials
2016-08-19,297.0,297.0,281.8500061035156,284.6000061035156,190.82571411132812,10705,POLYPLEX,Basic Materials
2016-08-22,282.04998779296875,290.20001220703125,282.04998779296875,286.0,191.764404296875,16605,POLYPLEX,Basic Materials
2016-08-23,289.0,289.8999938964844,283.1000061035156,285.70001220703125,191.56324768066406,7485,POLYPLEX,Basic Materials
2016-08-24,296.0,296.0,286.1000061035156,288.95001220703125,193.74241638183594,11389,POLYPLEX,Basic Materials
2016-08-25,297.0,298.0,290.1000061035156,293.70001220703125,196.92730712890625,22683,POLYPLEX,Basic Materials
2016-08-26,298.0,298.0,286.1000061035156,288.20001220703125,193.23956298828125,12466,POLYPLEX,Basic Materials
2016-08-29,287.5,296.0,286.04998779296875,287.3500061035156,192.66958618164062,6228,POLYPLEX,Basic Materials
2016-08-30,287.0,291.0,286.0,287.1000061035156,192.5019989013672,6737,POLYPLEX,Basic Materials
2016-08-31,287.0,295.0,285.0,286.3500061035156,191.9990692138672,7369,POLYPLEX,Basic Materials
2016-09-01,285.54998779296875,289.79998779296875,281.79998779296875,283.75,190.25575256347656,16892,POLYPLEX,Basic Materials
2016-09-02,282.54998779296875,289.75,282.54998779296875,287.1499938964844,192.53549194335938,6684,POLYPLEX,Basic Materials
2016-09-06,290.0,298.79998779296875,287.45001220703125,289.6499938964844,194.21177673339844,8698,POLYPLEX,Basic Materials
2016-09-07,293.3999938964844,293.3999938964844,286.54998779296875,288.6000061035156,193.50770568847656,9682,POLYPLEX,Basic Materials
2016-09-08,288.6000061035156,290.0,286.0,288.6499938964844,193.54124450683594,4718,POLYPLEX,Basic Materials
2016-09-09,288.6000061035156,290.0,286.04998779296875,287.1499938964844,192.53549194335938,2820,POLYPLEX,Basic Materials
2016-09-12,289.0,290.79998779296875,280.0,280.5,188.07666015625,17764,POLYPLEX,Basic Materials
2016-09-14,283.0,289.0,281.3500061035156,286.5,192.09963989257812,6324,POLYPLEX,Basic Materials
2016-09-15,288.0,290.0,286.0,288.75,193.6083221435547,7270,POLYPLEX,Basic Materials
2016-09-16,289.95001220703125,299.8999938964844,289.95001220703125,294.70001220703125,197.59783935546875,42032,POLYPLEX,Basic Materials
2016-09-19,299.0,353.6000061035156,295.1000061035156,341.6499938964844,229.07797241210938,1155739,POLYPLEX,Basic Materials
2016-09-20,343.3999938964844,344.8500061035156,328.0,333.8999938964844,223.88160705566406,163174,POLYPLEX,Basic Materials
2016-09-21,335.04998779296875,342.04998779296875,329.45001220703125,330.75,221.76953125,107408,POLYPLEX,Basic Materials
2016-09-22,333.0,343.0,329.0,331.3999938964844,224.2392578125,74359,POLYPLEX,Basic Materials
2016-09-23,334.25,338.8999938964844,325.0,329.6499938964844,223.0551300048828,33661,POLYPLEX,Basic Materials
2016-09-26,332.3500061035156,348.45001220703125,330.0,335.3500061035156,226.91200256347656,196205,POLYPLEX,Basic Materials
2016-09-27,335.0,341.0,327.79998779296875,330.5,223.63027954101562,50089,POLYPLEX,Basic Materials
2016-09-28,338.0,338.0,327.6000061035156,332.1499938964844,224.74671936035156,22710,POLYPLEX,Basic Materials
2016-09-29,333.04998779296875,338.0,280.0,304.6000061035156,206.10523986816406,56357,POLYPLEX,Basic Materials
2016-09-30,313.8999938964844,317.0,299.95001220703125,313.25,211.9582061767578,35947,POLYPLEX,Basic Materials
2016-10-03,313.25,328.6499938964844,313.25,326.45001220703125,220.88987731933594,27213,POLYPLEX,Basic Materials
2016-10-04,326.25,335.79998779296875,326.25,333.6000061035156,225.72789001464844,26172,POLYPLEX,Basic Materials
2016-10-05,333.70001220703125,337.95001220703125,330.0,335.04998779296875,226.70899963378906,25266,POLYPLEX,Basic Materials
2016-10-06,339.25,351.79998779296875,335.29998779296875,339.75,229.8892059326172,69711,POLYPLEX,Basic Materials
2016-10-07,339.04998779296875,342.20001220703125,331.6000061035156,334.0,225.99850463867188,21634,POLYPLEX,Basic Materials
2016-10-10,333.75,340.0,330.04998779296875,337.25,228.19760131835938,14316,POLYPLEX,Basic Materials
2016-10-13,339.95001220703125,340.04998779296875,323.1000061035156,328.6000061035156,222.34463500976562,40447,POLYPLEX,Basic Materials
2016-10-14,330.0,342.8999938964844,329.5,337.1000061035156,228.09609985351562,32679,POLYPLEX,Basic Materials
2016-10-17,338.0,354.0,335.0,342.3999938964844,231.68231201171875,97882,POLYPLEX,Basic Materials
2016-10-18,342.45001220703125,351.3999938964844,340.04998779296875,342.6499938964844,231.85147094726562,54227,POLYPLEX,Basic Materials
2016-10-19,340.70001220703125,365.0,340.70001220703125,360.5,243.9295196533203,221900,POLYPLEX,Basic Materials
2016-10-20,365.8999938964844,375.3999938964844,362.0,367.8999938964844,248.93666076660156,160114,POLYPLEX,Basic Materials
2016-10-21,369.54998779296875,371.95001220703125,367.3999938964844,369.79998779296875,250.22230529785156,112251,POLYPLEX,Basic Materials
2016-10-24,373.79998779296875,374.8999938964844,367.04998779296875,369.6499938964844,250.12075805664062,53304,POLYPLEX,Basic Materials
2016-10-25,373.5,375.79998779296875,363.95001220703125,368.3999938964844,249.27500915527344,25157,POLYPLEX,Basic Materials
2016-10-26,365.04998779296875,379.5,363.0,365.6499938964844,247.41424560546875,68083,POLYPLEX,Basic Materials
2016-10-27,364.0,364.8999938964844,356.8999938964844,359.95001220703125,243.55738830566406,23763,POLYPLEX,Basic Materials
2016-10-28,363.79998779296875,366.8999938964844,353.1499938964844,362.20001220703125,245.079833984375,22396,POLYPLEX,Basic Materials
2016-11-01,369.8999938964844,373.8999938964844,358.1000061035156,365.04998779296875,247.00823974609375,32170,POLYPLEX,Basic Materials
2016-11-02,374.8500061035156,374.8500061035156,343.1000061035156,351.1499938964844,237.6029052734375,34332,POLYPLEX,Basic Materials
2016-11-03,348.0,352.5,335.3500061035156,340.29998779296875,230.2613525390625,36500,POLYPLEX,Basic Materials
2016-11-04,341.0,344.95001220703125,322.54998779296875,326.6000061035156,220.99139404296875,24238,POLYPLEX,Basic Materials
2016-11-07,330.0,345.0,330.0,342.8500061035156,231.98680114746094,20804,POLYPLEX,Basic Materials
2016-11-08,356.6000061035156,356.6000061035156,337.0,341.3999938964844,231.0056915283203,5964,POLYPLEX,Basic Materials
2016-11-09,335.0,338.3500061035156,280.20001220703125,334.3999938964844,226.2691650390625,25689,POLYPLEX,Basic Materials
2016-11-10,354.5,362.70001220703125,337.0,351.8999938964844,238.1103973388672,15791,POLYPLEX,Basic Materials
2016-11-11,359.0,360.0,339.04998779296875,346.20001220703125,234.25357055664062,58639,POLYPLEX,Basic Materials
2016-11-15,356.0,364.6499938964844,340.0,350.6000061035156,237.2307586669922,99409,POLYPLEX,Basic Materials
2016-11-16,362.70001220703125,364.79998779296875,348.0,350.5,237.16317749023438,63238,POLYPLEX,Basic Materials
2016-11-17,356.0,356.0,345.0,349.3999938964844,236.4188232421875,62881,POLYPLEX,Basic Materials
2016-11-18,344.0,350.04998779296875,323.95001220703125,334.3500061035156,226.2353515625,44991,POLYPLEX,Basic Materials
2016-11-21,346.0,346.0,309.5,315.6499938964844,213.5821533203125,51884,POLYPLEX,Basic Materials
2016-11-22,318.0,331.79998779296875,312.20001220703125,319.20001220703125,215.98422241210938,19097,POLYPLEX,Basic Materials
2016-11-23,329.0,329.0,314.6499938964844,327.1000061035156,223.42962646484375,12363,POLYPLEX,Basic Materials
2016-11-24,334.95001220703125,334.95001220703125,322.25,326.70001220703125,223.15638732910156,9454,POLYPLEX,Basic Materials
2016-11-25,335.0,335.0,325.20001220703125,327.70001220703125,223.8394317626953,12588,POLYPLEX,Basic Materials
2016-11-28,321.04998779296875,340.0,321.04998779296875,337.20001220703125,230.32852172851562,9852,POLYPLEX,Basic Materials
2016-11-29,339.0,354.8999938964844,331.3999938964844,350.04998779296875,239.10586547851562,36897,POLYPLEX,Basic Materials
2016-11-30,359.0,360.0,347.29998779296875,359.25,245.39002990722656,40127,POLYPLEX,Basic Materials
2016-12-01,363.8999938964844,363.8999938964844,351.0,355.8999938964844,243.10174560546875,11489,POLYPLEX,Basic Materials
2016-12-02,356.95001220703125,356.95001220703125,342.5,349.20001220703125,238.52528381347656,13027,POLYPLEX,Basic Materials
2016-12-05,354.0,354.8999938964844,342.5,348.54998779296875,238.081298828125,6620,POLYPLEX,Basic Materials
2016-12-06,350.0,363.79998779296875,350.0,357.8500061035156,244.43374633789062,34714,POLYPLEX,Basic Materials
2016-12-07,364.29998779296875,364.29998779296875,347.3999938964844,351.20001220703125,239.89138793945312,10607,POLYPLEX,Basic Materials
2016-12-08,358.3999938964844,363.6000061035156,355.1000061035156,360.3500061035156,246.14141845703125,20339,POLYPLEX,Basic Materials
2016-12-09,363.79998779296875,363.79998779296875,355.20001220703125,357.0,243.85316467285156,5102,POLYPLEX,Basic Materials
2016-12-12,356.04998779296875,362.79998779296875,353.29998779296875,360.3500061035156,246.14141845703125,8299,POLYPLEX,Basic Materials
2016-12-13,355.20001220703125,376.45001220703125,354.75,370.6000061035156,253.1427764892578,78199,POLYPLEX,Basic Materials
2016-12-14,375.0,377.0,362.1000061035156,367.45001220703125,250.99111938476562,21470,POLYPLEX,Basic Materials
2016-12-15,367.0,375.0,360.5,369.0,252.04989624023438,18700,POLYPLEX,Basic Materials
2016-12-16,367.3500061035156,374.70001220703125,363.0,365.8500061035156,249.8982696533203,14462,POLYPLEX,Basic Materials
2016-12-19,365.95001220703125,372.0,361.79998779296875,365.1499938964844,249.42010498046875,10168,POLYPLEX,Basic Materials
