Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-30,53.099998474121094,53.849998474121094,51.20000076293945,53.5,53.5,5061309,TATAMTRDVR
2019-09-03,51.75,52.599998474121094,50.79999923706055,51.099998474121094,51.099998474121094,4433368,TATAMTRDVR
2019-09-04,51.0,51.5,48.29999923706055,49.95000076293945,49.95000076293945,6772039,TATAMTRDVR
2019-09-05,50.45000076293945,53.650001525878906,50.099998474121094,53.349998474121094,53.349998474121094,9969732,TATAMTRDVR
2019-09-06,53.349998474121094,55.5,52.29999923706055,55.0,55.0,5976948,TATAMTRDVR
2019-09-09,54.099998474121094,55.95000076293945,53.0,55.70000076293945,55.70000076293945,5498806,TATAMTRDVR
2019-09-11,56.5,61.900001525878906,56.5,61.45000076293945,61.45000076293945,12821902,TATAMTRDVR
2019-09-12,62.5,62.5,58.099998474121094,58.70000076293945,58.70000076293945,7412482,TATAMTRDVR
2019-09-13,59.150001525878906,60.0,57.29999923706055,59.650001525878906,59.650001525878906,6914892,TATAMTRDVR
2019-09-16,58.900001525878906,59.599998474121094,57.849998474121094,59.099998474121094,59.099998474121094,4188978,TATAMTRDVR
2019-09-17,59.099998474121094,59.95000076293945,55.849998474121094,56.150001525878906,56.150001525878906,6401276,TATAMTRDVR
2019-09-18,56.849998474121094,57.29999923706055,55.20000076293945,56.150001525878906,56.150001525878906,5500590,TATAMTRDVR
2019-09-19,56.45000076293945,57.25,55.5,56.599998474121094,56.599998474121094,8226955,TATAMTRDVR
2019-09-20,56.95000076293945,63.5,55.900001525878906,61.650001525878906,61.650001525878906,12317093,TATAMTRDVR
2019-09-23,61.79999923706055,64.1500015258789,58.599998474121094,59.29999923706055,59.29999923706055,7968968,TATAMTRDVR
2019-09-24,60.0,61.0,59.04999923706055,59.900001525878906,59.900001525878906,5903239,TATAMTRDVR
2019-09-25,59.79999923706055,59.79999923706055,55.5,56.400001525878906,56.400001525878906,5172615,TATAMTRDVR
2019-09-26,56.5,57.849998474121094,56.04999923706055,56.849998474121094,56.849998474121094,7184846,TATAMTRDVR
2019-09-27,56.20000076293945,56.20000076293945,53.599998474121094,54.650001525878906,54.650001525878906,6214934,TATAMTRDVR
2019-09-30,55.0,55.04999923706055,52.599998474121094,53.099998474121094,53.099998474121094,6049477,TATAMTRDVR
2019-10-01,54.0,54.54999923706055,50.5,51.599998474121094,51.599998474121094,5585213,TATAMTRDVR
2019-10-03,50.849998474121094,55.400001525878906,50.599998474121094,54.70000076293945,54.70000076293945,10014298,TATAMTRDVR
2019-10-04,55.0,55.400001525878906,53.29999923706055,53.599998474121094,53.599998474121094,4583685,TATAMTRDVR
2019-10-07,53.95000076293945,53.95000076293945,51.45000076293945,51.95000076293945,51.95000076293945,4937529,TATAMTRDVR
2019-10-09,52.25,53.849998474121094,51.0,53.5,53.5,5661134,TATAMTRDVR
2019-10-10,53.54999923706055,53.54999923706055,51.349998474121094,52.04999923706055,52.04999923706055,3818395,TATAMTRDVR
2019-10-11,52.400001525878906,54.45000076293945,51.900001525878906,53.849998474121094,53.849998474121094,4171579,TATAMTRDVR
2019-10-14,54.5,58.0,54.29999923706055,56.400001525878906,56.400001525878906,10251514,TATAMTRDVR
2019-10-15,56.349998474121094,57.0,54.900001525878906,56.5,56.5,5222759,TATAMTRDVR
2019-10-16,56.599998474121094,57.20000076293945,55.400001525878906,56.04999923706055,56.04999923706055,5422305,TATAMTRDVR
2019-10-17,55.849998474121094,64.30000305175781,55.599998474121094,62.349998474121094,62.349998474121094,11816702,TATAMTRDVR
2019-10-18,62.20000076293945,63.150001525878906,60.45000076293945,61.400001525878906,61.400001525878906,7432551,TATAMTRDVR
2019-10-22,59.900001525878906,60.70000076293945,58.400001525878906,58.70000076293945,58.70000076293945,6111480,TATAMTRDVR
2019-10-23,58.0,60.150001525878906,56.599998474121094,59.599998474121094,59.599998474121094,7201229,TATAMTRDVR
2019-10-24,59.95000076293945,60.5,58.5,59.79999923706055,59.79999923706055,5909344,TATAMTRDVR
2019-10-25,59.70000076293945,59.70000076293945,56.70000076293945,57.54999923706055,57.54999923706055,7943819,TATAMTRDVR
2019-10-29,68.4000015258789,80.5,68.4000015258789,79.19999694824219,79.19999694824219,34946103,TATAMTRDVR
2019-10-30,80.0,81.25,76.94999694824219,80.0,80.0,14785450,TATAMTRDVR
2019-10-31,79.0,82.5999984741211,78.44999694824219,81.75,81.75,11133947,TATAMTRDVR
2019-11-01,81.44999694824219,83.0999984741211,79.80000305175781,81.25,81.25,11459357,TATAMTRDVR
2019-11-04,79.0,83.0,79.0,80.25,80.25,5876282,TATAMTRDVR
2019-11-05,80.30000305175781,81.5,79.05000305175781,80.05000305175781,80.05000305175781,5181567,TATAMTRDVR
2019-11-06,80.3499984741211,81.69999694824219,79.19999694824219,80.3499984741211,80.3499984741211,4973920,TATAMTRDVR
2019-11-07,80.19999694824219,80.5,77.1500015258789,79.0,79.0,5408742,TATAMTRDVR
2019-11-08,78.9000015258789,82.0,77.0999984741211,77.5999984741211,77.5999984741211,6145716,TATAMTRDVR
2019-11-11,77.5999984741211,80.3499984741211,77.30000305175781,79.6500015258789,79.6500015258789,3911003,TATAMTRDVR
2019-11-13,79.6500015258789,81.69999694824219,78.0,78.44999694824219,78.44999694824219,4343044,TATAMTRDVR
2019-11-14,78.30000305175781,78.30000305175781,75.75,76.6500015258789,76.6500015258789,3497833,TATAMTRDVR
2019-11-15,78.5,80.75,77.6500015258789,78.25,78.25,7830361,TATAMTRDVR
2019-11-18,78.69999694824219,79.80000305175781,78.25,78.55000305175781,78.55000305175781,5135338,TATAMTRDVR
2019-11-19,79.0,79.19999694824219,76.94999694824219,77.44999694824219,77.44999694824219,2574357,TATAMTRDVR
2019-11-20,77.44999694824219,78.69999694824219,76.30000305175781,76.9000015258789,76.9000015258789,4691198,TATAMTRDVR
2019-11-21,77.25,78.25,74.55000305175781,75.3499984741211,75.3499984741211,4103928,TATAMTRDVR
2019-11-22,75.75,75.9000015258789,73.6500015258789,74.44999694824219,74.44999694824219,3076068,TATAMTRDVR
2019-11-25,74.0999984741211,76.4000015258789,73.19999694824219,76.05000305175781,76.05000305175781,4598792,TATAMTRDVR
2019-11-26,76.5,76.5999984741211,73.6500015258789,74.0,74.0,3655159,TATAMTRDVR
2019-11-27,74.44999694824219,76.5,74.0,74.19999694824219,74.19999694824219,5034574,TATAMTRDVR
2019-11-28,73.5999984741211,74.0,72.05000305175781,73.30000305175781,73.30000305175781,4213575,TATAMTRDVR
2019-11-29,72.75,74.25,71.0,71.3499984741211,71.3499984741211,4030491,TATAMTRDVR
2019-12-02,71.3499984741211,71.9000015258789,69.69999694824219,69.94999694824219,69.94999694824219,3037695,TATAMTRDVR
2019-12-03,70.30000305175781,70.4000015258789,66.25,66.6500015258789,66.6500015258789,4759561,TATAMTRDVR
2019-12-04,67.0,70.75,66.6500015258789,70.25,70.25,9849215,TATAMTRDVR
2019-12-05,70.94999694824219,71.44999694824219,68.5,69.30000305175781,69.30000305175781,5504466,TATAMTRDVR
2019-12-06,69.25,70.5,67.3499984741211,67.9000015258789,67.9000015258789,4760790,TATAMTRDVR
2019-12-09,67.5,69.44999694824219,66.0,66.44999694824219,66.44999694824219,5276434,TATAMTRDVR
2019-12-10,66.8499984741211,67.4000015258789,64.5,65.44999694824219,65.44999694824219,5815099,TATAMTRDVR
2019-12-11,65.80000305175781,66.4000015258789,63.79999923706055,65.75,65.75,4240522,TATAMTRDVR
2019-12-12,66.9000015258789,71.55000305175781,65.75,70.5,70.5,13035896,TATAMTRDVR
2019-12-13,72.25,74.80000305175781,71.5,72.8499984741211,72.8499984741211,12529513,TATAMTRDVR
2019-12-16,73.0,74.05000305175781,71.80000305175781,72.75,72.75,4006648,TATAMTRDVR
2019-12-17,73.19999694824219,75.80000305175781,72.75,75.5,75.5,5794306,TATAMTRDVR
2019-12-18,75.9000015258789,76.8499984741211,71.6500015258789,72.8499984741211,72.8499984741211,9046293,TATAMTRDVR
2019-12-19,72.9000015258789,74.94999694824219,72.44999694824219,74.6500015258789,74.6500015258789,6374897,TATAMTRDVR
2019-12-20,75.05000305175781,75.3499984741211,72.0,72.5999984741211,72.5999984741211,11038821,TATAMTRDVR
2019-12-23,72.9000015258789,74.05000305175781,71.5999984741211,73.5,73.5,5806029,TATAMTRDVR
2019-12-24,73.5,74.30000305175781,73.25,73.5999984741211,73.5999984741211,4417286,TATAMTRDVR
2019-12-26,73.8499984741211,74.1500015258789,72.30000305175781,72.80000305175781,72.80000305175781,4291525,TATAMTRDVR
2019-12-27,73.19999694824219,73.5,72.1500015258789,72.6500015258789,72.6500015258789,3120086,TATAMTRDVR
2019-12-30,73.05000305175781,77.0999984741211,72.5999984741211,76.75,76.75,8474039,TATAMTRDVR
2019-12-31,76.94999694824219,77.5999984741211,74.80000305175781,77.0,77.0,11480305,TATAMTRDVR
2020-01-01,77.3499984741211,77.44999694824219,75.5,75.80000305175781,75.80000305175781,3501656,TATAMTRDVR
2020-01-02,76.44999694824219,80.1500015258789,75.8499984741211,79.75,79.75,8177517,TATAMTRDVR
2020-01-03,79.55000305175781,80.30000305175781,77.05000305175781,78.0999984741211,78.0999984741211,5934025,TATAMTRDVR
2020-01-06,77.6500015258789,78.1500015258789,75.0,75.30000305175781,75.30000305175781,4605668,TATAMTRDVR
2020-01-07,75.75,77.80000305175781,74.0999984741211,76.0,76.0,5837072,TATAMTRDVR
2020-01-08,74.9000015258789,75.80000305175781,73.9000015258789,74.8499984741211,74.8499984741211,3709025,TATAMTRDVR
2020-01-09,75.9000015258789,79.69999694824219,75.6500015258789,79.44999694824219,79.44999694824219,7627454,TATAMTRDVR
2020-01-10,79.75,81.80000305175781,78.4000015258789,81.05000305175781,81.05000305175781,8854675,TATAMTRDVR
2020-01-13,81.25,81.6500015258789,79.4000015258789,81.05000305175781,81.05000305175781,5766499,TATAMTRDVR
2020-01-14,81.0,81.9000015258789,80.4000015258789,81.0,81.0,3692587,TATAMTRDVR
2020-01-15,80.9000015258789,84.19999694824219,80.1500015258789,83.5,83.5,7468013,TATAMTRDVR
2020-01-16,83.4000015258789,84.19999694824219,82.0999984741211,82.80000305175781,82.80000305175781,4216367,TATAMTRDVR
2020-01-17,83.0,83.80000305175781,82.1500015258789,82.6500015258789,82.6500015258789,3585855,TATAMTRDVR
2020-01-20,82.69999694824219,83.75,80.05000305175781,80.94999694824219,80.94999694824219,5835701,TATAMTRDVR
2020-01-21,80.9000015258789,81.30000305175781,78.25,78.5999984741211,78.5999984741211,4060190,TATAMTRDVR
2020-01-22,79.5,79.5,76.19999694824219,77.55000305175781,77.55000305175781,4994625,TATAMTRDVR
2020-01-23,77.69999694824219,80.30000305175781,77.30000305175781,79.05000305175781,79.05000305175781,5141244,TATAMTRDVR
2020-01-24,79.3499984741211,80.44999694824219,78.55000305175781,78.8499984741211,78.8499984741211,3907448,TATAMTRDVR
2020-01-27,78.4000015258789,78.4000015258789,75.30000305175781,75.55000305175781,75.55000305175781,6189035,TATAMTRDVR
2020-01-28,76.0999984741211,76.5,73.5,74.1500015258789,74.1500015258789,5768455,TATAMTRDVR
2020-01-29,74.8499984741211,78.0,74.5999984741211,77.5999984741211,77.5999984741211,8841547,TATAMTRDVR
2020-01-30,80.0,80.30000305175781,76.55000305175781,77.5999984741211,77.5999984741211,14514808,TATAMTRDVR
2020-01-31,78.30000305175781,78.30000305175781,73.5,74.3499984741211,74.3499984741211,3813549,TATAMTRDVR
2020-02-03,67.9000015258789,69.69999694824219,66.5,68.30000305175781,68.30000305175781,3055386,TATAMTRDVR
2020-02-04,69.1500015258789,70.5,67.80000305175781,68.94999694824219,68.94999694824219,3263375,TATAMTRDVR
2020-02-05,69.5,75.80000305175781,69.30000305175781,75.4000015258789,75.4000015258789,6276331,TATAMTRDVR
2020-02-06,75.4000015258789,75.4000015258789,72.5999984741211,73.3499984741211,73.3499984741211,3488995,TATAMTRDVR
2020-02-07,73.0,73.69999694824219,71.30000305175781,71.80000305175781,71.80000305175781,2206225,TATAMTRDVR
2020-02-10,72.1500015258789,72.1500015258789,69.55000305175781,70.25,70.25,2024899,TATAMTRDVR
2020-02-11,70.8499984741211,73.0,70.05000305175781,70.30000305175781,70.30000305175781,1999614,TATAMTRDVR
2020-02-12,71.30000305175781,71.80000305175781,69.5999984741211,71.1500015258789,71.1500015258789,1703969,TATAMTRDVR
2020-02-13,71.44999694824219,71.5,70.0999984741211,70.5999984741211,70.5999984741211,1117926,TATAMTRDVR
2020-02-14,70.75,72.80000305175781,69.75,70.0999984741211,70.0999984741211,2699081,TATAMTRDVR
2020-02-17,70.25,70.80000305175781,68.0,68.8499984741211,68.8499984741211,2851462,TATAMTRDVR
2020-02-18,68.69999694824219,68.69999694824219,64.55000305175781,66.4000015258789,66.4000015258789,3652643,TATAMTRDVR
2020-02-19,66.69999694824219,67.5,62.54999923706055,63.900001525878906,63.900001525878906,4869451,TATAMTRDVR
2020-02-20,63.95000076293945,66.0999984741211,63.54999923706055,64.8499984741211,64.8499984741211,2754150,TATAMTRDVR
2020-02-24,63.5,63.650001525878906,61.20000076293945,61.650001525878906,61.650001525878906,2186160,TATAMTRDVR
2020-02-25,62.0,62.650001525878906,60.5,61.70000076293945,61.70000076293945,2138950,TATAMTRDVR
2020-02-26,59.29999923706055,62.400001525878906,59.29999923706055,60.650001525878906,60.650001525878906,3219132,TATAMTRDVR
2020-02-27,60.54999923706055,60.95000076293945,58.29999923706055,60.5,60.5,2637050,TATAMTRDVR
2020-02-28,57.04999923706055,58.5,54.5,55.5,55.5,6703627,TATAMTRDVR
2020-03-02,57.0,57.0,53.849998474121094,54.54999923706055,54.54999923706055,4096984,TATAMTRDVR
2020-03-03,54.900001525878906,56.900001525878906,54.70000076293945,55.95000076293945,55.95000076293945,2542550,TATAMTRDVR
2020-03-04,55.849998474121094,56.04999923706055,52.650001525878906,54.099998474121094,54.099998474121094,5352834,TATAMTRDVR
2020-03-05,55.0,55.79999923706055,53.29999923706055,53.849998474121094,53.849998474121094,3517875,TATAMTRDVR
2020-03-06,50.79999923706055,50.79999923706055,48.849998474121094,49.95000076293945,49.95000076293945,2511180,TATAMTRDVR
2020-03-09,46.150001525878906,47.95000076293945,45.54999923706055,46.04999923706055,46.04999923706055,3115056,TATAMTRDVR
2020-03-11,45.79999923706055,46.70000076293945,43.0,43.5,43.5,3694940,TATAMTRDVR
2020-03-12,41.70000076293945,45.400001525878906,37.25,44.04999923706055,44.04999923706055,29881772,TATAMTRDVR
2020-03-13,40.5,48.900001525878906,39.04999923706055,47.54999923706055,47.54999923706055,15361841,TATAMTRDVR
2020-03-16,45.400001525878906,47.5,41.0,42.0,42.0,4783541,TATAMTRDVR
2020-03-17,42.0,44.150001525878906,38.70000076293945,39.099998474121094,39.099998474121094,4045819,TATAMTRDVR
2020-03-18,41.0,41.349998474121094,36.599998474121094,37.25,37.25,3657677,TATAMTRDVR
2020-03-19,35.900001525878906,35.900001525878906,32.150001525878906,32.54999923706055,32.54999923706055,7826334,TATAMTRDVR
2020-03-20,32.900001525878906,34.20000076293945,32.0,32.5,32.5,6952318,TATAMTRDVR
2020-03-23,29.25,30.600000381469727,29.25,29.600000381469727,29.600000381469727,3917258,TATAMTRDVR
2020-03-24,30.399999618530273,32.5,28.399999618530273,30.350000381469727,30.350000381469727,6696969,TATAMTRDVR
2020-03-25,30.5,30.899999618530273,29.200000762939453,30.0,30.0,2822067,TATAMTRDVR
2020-03-26,30.299999237060547,32.45000076293945,29.299999237060547,30.0,30.0,3976557,TATAMTRDVR
2020-03-27,31.0,32.25,30.100000381469727,30.549999237060547,30.549999237060547,3170652,TATAMTRDVR
2020-03-30,30.0,30.950000762939453,29.049999237060547,30.049999237060547,30.049999237060547,1983534,TATAMTRDVR
2020-03-31,30.899999618530273,31.299999237060547,30.0,30.950000762939453,30.950000762939453,2214533,TATAMTRDVR
2020-04-01,30.799999237060547,31.299999237060547,29.299999237060547,29.950000762939453,29.950000762939453,2420618,TATAMTRDVR
2020-04-03,29.0,30.0,28.799999237060547,29.549999237060547,29.549999237060547,1732848,TATAMTRDVR
2020-04-07,30.700000762939453,31.450000762939453,30.0,30.299999237060547,30.299999237060547,4231856,TATAMTRDVR
2020-04-08,30.25,31.700000762939453,29.850000381469727,30.25,30.25,4398675,TATAMTRDVR
2020-04-09,31.049999237060547,34.900001525878906,31.0,34.25,34.25,9794075,TATAMTRDVR
2020-04-13,35.0,37.400001525878906,33.349998474121094,36.54999923706055,36.54999923706055,7802877,TATAMTRDVR
2020-04-15,37.0,39.400001525878906,36.0,36.349998474121094,36.349998474121094,6507277,TATAMTRDVR
2020-04-16,35.25,36.95000076293945,34.849998474121094,36.54999923706055,36.54999923706055,2708078,TATAMTRDVR
2020-04-17,38.099998474121094,38.54999923706055,35.849998474121094,36.099998474121094,36.099998474121094,5984862,TATAMTRDVR
2020-04-20,36.20000076293945,37.79999923706055,35.29999923706055,36.650001525878906,36.650001525878906,9066456,TATAMTRDVR
2020-04-21,35.29999923706055,35.5,34.0,34.400001525878906,34.400001525878906,2432111,TATAMTRDVR
2020-04-22,34.0,35.45000076293945,33.25,34.70000076293945,34.70000076293945,2563828,TATAMTRDVR
2020-04-23,35.0,36.0,34.650001525878906,34.75,34.75,2326095,TATAMTRDVR
2020-04-24,34.29999923706055,34.95000076293945,33.5,33.70000076293945,33.70000076293945,1720934,TATAMTRDVR
2020-04-27,34.54999923706055,34.54999923706055,33.70000076293945,33.849998474121094,33.849998474121094,1654371,TATAMTRDVR
2020-04-28,34.70000076293945,34.95000076293945,33.70000076293945,34.29999923706055,34.29999923706055,2281655,TATAMTRDVR
2020-04-29,34.29999923706055,35.099998474121094,33.849998474121094,34.900001525878906,34.900001525878906,3228798,TATAMTRDVR
2020-04-30,40.0,40.95000076293945,37.75,39.75,39.75,19526521,TATAMTRDVR
2020-05-04,37.0,37.5,35.54999923706055,36.0,36.0,3955475,TATAMTRDVR
2020-05-05,36.900001525878906,36.95000076293945,34.599998474121094,34.75,34.75,3579896,TATAMTRDVR
2020-05-06,35.29999923706055,36.150001525878906,34.25,35.5,35.5,3139154,TATAMTRDVR
2020-05-07,35.45000076293945,35.849998474121094,35.0,35.45000076293945,35.45000076293945,1368663,TATAMTRDVR
2020-05-08,36.04999923706055,36.25,34.79999923706055,34.95000076293945,34.95000076293945,1646450,TATAMTRDVR
2020-05-11,35.04999923706055,38.20000076293945,34.849998474121094,35.95000076293945,35.95000076293945,14570142,TATAMTRDVR
2020-05-12,35.5,36.400001525878906,34.79999923706055,36.0,36.0,2910341,TATAMTRDVR
2020-05-13,37.849998474121094,38.400001525878906,36.0,36.349998474121094,36.349998474121094,5624230,TATAMTRDVR
2020-05-14,35.5,36.150001525878906,34.5,35.29999923706055,35.29999923706055,4562418,TATAMTRDVR
2020-05-15,35.599998474121094,35.70000076293945,35.0,35.29999923706055,35.29999923706055,2056566,TATAMTRDVR
2020-05-18,35.20000076293945,35.400001525878906,33.400001525878906,33.75,33.75,3115753,TATAMTRDVR
2020-05-19,34.5,35.29999923706055,33.849998474121094,34.0,34.0,3031652,TATAMTRDVR
2020-05-20,33.79999923706055,35.29999923706055,33.70000076293945,34.95000076293945,34.95000076293945,2538976,TATAMTRDVR
2020-05-21,35.04999923706055,35.5,34.599998474121094,35.349998474121094,35.349998474121094,2149461,TATAMTRDVR
