Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,693.9000244140625,694.4000244140625,651.2999877929688,659.0499877929688,616.7705078125,6519138,IBULHSGFIN
2019-05-14,656.9500122070312,707.6500244140625,652.0,697.0,652.2859497070312,10232289,IBULHSGFIN
2019-05-15,707.0,728.0,676.0499877929688,706.8499755859375,661.5039672851562,15020777,IBULHSGFIN
2019-05-16,698.9000244140625,715.0,687.3499755859375,707.9500122070312,662.533447265625,7748697,IBULHSGFIN
2019-05-17,715.0,728.0,712.0,723.2000122070312,676.80517578125,8252009,IBULHSGFIN
2019-05-20,760.0,846.9000244140625,740.9500122070312,814.5499877929688,762.2948608398438,19774364,IBULHSGFIN
2019-05-21,800.0,836.5999755859375,794.1500244140625,807.75,755.9310913085938,15058819,IBULHSGFIN
2019-05-22,802.0,808.1500244140625,774.7999877929688,784.5499877929688,734.2193603515625,12791195,IBULHSGFIN
2019-05-23,809.0,834.4000244140625,775.25,783.5499877929688,733.2835083007812,10437733,IBULHSGFIN
2019-05-24,792.0,798.9000244140625,774.2000122070312,794.0999755859375,743.15673828125,7020498,IBULHSGFIN
2019-05-27,790.0,808.7000122070312,784.7000122070312,791.9000244140625,741.097900390625,4984004,IBULHSGFIN
2019-05-28,799.5,799.7000122070312,780.0,784.4500122070312,734.1258544921875,4925407,IBULHSGFIN
2019-05-29,784.0,787.4000244140625,763.7000122070312,777.7999877929688,727.9024047851562,6603828,IBULHSGFIN
2019-05-30,780.0,793.0499877929688,771.3499755859375,774.0499877929688,724.3930053710938,4785603,IBULHSGFIN
2019-05-31,779.5,800.5,775.25,786.5499877929688,736.091064453125,8739765,IBULHSGFIN
2019-06-03,788.8499755859375,817.7999877929688,776.5,810.8499755859375,758.8321533203125,8016349,IBULHSGFIN
2019-06-04,814.3499755859375,819.9000244140625,791.75,796.4500122070312,745.35595703125,5211001,IBULHSGFIN
2019-06-06,773.9500122070312,773.9500122070312,728.5499877929688,735.7999877929688,688.5968017578125,13824784,IBULHSGFIN
2019-06-07,737.5499877929688,768.0,712.3499755859375,731.0999755859375,684.1983032226562,17844854,IBULHSGFIN
2019-06-10,748.0,755.0,723.5,733.3499755859375,686.3040161132812,7365637,IBULHSGFIN
2019-06-11,700.0,714.9500122070312,668.5999755859375,674.5499877929688,631.2761840820312,35067863,IBULHSGFIN
2019-06-12,668.0,669.0,608.75,621.0499877929688,581.2083129882812,36410404,IBULHSGFIN
2019-06-13,614.0999755859375,698.7999877929688,588.2000122070312,694.2999877929688,649.7591552734375,48502247,IBULHSGFIN
2019-06-14,707.0,708.7000122070312,662.1500244140625,672.25,629.1237182617188,29969483,IBULHSGFIN
2019-06-17,673.4500122070312,683.9000244140625,646.4000244140625,654.7000122070312,612.6995239257812,12626784,IBULHSGFIN
2019-06-18,650.0,655.2000122070312,604.2000122070312,609.7999877929688,570.6799926757812,18206689,IBULHSGFIN
2019-06-19,620.0,635.7999877929688,487.8500061035156,555.5,519.863525390625,66903417,IBULHSGFIN
2019-06-20,565.3499755859375,607.0,554.7999877929688,599.75,561.2747802734375,30808353,IBULHSGFIN
2019-06-21,602.0,622.2999877929688,559.4000244140625,612.0,572.7388916015625,38708216,IBULHSGFIN
2019-06-24,609.5,630.0,598.0,619.0999755859375,579.3833618164062,18651952,IBULHSGFIN
2019-06-25,611.0,629.9000244140625,608.0,621.5499877929688,581.6762084960938,12018606,IBULHSGFIN
2019-06-26,612.0,622.9000244140625,602.0499877929688,612.25,572.972900390625,15599198,IBULHSGFIN
2019-06-27,615.0,642.9000244140625,615.0,627.4500122070312,587.19775390625,17002179,IBULHSGFIN
2019-06-28,628.0,629.8499755859375,601.0,607.7000122070312,568.7147216796875,13295764,IBULHSGFIN
2019-07-01,614.0,627.2000122070312,614.0,621.9500122070312,582.0505981445312,10218339,IBULHSGFIN
2019-07-02,623.5,648.5,611.7000122070312,642.4000244140625,601.1886596679688,14514748,IBULHSGFIN
2019-07-03,639.0,696.5499877929688,637.2000122070312,690.9500122070312,646.6240234375,26703510,IBULHSGFIN
2019-07-04,692.7000122070312,729.0,692.25,703.8499755859375,658.6964721679688,30934915,IBULHSGFIN
2019-07-05,708.5,745.4500122070312,703.3499755859375,727.3499755859375,680.6889038085938,21867719,IBULHSGFIN
2019-07-08,734.0,736.0,677.0999755859375,689.0,644.7991943359375,16836448,IBULHSGFIN
2019-07-09,690.5,702.9000244140625,670.4000244140625,687.0999755859375,643.02099609375,14348907,IBULHSGFIN
2019-07-10,689.0,696.0,653.5,659.5999755859375,617.2852172851562,9630722,IBULHSGFIN
2019-07-11,666.0999755859375,683.7000122070312,653.0999755859375,672.1500244140625,629.0301513671875,11773216,IBULHSGFIN
2019-07-12,675.9500122070312,679.7000122070312,661.2999877929688,665.9500122070312,623.2278442382812,7403702,IBULHSGFIN
2019-07-15,665.7999877929688,670.0,630.6500244140625,638.9500122070312,597.9600219726562,11266098,IBULHSGFIN
2019-07-16,632.0999755859375,651.7000122070312,613.5499877929688,646.3499755859375,604.8851928710938,14407272,IBULHSGFIN
2019-07-17,640.0,672.7000122070312,639.6500244140625,668.2000122070312,625.33349609375,11191570,IBULHSGFIN
