Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,414.0,415.70001220703125,401.3999938964844,413.1000061035156,399.8684997558594,179471,COROMANDEL
2019-05-14,408.8999938964844,408.8999938964844,401.54998779296875,405.6000061035156,392.6087341308594,95940,COROMANDEL
2019-05-15,406.54998779296875,407.95001220703125,400.70001220703125,401.95001220703125,389.07562255859375,128954,COROMANDEL
2019-05-16,401.25,403.79998779296875,394.3999938964844,399.8999938964844,387.09124755859375,82992,COROMANDEL
2019-05-17,396.04998779296875,404.70001220703125,393.6000061035156,401.3500061035156,388.4948425292969,54431,COROMANDEL
2019-05-20,406.0,412.0,397.0,409.95001220703125,396.8194274902344,201257,COROMANDEL
2019-05-21,416.54998779296875,416.54998779296875,401.0,405.3999938964844,392.4151306152344,237758,COROMANDEL
2019-05-22,406.95001220703125,414.0,403.0,406.79998779296875,393.770263671875,202248,COROMANDEL
2019-05-23,410.0,411.5,402.20001220703125,404.75,391.78594970703125,470538,COROMANDEL
2019-05-24,403.8500061035156,410.8999938964844,403.8500061035156,409.5,396.3838195800781,152951,COROMANDEL
2019-05-27,412.79998779296875,424.95001220703125,409.5,422.1000061035156,408.5802307128906,293387,COROMANDEL
2019-05-28,420.0,437.75,419.1499938964844,434.8500061035156,420.9218444824219,373983,COROMANDEL
2019-05-29,438.0,438.70001220703125,431.1499938964844,433.8999938964844,420.00225830078125,48270,COROMANDEL
2019-05-30,430.3999938964844,439.0,425.0,437.04998779296875,423.0513610839844,117423,COROMANDEL
2019-05-31,437.75,439.0,426.0,436.3999938964844,422.42218017578125,71640,COROMANDEL
2019-06-03,436.20001220703125,441.0,429.70001220703125,436.95001220703125,422.95458984375,69405,COROMANDEL
2019-06-04,435.1000061035156,440.5,430.3500061035156,432.3500061035156,418.5019226074219,287967,COROMANDEL
2019-06-06,432.5,436.3999938964844,425.0,427.95001220703125,414.24285888671875,54700,COROMANDEL
2019-06-07,431.3999938964844,433.3999938964844,420.0,424.3500061035156,410.7581481933594,56978,COROMANDEL
2019-06-10,422.54998779296875,436.0,421.0,432.6499938964844,418.79229736328125,62775,COROMANDEL
2019-06-11,430.04998779296875,431.8999938964844,424.3500061035156,426.70001220703125,413.0328674316406,135612,COROMANDEL
2019-06-12,426.0,427.0,420.5,424.3999938964844,410.8065490722656,649951,COROMANDEL
2019-06-13,423.6000061035156,427.0,412.3999938964844,424.8999938964844,411.29052734375,120513,COROMANDEL
2019-06-14,423.0,424.70001220703125,416.5,420.6000061035156,407.1282958984375,31699,COROMANDEL
2019-06-17,424.0,428.0,404.1499938964844,406.20001220703125,393.18951416015625,84766,COROMANDEL
2019-06-18,408.0,412.95001220703125,401.29998779296875,411.54998779296875,398.3681335449219,104725,COROMANDEL
2019-06-19,412.75,414.3500061035156,404.0,408.04998779296875,394.980224609375,66642,COROMANDEL
2019-06-20,405.54998779296875,411.8500061035156,404.75,405.75,392.75390625,66178,COROMANDEL
2019-06-21,406.0,412.79998779296875,405.0,411.29998779296875,398.12615966796875,26772,COROMANDEL
2019-06-24,410.0,410.29998779296875,402.5,405.6499938964844,392.6571044921875,36659,COROMANDEL
2019-06-25,407.3999938964844,417.8999938964844,402.79998779296875,416.5,403.15960693359375,178222,COROMANDEL
2019-06-26,416.0,416.0,406.3500061035156,408.70001220703125,395.60943603515625,82761,COROMANDEL
2019-06-27,405.79998779296875,411.70001220703125,405.79998779296875,410.6000061035156,397.4486083984375,89432,COROMANDEL
2019-06-28,409.0,424.0,406.29998779296875,418.1499938964844,404.7567443847656,398238,COROMANDEL
2019-07-01,420.0,422.04998779296875,411.29998779296875,416.29998779296875,402.9659729003906,89018,COROMANDEL
2019-07-02,417.5,419.6499938964844,413.04998779296875,416.1499938964844,402.82080078125,26084,COROMANDEL
2019-07-03,416.1499938964844,423.0,410.0,416.8999938964844,403.5467529296875,142590,COROMANDEL
2019-07-04,420.29998779296875,426.0,418.3999938964844,423.1499938964844,409.59661865234375,56383,COROMANDEL
2019-07-05,424.0,424.75,411.20001220703125,414.75,401.46563720703125,114682,COROMANDEL
2019-07-08,412.3500061035156,416.0,404.0,406.0,392.9958801269531,81855,COROMANDEL
2019-07-09,405.0,410.0,399.6499938964844,401.8999938964844,389.0272216796875,41124,COROMANDEL
2019-07-10,400.0,404.8999938964844,389.0,392.54998779296875,383.3148498535156,144306,COROMANDEL
2019-07-11,392.54998779296875,396.1000061035156,390.0,394.70001220703125,385.414306640625,47900,COROMANDEL
2019-07-12,392.1499938964844,399.5,392.1499938964844,398.70001220703125,389.3201904296875,19215,COROMANDEL
2019-07-15,397.1000061035156,398.0,386.0,395.04998779296875,385.75604248046875,99904,COROMANDEL
2019-07-16,397.0,397.0,374.75,384.3500061035156,375.3077697753906,884456,COROMANDEL
