Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,41.599998474121094,41.849998474121094,40.599998474121094,40.650001525878906,40.16426086425781,81500,ALEMBICLTD
2019-05-14,40.150001525878906,41.70000076293945,39.900001525878906,41.25,40.75708770751953,106213,ALEMBICLTD
2019-05-15,41.650001525878906,41.79999923706055,40.20000076293945,40.45000076293945,39.96664810180664,62420,ALEMBICLTD
2019-05-16,40.45000076293945,41.400001525878906,40.099998474121094,40.25,39.76903533935547,60979,ALEMBICLTD
2019-05-17,40.0,40.849998474121094,39.20000076293945,39.900001525878906,39.423221588134766,89937,ALEMBICLTD
2019-05-20,40.5,41.900001525878906,40.5,41.29999923706055,40.80649185180664,106085,ALEMBICLTD
2019-05-21,41.29999923706055,41.900001525878906,40.45000076293945,40.5,40.016048431396484,68545,ALEMBICLTD
2019-05-22,40.900001525878906,40.900001525878906,40.29999923706055,40.5,40.016048431396484,69250,ALEMBICLTD
2019-05-23,41.29999923706055,41.54999923706055,40.20000076293945,40.349998474121094,39.86784362792969,77257,ALEMBICLTD
2019-05-24,40.70000076293945,41.900001525878906,39.54999923706055,41.75,41.25111389160156,250432,ALEMBICLTD
2019-05-27,41.29999923706055,44.04999923706055,41.29999923706055,43.54999923706055,43.02960205078125,218690,ALEMBICLTD
2019-05-28,43.900001525878906,44.099998474121094,42.54999923706055,43.04999923706055,42.535579681396484,108353,ALEMBICLTD
2019-05-29,43.349998474121094,43.349998474121094,42.25,42.5,41.992149353027344,57648,ALEMBICLTD
2019-05-30,42.900001525878906,43.45000076293945,42.400001525878906,43.0,42.48617935180664,105882,ALEMBICLTD
2019-05-31,43.099998474121094,44.099998474121094,42.29999923706055,43.349998474121094,42.831993103027344,284217,ALEMBICLTD
2019-06-03,43.5,44.349998474121094,41.29999923706055,44.04999923706055,43.52362823486328,281557,ALEMBICLTD
2019-06-04,43.95000076293945,44.849998474121094,43.25,44.75,44.21526336669922,355449,ALEMBICLTD
2019-06-06,44.900001525878906,45.29999923706055,43.70000076293945,45.04999923706055,44.511680603027344,309525,ALEMBICLTD
2019-06-07,45.400001525878906,45.599998474121094,44.0,44.95000076293945,44.41287612915039,223917,ALEMBICLTD
2019-06-10,45.25,45.25,42.5,43.54999923706055,43.02960205078125,101380,ALEMBICLTD
2019-06-11,43.099998474121094,43.400001525878906,42.29999923706055,42.650001525878906,42.14036178588867,30226,ALEMBICLTD
2019-06-12,43.599998474121094,43.599998474121094,42.29999923706055,42.400001525878906,41.893348693847656,37215,ALEMBICLTD
2019-06-13,42.70000076293945,42.70000076293945,41.400001525878906,41.650001525878906,41.15230941772461,84119,ALEMBICLTD
2019-06-14,41.20000076293945,41.650001525878906,40.79999923706055,41.04999923706055,40.559478759765625,115292,ALEMBICLTD
2019-06-17,41.400001525878906,41.400001525878906,40.349998474121094,40.900001525878906,40.41127014160156,78707,ALEMBICLTD
