Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1652.800048828125,1652.800048828125,1613.9000244140625,1625.1500244140625,1596.1832275390625,255768,DIVISLAB
2019-05-14,1634.8499755859375,1634.8499755859375,1594.0,1617.3499755859375,1588.5220947265625,422106,DIVISLAB
2019-05-15,1610.5,1654.0,1602.0,1608.8499755859375,1580.1737060546875,639846,DIVISLAB
2019-05-16,1612.199951171875,1648.3499755859375,1597.9000244140625,1640.300048828125,1611.063232421875,494855,DIVISLAB
2019-05-17,1636.0,1653.0,1622.0999755859375,1632.699951171875,1603.5985107421875,363216,DIVISLAB
2019-05-20,1680.0,1690.0,1640.0,1659.699951171875,1630.1173095703125,482091,DIVISLAB
2019-05-21,1658.0,1715.0,1658.0,1696.5,1666.2613525390625,494321,DIVISLAB
2019-05-22,1704.9000244140625,1706.199951171875,1670.0,1680.199951171875,1650.2518310546875,342013,DIVISLAB
2019-05-23,1710.0,1744.0,1692.0,1732.449951171875,1701.570556640625,543073,DIVISLAB
2019-05-24,1742.0999755859375,1774.0,1737.0,1765.6500244140625,1734.178955078125,572794,DIVISLAB
2019-05-27,1729.5,1730.050048828125,1578.050048828125,1593.449951171875,1565.048095703125,3084161,DIVISLAB
2019-05-28,1600.0,1629.0,1585.5999755859375,1617.8499755859375,1589.0133056640625,1231843,DIVISLAB
2019-05-29,1618.0,1624.4000244140625,1585.199951171875,1589.0999755859375,1560.775634765625,474654,DIVISLAB
2019-05-30,1599.0,1626.800048828125,1580.800048828125,1585.449951171875,1557.190673828125,925477,DIVISLAB
2019-05-31,1595.949951171875,1609.800048828125,1583.0,1592.300048828125,1563.918701171875,787381,DIVISLAB
2019-06-03,1597.25,1621.0,1566.550048828125,1616.25,1587.4417724609375,765932,DIVISLAB
2019-06-04,1610.0,1610.0,1580.4000244140625,1586.3499755859375,1558.07470703125,803652,DIVISLAB
2019-06-06,1598.0,1598.0,1554.449951171875,1580.3499755859375,1552.181640625,925968,DIVISLAB
2019-06-07,1575.0,1580.6500244140625,1553.050048828125,1566.25,1538.3330078125,632011,DIVISLAB
2019-06-10,1562.0,1579.0,1556.050048828125,1561.050048828125,1533.2257080078125,363052,DIVISLAB
2019-06-11,1567.0,1571.8499755859375,1552.0,1555.800048828125,1528.0692138671875,475514,DIVISLAB
2019-06-12,1555.800048828125,1560.0,1530.75,1534.550048828125,1507.197998046875,500761,DIVISLAB
2019-06-13,1539.949951171875,1554.4000244140625,1517.0,1546.550048828125,1518.984130859375,597842,DIVISLAB
2019-06-14,1542.0,1550.0,1495.050048828125,1522.300048828125,1495.16650390625,993176,DIVISLAB
2019-06-17,1539.300048828125,1582.9000244140625,1532.4000244140625,1540.5,1513.0418701171875,1053764,DIVISLAB
2019-06-18,1545.0,1552.0,1525.0,1543.0,1515.4974365234375,548508,DIVISLAB
2019-06-19,1550.0,1554.8499755859375,1533.300048828125,1540.4000244140625,1512.94384765625,420314,DIVISLAB
2019-06-20,1548.300048828125,1615.0,1539.0999755859375,1603.0,1574.427978515625,758268,DIVISLAB
2019-06-21,1600.0,1600.0,1540.0,1545.75,1518.1983642578125,1014804,DIVISLAB
2019-06-24,1541.6500244140625,1584.3499755859375,1536.050048828125,1576.300048828125,1548.2039794921875,512756,DIVISLAB
2019-06-25,1566.800048828125,1609.0,1565.0,1602.4000244140625,1573.838623046875,457699,DIVISLAB
2019-06-26,1587.0,1611.0,1580.199951171875,1597.949951171875,1569.4678955078125,461263,DIVISLAB
2019-06-27,1595.0,1608.0,1578.0,1601.800048828125,1573.2493896484375,511835,DIVISLAB
2019-06-28,1599.550048828125,1634.449951171875,1592.0999755859375,1596.949951171875,1568.4857177734375,551806,DIVISLAB
2019-07-01,1598.75,1622.0,1598.0,1610.199951171875,1581.4996337890625,273406,DIVISLAB
2019-07-02,1610.199951171875,1623.699951171875,1590.5,1617.25,1588.4239501953125,300935,DIVISLAB
2019-07-03,1620.0,1640.0,1600.0,1630.5999755859375,1601.5360107421875,598945,DIVISLAB
2019-07-04,1631.4000244140625,1638.949951171875,1611.949951171875,1619.800048828125,1590.928466796875,214179,DIVISLAB
2019-07-05,1619.800048828125,1619.800048828125,1583.0,1610.800048828125,1582.0888671875,607948,DIVISLAB
2019-07-08,1600.0999755859375,1604.25,1564.5,1575.6500244140625,1547.5654296875,329224,DIVISLAB
2019-07-09,1570.1500244140625,1615.8499755859375,1567.949951171875,1605.0999755859375,1576.490478515625,548646,DIVISLAB
2019-07-10,1609.0,1633.75,1597.550048828125,1623.449951171875,1594.513427734375,685813,DIVISLAB
2019-07-11,1637.0,1642.9000244140625,1605.0,1608.6500244140625,1579.977294921875,672371,DIVISLAB
2019-07-12,1614.949951171875,1621.0,1587.0999755859375,1613.1500244140625,1584.3970947265625,548484,DIVISLAB
2019-07-15,1615.0,1631.0,1600.0999755859375,1614.4000244140625,1585.624755859375,331641,DIVISLAB
2019-07-16,1620.0999755859375,1654.0,1614.0,1648.5999755859375,1619.215087890625,399507,DIVISLAB
2019-07-17,1652.5,1656.25,1635.5999755859375,1651.949951171875,1622.50537109375,325110,DIVISLAB
2019-07-18,1652.5999755859375,1661.5,1635.550048828125,1641.9000244140625,1612.6346435546875,769446,DIVISLAB
2019-07-19,1644.0999755859375,1659.9000244140625,1620.050048828125,1624.4000244140625,1595.446533203125,464691,DIVISLAB
2019-07-22,1618.0,1631.300048828125,1601.0,1625.3499755859375,1596.379638671875,248393,DIVISLAB
2019-07-23,1630.0,1644.449951171875,1609.0999755859375,1619.0999755859375,1590.240966796875,298001,DIVISLAB
2019-07-24,1614.0,1629.1500244140625,1595.0,1604.0999755859375,1575.50830078125,321561,DIVISLAB
2019-07-25,1604.0,1649.949951171875,1603.0,1641.75,1612.4873046875,382130,DIVISLAB
2019-07-26,1645.0,1674.9000244140625,1624.9000244140625,1666.699951171875,1636.9925537109375,586809,DIVISLAB
2019-07-29,1670.0,1678.699951171875,1642.949951171875,1653.25,1623.7823486328125,461396,DIVISLAB
2019-07-30,1653.300048828125,1673.0,1640.0,1658.449951171875,1628.8896484375,863878,DIVISLAB
2019-07-31,1651.9000244140625,1651.9000244140625,1565.199951171875,1633.75,1604.6298828125,1115866,DIVISLAB
