Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-24,118.0,119.0,116.0999984741211,116.5999984741211,106.49940490722656,1180224,ENGINERSIN
2019-06-25,116.25,118.6500015258789,115.94999694824219,118.19999694824219,107.96080017089844,531205,ENGINERSIN
2019-06-26,118.0,123.94999694824219,117.55000305175781,122.55000305175781,111.9339828491211,3787145,ENGINERSIN
2019-06-27,122.3499984741211,123.5,120.94999694824219,122.25,111.65996551513672,1129021,ENGINERSIN
2019-06-28,122.0,122.30000305175781,120.44999694824219,121.3499984741211,110.83793640136719,535112,ENGINERSIN
2019-07-01,121.69999694824219,122.4000015258789,119.6500015258789,121.05000305175781,110.56392669677734,637167,ENGINERSIN
2019-07-02,120.55000305175781,122.05000305175781,118.6500015258789,120.44999694824219,110.01589965820312,624671,ENGINERSIN
2019-07-03,120.9000015258789,123.9000015258789,120.0999984741211,122.0,111.43162536621094,1726582,ENGINERSIN
2019-07-04,122.55000305175781,123.0999984741211,119.55000305175781,120.0,109.60487365722656,1577779,ENGINERSIN
2019-07-05,120.0,120.6500015258789,113.05000305175781,113.6500015258789,103.80496215820312,1898214,ENGINERSIN
2019-07-08,113.5999984741211,113.5999984741211,107.5,107.8499984741211,98.50738525390625,1761704,ENGINERSIN
2019-07-09,107.5,110.75,107.19999694824219,109.69999694824219,100.1971206665039,891021,ENGINERSIN
2019-07-10,109.69999694824219,111.19999694824219,108.0999984741211,110.5999984741211,101.0191650390625,1415228,ENGINERSIN
2019-07-11,110.94999694824219,112.30000305175781,109.8499984741211,111.25,101.61286163330078,928847,ENGINERSIN
2019-07-12,111.44999694824219,111.94999694824219,107.5,108.69999694824219,99.28375244140625,2862767,ENGINERSIN
2019-07-15,108.69999694824219,109.0,106.5,108.05000305175781,98.69005584716797,1292139,ENGINERSIN
2019-07-16,108.05000305175781,111.0,107.0999984741211,110.25,100.69947814941406,896245,ENGINERSIN
2019-07-17,110.30000305175781,110.5,107.55000305175781,108.69999694824219,99.28375244140625,1362076,ENGINERSIN
2019-07-18,109.0,109.19999694824219,104.80000305175781,105.19999694824219,96.08694458007812,1447617,ENGINERSIN
2019-07-19,105.75,107.25,104.30000305175781,106.25,97.04598236083984,1247836,ENGINERSIN
2019-07-22,106.25,108.6500015258789,105.25,107.75,98.41605377197266,1100032,ENGINERSIN
2019-07-23,107.94999694824219,107.94999694824219,105.19999694824219,106.30000305175781,97.09165954589844,1343892,ENGINERSIN
2019-07-24,105.9000015258789,106.44999694824219,102.0999984741211,103.4000015258789,94.44287872314453,1173565,ENGINERSIN
2019-07-25,103.44999694824219,105.5,103.3499984741211,104.0999984741211,95.08223724365234,1161003,ENGINERSIN
2019-07-26,103.0,106.94999694824219,102.94999694824219,106.6500015258789,97.41133880615234,1270803,ENGINERSIN
2019-07-29,106.5999984741211,106.5999984741211,101.05000305175781,101.80000305175781,92.9814682006836,1192679,ENGINERSIN
2019-07-30,102.1500015258789,102.94999694824219,94.6500015258789,95.19999694824219,86.95320129394531,2997860,ENGINERSIN
2019-07-31,94.0,101.5,92.9000015258789,100.0999984741211,91.4287338256836,3572139,ENGINERSIN
2019-08-01,99.0,100.75,95.94999694824219,97.5,89.05396270751953,1862276,ENGINERSIN
2019-08-02,97.44999694824219,97.9000015258789,93.19999694824219,95.8499984741211,87.5468978881836,3511544,ENGINERSIN
2019-08-05,94.5,96.4000015258789,93.0,93.69999694824219,85.58314514160156,3095470,ENGINERSIN
2019-08-06,92.5,99.69999694824219,92.5,98.5999984741211,90.05867767333984,1793076,ENGINERSIN
2019-08-07,98.6500015258789,101.6500015258789,96.5999984741211,96.94999694824219,88.55160522460938,1896070,ENGINERSIN
2019-08-08,97.44999694824219,99.19999694824219,95.30000305175781,97.8499984741211,89.37364196777344,1294839,ENGINERSIN
2019-08-09,99.5,104.9000015258789,98.5,100.75,92.02243041992188,5609972,ENGINERSIN
2019-08-13,100.75,103.80000305175781,99.6500015258789,103.05000305175781,94.1231918334961,1952760,ENGINERSIN
2019-08-14,103.0,104.25,99.80000305175781,103.25,94.30586242675781,1777304,ENGINERSIN
2019-08-16,102.80000305175781,107.94999694824219,102.80000305175781,104.30000305175781,95.26490783691406,3092482,ENGINERSIN
2019-08-19,104.0,105.0,101.80000305175781,103.05000305175781,94.1231918334961,1000095,ENGINERSIN
2019-08-20,103.0,104.4000015258789,101.0999984741211,103.44999694824219,94.48853302001953,1055343,ENGINERSIN
2019-08-21,102.8499984741211,105.75,95.55000305175781,97.4000015258789,88.96263122558594,3032654,ENGINERSIN
2019-08-22,96.5,100.25,94.1500015258789,95.5,87.22721099853516,3433100,ENGINERSIN
2019-08-23,96.0,101.94999694824219,94.5999984741211,99.80000305175781,91.15473175048828,3377994,ENGINERSIN
2019-08-26,100.44999694824219,104.44999694824219,99.5,103.55000305175781,94.57987976074219,2878834,ENGINERSIN
2019-08-27,104.05000305175781,107.05000305175781,103.1500015258789,106.05000305175781,96.8633041381836,2445224,ENGINERSIN
2019-08-28,105.5999984741211,107.75,103.5,104.0999984741211,95.08223724365234,2987918,ENGINERSIN
2019-08-29,103.5,106.5,102.5999984741211,105.9000015258789,96.72631072998047,1753526,ENGINERSIN
2019-08-30,106.0999984741211,107.69999694824219,100.6500015258789,102.5999984741211,93.71216583251953,2546651,ENGINERSIN
2019-09-03,102.19999694824219,107.19999694824219,99.0,102.94999694824219,94.03184509277344,3586757,ENGINERSIN
2019-09-04,102.94999694824219,106.4000015258789,102.0,105.75,96.58930206298828,3839167,ENGINERSIN
2019-09-05,106.4000015258789,110.0,106.0,107.6500015258789,98.32471466064453,5254763,ENGINERSIN
2019-09-06,108.19999694824219,110.1500015258789,107.0,108.5999984741211,99.1924057006836,2388484,ENGINERSIN
2019-09-09,108.19999694824219,111.8499984741211,107.9000015258789,110.5999984741211,101.0191650390625,2283012,ENGINERSIN
2019-09-11,110.5999984741211,113.5,110.3499984741211,112.3499984741211,102.61756134033203,1700031,ENGINERSIN
2019-09-12,112.5,114.80000305175781,111.69999694824219,112.25,102.52622985839844,1624352,ENGINERSIN
2019-09-13,112.80000305175781,113.75,109.69999694824219,112.8499984741211,103.07424926757812,1613539,ENGINERSIN
2019-09-16,112.44999694824219,114.3499984741211,111.5999984741211,112.80000305175781,103.0285873413086,1004232,ENGINERSIN
2019-09-17,113.0,115.75,108.0,108.80000305175781,99.37509155273438,5585310,ENGINERSIN
2019-09-18,109.44999694824219,111.0,107.0999984741211,109.1500015258789,100.38677978515625,1065337,ENGINERSIN
2019-09-19,109.5,111.19999694824219,107.25,109.3499984741211,100.57071685791016,1203845,ENGINERSIN
2019-09-20,108.55000305175781,117.8499984741211,107.69999694824219,114.30000305175781,105.1233139038086,3331619,ENGINERSIN
2019-09-23,116.19999694824219,122.44999694824219,116.19999694824219,117.9000015258789,108.43428039550781,2317808,ENGINERSIN
2019-09-24,118.25,118.6500015258789,111.05000305175781,112.19999694824219,103.19190216064453,3494775,ENGINERSIN
2019-09-25,111.0,114.30000305175781,108.4000015258789,109.9000015258789,101.07656860351562,2512329,ENGINERSIN
2019-09-26,108.6500015258789,120.80000305175781,108.6500015258789,118.0,108.5262451171875,6236171,ENGINERSIN
2019-09-27,115.80000305175781,119.5,114.25,118.0999984741211,108.61821746826172,1461194,ENGINERSIN
2019-09-30,118.5,120.44999694824219,116.5,117.3499984741211,107.92843627929688,1705753,ENGINERSIN
2019-10-01,117.5,118.80000305175781,113.0999984741211,114.44999694824219,105.2612533569336,874059,ENGINERSIN
2019-10-03,113.80000305175781,114.5,111.0999984741211,112.19999694824219,103.19190216064453,1163032,ENGINERSIN
2019-10-04,112.80000305175781,113.44999694824219,107.75,108.8499984741211,100.1108627319336,2059433,ENGINERSIN
2019-10-07,109.4000015258789,111.44999694824219,106.0,106.9000015258789,98.31742095947266,2048369,ENGINERSIN
2019-10-09,106.69999694824219,109.94999694824219,106.19999694824219,109.0,100.24881744384766,1731705,ENGINERSIN
2019-10-10,109.30000305175781,111.5,109.19999694824219,111.0,102.08824920654297,1481244,ENGINERSIN
2019-10-11,111.30000305175781,113.25,110.5,110.94999694824219,102.0422592163086,1168957,ENGINERSIN
2019-10-14,111.4000015258789,112.75,104.5,105.5999984741211,97.12178802490234,2480830,ENGINERSIN
2019-10-15,106.1500015258789,107.6500015258789,105.5999984741211,107.25,98.63932037353516,858989,ENGINERSIN
2019-10-16,109.4000015258789,109.4000015258789,105.75,106.5999984741211,98.04150390625,950758,ENGINERSIN
2019-10-17,107.19999694824219,109.0,106.5,107.05000305175781,98.45538330078125,1225319,ENGINERSIN
2019-10-18,107.5,114.69999694824219,107.0999984741211,108.69999694824219,99.97290802001953,4156403,ENGINERSIN
2019-10-22,108.5999984741211,109.8499984741211,106.1500015258789,107.0999984741211,98.5013656616211,1101637,ENGINERSIN
2019-10-23,107.4000015258789,109.69999694824219,107.19999694824219,108.80000305175781,100.06488037109375,1842859,ENGINERSIN
2019-10-24,108.9000015258789,110.69999694824219,108.75,109.80000305175781,100.98458862304688,1787079,ENGINERSIN
2019-10-25,110.0,110.5999984741211,108.55000305175781,109.30000305175781,100.52473449707031,634448,ENGINERSIN
2019-10-29,110.94999694824219,111.5,110.0,111.05000305175781,102.13423919677734,871643,ENGINERSIN
2019-10-30,112.0,119.4000015258789,112.0,117.5999984741211,108.15836334228516,3665371,ENGINERSIN
2019-10-31,118.0,121.6500015258789,117.5,119.5999984741211,109.99778747558594,3139623,ENGINERSIN
2019-11-01,120.1500015258789,122.80000305175781,119.0,121.55000305175781,111.79122924804688,1354349,ENGINERSIN
2019-11-04,121.6500015258789,123.0,118.4000015258789,118.9000015258789,109.35398864746094,1297534,ENGINERSIN
2019-11-05,119.5,119.5,112.80000305175781,115.30000305175781,106.04302215576172,2120549,ENGINERSIN
2019-11-06,115.5,116.69999694824219,111.8499984741211,112.75,103.69774627685547,1474514,ENGINERSIN
2019-11-07,113.4000015258789,115.5,110.55000305175781,110.8499984741211,101.95028686523438,757911,ENGINERSIN
2019-11-08,110.94999694824219,113.5,104.8499984741211,105.55000305175781,97.0758056640625,1624492,ENGINERSIN
2019-11-11,105.9000015258789,108.5999984741211,105.75,107.69999694824219,99.05319213867188,1129971,ENGINERSIN
2019-11-13,108.30000305175781,108.30000305175781,101.5,101.75,93.58088684082031,1634693,ENGINERSIN
2019-11-14,102.4000015258789,105.5,101.5,104.1500015258789,95.78820037841797,2054131,ENGINERSIN
2019-11-15,104.19999694824219,105.30000305175781,101.80000305175781,102.0,93.81082153320312,938650,ENGINERSIN
2019-11-18,102.55000305175781,103.8499984741211,102.25,102.8499984741211,94.59258270263672,605346,ENGINERSIN
2019-11-19,102.8499984741211,104.94999694824219,102.5999984741211,104.3499984741211,95.9721450805664,1799214,ENGINERSIN
2019-11-20,105.5999984741211,105.6500015258789,103.55000305175781,104.4000015258789,96.01813507080078,899657,ENGINERSIN
2019-11-21,104.1500015258789,104.80000305175781,103.0999984741211,104.0,95.65025329589844,505730,ENGINERSIN
2019-11-22,104.5999984741211,104.6500015258789,102.5,103.69999694824219,95.37432861328125,682952,ENGINERSIN
2019-11-25,104.0,105.25,103.4000015258789,104.0999984741211,95.74222564697266,588901,ENGINERSIN
2019-11-26,104.80000305175781,105.6500015258789,102.80000305175781,103.69999694824219,95.37432861328125,560653,ENGINERSIN
2019-11-27,104.19999694824219,105.4000015258789,102.80000305175781,105.05000305175781,96.61595153808594,657052,ENGINERSIN
2019-11-28,105.0,106.3499984741211,103.0,103.5999984741211,95.28236389160156,1028148,ENGINERSIN
2019-11-29,104.0,106.0,104.0,105.75,97.25975036621094,832858,ENGINERSIN
2019-12-02,106.0,106.0,103.5999984741211,104.0,95.65025329589844,532190,ENGINERSIN
2019-12-03,104.5,104.69999694824219,102.69999694824219,103.25,94.96046447753906,1863496,ENGINERSIN
2019-12-04,103.30000305175781,104.5,102.5,103.30000305175781,95.00645446777344,425649,ENGINERSIN
2019-12-05,103.55000305175781,103.94999694824219,102.9000015258789,103.30000305175781,95.00645446777344,381722,ENGINERSIN
2019-12-06,103.69999694824219,104.3499984741211,102.5,102.8499984741211,94.59258270263672,342759,ENGINERSIN
2019-12-09,103.25,104.1500015258789,102.80000305175781,103.05000305175781,94.77652740478516,2513759,ENGINERSIN
2019-12-10,103.6500015258789,104.0999984741211,100.25,100.9000015258789,92.79913330078125,2313936,ENGINERSIN
2019-12-11,100.9000015258789,102.75,99.4000015258789,101.9000015258789,93.71885681152344,664786,ENGINERSIN
2019-12-12,102.5999984741211,105.25,102.5,104.80000305175781,96.38602447509766,641589,ENGINERSIN
2019-12-13,105.25,106.3499984741211,103.80000305175781,104.5,96.110107421875,394129,ENGINERSIN
2019-12-16,105.19999694824219,105.69999694824219,103.5999984741211,104.0,95.65025329589844,311825,ENGINERSIN
2019-12-17,104.3499984741211,104.55000305175781,102.1500015258789,103.1500015258789,94.86849212646484,397539,ENGINERSIN
2019-12-18,103.55000305175781,103.5999984741211,101.5,101.80000305175781,93.62687683105469,556700,ENGINERSIN
2019-12-19,101.4000015258789,103.80000305175781,101.05000305175781,103.5,95.19039154052734,557019,ENGINERSIN
2019-12-20,103.0,104.5,102.55000305175781,104.0,95.65025329589844,1014284,ENGINERSIN
2019-12-23,103.0,104.3499984741211,99.80000305175781,101.05000305175781,92.93710327148438,1905734,ENGINERSIN
2019-12-24,101.19999694824219,101.9000015258789,100.5,100.80000305175781,92.70716857910156,448315,ENGINERSIN
2019-12-26,101.25,101.75,100.55000305175781,100.8499984741211,92.7531509399414,305841,ENGINERSIN
2019-12-27,101.1500015258789,101.69999694824219,99.4000015258789,99.6500015258789,91.64949798583984,1072949,ENGINERSIN
2019-12-30,100.25,101.0,97.5,98.3499984741211,90.45386505126953,1027635,ENGINERSIN
2019-12-31,98.9000015258789,99.9000015258789,98.55000305175781,99.0,91.05168151855469,786055,ENGINERSIN
2020-01-01,99.3499984741211,99.6500015258789,98.5999984741211,98.75,90.82174682617188,429657,ENGINERSIN
2020-01-02,99.0,100.25,98.3499984741211,99.19999694824219,91.2356185913086,1564150,ENGINERSIN
2020-01-03,99.44999694824219,101.4000015258789,99.0,100.05000305175781,92.01737976074219,898230,ENGINERSIN
2020-01-06,100.0999984741211,100.25,97.80000305175781,98.4000015258789,90.4998550415039,597667,ENGINERSIN
2020-01-07,98.5,99.6500015258789,98.5,98.8499984741211,90.9137191772461,353276,ENGINERSIN
2020-01-08,97.8499984741211,98.5999984741211,97.0,97.30000305175781,89.48817443847656,537785,ENGINERSIN
2020-01-09,98.25,100.5999984741211,97.44999694824219,99.8499984741211,91.83344268798828,1575032,ENGINERSIN
2020-01-10,100.30000305175781,102.5,99.6500015258789,101.44999694824219,93.30497741699219,1445972,ENGINERSIN
2020-01-13,102.0,102.5999984741211,100.6500015258789,101.5999984741211,93.44293212890625,542959,ENGINERSIN
2020-01-14,102.0,102.30000305175781,99.75,99.94999694824219,91.92539978027344,571858,ENGINERSIN
2020-01-15,99.94999694824219,104.3499984741211,99.75,103.5,95.19039154052734,1866528,ENGINERSIN
2020-01-16,104.0,105.0,102.19999694824219,102.55000305175781,94.31666564941406,876271,ENGINERSIN
2020-01-17,102.80000305175781,103.0999984741211,101.30000305175781,101.75,93.58088684082031,818279,ENGINERSIN
2020-01-20,102.1500015258789,103.25,101.30000305175781,101.55000305175781,93.39695739746094,616203,ENGINERSIN
2020-01-21,100.80000305175781,101.55000305175781,99.5999984741211,100.0,91.97139739990234,513578,ENGINERSIN
2020-01-22,100.55000305175781,100.80000305175781,99.0,99.25,91.28160858154297,411354,ENGINERSIN
2020-01-23,99.5,101.0,99.19999694824219,100.5,92.43125915527344,493702,ENGINERSIN
2020-01-24,100.0,101.5,99.9000015258789,100.0999984741211,92.06336212158203,735381,ENGINERSIN
2020-01-27,99.44999694824219,101.1500015258789,99.0999984741211,99.44999694824219,91.46554565429688,525129,ENGINERSIN
2020-01-28,100.25,100.30000305175781,98.0999984741211,98.5999984741211,90.68379974365234,543369,ENGINERSIN
2020-01-29,99.19999694824219,99.4000015258789,96.5,96.75,88.98233032226562,1140613,ENGINERSIN
2020-01-30,97.19999694824219,97.4000015258789,95.19999694824219,95.69999694824219,88.0166244506836,684607,ENGINERSIN
2020-01-31,95.94999694824219,96.5999984741211,90.69999694824219,91.5,84.15382385253906,1704006,ENGINERSIN
2020-02-03,91.9000015258789,92.44999694824219,90.55000305175781,91.0999984741211,83.78594207763672,387215,ENGINERSIN
2020-02-04,91.3499984741211,92.8499984741211,90.0,92.5,85.07354736328125,454307,ENGINERSIN
2020-02-05,92.94999694824219,96.25,92.5999984741211,94.55000305175781,86.95895385742188,739849,ENGINERSIN
2020-02-06,97.80000305175781,99.5,92.69999694824219,92.94999694824219,85.48741149902344,4018133,ENGINERSIN
2020-02-07,93.6500015258789,94.0999984741211,91.80000305175781,91.94999694824219,84.56769561767578,1361944,ENGINERSIN
2020-02-10,92.5,92.75,91.19999694824219,91.8499984741211,84.47572326660156,941386,ENGINERSIN
2020-02-11,92.3499984741211,92.6500015258789,89.5999984741211,90.0,82.77425384521484,1675241,ENGINERSIN
2020-02-12,90.05000305175781,90.5,89.55000305175781,89.9000015258789,82.68228149414062,3149311,ENGINERSIN
2020-02-13,90.1500015258789,90.75,88.69999694824219,89.0999984741211,81.9465103149414,1293055,ENGINERSIN
2020-02-14,86.05000305175781,86.5,84.0999984741211,84.6500015258789,81.13184356689453,1964967,ENGINERSIN
2020-02-17,84.55000305175781,84.80000305175781,80.69999694824219,81.8499984741211,78.44820404052734,1395363,ENGINERSIN
2020-02-18,81.8499984741211,81.8499984741211,78.30000305175781,78.8499984741211,75.57289123535156,1630331,ENGINERSIN
2020-02-19,79.5,83.9000015258789,79.5,83.44999694824219,79.9817123413086,1546497,ENGINERSIN
2020-02-20,83.5999984741211,83.5999984741211,81.44999694824219,81.9000015258789,78.49613189697266,933445,ENGINERSIN
2020-02-24,81.9000015258789,82.6500015258789,80.5999984741211,81.75,78.35237121582031,645029,ENGINERSIN
2020-02-25,82.25,82.94999694824219,80.3499984741211,80.69999694824219,77.34600067138672,652872,ENGINERSIN
2020-02-26,80.4000015258789,80.6500015258789,74.5,74.94999694824219,71.8349838256836,1564697,ENGINERSIN
2020-02-27,75.0,75.80000305175781,71.0,73.25,70.20564270019531,1460715,ENGINERSIN
2020-02-28,72.44999694824219,72.44999694824219,69.75,70.0,67.09071350097656,2747508,ENGINERSIN
2020-03-02,72.0,72.94999694824219,70.8499984741211,72.0999984741211,69.10343170166016,1016041,ENGINERSIN
2020-03-03,72.5,76.0,72.5,75.69999694824219,72.5538101196289,1676172,ENGINERSIN
2020-03-04,76.0999984741211,76.0999984741211,70.6500015258789,72.1500015258789,69.15135192871094,1546238,ENGINERSIN
2020-03-05,73.5999984741211,73.5999984741211,71.0999984741211,71.8499984741211,68.86382293701172,975196,ENGINERSIN
2020-03-06,70.0,71.8499984741211,68.19999694824219,71.5,68.52837371826172,979565,ENGINERSIN
2020-03-09,70.6500015258789,70.6500015258789,66.0999984741211,67.4000015258789,64.59877014160156,1564428,ENGINERSIN
2020-03-11,68.0,69.3499984741211,66.19999694824219,67.94999694824219,65.12590789794922,1186499,ENGINERSIN
2020-03-12,65.75,66.0,58.599998474121094,61.5,58.9439811706543,2101865,ENGINERSIN
2020-03-13,52.0,64.0,49.20000076293945,60.400001525878906,57.88970184326172,2707614,ENGINERSIN
2020-03-16,60.0,60.0,56.75,57.0,54.63100814819336,1042299,ENGINERSIN
2020-03-17,57.099998474121094,58.400001525878906,53.0,54.70000076293945,52.42660140991211,1000984,ENGINERSIN
2020-03-18,55.70000076293945,57.900001525878906,51.25,55.04999923706055,52.76205062866211,1744788,ENGINERSIN
2020-03-19,53.0,55.20000076293945,51.0,54.400001525878906,52.139068603515625,1238206,ENGINERSIN
2020-03-20,56.0,58.45000076293945,53.599998474121094,57.099998474121094,54.72684860229492,1127256,ENGINERSIN
2020-03-23,52.0,54.79999923706055,50.20000076293945,51.150001525878906,49.02414321899414,1426446,ENGINERSIN
2020-03-24,52.349998474121094,54.79999923706055,49.70000076293945,54.04999923706055,51.803611755371094,682406,ENGINERSIN
2020-03-25,51.0,58.45000076293945,51.0,57.79999923706055,55.39775848388672,729509,ENGINERSIN
2020-03-26,57.79999923706055,59.0,55.79999923706055,57.0,54.63100814819336,1029652,ENGINERSIN
2020-03-27,57.79999923706055,63.79999923706055,57.79999923706055,60.04999923706055,57.55424499511719,1677329,ENGINERSIN
2020-03-30,59.0,59.95000076293945,54.0,59.400001525878906,56.93125915527344,1174947,ENGINERSIN
2020-03-31,59.099998474121094,61.20000076293945,59.099998474121094,60.04999923706055,57.55424499511719,5071505,ENGINERSIN
2020-04-01,60.04999923706055,60.25,57.650001525878906,59.04999923706055,56.59580612182617,1235149,ENGINERSIN
2020-04-03,58.5,60.099998474121094,57.650001525878906,59.45000076293945,56.979183197021484,2239075,ENGINERSIN
2020-04-07,62.20000076293945,62.20000076293945,59.349998474121094,60.849998474121094,58.32099151611328,857224,ENGINERSIN
2020-04-08,61.5,64.3499984741211,60.54999923706055,63.54999923706055,60.90877914428711,1315957,ENGINERSIN
2020-04-09,64.94999694824219,65.80000305175781,63.75,65.0999984741211,62.39435958862305,1084738,ENGINERSIN
2020-04-13,66.19999694824219,67.5,63.349998474121094,64.80000305175781,62.10683059692383,1051648,ENGINERSIN
2020-04-15,65.0999984741211,67.94999694824219,65.0999984741211,67.05000305175781,64.26332092285156,1134692,ENGINERSIN
2020-04-16,67.4000015258789,68.5999984741211,65.8499984741211,67.8499984741211,65.03006744384766,3138923,ENGINERSIN
2020-04-17,73.9000015258789,74.9000015258789,64.8499984741211,65.75,63.0173454284668,7287614,ENGINERSIN
2020-04-20,67.19999694824219,70.5999984741211,65.3499984741211,68.80000305175781,65.94058990478516,4086608,ENGINERSIN
2020-04-21,66.80000305175781,67.25,64.5999984741211,66.44999694824219,63.68825149536133,2830482,ENGINERSIN
2020-04-22,66.44999694824219,66.69999694824219,63.900001525878906,66.19999694824219,63.448638916015625,735207,ENGINERSIN
2020-04-23,66.8499984741211,69.69999694824219,66.25,68.80000305175781,65.94058990478516,1601224,ENGINERSIN
2020-04-24,68.0,72.80000305175781,67.0,68.75,65.89266204833984,2685399,ENGINERSIN
2020-04-27,69.0,69.75,67.19999694824219,67.5,64.69461059570312,1003589,ENGINERSIN
2020-04-28,68.19999694824219,68.19999694824219,65.19999694824219,65.80000305175781,63.065269470214844,860215,ENGINERSIN
2020-04-29,66.25,67.94999694824219,66.05000305175781,67.30000305175781,64.5029296875,1540354,ENGINERSIN
2020-04-30,68.05000305175781,69.69999694824219,67.1500015258789,67.30000305175781,64.5029296875,2177382,ENGINERSIN
2020-05-04,65.69999694824219,68.5,65.0,66.55000305175781,63.78410339355469,1210467,ENGINERSIN
2020-05-05,66.5,67.4000015258789,64.8499984741211,65.05000305175781,62.34644317626953,446364,ENGINERSIN
2020-05-06,65.1500015258789,65.5999984741211,63.25,63.400001525878906,60.765018463134766,515973,ENGINERSIN
2020-05-07,63.5,64.80000305175781,63.29999923706055,63.45000076293945,60.81293869018555,376737,ENGINERSIN
2020-05-08,64.5,64.9000015258789,62.400001525878906,62.900001525878906,60.285797119140625,487959,ENGINERSIN
2020-05-11,63.5,63.79999923706055,61.0,61.150001525878906,58.60852813720703,1556339,ENGINERSIN
2020-05-12,62.400001525878906,62.400001525878906,59.5,59.849998474121094,57.36255645751953,594993,ENGINERSIN
2020-05-13,63.0,70.75,60.849998474121094,65.5999984741211,62.87357711791992,5028057,ENGINERSIN
2020-05-14,64.0,68.4000015258789,62.70000076293945,63.349998474121094,60.71709060668945,2155657,ENGINERSIN
2020-05-15,63.5,66.1500015258789,63.5,64.4000015258789,61.72345733642578,1189805,ENGINERSIN
2020-05-18,65.19999694824219,65.75,61.099998474121094,61.349998474121094,58.80021667480469,1237958,ENGINERSIN
2020-05-19,62.599998474121094,63.0,60.5,61.0,58.46476364135742,517504,ENGINERSIN
2020-05-20,61.0,62.5,60.54999923706055,61.349998474121094,58.80021667480469,408261,ENGINERSIN
2020-05-21,60.54999923706055,63.400001525878906,60.54999923706055,62.400001525878906,59.806575775146484,566323,ENGINERSIN
2020-05-22,62.20000076293945,63.150001525878906,61.0,61.20000076293945,58.65644836425781,399015,ENGINERSIN
2020-05-26,61.54999923706055,62.29999923706055,61.04999923706055,61.20000076293945,58.65644836425781,457730,ENGINERSIN
2020-05-27,61.5,62.400001525878906,61.25,61.70000076293945,59.13566970825195,515296,ENGINERSIN
