Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,833.0,835.0,783.0999755859375,800.25,789.9535522460938,1594702,LUPIN
2019-05-14,796.5,817.75,794.5,810.4000244140625,799.9729614257812,1569711,LUPIN
2019-05-15,810.0,819.4500122070312,768.2000122070312,782.1500244140625,772.0864868164062,4169535,LUPIN
2019-05-16,766.0499877929688,788.75,736.4000244140625,782.5999755859375,772.5306396484375,10072198,LUPIN
2019-05-17,771.0,773.0,746.2999877929688,753.1500244140625,743.4595947265625,2931867,LUPIN
2019-05-20,770.0,770.7999877929688,746.0499877929688,759.5499877929688,749.7772827148438,1925792,LUPIN
2019-05-21,756.0,776.5,745.0,747.4000244140625,737.7835693359375,1976172,LUPIN
2019-05-22,748.0,760.9500122070312,741.6500244140625,757.2000122070312,747.4574584960938,1557588,LUPIN
2019-05-23,763.5499877929688,768.0,747.0,749.9500122070312,740.30078125,1332580,LUPIN
2019-05-24,747.0,766.1500244140625,747.0,763.2999877929688,753.4789428710938,762430,LUPIN
2019-05-27,742.5499877929688,755.9000244140625,720.0,743.2999877929688,733.736328125,3299637,LUPIN
2019-05-28,749.0,754.6500244140625,742.0499877929688,743.7000122070312,734.1311645507812,1658011,LUPIN
2019-05-29,741.0,748.9500122070312,730.0,732.5499877929688,723.1246337890625,2456808,LUPIN
2019-05-30,735.0,745.7999877929688,734.0,744.0,734.4273071289062,1478014,LUPIN
2019-05-31,746.5,749.0,737.5499877929688,745.5499877929688,735.9573364257812,1198282,LUPIN
2019-06-03,748.4000244140625,749.6500244140625,741.2000122070312,745.25,735.6612548828125,987180,LUPIN
2019-06-04,746.7000122070312,755.0,738.2999877929688,740.0999755859375,730.5774536132812,811822,LUPIN
2019-06-06,747.8499755859375,751.0,730.0,732.2999877929688,722.8778076171875,1094898,LUPIN
2019-06-07,728.0,737.0,713.0499877929688,730.2000122070312,720.804931640625,1378460,LUPIN
2019-06-10,730.0999755859375,734.5,721.7999877929688,727.5499877929688,718.18896484375,1022190,LUPIN
2019-06-11,729.9000244140625,730.9000244140625,722.0,728.5999755859375,719.2254028320312,921515,LUPIN
2019-06-12,728.0,730.0,722.1500244140625,726.2999877929688,716.955078125,914347,LUPIN
2019-06-13,725.0,729.5,705.0499877929688,720.7999877929688,711.5257568359375,1483612,LUPIN
2019-06-14,723.0,725.9000244140625,710.0,723.2000122070312,713.8948974609375,1364037,LUPIN
2019-06-17,720.0,720.0,705.0,706.9500122070312,697.85400390625,1427590,LUPIN
2019-06-18,708.7000122070312,714.0,705.0999755859375,709.0,699.8776245117188,976987,LUPIN
2019-06-19,710.9000244140625,712.0,697.2000122070312,703.7999877929688,694.7445068359375,1393451,LUPIN
2019-06-20,705.0,715.5,702.9000244140625,713.9500122070312,704.7639770507812,1044962,LUPIN
2019-06-21,715.0,726.5,707.7999877929688,712.7999877929688,703.6287841796875,1844959,LUPIN
2019-06-24,731.0,742.5,725.0,732.7999877929688,723.3713989257812,2572927,LUPIN
2019-06-25,731.0,758.0,730.5499877929688,754.4500122070312,744.7428588867188,2389911,LUPIN
2019-06-26,754.0,773.5499877929688,750.9500122070312,768.7000122070312,758.8095092773438,2059502,LUPIN
2019-06-27,767.25,774.75,754.1500244140625,765.7000122070312,755.8480834960938,2342429,LUPIN
2019-06-28,770.0,790.0,751.0499877929688,754.75,745.0390014648438,3642873,LUPIN
2019-07-01,758.0,774.0,758.0,772.1500244140625,762.2151489257812,1233570,LUPIN
2019-07-02,773.0,776.0,754.6500244140625,761.0,751.2086181640625,981115,LUPIN
2019-07-03,764.0,764.75,746.9500122070312,752.7000122070312,743.015380859375,1312925,LUPIN
2019-07-04,754.7000122070312,759.75,748.1500244140625,754.3499755859375,744.6441650390625,1594101,LUPIN
2019-07-05,754.5,762.5,733.2999877929688,735.7000122070312,726.234130859375,764023,LUPIN
2019-07-08,725.0,740.6500244140625,725.0,734.0999755859375,724.6546630859375,964123,LUPIN
2019-07-09,732.9000244140625,753.9500122070312,730.2999877929688,751.0499877929688,741.3865966796875,985434,LUPIN
2019-07-10,755.25,762.0,748.0,760.1500244140625,750.3695068359375,1594455,LUPIN
2019-07-11,765.0,769.2999877929688,747.4000244140625,753.6500244140625,743.9531860351562,1589107,LUPIN
2019-07-12,757.0,764.7000122070312,752.0,761.75,751.948974609375,1166462,LUPIN
2019-07-15,765.0,767.9500122070312,750.5,765.0,755.1571044921875,861865,LUPIN
2019-07-16,763.9500122070312,782.0,760.5999755859375,779.5499877929688,769.5198974609375,1130950,LUPIN
2019-07-17,779.9500122070312,782.6500244140625,768.0,771.9500122070312,762.0177001953125,783581,LUPIN
2019-07-18,772.4000244140625,775.0,752.7000122070312,756.1500244140625,746.4210205078125,687673,LUPIN
2019-07-19,758.0,763.0,742.1500244140625,747.3499755859375,737.7341918945312,796473,LUPIN
2019-07-22,743.5499877929688,765.5999755859375,741.2999877929688,756.5,746.7664794921875,781442,LUPIN
2019-07-23,760.0,765.9000244140625,751.2000122070312,756.4500122070312,746.7171020507812,1286784,LUPIN
2019-07-24,756.4500122070312,757.7999877929688,733.5499877929688,738.0999755859375,728.6032104492188,970269,LUPIN
2019-07-25,741.7999877929688,777.7000122070312,736.5499877929688,773.0499877929688,763.1035766601562,2578623,LUPIN
2019-07-26,770.0,780.0,761.0,777.2999877929688,767.2988891601562,1097292,LUPIN
2019-07-29,772.0,775.5499877929688,753.0,762.25,757.31396484375,1032123,LUPIN
2019-07-30,763.0999755859375,795.0,748.0499877929688,752.5999755859375,747.7264404296875,3265104,LUPIN
2019-07-31,753.9000244140625,772.4500122070312,751.0,764.7999877929688,759.847412109375,1314423,LUPIN
