Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-07,69.80000305175781,71.30000305175781,68.0,68.44999694824219,68.25839233398438,367638,SEQUENT
2019-06-10,68.75,70.25,68.69999694824219,69.05000305175781,68.85671997070312,168057,SEQUENT
2019-06-11,69.25,69.5999984741211,68.69999694824219,69.30000305175781,69.10601806640625,95270,SEQUENT
2019-06-12,68.8499984741211,70.44999694824219,68.5999984741211,68.94999694824219,68.75699615478516,218509,SEQUENT
2019-06-13,69.0,69.5,65.44999694824219,65.94999694824219,65.76539611816406,512247,SEQUENT
2019-06-14,65.0999984741211,66.75,65.05000305175781,65.4000015258789,65.21693420410156,107154,SEQUENT
2019-06-17,65.19999694824219,65.80000305175781,63.650001525878906,64.94999694824219,64.7681884765625,245131,SEQUENT
2019-06-18,64.75,67.69999694824219,64.1500015258789,66.75,66.56315612792969,231757,SEQUENT
2019-06-19,66.75,67.55000305175781,62.79999923706055,63.45000076293945,63.272396087646484,132658,SEQUENT
2019-06-20,63.650001525878906,67.9000015258789,63.0,67.5999984741211,67.41077423095703,191511,SEQUENT
2019-06-21,67.05000305175781,70.5,66.1500015258789,69.9000015258789,69.70433807373047,1129924,SEQUENT
2019-06-24,70.55000305175781,71.4000015258789,67.80000305175781,68.55000305175781,68.35812377929688,90932,SEQUENT
2019-06-25,68.5,68.94999694824219,68.0,68.44999694824219,68.25839233398438,42165,SEQUENT
2019-06-26,68.0999984741211,68.8499984741211,67.3499984741211,67.69999694824219,67.510498046875,71639,SEQUENT
2019-06-27,67.80000305175781,68.3499984741211,67.0999984741211,67.44999694824219,67.26119232177734,48002,SEQUENT
2019-06-28,67.1500015258789,67.94999694824219,66.0,66.1500015258789,65.96483612060547,93273,SEQUENT
2019-07-01,66.5,68.0,66.19999694824219,67.55000305175781,67.36092376708984,62986,SEQUENT
2019-07-02,66.9000015258789,67.5,66.0,66.3499984741211,66.16427612304688,57298,SEQUENT
2019-07-03,66.25,66.8499984741211,66.0,66.1500015258789,65.96483612060547,74967,SEQUENT
2019-07-04,66.19999694824219,66.80000305175781,66.0999984741211,66.19999694824219,66.01469421386719,50890,SEQUENT
2019-07-05,67.25,70.44999694824219,67.25,69.94999694824219,69.75419616699219,1730498,SEQUENT
2019-07-08,71.0,71.8499984741211,68.5,70.05000305175781,69.85391998291016,777836,SEQUENT
2019-07-09,70.05000305175781,70.6500015258789,68.1500015258789,69.0,68.8068618774414,201441,SEQUENT
2019-07-10,68.5,69.4000015258789,68.0999984741211,68.3499984741211,68.15867614746094,66630,SEQUENT
2019-07-11,68.30000305175781,70.0,67.05000305175781,68.05000305175781,67.8595199584961,302160,SEQUENT
2019-07-12,68.0,69.44999694824219,67.19999694824219,67.94999694824219,67.75979614257812,97131,SEQUENT
2019-07-15,67.5999984741211,68.3499984741211,66.5999984741211,66.9000015258789,66.71273803710938,56082,SEQUENT
2019-07-16,66.3499984741211,70.9000015258789,66.3499984741211,69.05000305175781,68.85671997070312,272752,SEQUENT
2019-07-17,68.30000305175781,71.8499984741211,67.80000305175781,70.4000015258789,70.20294189453125,721714,SEQUENT
2019-07-18,69.3499984741211,72.0,69.3499984741211,70.69999694824219,70.5020980834961,290290,SEQUENT
2019-07-19,70.75,71.30000305175781,65.69999694824219,66.9000015258789,66.71273803710938,226623,SEQUENT
2019-07-22,66.0,66.4000015258789,63.900001525878906,65.19999694824219,65.01749420166016,96129,SEQUENT
2019-07-23,64.5999984741211,72.19999694824219,64.5999984741211,70.19999694824219,70.00349426269531,419966,SEQUENT
2019-07-24,70.19999694824219,71.5999984741211,68.80000305175781,70.3499984741211,70.153076171875,196023,SEQUENT
2019-07-25,69.55000305175781,71.5,69.0,69.80000305175781,69.60462188720703,123362,SEQUENT
2019-07-26,69.9000015258789,71.5,69.0999984741211,69.5999984741211,69.4051742553711,104349,SEQUENT
2019-07-29,70.0,71.0,68.44999694824219,69.44999694824219,69.2555923461914,364826,SEQUENT
2019-07-30,69.9000015258789,70.3499984741211,66.30000305175781,68.6500015258789,68.45783996582031,234232,SEQUENT
2019-07-31,66.4000015258789,71.4000015258789,66.4000015258789,69.8499984741211,69.65447998046875,709801,SEQUENT
2019-08-01,69.4000015258789,69.75,68.0,68.8499984741211,68.65727996826172,143076,SEQUENT
2019-08-02,68.25,69.0,66.75,67.80000305175781,67.61022186279297,90647,SEQUENT
2019-08-05,67.25,67.5999984741211,65.4000015258789,66.3499984741211,66.16427612304688,111381,SEQUENT
2019-08-06,68.6500015258789,68.6500015258789,66.05000305175781,66.5999984741211,66.41357421875,134473,SEQUENT
2019-08-07,66.69999694824219,67.4000015258789,65.0999984741211,66.4000015258789,66.2141342163086,91370,SEQUENT
2019-08-08,66.80000305175781,67.19999694824219,65.69999694824219,66.25,66.0645523071289,44097,SEQUENT
2019-08-09,66.30000305175781,70.8499984741211,66.30000305175781,70.5,70.30265808105469,355327,SEQUENT
2019-08-13,70.5,71.75,69.0,69.69999694824219,69.50489807128906,129152,SEQUENT
2019-08-14,69.05000305175781,70.4000015258789,68.69999694824219,69.5999984741211,69.4051742553711,70777,SEQUENT
2019-08-16,69.0,69.5,67.55000305175781,67.80000305175781,67.61022186279297,108759,SEQUENT
2019-08-19,68.19999694824219,70.69999694824219,67.94999694824219,69.94999694824219,69.75419616699219,195623,SEQUENT
2019-08-20,70.3499984741211,72.25,69.25,71.44999694824219,71.25,489784,SEQUENT
2019-08-21,71.80000305175781,71.80000305175781,68.5999984741211,69.94999694824219,69.94999694824219,233932,SEQUENT
2019-08-22,70.19999694824219,70.44999694824219,68.5,69.3499984741211,69.3499984741211,172796,SEQUENT
2019-08-23,68.9000015258789,70.75,67.75,70.0,70.0,109122,SEQUENT
2019-08-26,71.94999694824219,72.30000305175781,69.69999694824219,70.8499984741211,70.8499984741211,612724,SEQUENT
2019-08-27,71.1500015258789,80.0,70.5,78.75,78.75,894722,SEQUENT
2019-08-28,78.75,79.75,73.94999694824219,75.94999694824219,75.94999694824219,482368,SEQUENT
2019-08-29,76.44999694824219,80.44999694824219,75.55000305175781,77.80000305175781,77.80000305175781,644194,SEQUENT
2019-08-30,78.0,79.44999694824219,76.05000305175781,77.19999694824219,77.19999694824219,262035,SEQUENT
2019-09-03,76.19999694824219,77.44999694824219,74.44999694824219,75.69999694824219,75.69999694824219,78336,SEQUENT
2019-09-04,76.6500015258789,78.44999694824219,75.5,76.80000305175781,76.80000305175781,429501,SEQUENT
2019-09-05,76.9000015258789,77.80000305175781,75.9000015258789,76.5,76.5,90594,SEQUENT
2019-09-06,76.19999694824219,78.0,76.19999694824219,76.80000305175781,76.80000305175781,125929,SEQUENT
2019-09-09,76.25,80.1500015258789,76.25,77.3499984741211,77.3499984741211,496548,SEQUENT
2019-09-11,77.0,80.5,77.0,79.3499984741211,79.3499984741211,631446,SEQUENT
2019-09-12,79.44999694824219,80.4000015258789,77.19999694824219,77.44999694824219,77.44999694824219,472804,SEQUENT
2019-09-13,77.94999694824219,84.94999694824219,77.80000305175781,83.75,83.75,1217039,SEQUENT
2019-09-16,83.6500015258789,88.19999694824219,82.25,87.30000305175781,87.30000305175781,1251026,SEQUENT
2019-09-17,88.05000305175781,88.19999694824219,83.0,84.30000305175781,84.30000305175781,792956,SEQUENT
2019-09-18,85.0,86.5999984741211,84.5999984741211,85.25,85.25,354486,SEQUENT
2019-09-19,84.44999694824219,85.44999694824219,83.30000305175781,84.9000015258789,84.9000015258789,234887,SEQUENT
2019-09-20,85.5999984741211,89.4000015258789,84.4000015258789,86.1500015258789,86.1500015258789,957384,SEQUENT
2019-09-23,86.9000015258789,87.69999694824219,83.69999694824219,84.69999694824219,84.69999694824219,580354,SEQUENT
2019-09-24,84.8499984741211,86.0,83.4000015258789,84.1500015258789,84.1500015258789,263767,SEQUENT
2019-09-25,84.55000305175781,84.55000305175781,79.0999984741211,79.80000305175781,79.80000305175781,394326,SEQUENT
2019-09-26,78.75,83.30000305175781,78.75,82.6500015258789,82.6500015258789,249289,SEQUENT
2019-09-27,82.0,84.8499984741211,67.25,74.55000305175781,74.55000305175781,3602605,SEQUENT
2019-09-30,73.8499984741211,77.4000015258789,72.1500015258789,75.6500015258789,75.6500015258789,515748,SEQUENT
2019-10-01,75.0,76.0999984741211,71.55000305175781,72.6500015258789,72.6500015258789,151606,SEQUENT
2019-10-03,72.0,73.75,70.5,71.05000305175781,71.05000305175781,135041,SEQUENT
2019-10-04,72.9000015258789,73.5999984741211,69.05000305175781,70.30000305175781,70.30000305175781,142463,SEQUENT
2019-10-07,68.0,71.9000015258789,68.0,71.0,71.0,204720,SEQUENT
2019-10-09,71.5,73.44999694824219,69.05000305175781,69.5,69.5,540730,SEQUENT
2019-10-10,68.6500015258789,75.8499984741211,68.6500015258789,74.5999984741211,74.5999984741211,420604,SEQUENT
2019-10-11,74.0,79.05000305175781,74.0,76.69999694824219,76.69999694824219,443238,SEQUENT
2019-10-14,76.69999694824219,79.69999694824219,76.19999694824219,77.55000305175781,77.55000305175781,209087,SEQUENT
2019-10-15,77.0,77.5,74.5,74.8499984741211,74.8499984741211,165058,SEQUENT
2019-10-16,74.94999694824219,76.55000305175781,73.75,74.44999694824219,74.44999694824219,86306,SEQUENT
2019-10-17,74.55000305175781,78.5999984741211,73.75,75.3499984741211,75.3499984741211,320523,SEQUENT
2019-10-18,75.0,76.0,73.69999694824219,74.0,74.0,94669,SEQUENT
2019-10-22,74.05000305175781,76.44999694824219,74.05000305175781,74.80000305175781,74.80000305175781,126429,SEQUENT
2019-10-23,75.0,75.3499984741211,73.80000305175781,74.0,74.0,66079,SEQUENT
2019-10-24,74.4000015258789,76.19999694824219,74.4000015258789,74.69999694824219,74.69999694824219,70942,SEQUENT
2019-10-25,74.19999694824219,77.44999694824219,74.19999694824219,74.5,74.5,134061,SEQUENT
2019-10-29,74.9000015258789,78.0,74.9000015258789,75.30000305175781,75.30000305175781,191128,SEQUENT
2019-10-30,75.69999694824219,77.5,74.80000305175781,76.0,76.0,129562,SEQUENT
2019-10-31,76.19999694824219,77.55000305175781,75.69999694824219,76.0999984741211,76.0999984741211,94803,SEQUENT
2019-11-01,76.05000305175781,76.75,75.0,75.19999694824219,75.19999694824219,75487,SEQUENT
2019-11-04,75.05000305175781,78.80000305175781,75.05000305175781,76.94999694824219,76.94999694824219,199408,SEQUENT
2019-11-05,77.3499984741211,77.3499984741211,73.80000305175781,74.1500015258789,74.1500015258789,139238,SEQUENT
2019-11-06,74.69999694824219,74.69999694824219,70.69999694824219,71.4000015258789,71.4000015258789,186902,SEQUENT
2019-11-07,72.0999984741211,73.80000305175781,71.30000305175781,73.3499984741211,73.3499984741211,156746,SEQUENT
2019-11-08,73.80000305175781,74.8499984741211,70.3499984741211,70.75,70.75,339584,SEQUENT
2019-11-11,70.94999694824219,71.25,68.25,68.80000305175781,68.80000305175781,365928,SEQUENT
2019-11-13,69.0,71.9000015258789,66.80000305175781,67.94999694824219,67.94999694824219,1775705,SEQUENT
2019-11-14,68.69999694824219,68.80000305175781,66.69999694824219,67.9000015258789,67.9000015258789,265384,SEQUENT
2019-11-15,68.0,68.8499984741211,67.05000305175781,67.3499984741211,67.3499984741211,132691,SEQUENT
2019-11-18,67.44999694824219,68.19999694824219,65.94999694824219,67.6500015258789,67.6500015258789,127306,SEQUENT
2019-11-19,68.0999984741211,68.5,63.54999923706055,65.30000305175781,65.30000305175781,402140,SEQUENT
2019-11-20,65.80000305175781,68.0,65.0,66.4000015258789,66.4000015258789,94285,SEQUENT
2019-11-21,66.0,67.0,64.80000305175781,65.4000015258789,65.4000015258789,80035,SEQUENT
2019-11-22,65.8499984741211,65.94999694824219,63.599998474121094,64.6500015258789,64.6500015258789,198970,SEQUENT
2019-11-25,64.94999694824219,68.6500015258789,64.80000305175781,67.1500015258789,67.1500015258789,118331,SEQUENT
2019-11-26,67.55000305175781,70.4000015258789,67.44999694824219,68.4000015258789,68.4000015258789,230359,SEQUENT
2019-11-27,68.0,69.0999984741211,67.05000305175781,68.0999984741211,68.0999984741211,89920,SEQUENT
2019-11-28,67.0999984741211,70.0,67.0999984741211,68.5999984741211,68.5999984741211,82675,SEQUENT
2019-11-29,69.0,69.0999984741211,67.6500015258789,68.1500015258789,68.1500015258789,51209,SEQUENT
2019-12-02,68.0999984741211,69.8499984741211,67.30000305175781,68.0,68.0,52317,SEQUENT
2019-12-03,68.5,69.4000015258789,66.75,67.69999694824219,67.69999694824219,62227,SEQUENT
2019-12-04,68.05000305175781,70.9000015258789,67.30000305175781,69.0999984741211,69.0999984741211,416791,SEQUENT
2019-12-05,69.19999694824219,70.19999694824219,67.80000305175781,68.6500015258789,68.6500015258789,143517,SEQUENT
2019-12-06,68.4000015258789,69.3499984741211,65.69999694824219,66.55000305175781,66.55000305175781,205182,SEQUENT
2019-12-09,67.25,68.75,66.80000305175781,67.75,67.75,132327,SEQUENT
2019-12-10,68.05000305175781,68.0999984741211,66.0,66.55000305175781,66.55000305175781,54689,SEQUENT
2019-12-11,67.0,67.0999984741211,63.5,63.79999923706055,63.79999923706055,132926,SEQUENT
2019-12-12,64.4000015258789,66.5,63.0,65.6500015258789,65.6500015258789,176959,SEQUENT
2019-12-13,65.0,66.44999694824219,65.0,65.25,65.25,47813,SEQUENT
2019-12-16,65.80000305175781,70.3499984741211,65.69999694824219,68.05000305175781,68.05000305175781,561968,SEQUENT
2019-12-17,68.0,71.19999694824219,67.5,70.55000305175781,70.55000305175781,506253,SEQUENT
2019-12-18,70.94999694824219,73.0,69.0999984741211,69.80000305175781,69.80000305175781,356476,SEQUENT
2019-12-19,70.4000015258789,74.75,69.4000015258789,73.3499984741211,73.3499984741211,561555,SEQUENT
2019-12-20,73.0,74.05000305175781,71.5,71.80000305175781,71.80000305175781,148237,SEQUENT
2019-12-23,71.5,73.75,71.5,73.0999984741211,73.0999984741211,258492,SEQUENT
2019-12-24,72.9000015258789,73.1500015258789,69.0999984741211,69.69999694824219,69.69999694824219,203388,SEQUENT
2019-12-26,70.0999984741211,72.94999694824219,69.19999694824219,70.8499984741211,70.8499984741211,249970,SEQUENT
2019-12-27,71.5999984741211,71.69999694824219,70.0999984741211,71.44999694824219,71.44999694824219,55281,SEQUENT
2019-12-30,70.6500015258789,72.0,70.5,70.69999694824219,70.69999694824219,53410,SEQUENT
2019-12-31,70.5,71.5,70.25,70.69999694824219,70.69999694824219,74942,SEQUENT
2020-01-01,70.6500015258789,71.5,70.1500015258789,70.9000015258789,70.9000015258789,37972,SEQUENT
2020-01-02,71.0,74.5,70.3499984741211,73.30000305175781,73.30000305175781,198198,SEQUENT
2020-01-03,73.5,77.4000015258789,72.9000015258789,77.0,77.0,637455,SEQUENT
2020-01-06,74.0,77.44999694824219,72.69999694824219,74.25,74.25,265218,SEQUENT
2020-01-07,75.25,76.75,73.0999984741211,73.75,73.75,115919,SEQUENT
2020-01-08,72.4000015258789,73.55000305175781,72.4000015258789,72.94999694824219,72.94999694824219,36227,SEQUENT
2020-01-09,73.19999694824219,77.5,73.19999694824219,75.0,75.0,495109,SEQUENT
2020-01-10,75.8499984741211,78.5,75.0,77.0,77.0,450894,SEQUENT
2020-01-13,77.9000015258789,78.5999984741211,75.19999694824219,77.3499984741211,77.3499984741211,318995,SEQUENT
2020-01-14,78.0,85.55000305175781,78.0,84.0999984741211,84.0999984741211,1835183,SEQUENT
2020-01-15,84.4000015258789,84.80000305175781,80.8499984741211,82.9000015258789,82.9000015258789,667899,SEQUENT
2020-01-16,83.0,84.75,80.25,81.55000305175781,81.55000305175781,804010,SEQUENT
2020-01-17,81.0,84.4000015258789,79.80000305175781,83.5999984741211,83.5999984741211,1002760,SEQUENT
2020-01-20,84.0,85.5,83.05000305175781,84.19999694824219,84.19999694824219,576308,SEQUENT
2020-01-21,84.0,85.0,82.5,83.6500015258789,83.6500015258789,332679,SEQUENT
2020-01-22,84.1500015258789,84.69999694824219,82.69999694824219,83.1500015258789,83.1500015258789,214463,SEQUENT
2020-01-23,82.55000305175781,84.5999984741211,82.55000305175781,82.8499984741211,82.8499984741211,231025,SEQUENT
2020-01-24,82.75,85.5,82.30000305175781,84.55000305175781,84.55000305175781,746700,SEQUENT
2020-01-27,84.9000015258789,87.0999984741211,83.69999694824219,84.80000305175781,84.80000305175781,674032,SEQUENT
2020-01-28,85.75,86.0,81.0999984741211,82.30000305175781,82.30000305175781,941725,SEQUENT
2020-01-29,82.9000015258789,86.25,82.9000015258789,83.55000305175781,83.55000305175781,589986,SEQUENT
2020-01-30,83.94999694824219,90.9000015258789,83.30000305175781,87.1500015258789,87.1500015258789,1954537,SEQUENT
2020-01-31,86.5,93.4000015258789,86.30000305175781,90.69999694824219,90.69999694824219,2043561,SEQUENT
2020-02-03,87.9000015258789,89.5999984741211,86.0999984741211,87.55000305175781,87.55000305175781,275786,SEQUENT
2020-02-04,88.5999984741211,89.44999694824219,86.0,86.25,86.25,314119,SEQUENT
2020-02-05,86.44999694824219,91.19999694824219,86.44999694824219,90.44999694824219,90.44999694824219,601012,SEQUENT
2020-02-06,91.1500015258789,93.0999984741211,89.69999694824219,92.05000305175781,92.05000305175781,522829,SEQUENT
2020-02-07,92.44999694824219,94.0999984741211,90.0999984741211,90.5999984741211,90.5999984741211,392107,SEQUENT
2020-02-10,91.3499984741211,91.6500015258789,87.5999984741211,87.94999694824219,87.94999694824219,251141,SEQUENT
2020-02-11,87.80000305175781,90.0,87.5,88.4000015258789,88.4000015258789,195526,SEQUENT
2020-02-12,87.5999984741211,89.05000305175781,86.3499984741211,87.5999984741211,87.5999984741211,209707,SEQUENT
2020-02-13,86.69999694824219,98.3499984741211,86.69999694824219,96.5,96.5,2011578,SEQUENT
2020-02-14,98.25,98.9000015258789,94.05000305175781,94.8499984741211,94.8499984741211,740005,SEQUENT
2020-02-17,96.25,97.19999694824219,93.5,93.5999984741211,93.5999984741211,384675,SEQUENT
2020-02-18,92.5,95.94999694824219,92.19999694824219,92.75,92.75,297872,SEQUENT
2020-02-19,95.0,97.5,94.0999984741211,95.25,95.25,318417,SEQUENT
2020-02-20,95.25,95.69999694824219,93.75,94.1500015258789,94.1500015258789,132071,SEQUENT
2020-02-24,93.1500015258789,99.25,92.44999694824219,94.6500015258789,94.6500015258789,513493,SEQUENT
2020-02-25,94.19999694824219,96.0,91.0,92.44999694824219,92.44999694824219,349429,SEQUENT
2020-02-26,92.8499984741211,94.5,91.0,91.25,91.25,231722,SEQUENT
2020-02-27,91.30000305175781,92.0,87.1500015258789,90.0,90.0,320445,SEQUENT
2020-02-28,88.0999984741211,88.94999694824219,79.0,80.69999694824219,80.69999694824219,458458,SEQUENT
2020-03-02,82.1500015258789,88.5,82.1500015258789,85.05000305175781,85.05000305175781,693485,SEQUENT
2020-03-03,86.0,87.9000015258789,82.80000305175781,83.80000305175781,83.80000305175781,487032,SEQUENT
2020-03-04,85.0,86.0,81.5,84.5999984741211,84.5999984741211,1132645,SEQUENT
2020-03-05,84.30000305175781,85.25,81.6500015258789,83.5,83.5,494116,SEQUENT
2020-03-06,79.9000015258789,83.19999694824219,74.30000305175781,80.05000305175781,80.05000305175781,584371,SEQUENT
2020-03-09,76.1500015258789,79.94999694824219,72.9000015258789,76.5999984741211,76.5999984741211,519587,SEQUENT
2020-03-11,76.9000015258789,79.0,74.0,75.0999984741211,75.0999984741211,409768,SEQUENT
2020-03-12,72.0,72.25,63.29999923706055,65.25,65.25,612660,SEQUENT
2020-03-13,60.150001525878906,66.69999694824219,52.20000076293945,63.900001525878906,63.900001525878906,705364,SEQUENT
2020-03-16,63.95000076293945,63.95000076293945,56.45000076293945,57.650001525878906,57.650001525878906,482662,SEQUENT
2020-03-17,59.70000076293945,61.0,52.5,54.599998474121094,54.599998474121094,712655,SEQUENT
2020-03-18,54.900001525878906,60.849998474121094,52.95000076293945,55.04999923706055,55.04999923706055,1063895,SEQUENT
2020-03-19,55.04999923706055,60.95000076293945,51.70000076293945,60.0,60.0,923840,SEQUENT
2020-03-20,60.25,63.099998474121094,59.5,61.75,61.75,805431,SEQUENT
2020-03-23,57.0,66.75,52.099998474121094,63.0,63.0,1051410,SEQUENT
2020-03-24,69.9000015258789,70.0,64.0,65.8499984741211,65.8499984741211,1553243,SEQUENT
2020-03-25,65.8499984741211,73.4000015258789,64.0999984741211,69.4000015258789,69.4000015258789,483472,SEQUENT
2020-03-26,71.69999694824219,73.44999694824219,66.30000305175781,69.5,69.5,633825,SEQUENT
2020-03-27,72.0999984741211,72.5,68.25,69.75,69.75,190331,SEQUENT
2020-03-30,69.75,74.80000305175781,67.5,73.0,73.0,291488,SEQUENT
2020-03-31,73.0,79.0999984741211,73.0,77.80000305175781,77.80000305175781,416320,SEQUENT
2020-04-01,79.0,79.55000305175781,71.80000305175781,73.5,73.5,868772,SEQUENT
2020-04-03,73.30000305175781,75.5,70.5999984741211,75.0,75.0,310336,SEQUENT
2020-04-07,75.5,79.75,75.0,78.6500015258789,78.6500015258789,388762,SEQUENT
2020-04-08,75.0999984741211,81.0,75.0999984741211,77.94999694824219,77.94999694824219,416404,SEQUENT
2020-04-09,79.0,81.4000015258789,77.0,78.3499984741211,78.3499984741211,700587,SEQUENT
2020-04-13,81.94999694824219,81.94999694824219,76.55000305175781,77.6500015258789,77.6500015258789,417772,SEQUENT
2020-04-15,80.0,80.0,72.0,72.4000015258789,72.4000015258789,276282,SEQUENT
2020-04-16,71.69999694824219,74.4000015258789,69.0,71.1500015258789,71.1500015258789,556289,SEQUENT
2020-04-17,72.5,74.0,71.55000305175781,73.0,73.0,249591,SEQUENT
2020-04-20,73.94999694824219,73.94999694824219,71.69999694824219,72.19999694824219,72.19999694824219,298044,SEQUENT
2020-04-21,71.0,72.80000305175781,69.5,71.6500015258789,71.6500015258789,75794,SEQUENT
2020-04-22,71.0,73.0,70.19999694824219,72.0,72.0,170140,SEQUENT
2020-04-23,72.3499984741211,74.25,71.25,73.5,73.5,80267,SEQUENT
2020-04-24,73.0,77.4000015258789,69.55000305175781,71.1500015258789,71.1500015258789,196870,SEQUENT
2020-04-27,72.9000015258789,73.5,71.5999984741211,72.05000305175781,72.05000305175781,418600,SEQUENT
2020-04-28,72.94999694824219,78.0,72.0,77.1500015258789,77.1500015258789,337552,SEQUENT
2020-04-29,77.19999694824219,80.69999694824219,75.3499984741211,77.69999694824219,77.69999694824219,493663,SEQUENT
2020-04-30,78.9000015258789,80.0999984741211,75.0,77.1500015258789,77.1500015258789,149973,SEQUENT
2020-05-04,73.30000305175781,81.0,73.25,76.6500015258789,76.6500015258789,646582,SEQUENT
2020-05-05,77.05000305175781,79.0,75.0999984741211,76.0999984741211,76.0999984741211,167770,SEQUENT
2020-05-06,76.5,84.9000015258789,74.0999984741211,83.75,83.75,1357661,SEQUENT
2020-05-07,84.4000015258789,84.4000015258789,78.3499984741211,79.8499984741211,79.8499984741211,476906,SEQUENT
2020-05-08,84.9000015258789,84.9000015258789,79.75,80.4000015258789,80.4000015258789,608656,SEQUENT
2020-05-11,84.0,85.75,81.05000305175781,82.19999694824219,82.19999694824219,2304992,SEQUENT
2020-05-12,83.0,83.3499984741211,80.55000305175781,81.30000305175781,81.30000305175781,977027,SEQUENT
2020-05-13,82.80000305175781,82.80000305175781,79.80000305175781,81.30000305175781,81.30000305175781,1998901,SEQUENT
2020-05-14,81.80000305175781,81.80000305175781,80.4000015258789,80.80000305175781,80.80000305175781,598085,SEQUENT
2020-05-15,81.0,83.0,80.4000015258789,81.44999694824219,81.44999694824219,474361,SEQUENT
2020-05-18,82.0,83.0999984741211,81.5,82.5,82.5,995955,SEQUENT
2020-05-19,82.94999694824219,85.44999694824219,82.80000305175781,84.19999694824219,84.19999694824219,2521071,SEQUENT
2020-05-20,84.19999694824219,85.0,83.30000305175781,83.75,83.75,779816,SEQUENT
2020-05-21,83.6500015258789,84.94999694824219,82.25,83.0999984741211,83.0999984741211,757597,SEQUENT
2020-05-22,82.0999984741211,83.9000015258789,82.0999984741211,83.0999984741211,83.0999984741211,383010,SEQUENT
2020-05-26,83.75,85.5,83.05000305175781,83.94999694824219,83.94999694824219,1116674,SEQUENT
2020-05-27,84.30000305175781,84.75,83.30000305175781,84.0,84.0,681536,SEQUENT
2020-05-28,84.44999694824219,84.69999694824219,83.5999984741211,84.4000015258789,84.4000015258789,4566633,SEQUENT
2020-05-29,84.75,86.5,84.0,84.80000305175781,84.80000305175781,2705600,SEQUENT
2020-06-01,84.55000305175781,85.75,84.30000305175781,85.55000305175781,85.55000305175781,913289,SEQUENT
2020-06-02,85.94999694824219,86.19999694824219,85.05000305175781,85.55000305175781,85.55000305175781,556001,SEQUENT
2020-06-03,85.75,86.0,84.5999984741211,84.75,84.75,364263,SEQUENT
2020-06-04,84.5,85.9000015258789,83.0,85.55000305175781,85.55000305175781,1085407,SEQUENT
2020-06-05,86.0,92.3499984741211,85.0999984741211,89.6500015258789,89.6500015258789,2692575,SEQUENT
2020-06-08,90.6500015258789,90.80000305175781,85.5,85.80000305175781,85.80000305175781,1111516,SEQUENT
2020-06-09,86.0,87.30000305175781,84.5999984741211,85.25,85.25,501906,SEQUENT
2020-06-10,84.75,89.6500015258789,84.75,86.05000305175781,86.05000305175781,1646147,SEQUENT
2020-06-11,87.0,87.5999984741211,85.0,85.4000015258789,85.4000015258789,626653,SEQUENT
2020-06-12,83.30000305175781,86.30000305175781,83.30000305175781,85.19999694824219,85.19999694824219,494129,SEQUENT
2020-06-15,85.19999694824219,86.44999694824219,85.0,85.1500015258789,85.1500015258789,214772,SEQUENT
2020-06-16,86.69999694824219,87.69999694824219,85.30000305175781,85.94999694824219,85.94999694824219,935152,SEQUENT
2020-06-17,86.69999694824219,86.75,85.0999984741211,85.55000305175781,85.55000305175781,197552,SEQUENT
2020-06-18,85.94999694824219,87.75,85.05000305175781,87.19999694824219,87.19999694824219,877113,SEQUENT
