Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,92.0,92.5,88.19999694824219,92.0,92.0,122248,SCHNEIDER
2019-05-14,91.80000305175781,93.5,89.80000305175781,93.30000305175781,93.30000305175781,63005,SCHNEIDER
2019-05-15,95.0,95.0,89.9000015258789,90.5,90.5,25694,SCHNEIDER
2019-05-16,90.0,95.0,89.9000015258789,92.1500015258789,92.1500015258789,62109,SCHNEIDER
2019-05-17,92.80000305175781,93.69999694824219,90.3499984741211,90.80000305175781,90.80000305175781,38320,SCHNEIDER
2019-05-20,93.5,105.5,92.0999984741211,103.80000305175781,103.80000305175781,211540,SCHNEIDER
2019-05-21,104.0,106.80000305175781,101.3499984741211,101.94999694824219,101.94999694824219,92222,SCHNEIDER
2019-05-22,102.94999694824219,104.9000015258789,101.4000015258789,102.4000015258789,102.4000015258789,76009,SCHNEIDER
2019-05-23,102.44999694824219,104.69999694824219,97.5999984741211,102.94999694824219,102.94999694824219,127970,SCHNEIDER
2019-05-24,103.6500015258789,103.8499984741211,100.5,102.9000015258789,102.9000015258789,42333,SCHNEIDER
2019-05-27,103.0,107.5,103.0,105.05000305175781,105.05000305175781,150987,SCHNEIDER
2019-05-28,105.94999694824219,105.94999694824219,104.44999694824219,104.9000015258789,104.9000015258789,45129,SCHNEIDER
2019-05-29,105.05000305175781,105.4000015258789,103.0,103.0999984741211,103.0999984741211,24488,SCHNEIDER
2019-05-30,104.0,104.0999984741211,100.80000305175781,101.25,101.25,34245,SCHNEIDER
2019-05-31,101.94999694824219,103.30000305175781,99.0,99.30000305175781,99.30000305175781,59613,SCHNEIDER
2019-06-03,99.0,102.1500015258789,99.0,99.30000305175781,99.30000305175781,40839,SCHNEIDER
2019-06-04,99.05000305175781,101.0,98.0,99.0999984741211,99.0999984741211,34978,SCHNEIDER
2019-06-06,99.9000015258789,99.9000015258789,96.55000305175781,97.05000305175781,97.05000305175781,40417,SCHNEIDER
2019-06-07,97.0,100.4000015258789,96.69999694824219,97.30000305175781,97.30000305175781,62111,SCHNEIDER
2019-06-10,98.94999694824219,100.44999694824219,97.0,97.30000305175781,97.30000305175781,48433,SCHNEIDER
2019-06-11,98.19999694824219,101.80000305175781,96.80000305175781,100.25,100.25,182609,SCHNEIDER
2019-06-12,104.9000015258789,106.0,99.0,99.5,99.5,422189,SCHNEIDER
2019-06-13,99.25,99.25,97.0,97.75,97.75,34061,SCHNEIDER
2019-06-14,98.6500015258789,98.6500015258789,96.0,96.4000015258789,96.4000015258789,36524,SCHNEIDER
2019-06-17,95.8499984741211,95.8499984741211,92.5,92.5999984741211,92.5999984741211,70246,SCHNEIDER
2019-06-18,92.5,93.44999694824219,88.9000015258789,89.4000015258789,89.4000015258789,98264,SCHNEIDER
2019-06-19,90.05000305175781,91.19999694824219,87.5999984741211,88.3499984741211,88.3499984741211,81518,SCHNEIDER
2019-06-20,88.05000305175781,92.5,87.55000305175781,91.94999694824219,91.94999694824219,58359,SCHNEIDER
2019-06-21,92.0,92.30000305175781,90.05000305175781,90.4000015258789,90.4000015258789,24559,SCHNEIDER
2019-06-24,90.05000305175781,91.9000015258789,89.25,90.05000305175781,90.05000305175781,36114,SCHNEIDER
2019-06-25,90.0,91.5999984741211,88.1500015258789,90.1500015258789,90.1500015258789,33311,SCHNEIDER
2019-06-26,90.3499984741211,91.4000015258789,89.55000305175781,90.30000305175781,90.30000305175781,35237,SCHNEIDER
2019-06-27,89.94999694824219,91.69999694824219,89.55000305175781,90.0,90.0,26300,SCHNEIDER
2019-06-28,90.69999694824219,97.5,89.0999984741211,95.6500015258789,95.6500015258789,130956,SCHNEIDER
2019-07-01,95.69999694824219,97.94999694824219,94.6500015258789,95.44999694824219,95.44999694824219,56576,SCHNEIDER
2019-07-02,95.3499984741211,97.05000305175781,94.55000305175781,95.19999694824219,95.19999694824219,30695,SCHNEIDER
2019-07-03,96.9000015258789,99.80000305175781,96.05000305175781,97.25,97.25,105641,SCHNEIDER
2019-07-04,96.5999984741211,97.5999984741211,95.0,95.25,95.25,29914,SCHNEIDER
2019-07-05,95.69999694824219,95.9000015258789,93.5999984741211,94.25,94.25,56474,SCHNEIDER
2019-07-08,93.0,94.3499984741211,90.0999984741211,91.0999984741211,91.0999984741211,39470,SCHNEIDER
2019-07-09,90.25,91.9000015258789,90.19999694824219,91.0999984741211,91.0999984741211,34849,SCHNEIDER
2019-07-10,90.4000015258789,92.3499984741211,90.0999984741211,91.9000015258789,91.9000015258789,48257,SCHNEIDER
2019-07-11,91.55000305175781,92.0999984741211,91.0,91.4000015258789,91.4000015258789,20980,SCHNEIDER
2019-07-12,91.4000015258789,92.6500015258789,90.0,90.80000305175781,90.80000305175781,42512,SCHNEIDER
2019-07-15,91.55000305175781,91.69999694824219,89.0999984741211,89.80000305175781,89.80000305175781,33957,SCHNEIDER
2019-07-16,89.25,90.75,88.5,88.8499984741211,88.8499984741211,62207,SCHNEIDER
2019-07-17,88.55000305175781,91.3499984741211,88.05000305175781,89.9000015258789,89.9000015258789,41295,SCHNEIDER
2019-07-18,89.9000015258789,96.94999694824219,88.5,88.8499984741211,88.8499984741211,27880,SCHNEIDER
2019-07-19,89.8499984741211,90.0,86.6500015258789,86.8499984741211,86.8499984741211,26937,SCHNEIDER
2019-07-22,87.8499984741211,87.8499984741211,85.30000305175781,85.94999694824219,85.94999694824219,20583,SCHNEIDER
2019-07-23,86.25,87.30000305175781,82.5,83.80000305175781,83.80000305175781,77136,SCHNEIDER
2019-07-24,83.19999694824219,84.6500015258789,80.0,80.8499984741211,80.8499984741211,69996,SCHNEIDER
2019-07-25,84.0,84.0,81.0,81.3499984741211,81.3499984741211,26956,SCHNEIDER
2019-07-26,81.0,83.44999694824219,80.55000305175781,82.1500015258789,82.1500015258789,50337,SCHNEIDER
2019-07-29,82.75,83.0,79.80000305175781,80.55000305175781,80.55000305175781,36585,SCHNEIDER
2019-07-30,81.0,81.55000305175781,77.19999694824219,78.0999984741211,78.0999984741211,39930,SCHNEIDER
2019-07-31,78.75,78.80000305175781,76.25,77.69999694824219,77.69999694824219,46443,SCHNEIDER
2019-08-01,77.75,77.75,75.05000305175781,76.0,76.0,35025,SCHNEIDER
2019-08-02,76.0,77.4000015258789,74.19999694824219,75.0999984741211,75.0999984741211,32534,SCHNEIDER
2019-08-05,74.5999984741211,74.8499984741211,73.0,73.80000305175781,73.80000305175781,39314,SCHNEIDER
2019-08-06,73.55000305175781,76.55000305175781,73.55000305175781,75.8499984741211,75.8499984741211,40108,SCHNEIDER
2019-08-07,75.8499984741211,78.55000305175781,75.0999984741211,77.0,77.0,30770,SCHNEIDER
2019-08-08,77.4000015258789,77.55000305175781,72.0,75.1500015258789,75.1500015258789,33594,SCHNEIDER
2019-08-09,75.75,78.55000305175781,75.4000015258789,75.9000015258789,75.9000015258789,33010,SCHNEIDER
2019-08-13,76.25,78.80000305175781,75.0999984741211,76.19999694824219,76.19999694824219,28204,SCHNEIDER
2019-08-14,77.25,78.0,74.05000305175781,74.55000305175781,74.55000305175781,23662,SCHNEIDER
2019-08-16,74.25,76.75,74.0,75.05000305175781,75.05000305175781,29778,SCHNEIDER
2019-08-19,75.5,77.5,74.94999694824219,75.75,75.75,48615,SCHNEIDER
2019-08-20,76.4000015258789,76.4000015258789,74.5,75.44999694824219,75.44999694824219,23570,SCHNEIDER
2019-08-21,75.19999694824219,75.5999984741211,73.5999984741211,74.8499984741211,74.8499984741211,34805,SCHNEIDER
2019-08-22,74.5999984741211,74.5999984741211,71.05000305175781,72.19999694824219,72.19999694824219,31120,SCHNEIDER
2019-08-23,70.5999984741211,72.6500015258789,70.5999984741211,71.30000305175781,71.30000305175781,48567,SCHNEIDER
2019-08-26,73.5,73.5,70.3499984741211,71.25,71.25,49958,SCHNEIDER
2019-08-27,71.44999694824219,79.0,71.25,77.44999694824219,77.44999694824219,75736,SCHNEIDER
2019-08-28,78.0,81.0,76.6500015258789,77.8499984741211,77.8499984741211,47168,SCHNEIDER
2019-08-29,77.9000015258789,78.44999694824219,75.0,75.5999984741211,75.5999984741211,32723,SCHNEIDER
2019-08-30,75.9000015258789,77.5,74.8499984741211,76.8499984741211,76.8499984741211,17264,SCHNEIDER
2019-09-03,76.30000305175781,76.30000305175781,73.8499984741211,74.30000305175781,74.30000305175781,19498,SCHNEIDER
2019-09-04,74.44999694824219,74.75,72.8499984741211,74.25,74.25,11356,SCHNEIDER
2019-09-05,75.3499984741211,76.19999694824219,74.6500015258789,74.94999694824219,74.94999694824219,14118,SCHNEIDER
2019-09-06,77.5,78.5,75.5,76.3499984741211,76.3499984741211,21122,SCHNEIDER
2019-09-09,77.0,78.25,76.30000305175781,77.25,77.25,25107,SCHNEIDER
2019-09-11,78.05000305175781,81.19999694824219,77.30000305175781,80.6500015258789,80.6500015258789,49174,SCHNEIDER
2019-09-12,81.75,82.4000015258789,80.4000015258789,81.0,81.0,31490,SCHNEIDER
2019-09-13,81.44999694824219,82.3499984741211,80.0,81.75,81.75,14033,SCHNEIDER
2019-09-16,81.80000305175781,84.80000305175781,80.25,82.5999984741211,82.5999984741211,27955,SCHNEIDER
2019-09-17,83.3499984741211,83.3499984741211,79.0999984741211,79.80000305175781,79.80000305175781,15991,SCHNEIDER
2019-09-18,80.75,82.5,78.1500015258789,78.5999984741211,78.5999984741211,18439,SCHNEIDER
2019-09-19,78.30000305175781,78.5999984741211,75.94999694824219,76.30000305175781,76.30000305175781,15033,SCHNEIDER
2019-09-20,76.1500015258789,84.0,76.0999984741211,81.44999694824219,81.44999694824219,51593,SCHNEIDER
2019-09-23,81.44999694824219,87.69999694824219,81.44999694824219,85.69999694824219,85.69999694824219,113044,SCHNEIDER
2019-09-24,89.0,89.0,83.0,83.6500015258789,83.6500015258789,122834,SCHNEIDER
2019-09-25,84.0,85.9000015258789,78.44999694824219,83.9000015258789,83.9000015258789,148578,SCHNEIDER
2019-09-26,83.0999984741211,85.05000305175781,82.0,82.4000015258789,82.4000015258789,38996,SCHNEIDER
2019-09-27,83.0,84.9000015258789,79.5999984741211,79.94999694824219,79.94999694824219,65886,SCHNEIDER
2019-09-30,80.69999694824219,80.69999694824219,77.69999694824219,78.6500015258789,78.6500015258789,29599,SCHNEIDER
2019-10-01,79.80000305175781,79.80000305175781,71.05000305175781,74.5999984741211,74.5999984741211,76480,SCHNEIDER
2019-10-03,74.9000015258789,75.8499984741211,74.0999984741211,75.05000305175781,75.05000305175781,19157,SCHNEIDER
2019-10-04,74.55000305175781,75.5,73.3499984741211,74.0999984741211,74.0999984741211,13990,SCHNEIDER
2019-10-07,75.05000305175781,75.05000305175781,70.25,70.94999694824219,70.94999694824219,47781,SCHNEIDER
2019-10-09,71.30000305175781,72.94999694824219,69.30000305175781,69.9000015258789,69.9000015258789,82142,SCHNEIDER
2019-10-10,69.9000015258789,71.0999984741211,68.3499984741211,68.9000015258789,68.9000015258789,41228,SCHNEIDER
2019-10-11,70.0,70.30000305175781,68.25,69.1500015258789,69.1500015258789,26336,SCHNEIDER
2019-10-14,68.69999694824219,70.3499984741211,68.69999694824219,69.94999694824219,69.94999694824219,16648,SCHNEIDER
2019-10-15,72.75,72.75,66.69999694824219,67.80000305175781,67.80000305175781,58785,SCHNEIDER
2019-10-16,69.0,71.0,67.44999694824219,69.30000305175781,69.30000305175781,50746,SCHNEIDER
2019-10-17,69.80000305175781,72.55000305175781,68.8499984741211,71.55000305175781,71.55000305175781,69287,SCHNEIDER
2019-10-18,72.0,73.5,71.3499984741211,73.25,73.25,29528,SCHNEIDER
2019-10-22,73.55000305175781,74.75,71.25,71.4000015258789,71.4000015258789,59176,SCHNEIDER
2019-10-23,72.30000305175781,72.9000015258789,70.94999694824219,71.75,71.75,30937,SCHNEIDER
2019-10-24,73.4000015258789,73.4000015258789,70.25,70.75,70.75,27564,SCHNEIDER
2019-10-25,71.3499984741211,71.5,69.55000305175781,70.6500015258789,70.6500015258789,30468,SCHNEIDER
2019-10-29,71.1500015258789,72.9000015258789,70.75,72.30000305175781,72.30000305175781,45632,SCHNEIDER
2019-10-30,73.44999694824219,76.5,72.25,75.55000305175781,75.55000305175781,107274,SCHNEIDER
2019-10-31,76.0999984741211,77.5,75.30000305175781,76.69999694824219,76.69999694824219,52158,SCHNEIDER
2019-11-01,76.75,78.25,76.25,77.44999694824219,77.44999694824219,69403,SCHNEIDER
2019-11-04,77.0,79.75,77.0,78.4000015258789,78.4000015258789,92431,SCHNEIDER
2019-11-05,77.94999694824219,80.55000305175781,75.4000015258789,76.05000305175781,76.05000305175781,65462,SCHNEIDER
2019-11-06,76.44999694824219,77.69999694824219,73.0,73.80000305175781,73.80000305175781,73569,SCHNEIDER
2019-11-07,69.80000305175781,71.8499984741211,68.0,69.0,69.0,141410,SCHNEIDER
2019-11-08,68.80000305175781,70.75,68.44999694824219,69.25,69.25,86892,SCHNEIDER
2019-11-11,69.19999694824219,71.69999694824219,68.4000015258789,69.25,69.25,62670,SCHNEIDER
2019-11-13,69.94999694824219,72.5,68.5,68.6500015258789,68.6500015258789,94309,SCHNEIDER
2019-11-14,69.1500015258789,69.55000305175781,67.19999694824219,67.55000305175781,67.55000305175781,47845,SCHNEIDER
2019-11-15,67.1500015258789,68.5999984741211,65.69999694824219,66.19999694824219,66.19999694824219,67336,SCHNEIDER
2019-11-18,66.5999984741211,70.75,65.55000305175781,66.6500015258789,66.6500015258789,109854,SCHNEIDER
2019-11-19,66.8499984741211,66.8499984741211,63.79999923706055,64.44999694824219,64.44999694824219,134678,SCHNEIDER
2019-11-20,64.19999694824219,67.4000015258789,64.19999694824219,66.75,66.75,76261,SCHNEIDER
2019-11-21,66.94999694824219,67.3499984741211,65.44999694824219,66.1500015258789,66.1500015258789,34618,SCHNEIDER
2019-11-22,67.1500015258789,67.19999694824219,66.1500015258789,66.4000015258789,66.4000015258789,35590,SCHNEIDER
2019-11-25,65.75,68.9000015258789,65.75,67.0,67.0,71376,SCHNEIDER
2019-11-26,67.9000015258789,69.9000015258789,67.0,68.55000305175781,68.55000305175781,64299,SCHNEIDER
2019-11-27,68.5999984741211,70.3499984741211,67.30000305175781,68.1500015258789,68.1500015258789,68136,SCHNEIDER
2019-11-28,69.6500015258789,69.6500015258789,67.5999984741211,68.9000015258789,68.9000015258789,50067,SCHNEIDER
2019-11-29,69.3499984741211,69.80000305175781,67.4000015258789,67.75,67.75,57063,SCHNEIDER
2019-12-02,68.0,68.19999694824219,66.25,66.55000305175781,66.55000305175781,30570,SCHNEIDER
2019-12-03,66.55000305175781,69.19999694824219,65.0999984741211,67.6500015258789,67.6500015258789,64245,SCHNEIDER
2019-12-04,67.1500015258789,68.5999984741211,66.0999984741211,67.80000305175781,67.80000305175781,30336,SCHNEIDER
2019-12-05,67.6500015258789,68.0,66.25,66.44999694824219,66.44999694824219,17381,SCHNEIDER
2019-12-06,65.5999984741211,67.3499984741211,65.5,65.75,65.75,14164,SCHNEIDER
2019-12-09,65.5,66.19999694824219,64.0,64.3499984741211,64.3499984741211,44279,SCHNEIDER
2019-12-10,64.19999694824219,65.80000305175781,63.25,63.5,63.5,56163,SCHNEIDER
2019-12-11,63.20000076293945,64.3499984741211,60.54999923706055,61.5,61.5,61081,SCHNEIDER
2019-12-12,61.95000076293945,63.349998474121094,61.04999923706055,62.20000076293945,62.20000076293945,55583,SCHNEIDER
2019-12-13,62.29999923706055,63.5,62.25,62.70000076293945,62.70000076293945,17213,SCHNEIDER
2019-12-16,62.099998474121094,63.5,61.5,62.650001525878906,62.650001525878906,30252,SCHNEIDER
2019-12-17,63.70000076293945,63.70000076293945,61.29999923706055,61.75,61.75,25452,SCHNEIDER
2019-12-18,62.5,62.5,61.25,61.95000076293945,61.95000076293945,24794,SCHNEIDER
2019-12-19,62.150001525878906,62.150001525878906,60.54999923706055,61.29999923706055,61.29999923706055,29317,SCHNEIDER
2019-12-20,61.29999923706055,62.0,61.0,61.45000076293945,61.45000076293945,23957,SCHNEIDER
2019-12-23,62.0,64.9000015258789,61.5,63.54999923706055,63.54999923706055,108181,SCHNEIDER
2019-12-24,65.9000015258789,65.9000015258789,62.599998474121094,62.79999923706055,62.79999923706055,58012,SCHNEIDER
2019-12-26,62.900001525878906,64.5,61.650001525878906,64.0999984741211,64.0999984741211,39334,SCHNEIDER
2019-12-27,63.099998474121094,69.69999694824219,63.099998474121094,67.3499984741211,67.3499984741211,151058,SCHNEIDER
2019-12-30,66.69999694824219,71.94999694824219,66.69999694824219,69.1500015258789,69.1500015258789,186074,SCHNEIDER
2019-12-31,69.30000305175781,69.9000015258789,66.0999984741211,66.3499984741211,66.3499984741211,89701,SCHNEIDER
2020-01-01,67.4000015258789,68.3499984741211,66.19999694824219,66.4000015258789,66.4000015258789,41901,SCHNEIDER
2020-01-02,67.8499984741211,69.80000305175781,66.5,68.80000305175781,68.80000305175781,98666,SCHNEIDER
2020-01-03,69.0999984741211,70.4000015258789,67.5,68.05000305175781,68.05000305175781,77698,SCHNEIDER
2020-01-06,67.9000015258789,68.4000015258789,65.3499984741211,65.80000305175781,65.80000305175781,41960,SCHNEIDER
2020-01-07,66.75,68.80000305175781,65.3499984741211,68.44999694824219,68.44999694824219,80472,SCHNEIDER
2020-01-08,69.5999984741211,82.0999984741211,69.4000015258789,82.0999984741211,82.0999984741211,2779805,SCHNEIDER
2020-01-09,86.1500015258789,92.94999694824219,83.0,86.0,86.0,3603785,SCHNEIDER
2020-01-10,85.1500015258789,86.0,82.19999694824219,83.05000305175781,83.05000305175781,314328,SCHNEIDER
2020-01-13,83.05000305175781,85.55000305175781,81.44999694824219,82.25,82.25,129222,SCHNEIDER
2020-01-14,82.44999694824219,87.9000015258789,82.0,84.25,84.25,320860,SCHNEIDER
2020-01-15,84.1500015258789,86.9000015258789,83.94999694824219,84.5,84.5,116079,SCHNEIDER
2020-01-16,85.80000305175781,89.69999694824219,84.0,85.55000305175781,85.55000305175781,852365,SCHNEIDER
2020-01-17,86.30000305175781,87.9000015258789,84.4000015258789,85.44999694824219,85.44999694824219,119645,SCHNEIDER
2020-01-20,87.0,87.0,81.55000305175781,82.3499984741211,82.3499984741211,73083,SCHNEIDER
2020-01-21,84.4000015258789,84.4000015258789,81.0,81.25,81.25,63867,SCHNEIDER
2020-01-22,82.80000305175781,82.9000015258789,79.19999694824219,79.9000015258789,79.9000015258789,95076,SCHNEIDER
2020-01-23,78.69999694824219,86.0999984741211,78.69999694824219,82.3499984741211,82.3499984741211,359345,SCHNEIDER
2020-01-24,82.94999694824219,88.4000015258789,81.5999984741211,85.94999694824219,85.94999694824219,610153,SCHNEIDER
