Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-07,1411.0,1452.199951171875,1370.300048828125,1439.9000244140625,1407.9244384765625,211937,SHRIRAMCIT
2019-08-08,1420.0999755859375,1437.699951171875,1411.0,1417.6500244140625,1386.1685791015625,1982,SHRIRAMCIT
2019-08-09,1444.4000244140625,1444.4000244140625,1405.300048828125,1419.550048828125,1388.0264892578125,41801,SHRIRAMCIT
2019-08-13,1388.449951171875,1436.0,1385.550048828125,1413.699951171875,1382.3062744140625,1838,SHRIRAMCIT
2019-08-14,1413.699951171875,1423.050048828125,1405.0,1416.9000244140625,1385.435302734375,5156,SHRIRAMCIT
2019-08-16,1423.0,1423.0,1402.949951171875,1414.300048828125,1382.8929443359375,2397,SHRIRAMCIT
2019-08-19,1414.300048828125,1417.9000244140625,1390.0,1403.449951171875,1372.283935546875,1759,SHRIRAMCIT
2019-08-20,1396.25,1404.3499755859375,1375.0,1383.550048828125,1352.825927734375,1337,SHRIRAMCIT
2019-08-21,1360.0,1385.0,1300.0,1308.25,1279.197998046875,5077,SHRIRAMCIT
2019-08-22,1300.0,1399.0,1300.0,1384.5,1353.7547607421875,8030,SHRIRAMCIT
2019-08-23,1384.5,1384.5,1315.1500244140625,1374.0,1343.48779296875,1408,SHRIRAMCIT
2019-08-26,1499.0,1499.0,1370.0,1393.699951171875,1362.7503662109375,19148,SHRIRAMCIT
2019-08-27,1379.6500244140625,1407.199951171875,1379.6500244140625,1386.949951171875,1356.1502685546875,19370,SHRIRAMCIT
2019-08-28,1384.9000244140625,1405.9000244140625,1336.050048828125,1380.0,1349.354736328125,24225,SHRIRAMCIT
2019-08-29,1352.0,1383.949951171875,1335.050048828125,1347.699951171875,1317.77197265625,23774,SHRIRAMCIT
2019-08-30,1350.9000244140625,1350.949951171875,1333.0,1339.449951171875,1309.705078125,12457,SHRIRAMCIT
2019-09-03,1340.050048828125,1367.9000244140625,1325.0,1329.0999755859375,1299.5848388671875,65206,SHRIRAMCIT
2019-09-04,1310.300048828125,1360.0,1310.300048828125,1318.0,1288.7314453125,3302,SHRIRAMCIT
2019-09-05,1328.4000244140625,1345.0,1305.0,1325.0,1295.5760498046875,11303,SHRIRAMCIT
2019-09-06,1325.0,1359.949951171875,1324.9000244140625,1344.199951171875,1314.349609375,5708,SHRIRAMCIT
2019-09-09,1344.199951171875,1348.050048828125,1314.5,1329.449951171875,1299.92724609375,2795,SHRIRAMCIT
2019-09-11,1348.300048828125,1355.550048828125,1313.0999755859375,1323.3499755859375,1293.962646484375,6908,SHRIRAMCIT
2019-09-12,1332.300048828125,1359.0,1325.75,1337.800048828125,1308.091796875,3068,SHRIRAMCIT
2019-09-13,1337.3499755859375,1337.3499755859375,1316.0,1327.9000244140625,1298.4117431640625,3090,SHRIRAMCIT
2019-09-16,1343.0,1357.0,1320.0,1329.1500244140625,1299.6339111328125,4160,SHRIRAMCIT
2019-09-17,1325.5999755859375,1334.449951171875,1289.9000244140625,1302.8499755859375,1273.9178466796875,3700,SHRIRAMCIT
2019-09-18,1324.949951171875,1339.0,1301.0,1325.050048828125,1295.625,3078,SHRIRAMCIT
2019-09-19,1313.0,1317.0,1300.0,1302.8499755859375,1273.9178466796875,2097,SHRIRAMCIT
2019-09-20,1329.3499755859375,1368.0,1286.0999755859375,1352.199951171875,1322.1719970703125,27730,SHRIRAMCIT
2019-09-23,1375.949951171875,1438.300048828125,1339.25,1361.5,1331.265625,62782,SHRIRAMCIT
2019-09-24,1369.9000244140625,1369.9000244140625,1320.300048828125,1348.300048828125,1318.358642578125,13332,SHRIRAMCIT
2019-09-25,1342.699951171875,1349.9000244140625,1315.0,1339.6500244140625,1309.90087890625,12478,SHRIRAMCIT
2019-09-26,1326.5999755859375,1341.0,1320.0,1339.3499755859375,1309.6072998046875,10152,SHRIRAMCIT
2019-09-27,1339.300048828125,1347.8499755859375,1331.0,1339.6500244140625,1309.90087890625,12111,SHRIRAMCIT
2019-09-30,1339.5999755859375,1347.9000244140625,1304.300048828125,1341.050048828125,1311.2696533203125,23383,SHRIRAMCIT
2019-10-01,1355.9000244140625,1355.9000244140625,1310.6500244140625,1321.9000244140625,1292.5447998046875,1716,SHRIRAMCIT
2019-10-03,1330.0,1334.1500244140625,1291.0,1303.8499755859375,1274.895751953125,1072,SHRIRAMCIT
2019-10-04,1310.4000244140625,1335.949951171875,1302.449951171875,1315.1500244140625,1285.94482421875,1651,SHRIRAMCIT
2019-10-07,1316.0999755859375,1357.949951171875,1310.0,1319.3499755859375,1290.051513671875,2615,SHRIRAMCIT
2019-10-09,1324.300048828125,1342.949951171875,1319.949951171875,1322.949951171875,1293.5714111328125,1952,SHRIRAMCIT
2019-10-10,1328.3499755859375,1339.5,1320.050048828125,1328.5999755859375,1299.095947265625,452,SHRIRAMCIT
2019-10-11,1333.949951171875,1353.25,1320.050048828125,1347.5999755859375,1317.67431640625,3448,SHRIRAMCIT
2019-10-14,1360.1500244140625,1360.1500244140625,1331.800048828125,1349.949951171875,1319.971923828125,11490,SHRIRAMCIT
2019-10-15,1343.5,1351.3499755859375,1324.800048828125,1341.449951171875,1311.6607666015625,16914,SHRIRAMCIT
2019-10-16,1351.4000244140625,1351.4000244140625,1325.0,1338.5999755859375,1308.8740234375,1058,SHRIRAMCIT
2019-10-17,1328.300048828125,1350.0,1325.5,1349.6500244140625,1319.6787109375,14786,SHRIRAMCIT
2019-10-18,1349.449951171875,1349.5,1330.300048828125,1338.5999755859375,1308.8740234375,1396,SHRIRAMCIT
2019-10-22,1321.0,1342.25,1320.050048828125,1326.050048828125,1296.6029052734375,6791,SHRIRAMCIT
2019-10-23,1328.9000244140625,1342.25,1322.4000244140625,1325.0,1295.5760498046875,3516,SHRIRAMCIT
2019-10-24,1322.4000244140625,1343.199951171875,1319.949951171875,1322.0,1292.6427001953125,44659,SHRIRAMCIT
2019-10-25,1322.0,1336.0999755859375,1320.050048828125,1320.4000244140625,1291.078369140625,1790,SHRIRAMCIT
2019-10-29,1349.699951171875,1349.800048828125,1310.0,1319.9000244140625,1290.58935546875,7158,SHRIRAMCIT
2019-10-30,1338.199951171875,1348.5999755859375,1320.300048828125,1325.800048828125,1296.3583984375,3578,SHRIRAMCIT
2019-10-31,1328.0,1341.449951171875,1320.0,1320.5999755859375,1291.273681640625,7108,SHRIRAMCIT
2019-11-01,1325.0,1352.9000244140625,1320.5999755859375,1322.8499755859375,1293.4737548828125,12019,SHRIRAMCIT
2019-11-04,1322.550048828125,1340.0,1321.050048828125,1332.9000244140625,1303.3006591796875,6583,SHRIRAMCIT
2019-11-05,1330.199951171875,1337.8499755859375,1321.0999755859375,1324.300048828125,1294.8916015625,5234,SHRIRAMCIT
2019-11-06,1344.0,1344.699951171875,1325.800048828125,1337.199951171875,1307.505126953125,111797,SHRIRAMCIT
2019-11-07,1349.949951171875,1349.949951171875,1327.5,1331.9000244140625,1308.1927490234375,3419,SHRIRAMCIT
2019-11-08,1306.0,1342.949951171875,1306.0,1320.5,1296.99560546875,5160,SHRIRAMCIT
2019-11-11,1320.050048828125,1337.0,1303.0,1326.699951171875,1303.0850830078125,3218,SHRIRAMCIT
2019-11-13,1320.0,1351.550048828125,1316.0,1333.800048828125,1310.058837890625,3784,SHRIRAMCIT
2019-11-14,1338.75,1338.8499755859375,1328.0,1331.6500244140625,1307.9471435546875,4130,SHRIRAMCIT
2019-11-15,1333.6500244140625,1344.050048828125,1331.5,1342.0,1318.1129150390625,2527,SHRIRAMCIT
2019-11-18,1343.949951171875,1352.0,1335.300048828125,1347.1500244140625,1323.1712646484375,46668,SHRIRAMCIT
2019-11-19,1347.1500244140625,1354.949951171875,1315.0,1333.0999755859375,1309.3712158203125,150360,SHRIRAMCIT
2019-11-20,1340.699951171875,1350.0,1328.9000244140625,1345.5999755859375,1321.6488037109375,1200,SHRIRAMCIT
2019-11-21,1348.6500244140625,1348.6500244140625,1330.0,1333.3499755859375,1309.6168212890625,19586,SHRIRAMCIT
2019-11-22,1330.0,1347.6500244140625,1312.9000244140625,1328.3499755859375,1304.705810546875,46190,SHRIRAMCIT
2019-11-25,1328.0,1350.0,1321.199951171875,1334.25,1310.5008544921875,1988,SHRIRAMCIT
2019-11-26,1350.0,1353.0,1320.050048828125,1332.5,1308.781982421875,2368,SHRIRAMCIT
2019-11-27,1332.8499755859375,1332.9000244140625,1320.050048828125,1321.699951171875,1298.1741943359375,967,SHRIRAMCIT
2019-11-28,1323.0,1327.6500244140625,1314.0,1320.0,1296.50439453125,20892,SHRIRAMCIT
2019-11-29,1320.0,1360.300048828125,1320.0,1355.199951171875,1331.077880859375,2922,SHRIRAMCIT
2019-12-02,1357.800048828125,1357.800048828125,1331.25,1350.1500244140625,1326.1177978515625,4053,SHRIRAMCIT
2019-12-03,1350.199951171875,1437.949951171875,1332.300048828125,1369.699951171875,1345.3197021484375,6406,SHRIRAMCIT
2019-12-04,1368.8499755859375,1387.699951171875,1355.199951171875,1379.5999755859375,1355.0435791015625,1599,SHRIRAMCIT
2019-12-05,1386.5,1438.0,1313.050048828125,1400.0,1375.08056640625,3843,SHRIRAMCIT
2019-12-06,1411.449951171875,1421.0999755859375,1373.449951171875,1398.5999755859375,1373.7054443359375,2808,SHRIRAMCIT
2019-12-09,1393.300048828125,1430.0,1393.300048828125,1412.9000244140625,1387.7508544921875,2016,SHRIRAMCIT
2019-12-10,1412.199951171875,1429.3499755859375,1400.0999755859375,1400.4000244140625,1375.473388671875,71375,SHRIRAMCIT
2019-12-11,1407.0,1419.699951171875,1397.0999755859375,1400.25,1375.3260498046875,1653,SHRIRAMCIT
2019-12-12,1407.300048828125,1408.9000244140625,1393.0999755859375,1400.449951171875,1375.5223388671875,949,SHRIRAMCIT
2019-12-13,1398.199951171875,1447.0,1398.0,1400.0999755859375,1375.1787109375,13884,SHRIRAMCIT
2019-12-16,1411.3499755859375,1414.1500244140625,1399.0,1404.75,1379.7459716796875,553,SHRIRAMCIT
2019-12-17,1400.550048828125,1409.9000244140625,1398.800048828125,1401.949951171875,1376.9957275390625,1781,SHRIRAMCIT
2019-12-18,1401.5,1404.199951171875,1393.25,1399.1500244140625,1374.2457275390625,1069,SHRIRAMCIT
2019-12-19,1400.25,1405.0,1395.25,1399.949951171875,1375.0313720703125,1725,SHRIRAMCIT
2019-12-20,1402.0,1408.0,1399.949951171875,1400.25,1375.3260498046875,423,SHRIRAMCIT
2019-12-23,1399.9000244140625,1403.300048828125,1386.050048828125,1399.3499755859375,1374.4420166015625,27911,SHRIRAMCIT
2019-12-24,1402.6500244140625,1409.949951171875,1390.0,1396.5999755859375,1371.740966796875,595,SHRIRAMCIT
2019-12-26,1400.0,1405.199951171875,1370.0,1375.5999755859375,1351.11474609375,1118,SHRIRAMCIT
2019-12-27,1375.0,1385.0,1365.050048828125,1379.949951171875,1355.3873291015625,300,SHRIRAMCIT
2019-12-30,1365.0,1388.8499755859375,1350.0,1353.75,1329.65380859375,982,SHRIRAMCIT
2019-12-31,1350.0,1419.9000244140625,1337.699951171875,1402.199951171875,1377.2413330078125,14013,SHRIRAMCIT
2020-01-01,1402.199951171875,1405.0,1365.0,1378.199951171875,1353.66845703125,614,SHRIRAMCIT
2020-01-02,1404.4000244140625,1435.0,1375.0,1385.8499755859375,1361.182373046875,1313,SHRIRAMCIT
2020-01-03,1427.0,1569.949951171875,1415.949951171875,1430.6500244140625,1405.18505859375,37341,SHRIRAMCIT
2020-01-06,1406.050048828125,1469.449951171875,1384.050048828125,1400.0,1375.08056640625,1558,SHRIRAMCIT
2020-01-07,1449.8499755859375,1450.0,1370.0,1376.9000244140625,1352.3916015625,5070,SHRIRAMCIT
2020-01-08,1376.9000244140625,1399.0,1337.5999755859375,1393.5999755859375,1368.79443359375,4597,SHRIRAMCIT
2020-01-09,1393.75,1411.6500244140625,1393.75,1405.9000244140625,1380.87548828125,1201,SHRIRAMCIT
2020-01-10,1400.0999755859375,1424.0,1400.0,1418.449951171875,1393.2020263671875,1408,SHRIRAMCIT
2020-01-13,1420.0,1423.800048828125,1404.0999755859375,1406.5,1381.4647216796875,754,SHRIRAMCIT
2020-01-14,1402.199951171875,1419.0,1390.199951171875,1394.4000244140625,1369.5802001953125,1695,SHRIRAMCIT
2020-01-15,1403.9000244140625,1405.0,1370.0,1396.75,1371.888427734375,835,SHRIRAMCIT
2020-01-16,1398.0,1420.0,1383.0,1394.25,1369.432861328125,1740,SHRIRAMCIT
2020-01-17,1397.9000244140625,1405.75,1384.25,1393.9000244140625,1369.089111328125,1523,SHRIRAMCIT
2020-01-20,1384.25,1398.550048828125,1363.0,1376.449951171875,1351.94970703125,2027,SHRIRAMCIT
2020-01-21,1395.0,1395.0,1361.25,1378.4000244140625,1353.864990234375,956,SHRIRAMCIT
2020-01-22,1389.449951171875,1391.3499755859375,1362.699951171875,1373.449951171875,1349.0029296875,1466,SHRIRAMCIT
2020-01-23,1381.25,1404.8499755859375,1341.300048828125,1387.0999755859375,1362.4100341796875,7076,SHRIRAMCIT
2020-01-24,1360.199951171875,1420.0,1360.199951171875,1384.3499755859375,1359.708984375,4672,SHRIRAMCIT
2020-01-27,1367.1500244140625,1402.050048828125,1367.0,1385.050048828125,1360.396728515625,793,SHRIRAMCIT
2020-01-28,1407.6500244140625,1407.6500244140625,1365.0,1371.25,1346.8421630859375,646,SHRIRAMCIT
2020-01-29,1398.8499755859375,1398.949951171875,1360.0,1366.300048828125,1341.98046875,1323,SHRIRAMCIT
2020-01-30,1379.949951171875,1390.050048828125,1351.25,1353.3499755859375,1329.2608642578125,4540,SHRIRAMCIT
2020-01-31,1378.949951171875,1380.0,1340.0,1352.6500244140625,1328.5732421875,20618,SHRIRAMCIT
2020-02-03,1390.0,1390.0,1342.9000244140625,1347.0,1323.0238037109375,7373,SHRIRAMCIT
2020-02-04,1351.3499755859375,1373.5999755859375,1344.949951171875,1345.0,1321.0594482421875,38151,SHRIRAMCIT
2020-02-05,1403.800048828125,1410.0,1360.0,1393.8499755859375,1369.0399169921875,13915,SHRIRAMCIT
2020-02-06,1384.5999755859375,1476.0,1375.0,1401.4000244140625,1376.45556640625,46586,SHRIRAMCIT
2020-02-07,1412.6500244140625,1412.6500244140625,1391.5,1405.050048828125,1380.0406494140625,4846,SHRIRAMCIT
2020-02-10,1410.0,1452.050048828125,1409.949951171875,1434.800048828125,1409.2611083984375,62341,SHRIRAMCIT
2020-02-11,1467.0,1467.0,1440.0,1446.800048828125,1421.0474853515625,34361,SHRIRAMCIT
2020-02-12,1466.0,1466.0,1443.050048828125,1451.550048828125,1425.7130126953125,17048,SHRIRAMCIT
2020-02-13,1470.0,1475.0,1445.050048828125,1450.0999755859375,1424.2886962890625,2764,SHRIRAMCIT
2020-02-14,1461.0999755859375,1470.0,1450.0,1460.5,1434.5035400390625,4315,SHRIRAMCIT
2020-02-17,1470.5999755859375,1479.800048828125,1460.0,1465.300048828125,1439.2181396484375,3744,SHRIRAMCIT
2020-02-18,1468.5,1468.5,1412.300048828125,1444.0999755859375,1418.3955078125,16765,SHRIRAMCIT
2020-02-19,1421.050048828125,1435.1500244140625,1410.0,1417.0,1391.77783203125,27303,SHRIRAMCIT
2020-02-20,1405.3499755859375,1442.0,1400.0,1435.1500244140625,1409.6048583984375,2245,SHRIRAMCIT
2020-02-24,1416.050048828125,1427.3499755859375,1376.0,1404.6500244140625,1379.647705078125,4110,SHRIRAMCIT
2020-02-25,1412.8499755859375,1412.8499755859375,1380.0,1389.949951171875,1365.2093505859375,1095,SHRIRAMCIT
2020-02-26,1376.199951171875,1411.949951171875,1376.0,1396.4000244140625,1371.5445556640625,3406,SHRIRAMCIT
2020-02-27,1399.949951171875,1412.0,1356.4000244140625,1398.800048828125,1373.90185546875,7455,SHRIRAMCIT
2020-02-28,1393.949951171875,1438.9000244140625,1376.0999755859375,1427.6500244140625,1402.23828125,29138,SHRIRAMCIT
2020-03-02,1467.0,1467.0,1422.0,1425.050048828125,1399.6846923828125,11421,SHRIRAMCIT
2020-03-03,1430.0,1450.0,1425.0,1427.050048828125,1401.6490478515625,1083,SHRIRAMCIT
2020-03-04,1453.8499755859375,1453.9000244140625,1411.300048828125,1426.3499755859375,1400.96142578125,6281,SHRIRAMCIT
2020-03-05,1420.300048828125,1433.4000244140625,1420.25,1426.25,1400.86328125,952,SHRIRAMCIT
2020-03-06,1424.949951171875,1432.1500244140625,1360.0,1373.3499755859375,1348.90478515625,3966,SHRIRAMCIT
2020-03-09,1360.050048828125,1429.5,1341.0,1377.300048828125,1352.78466796875,11754,SHRIRAMCIT
2020-03-11,1369.3499755859375,1424.75,1362.0,1393.25,1368.45068359375,14354,SHRIRAMCIT
2020-03-12,1345.300048828125,1420.0,1240.0,1254.699951171875,1232.3668212890625,17575,SHRIRAMCIT
2020-03-13,1075.0,1242.949951171875,1075.0,1198.25,1176.9215087890625,13155,SHRIRAMCIT
2020-03-16,1198.25,1198.25,1051.050048828125,1084.5,1065.1962890625,18327,SHRIRAMCIT
2020-03-17,1050.0,1094.0,1004.0,1057.5,1038.6768798828125,41503,SHRIRAMCIT
2020-03-18,1006.2999877929688,1081.5999755859375,950.0,964.6500244140625,947.4796142578125,7582,SHRIRAMCIT
2020-03-19,865.0,1050.050048828125,865.0,1031.25,1012.8941040039062,2755,SHRIRAMCIT
2020-03-20,1050.0,1050.0,969.4000244140625,1029.199951171875,1010.8805541992188,5276,SHRIRAMCIT
2020-03-23,950.0,1000.0,845.0,921.0999755859375,904.7047119140625,3981,SHRIRAMCIT
2020-03-24,905.0,910.0,751.0499877929688,873.0499877929688,857.510009765625,17784,SHRIRAMCIT
2020-03-25,802.0,846.0,786.0,799.25,785.0236206054688,21240,SHRIRAMCIT
2020-03-26,799.25,859.0499877929688,786.9500122070312,804.0999755859375,789.7872314453125,34143,SHRIRAMCIT
2020-03-27,807.0,849.1500244140625,758.5999755859375,765.3499755859375,751.7269897460938,36811,SHRIRAMCIT
2020-03-30,764.0,764.0,692.5,698.25,685.8214111328125,13414,SHRIRAMCIT
2020-03-31,720.0,768.0499877929688,692.5499877929688,748.4500122070312,735.1278686523438,28209,SHRIRAMCIT
2020-04-01,751.0,799.3499755859375,725.0999755859375,785.4000244140625,771.420166015625,3774,SHRIRAMCIT
2020-04-03,795.0,795.0,714.4500122070312,738.0,724.8638305664062,3267,SHRIRAMCIT
2020-04-07,784.5,784.5,706.0499877929688,741.7999877929688,728.59619140625,5406,SHRIRAMCIT
2020-04-08,711.0,768.0,711.0,739.7999877929688,726.6318359375,4220,SHRIRAMCIT
2020-04-09,745.0,750.0,725.0,739.5,726.337158203125,9965,SHRIRAMCIT
2020-04-13,740.0,765.0,720.0,756.9000244140625,743.427490234375,3743,SHRIRAMCIT
2020-04-15,765.0,777.9500122070312,740.0,749.9500122070312,736.6011962890625,5743,SHRIRAMCIT
2020-04-16,736.0,749.9500122070312,716.0,720.4000244140625,707.5772094726562,17222,SHRIRAMCIT
2020-04-17,742.0,790.0,740.0,773.2000122070312,759.4373168945312,35020,SHRIRAMCIT
2020-04-20,789.0,822.0,775.0,796.4500122070312,782.2734985351562,12854,SHRIRAMCIT
2020-04-21,750.0,784.0,724.0,728.2000122070312,715.23828125,80477,SHRIRAMCIT
2020-04-22,747.4000244140625,760.0,700.0,728.5999755859375,715.6311645507812,56781,SHRIRAMCIT
2020-04-23,750.0,750.0,720.0,727.25,714.3052368164062,64966,SHRIRAMCIT
2020-04-24,727.25,749.0,698.0,724.1500244140625,711.2604370117188,5907,SHRIRAMCIT
2020-04-27,724.1500244140625,745.0,711.7999877929688,719.6500244140625,706.8405151367188,4798,SHRIRAMCIT
2020-04-28,740.0,740.0,713.0499877929688,723.7999877929688,710.9166259765625,8712,SHRIRAMCIT
2020-04-29,723.7999877929688,738.0,723.7999877929688,728.0499877929688,715.0909423828125,8610,SHRIRAMCIT
2020-04-30,738.0,758.9500122070312,729.6500244140625,732.7000122070312,719.658203125,24651,SHRIRAMCIT
2020-05-04,741.0,785.9500122070312,730.5999755859375,738.0999755859375,724.9620361328125,71403,SHRIRAMCIT
2020-05-05,754.9500122070312,755.0,714.0499877929688,719.9000244140625,707.0860595703125,12392,SHRIRAMCIT
2020-05-06,734.2000122070312,734.2000122070312,710.0,713.9500122070312,701.241943359375,12660,SHRIRAMCIT
2020-05-07,714.1500244140625,729.7000122070312,707.0,716.5,703.7465209960938,4409,SHRIRAMCIT
2020-05-08,710.0999755859375,729.0,710.0,713.6500244140625,700.9473266601562,4320,SHRIRAMCIT
2020-05-11,725.0,725.0,708.0499877929688,709.8499755859375,697.2149047851562,4540,SHRIRAMCIT
2020-05-12,705.0,713.9500122070312,679.0,690.5499877929688,678.2584228515625,9189,SHRIRAMCIT
