Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-07,165.0,169.53334045410156,163.39999389648438,166.3333282470703,164.09091186523438,62190,BRIGADE
2019-06-10,170.60000610351562,171.3333282470703,166.0,167.8333282470703,165.57069396972656,124140,BRIGADE
2019-06-11,169.0,170.6666717529297,169.0,169.6999969482422,167.41220092773438,189301,BRIGADE
2019-06-12,168.0,169.23333740234375,167.43333435058594,168.10000610351562,165.83377075195312,50217,BRIGADE
2019-06-13,167.46665954589844,168.23333740234375,165.89999389648438,166.73333740234375,164.48553466796875,28992,BRIGADE
2019-06-14,166.73333740234375,171.93333435058594,164.6666717529297,167.1999969482422,164.94590759277344,63468,BRIGADE
2019-06-17,164.6666717529297,165.96665954589844,163.63333129882812,164.0,161.78904724121094,18072,BRIGADE
2019-06-18,163.96665954589844,164.76666259765625,160.0,160.10000610351562,157.94163513183594,49650,BRIGADE
2019-06-19,160.10000610351562,164.3333282470703,158.0,159.76666259765625,157.61277770996094,127347,BRIGADE
2019-06-20,158.06666564941406,168.0,156.6666717529297,162.63333129882812,160.4407958984375,197826,BRIGADE
2019-06-21,162.6666717529297,168.0,161.53334045410156,167.3000030517578,165.04457092285156,113076,BRIGADE
2019-06-24,168.10000610351562,169.3333282470703,165.36666870117188,167.10000610351562,164.84725952148438,32572,BRIGADE
2019-06-25,167.96665954589844,168.96665954589844,161.0,164.1666717529297,161.95346069335938,73053,BRIGADE
2019-06-26,163.8333282470703,168.6666717529297,163.43333435058594,167.5,165.24185180664062,98973,BRIGADE
2019-06-27,166.6666717529297,178.0,166.6666717529297,174.53334045410156,172.18038940429688,365212,BRIGADE
2019-06-28,170.86666870117188,176.0,164.6666717529297,172.13333129882812,169.81272888183594,302148,BRIGADE
2019-07-01,171.3333282470703,174.0,168.76666259765625,173.03334045410156,170.7006072998047,47967,BRIGADE
2019-07-02,175.3333282470703,180.0,171.5,178.5,176.09356689453125,98067,BRIGADE
2019-07-03,176.8000030517578,185.8333282470703,176.6666717529297,183.93333435058594,181.45364379882812,182308,BRIGADE
2019-07-04,182.93333435058594,188.0,182.93333435058594,184.86666870117188,182.37440490722656,104727,BRIGADE
2019-07-05,185.13333129882812,185.6666717529297,180.0,180.56666564941406,178.1323699951172,68995,BRIGADE
2019-07-08,182.0,183.1666717529297,177.1999969482422,180.63333129882812,178.19813537597656,252006,BRIGADE
2019-07-09,180.0,184.76666259765625,172.36666870117188,183.03334045410156,180.5657958984375,93198,BRIGADE
2019-07-10,182.53334045410156,187.96665954589844,176.6666717529297,177.8000030517578,175.4029998779297,148680,BRIGADE
2019-07-11,184.0,184.0,175.10000610351562,177.89999389648438,175.5016326904297,158461,BRIGADE
2019-07-12,176.63333129882812,179.96665954589844,173.39999389648438,178.60000610351562,176.19223022460938,73240,BRIGADE
2019-07-15,180.06666564941406,181.1666717529297,174.10000610351562,177.89999389648438,175.5016326904297,138729,BRIGADE
2019-07-16,179.26666259765625,185.3333282470703,176.8000030517578,182.23333740234375,179.7765655517578,484909,BRIGADE
2019-07-17,181.96665954589844,185.03334045410156,180.86666870117188,183.3000030517578,180.828857421875,218152,BRIGADE
2019-07-18,182.39999389648438,186.60000610351562,182.39999389648438,184.13333129882812,181.6509552001953,98581,BRIGADE
2019-07-19,184.3333282470703,185.10000610351562,179.93333435058594,182.39999389648438,179.94097900390625,65101,BRIGADE
2019-07-22,178.8000030517578,190.0,178.73333740234375,181.60000610351562,179.1517791748047,142654,BRIGADE
2019-07-23,181.6999969482422,188.26666259765625,181.3000030517578,186.8000030517578,184.2816619873047,57000,BRIGADE
2019-07-24,189.1999969482422,189.1999969482422,181.03334045410156,187.06666564941406,184.54473876953125,75570,BRIGADE
2019-07-25,186.6666717529297,190.0,183.03334045410156,186.60000610351562,184.08436584472656,243253,BRIGADE
2019-07-26,185.3333282470703,185.46665954589844,180.46665954589844,181.23333740234375,180.07676696777344,51634,BRIGADE
2019-07-29,181.5,181.8000030517578,180.0,180.23333740234375,179.08316040039062,30444,BRIGADE
2019-07-30,180.1666717529297,183.8333282470703,173.3333282470703,175.06666564941406,173.94944763183594,121581,BRIGADE
2019-07-31,173.63333129882812,175.93333435058594,168.03334045410156,174.39999389648438,173.2870330810547,234565,BRIGADE
2019-08-01,171.6999969482422,174.89999389648438,169.96665954589844,172.1999969482422,171.10107421875,63936,BRIGADE
2019-08-02,169.3333282470703,176.0,167.8333282470703,174.86666870117188,173.750732421875,75231,BRIGADE
2019-08-05,174.46665954589844,180.6666717529297,171.96665954589844,179.8333282470703,178.68569946289062,47472,BRIGADE
2019-08-06,179.8333282470703,185.0,175.06666564941406,181.06666564941406,179.91116333007812,37260,BRIGADE
2019-08-07,181.06666564941406,186.0,179.0,181.56666564941406,180.40797424316406,60384,BRIGADE
2019-08-08,180.39999389648438,184.6666717529297,180.0,181.3000030517578,180.1430206298828,68052,BRIGADE
2019-08-09,183.3333282470703,185.6999969482422,176.86666870117188,178.53334045410156,177.39401245117188,62317,BRIGADE
2019-08-13,178.3333282470703,179.1666717529297,175.03334045410156,176.76666259765625,175.6385955810547,24073,BRIGADE
2019-08-14,177.46665954589844,180.0,173.46665954589844,178.36666870117188,177.2283935546875,52429,BRIGADE
2019-08-16,175.6666717529297,182.6666717529297,175.6666717529297,180.5,179.34811401367188,88855,BRIGADE
2019-08-19,182.26666259765625,196.6666717529297,180.0,183.10000610351562,181.93153381347656,211207,BRIGADE
2019-08-20,183.3333282470703,186.0,182.23333740234375,184.46665954589844,183.28945922851562,360457,BRIGADE
2019-08-21,185.3000030517578,185.3000030517578,179.03334045410156,181.39999389648438,180.24237060546875,83602,BRIGADE
2019-08-22,180.06666564941406,181.43333435058594,176.6666717529297,177.1999969482422,176.0691680908203,204796,BRIGADE
2019-08-23,176.0,181.6999969482422,175.60000610351562,177.86666870117188,176.73158264160156,299059,BRIGADE
2019-08-26,180.6666717529297,182.46665954589844,176.93333435058594,180.6999969482422,179.5468292236328,537970,BRIGADE
2019-08-27,182.13333129882812,186.96665954589844,180.73333740234375,185.23333740234375,184.05123901367188,287146,BRIGADE
2019-08-28,190.0500030517578,203.6999969482422,187.0,200.39999389648438,199.12110900878906,605497,BRIGADE
2019-08-29,200.0,206.0,190.10000610351562,199.35000610351562,198.0778350830078,516124,BRIGADE
2019-08-30,197.35000610351562,202.0,194.14999389648438,199.6999969482422,198.4255828857422,141459,BRIGADE
2019-09-03,199.14999389648438,200.14999389648438,195.0,197.8000030517578,196.5377197265625,134476,BRIGADE
2019-09-04,197.0,200.0,195.10000610351562,197.0,195.74281311035156,225489,BRIGADE
2019-09-05,198.0,199.0,195.5500030517578,197.9499969482422,196.68675231933594,32025,BRIGADE
2019-09-06,201.0,205.0,195.1999969482422,198.14999389648438,196.88546752929688,189315,BRIGADE
2019-09-09,198.89999389648438,198.89999389648438,195.0,197.10000610351562,195.84219360351562,78048,BRIGADE
2019-09-11,197.9499969482422,198.89999389648438,194.39999389648438,196.1999969482422,194.9479217529297,253392,BRIGADE
2019-09-12,197.39999389648438,198.10000610351562,187.5500030517578,196.60000610351562,195.3453826904297,157661,BRIGADE
2019-09-13,196.0,198.6999969482422,195.0,198.0,196.73643493652344,201112,BRIGADE
2019-09-16,196.9499969482422,201.0,190.6999969482422,194.75,193.50717163085938,148395,BRIGADE
2019-09-17,194.3000030517578,196.4499969482422,192.0,192.5500030517578,191.3212127685547,164173,BRIGADE
2019-09-18,193.35000610351562,194.25,187.89999389648438,191.10000610351562,189.88047790527344,59903,BRIGADE
2019-09-19,190.25,192.75,189.39999389648438,191.35000610351562,190.12887573242188,169475,BRIGADE
2019-09-20,192.85000610351562,197.0,185.14999389648438,194.14999389648438,192.91099548339844,273181,BRIGADE
2019-09-23,198.5,202.0,190.75,201.64999389648438,200.36314392089844,597603,BRIGADE
2019-09-24,199.5,203.5,192.10000610351562,196.6999969482422,195.44473266601562,328304,BRIGADE
2019-09-25,197.10000610351562,198.9499969482422,191.3000030517578,193.85000610351562,192.61293029785156,63216,BRIGADE
2019-09-26,192.3000030517578,199.0,192.3000030517578,198.14999389648438,196.88546752929688,157621,BRIGADE
2019-09-27,199.64999389648438,204.0,194.0,202.5,201.2077178955078,148368,BRIGADE
2019-09-30,203.0,223.0,196.0,215.35000610351562,213.97572326660156,426014,BRIGADE
2019-10-01,219.0,219.6999969482422,200.60000610351562,204.4499969482422,203.14527893066406,175341,BRIGADE
2019-10-03,202.0,213.5500030517578,196.39999389648438,208.60000610351562,207.268798828125,191118,BRIGADE
2019-10-04,210.0,214.8000030517578,200.0500030517578,204.60000610351562,203.29432678222656,101971,BRIGADE
2019-10-07,202.0500030517578,203.8000030517578,191.60000610351562,194.0500030517578,192.8116455078125,193466,BRIGADE
2019-10-09,194.0500030517578,202.89999389648438,192.10000610351562,199.89999389648438,198.6243133544922,96240,BRIGADE
2019-10-10,199.6999969482422,200.89999389648438,195.0500030517578,196.35000610351562,195.0969696044922,38111,BRIGADE
2019-10-11,196.85000610351562,198.0,192.85000610351562,194.1999969482422,192.96067810058594,41643,BRIGADE
2019-10-14,195.0,196.5,190.0,190.8000030517578,189.58238220214844,62250,BRIGADE
2019-10-15,192.4499969482422,192.4499969482422,186.5500030517578,190.25,189.035888671875,76874,BRIGADE
2019-10-16,191.5,193.0,189.25,190.75,189.53269958496094,53645,BRIGADE
2019-10-17,190.75,195.4499969482422,189.64999389648438,191.3000030517578,190.07919311523438,81424,BRIGADE
2019-10-18,192.0500030517578,198.89999389648438,192.0,197.9499969482422,196.68675231933594,103233,BRIGADE
2019-10-22,199.8000030517578,206.0,193.10000610351562,195.14999389648438,193.9046173095703,189356,BRIGADE
2019-10-23,196.6999969482422,203.4499969482422,195.10000610351562,200.8000030517578,199.51856994628906,79232,BRIGADE
2019-10-24,200.8000030517578,202.9499969482422,191.3000030517578,192.75,191.5199432373047,56593,BRIGADE
2019-10-25,193.89999389648438,193.89999389648438,186.5,190.4499969482422,189.234619140625,40113,BRIGADE
2019-10-29,188.5,198.5,187.5500030517578,195.8000030517578,194.55047607421875,69844,BRIGADE
2019-10-30,192.25,209.89999389648438,192.25,206.5,205.18218994140625,106483,BRIGADE
2019-10-31,207.10000610351562,208.39999389648438,199.0,206.25,204.9337921142578,137743,BRIGADE
2019-11-01,206.25,208.14999389648438,199.89999389648438,206.39999389648438,205.08282470703125,54630,BRIGADE
2019-11-04,205.10000610351562,209.85000610351562,201.14999389648438,208.0,206.67262268066406,148462,BRIGADE
2019-11-05,209.0,209.0,200.1999969482422,205.5500030517578,204.23826599121094,48399,BRIGADE
2019-11-06,208.39999389648438,214.0,203.10000610351562,205.4499969482422,204.13888549804688,190423,BRIGADE
2019-11-07,210.14999389648438,212.5,203.3000030517578,207.25,205.9274139404297,177636,BRIGADE
2019-11-08,211.0,223.60000610351562,210.0,212.89999389648438,211.54135131835938,624647,BRIGADE
2019-11-11,212.89999389648438,219.39999389648438,211.5,217.0500030517578,215.6648712158203,128049,BRIGADE
2019-11-13,217.0,221.5,202.1999969482422,215.60000610351562,214.22412109375,246324,BRIGADE
2019-11-14,217.60000610351562,217.60000610351562,205.8000030517578,206.64999389648438,205.3312225341797,89623,BRIGADE
2019-11-15,208.8000030517578,216.0,206.64999389648438,213.5500030517578,212.1872100830078,138200,BRIGADE
2019-11-18,214.0,218.64999389648438,212.60000610351562,214.4499969482422,213.08145141601562,94251,BRIGADE
2019-11-19,215.0,215.0,210.10000610351562,213.14999389648438,211.7897491455078,54685,BRIGADE
2019-11-20,214.3000030517578,214.5,207.4499969482422,209.0,207.66624450683594,52009,BRIGADE
2019-11-21,208.8000030517578,210.10000610351562,206.3000030517578,207.89999389648438,206.57325744628906,150549,BRIGADE
2019-11-22,207.8000030517578,208.6999969482422,198.0500030517578,200.3000030517578,199.02175903320312,49724,BRIGADE
2019-11-25,202.0,203.6999969482422,197.10000610351562,199.64999389648438,198.3759002685547,64676,BRIGADE
2019-11-26,199.9499969482422,220.0,187.0,194.75,193.50717163085938,856671,BRIGADE
2019-11-27,193.5,198.0,192.64999389648438,195.8000030517578,194.55047607421875,72773,BRIGADE
2019-11-28,195.10000610351562,203.89999389648438,195.10000610351562,200.85000610351562,199.56825256347656,87220,BRIGADE
2019-11-29,200.85000610351562,206.0,199.0,205.0,203.6917724609375,65952,BRIGADE
2019-12-02,205.0,206.60000610351562,200.14999389648438,201.75,200.46250915527344,54504,BRIGADE
2019-12-03,202.8000030517578,206.0,195.0,199.9499969482422,198.6739959716797,57075,BRIGADE
2019-12-04,200.0,204.0,197.5,202.9499969482422,201.65484619140625,55836,BRIGADE
2019-12-05,203.5,204.64999389648438,199.0,200.85000610351562,199.56825256347656,34191,BRIGADE
2019-12-06,201.8000030517578,204.0,197.5500030517578,203.10000610351562,201.80389404296875,43490,BRIGADE
2019-12-09,203.0500030517578,206.5500030517578,200.5500030517578,201.5500030517578,200.26377868652344,29132,BRIGADE
2019-12-10,202.8000030517578,202.8000030517578,198.5500030517578,200.64999389648438,199.36952209472656,34662,BRIGADE
2019-12-11,201.10000610351562,204.0,197.3000030517578,200.35000610351562,199.07144165039062,27344,BRIGADE
2019-12-12,199.35000610351562,204.35000610351562,199.35000610351562,202.9499969482422,201.65484619140625,18260,BRIGADE
2019-12-13,203.89999389648438,208.6999969482422,202.85000610351562,206.0500030517578,204.7350616455078,94528,BRIGADE
2019-12-16,206.89999389648438,211.5500030517578,205.9499969482422,210.10000610351562,208.7592315673828,272732,BRIGADE
2019-12-17,211.64999389648438,212.0,207.5500030517578,209.1999969482422,207.86495971679688,310258,BRIGADE
2019-12-18,208.25,212.0,202.10000610351562,208.0500030517578,206.72230529785156,96635,BRIGADE
2019-12-19,207.0,211.0,206.1999969482422,210.0500030517578,208.7095489501953,86353,BRIGADE
2019-12-20,208.35000610351562,215.89999389648438,208.35000610351562,210.9499969482422,209.60379028320312,36640,BRIGADE
2019-12-23,211.85000610351562,219.85000610351562,208.35000610351562,215.39999389648438,214.025390625,235032,BRIGADE
2019-12-24,216.64999389648438,218.1999969482422,214.5,215.5500030517578,214.1744384765625,96724,BRIGADE
2019-12-26,215.10000610351562,216.0,213.0,214.9499969482422,213.57826232910156,221882,BRIGADE
2019-12-27,212.64999389648438,217.0,210.75,215.35000610351562,213.97572326660156,193462,BRIGADE
2019-12-30,216.0500030517578,218.6999969482422,214.3000030517578,216.0,214.62156677246094,58600,BRIGADE
2019-12-31,215.0,220.0,215.0,218.5,217.10560607910156,106455,BRIGADE
2020-01-01,220.0,221.0,212.75,214.8000030517578,213.42922973632812,107560,BRIGADE
2020-01-02,215.89999389648438,221.0,215.0,219.4499969482422,218.04954528808594,40980,BRIGADE
2020-01-03,216.10000610351562,219.75,212.39999389648438,215.60000610351562,214.22412109375,47370,BRIGADE
2020-01-06,216.39999389648438,221.35000610351562,210.14999389648438,217.8000030517578,216.4100799560547,66360,BRIGADE
2020-01-07,216.0,231.6999969482422,216.0,225.0,223.5641326904297,429362,BRIGADE
2020-01-08,221.0,228.0,215.14999389648438,224.5,223.06732177734375,339126,BRIGADE
2020-01-09,225.10000610351562,227.3000030517578,220.0,225.0,223.5641326904297,439738,BRIGADE
2020-01-10,227.60000610351562,234.64999389648438,222.0,225.14999389648438,223.71316528320312,203626,BRIGADE
2020-01-13,223.10000610351562,235.0,223.10000610351562,233.5500030517578,232.0595703125,90706,BRIGADE
2020-01-14,232.0500030517578,233.5,229.9499969482422,230.10000610351562,228.631591796875,27581,BRIGADE
2020-01-15,229.89999389648438,237.9499969482422,228.0,233.10000610351562,231.61244201660156,107573,BRIGADE
2020-01-16,235.0,235.9499969482422,229.25,232.0500030517578,230.56915283203125,37047,BRIGADE
2020-01-17,232.0,232.89999389648438,226.5,230.10000610351562,228.631591796875,35174,BRIGADE
2020-01-20,231.0,233.25,226.3000030517578,229.1999969482422,227.73731994628906,61331,BRIGADE
2020-01-21,229.0,229.1999969482422,224.0,226.25,224.80615234375,23981,BRIGADE
2020-01-22,228.89999389648438,231.0,224.3000030517578,228.10000610351562,226.6443634033203,94413,BRIGADE
2020-01-23,225.1999969482422,233.35000610351562,225.1999969482422,229.14999389648438,227.68763732910156,101877,BRIGADE
2020-01-24,230.39999389648438,232.10000610351562,226.10000610351562,229.0,227.53860473632812,60246,BRIGADE
2020-01-27,225.3000030517578,229.60000610351562,223.89999389648438,226.10000610351562,224.65711975097656,45970,BRIGADE
2020-01-28,227.85000610351562,233.4499969482422,223.5500030517578,230.0500030517578,228.5819091796875,389510,BRIGADE
2020-01-29,231.64999389648438,233.60000610351562,226.60000610351562,228.5500030517578,227.0914764404297,75598,BRIGADE
2020-01-30,230.39999389648438,233.9499969482422,226.10000610351562,228.14999389648438,226.69403076171875,162775,BRIGADE
2020-01-31,229.89999389648438,245.9499969482422,226.5,239.60000610351562,238.0709686279297,696133,BRIGADE
2020-02-03,218.5,231.4499969482422,216.5,230.0500030517578,228.5819091796875,336369,BRIGADE
2020-02-04,231.89999389648438,236.89999389648438,228.75,233.5500030517578,232.0595703125,77606,BRIGADE
2020-02-05,235.5,239.89999389648438,228.14999389648438,232.10000610351562,230.61883544921875,176283,BRIGADE
2020-02-06,230.0,242.4499969482422,228.14999389648438,239.75,238.22000122070312,317679,BRIGADE
2020-02-07,238.3000030517578,241.6999969482422,233.3000030517578,235.64999389648438,234.1461639404297,42509,BRIGADE
2020-02-10,233.0500030517578,239.0,225.6999969482422,235.39999389648438,233.8977508544922,74878,BRIGADE
2020-02-11,237.5500030517578,239.0,229.0,231.5500030517578,230.0723419189453,127506,BRIGADE
2020-02-12,233.0,233.0,225.0500030517578,227.6999969482422,226.2469024658203,42167,BRIGADE
2020-02-13,227.0,234.25,225.60000610351562,229.60000610351562,228.13478088378906,127839,BRIGADE
2020-02-14,231.64999389648438,232.9499969482422,225.64999389648438,227.3000030517578,225.84945678710938,37020,BRIGADE
2020-02-17,226.1999969482422,230.85000610351562,223.60000610351562,228.39999389648438,226.9424285888672,35234,BRIGADE
2020-02-18,228.9499969482422,229.0,223.0,226.1999969482422,224.7564697265625,36601,BRIGADE
2020-02-19,224.5500030517578,230.0,224.5500030517578,229.10000610351562,227.63796997070312,23143,BRIGADE
2020-02-20,228.1999969482422,254.89999389648438,226.75,240.85000610351562,239.31298828125,642329,BRIGADE
2020-02-24,235.5500030517578,240.0,223.39999389648438,228.5500030517578,227.0914764404297,115568,BRIGADE
2020-02-25,231.25,234.39999389648438,226.3000030517578,231.8000030517578,230.32073974609375,313682,BRIGADE
2020-02-26,228.5,238.75,228.10000610351562,236.14999389648438,234.64297485351562,204906,BRIGADE
2020-02-27,236.0,239.60000610351562,230.4499969482422,233.3000030517578,231.81117248535156,322817,BRIGADE
2020-02-28,225.1999969482422,241.9499969482422,221.0,231.5500030517578,230.0723419189453,577067,BRIGADE
2020-03-02,231.0,237.25,213.35000610351562,217.39999389648438,216.01263427734375,130369,BRIGADE
2020-03-03,219.1999969482422,225.0,217.85000610351562,223.14999389648438,221.72593688964844,45657,BRIGADE
2020-03-04,221.5,225.0,221.0,221.6999969482422,220.28518676757812,216717,BRIGADE
2020-03-05,221.60000610351562,223.10000610351562,216.10000610351562,220.9499969482422,219.53997802734375,16707,BRIGADE
2020-03-06,219.6999969482422,221.0,212.0,218.64999389648438,217.25465393066406,23081,BRIGADE
2020-03-09,215.0,215.9499969482422,207.0,208.35000610351562,207.0203857421875,137483,BRIGADE
2020-03-11,206.5,216.0,206.5,208.25,206.9210205078125,139749,BRIGADE
2020-03-12,189.0,207.0,189.0,191.0500030517578,189.83079528808594,218696,BRIGADE
2020-03-13,171.89999389648438,204.60000610351562,155.5,188.8000030517578,187.59515380859375,734123,BRIGADE
2020-03-16,182.0,195.0,176.0,181.10000610351562,179.9442901611328,330629,BRIGADE
2020-03-17,179.0,187.6999969482422,172.0500030517578,174.64999389648438,173.5354461669922,728877,BRIGADE
2020-03-18,180.0,180.89999389648438,158.89999389648438,168.10000610351562,167.02725219726562,79892,BRIGADE
2020-03-19,153.5,174.1999969482422,151.9499969482422,159.9499969482422,158.92926025390625,204547,BRIGADE
2020-03-20,162.5,168.6999969482422,154.0,156.6999969482422,155.6999969482422,711293,BRIGADE
2020-03-23,132.10000610351562,154.25,124.5999984741211,124.5999984741211,124.5999984741211,763104,BRIGADE
2020-03-24,125.5,130.0,112.1500015258789,119.6500015258789,119.6500015258789,72792,BRIGADE
2020-03-25,120.0,125.9000015258789,107.69999694824219,113.25,113.25,568681,BRIGADE
2020-03-26,118.94999694824219,124.55000305175781,117.1500015258789,124.55000305175781,124.55000305175781,28361,BRIGADE
2020-03-27,130.0,137.0,124.0,126.80000305175781,126.80000305175781,118728,BRIGADE
2020-03-30,126.80000305175781,127.05000305175781,118.0,121.05000305175781,121.05000305175781,30015,BRIGADE
2020-03-31,131.0,132.5,122.8499984741211,130.14999389648438,130.14999389648438,29406,BRIGADE
2020-04-01,131.89999389648438,143.0,125.0,137.39999389648438,137.39999389648438,161087,BRIGADE
2020-04-03,148.60000610351562,148.60000610351562,126.0999984741211,130.10000610351562,130.10000610351562,86267,BRIGADE
2020-04-07,135.0,137.9499969482422,125.0,136.39999389648438,136.39999389648438,20066,BRIGADE
2020-04-08,139.64999389648438,149.9499969482422,134.0,142.5,142.5,131845,BRIGADE
2020-04-09,146.39999389648438,149.8000030517578,137.35000610351562,146.4499969482422,146.4499969482422,317988,BRIGADE
2020-04-13,148.89999389648438,148.89999389648438,134.4499969482422,137.5500030517578,137.5500030517578,76243,BRIGADE
2020-04-15,135.0500030517578,151.3000030517578,128.0,137.39999389648438,137.39999389648438,327846,BRIGADE
2020-04-16,135.0500030517578,141.6999969482422,130.14999389648438,132.85000610351562,132.85000610351562,352162,BRIGADE
2020-04-17,139.39999389648438,139.39999389648438,130.1999969482422,132.85000610351562,132.85000610351562,414110,BRIGADE
2020-04-20,136.0,141.0,131.3000030517578,132.8000030517578,132.8000030517578,402331,BRIGADE
2020-04-21,132.0,133.4499969482422,121.19999694824219,123.05000305175781,123.05000305175781,321537,BRIGADE
2020-04-22,124.0,126.94999694824219,122.25,124.0,124.0,62580,BRIGADE
2020-04-23,128.0,132.75,121.25,124.69999694824219,124.69999694824219,668829,BRIGADE
2020-04-24,123.4000015258789,124.05000305175781,119.44999694824219,120.05000305175781,120.05000305175781,81671,BRIGADE
2020-04-27,120.1500015258789,124.0,116.0,118.5999984741211,118.5999984741211,105476,BRIGADE
2020-04-28,119.0,122.5999984741211,117.05000305175781,118.94999694824219,118.94999694824219,77287,BRIGADE
2020-04-29,120.0,122.5999984741211,118.0,118.69999694824219,118.69999694824219,67893,BRIGADE
2020-04-30,120.5,123.94999694824219,119.0,119.55000305175781,119.55000305175781,224345,BRIGADE
2020-05-04,119.25,120.5999984741211,113.44999694824219,113.94999694824219,113.94999694824219,204087,BRIGADE
2020-05-05,117.30000305175781,117.30000305175781,110.1500015258789,113.1500015258789,113.1500015258789,116390,BRIGADE
2020-05-06,113.5,116.0999984741211,110.5,111.55000305175781,111.55000305175781,39330,BRIGADE
2020-05-07,112.4000015258789,114.5999984741211,109.75,110.8499984741211,110.8499984741211,189810,BRIGADE
2020-05-08,113.5,114.0,100.1500015258789,105.80000305175781,105.80000305175781,614037,BRIGADE
2020-05-11,108.5,109.9000015258789,98.25,101.3499984741211,101.3499984741211,440458,BRIGADE
2020-05-12,101.5,104.55000305175781,98.1500015258789,102.6500015258789,102.6500015258789,149983,BRIGADE
2020-05-13,106.0,106.4000015258789,100.19999694824219,101.0999984741211,101.0999984741211,329452,BRIGADE
2020-05-14,101.5999984741211,104.0,101.25,102.55000305175781,102.55000305175781,80049,BRIGADE
2020-05-15,104.19999694824219,104.44999694824219,98.5,100.5,100.5,319564,BRIGADE
2020-05-18,100.94999694824219,100.94999694824219,94.44999694824219,96.6500015258789,96.6500015258789,183067,BRIGADE
2020-05-19,97.9000015258789,97.9000015258789,93.69999694824219,95.5999984741211,95.5999984741211,99519,BRIGADE
2020-05-20,96.4000015258789,99.0,95.5999984741211,97.3499984741211,97.3499984741211,43484,BRIGADE
2020-05-21,98.8499984741211,99.30000305175781,91.05000305175781,92.0,92.0,422661,BRIGADE
2020-05-22,92.05000305175781,94.69999694824219,90.5,93.9000015258789,93.9000015258789,144716,BRIGADE
2020-05-26,95.0,97.5,93.75,97.0999984741211,97.0999984741211,98633,BRIGADE
2020-05-27,97.9000015258789,99.5,93.75,98.3499984741211,98.3499984741211,769657,BRIGADE
2020-05-28,97.5,102.9000015258789,97.1500015258789,101.0,101.0,92591,BRIGADE
2020-05-29,102.5,105.80000305175781,97.9000015258789,100.30000305175781,100.30000305175781,793870,BRIGADE
2020-06-01,104.4000015258789,104.75,102.0,103.8499984741211,103.8499984741211,80596,BRIGADE
2020-06-02,105.9000015258789,114.19999694824219,103.8499984741211,112.5,112.5,848502,BRIGADE
2020-06-03,115.69999694824219,116.4000015258789,111.5999984741211,112.8499984741211,112.8499984741211,172073,BRIGADE
2020-06-04,113.0,115.0,107.5999984741211,111.0,111.0,132967,BRIGADE
2020-06-05,113.0,121.0,111.0,119.44999694824219,119.44999694824219,307112,BRIGADE
2020-06-08,124.69999694824219,140.89999389648438,121.5,133.9499969482422,133.9499969482422,607806,BRIGADE
2020-06-09,136.4499969482422,136.85000610351562,126.44999694824219,127.94999694824219,127.94999694824219,210151,BRIGADE
2020-06-10,126.1500015258789,134.6999969482422,124.55000305175781,131.10000610351562,131.10000610351562,125836,BRIGADE
2020-06-11,127.0,131.10000610351562,126.0,129.4499969482422,129.4499969482422,120314,BRIGADE
2020-06-12,120.0,132.1999969482422,106.0999984741211,129.3000030517578,129.3000030517578,165188,BRIGADE
2020-06-15,131.89999389648438,132.9499969482422,120.94999694824219,125.0,125.0,78122,BRIGADE
