Date,Open,High,Low,Close,Adj Close,Volume,Name
2020-01-29,3370.0,3428.550048828125,3333.10009765625,3344.64990234375,3332.541259765625,6313,LAXMIMACH
2020-01-30,3350.0,3350.0,3282.5,3294.800048828125,3282.8720703125,4622,LAXMIMACH
2020-01-31,3349.0,3349.0,3236.0,3257.75,3245.9560546875,3705,LAXMIMACH
2020-02-03,3149.0,3198.699951171875,3125.10009765625,3152.89990234375,3141.485595703125,3494,LAXMIMACH
2020-02-04,3180.0,3225.0,3151.0,3200.0,3188.4150390625,3421,LAXMIMACH
2020-02-05,3239.949951171875,3289.0,3185.10009765625,3194.64990234375,3183.08447265625,3909,LAXMIMACH
2020-02-06,3175.0,3248.0,3175.0,3191.949951171875,3180.394287109375,3005,LAXMIMACH
2020-02-07,3216.949951171875,3288.0,3203.5,3255.800048828125,3244.01318359375,17553,LAXMIMACH
2020-02-10,3255.800048828125,3279.550048828125,3249.5,3250.449951171875,3238.682373046875,7854,LAXMIMACH
2020-02-11,3260.0,3324.949951171875,3250.0,3258.449951171875,3246.653564453125,6006,LAXMIMACH
2020-02-12,3284.949951171875,3321.0,3250.0,3270.050048828125,3258.211669921875,3243,LAXMIMACH
2020-02-13,3270.199951171875,3270.199951171875,3240.0,3250.10009765625,3238.333984375,18581,LAXMIMACH
2020-02-14,3267.60009765625,3289.0,3249.0,3252.050048828125,3240.27685546875,13422,LAXMIMACH
2020-02-17,3231.0,3275.35009765625,3231.0,3250.300048828125,3238.533203125,13249,LAXMIMACH
2020-02-18,3264.949951171875,3299.050048828125,3201.25,3263.300048828125,3251.486083984375,15714,LAXMIMACH
2020-02-19,3262.5,3309.949951171875,3260.050048828125,3282.050048828125,3270.168212890625,3072,LAXMIMACH
2020-02-20,3298.0,3298.0,3250.0,3250.5,3238.732421875,5485,LAXMIMACH
2020-02-24,3250.0,3257.949951171875,3200.0,3204.89990234375,3193.29736328125,2720,LAXMIMACH
2020-02-25,3190.199951171875,3210.0,3190.199951171875,3200.5,3188.913330078125,8079,LAXMIMACH
2020-02-26,3194.949951171875,3419.0,3194.949951171875,3265.10009765625,3253.279541015625,24039,LAXMIMACH
2020-02-27,3263.050048828125,3414.89990234375,3221.0,3384.199951171875,3371.9482421875,59199,LAXMIMACH
2020-02-28,3330.0,3599.0,3204.0,3233.25,3221.544677734375,64162,LAXMIMACH
2020-03-02,3280.0,3299.0,3200.0,3200.199951171875,3188.6142578125,58103,LAXMIMACH
2020-03-03,3200.199951171875,3278.050048828125,3190.199951171875,3233.050048828125,3221.345458984375,75507,LAXMIMACH
2020-03-04,3273.89990234375,3369.0,3255.0,3301.35009765625,3289.3984375,22185,LAXMIMACH
2020-03-05,3299.75,3318.0,3251.10009765625,3275.050048828125,3263.193603515625,3030,LAXMIMACH
2020-03-06,3221.14990234375,3237.5,3179.5,3191.800048828125,3180.244873046875,6372,LAXMIMACH
2020-03-09,3185.0,3185.0,2930.10009765625,2987.800048828125,2976.9833984375,8718,LAXMIMACH
2020-03-11,2900.0,3010.0,2844.0,2867.60009765625,2857.218505859375,6341,LAXMIMACH
2020-03-12,2781.64990234375,2781.64990234375,2525.25,2583.800048828125,2574.446044921875,9002,LAXMIMACH
2020-03-13,2325.0,2650.0,2120.0,2479.5,2470.5234375,14311,LAXMIMACH
2020-03-16,2490.0,2512.0,2350.0,2386.25,2377.611083984375,9878,LAXMIMACH
2020-03-17,2320.0,2640.0,2320.0,2600.800048828125,2591.384521484375,12009,LAXMIMACH
2020-03-18,2699.75,2748.89990234375,2475.0,2555.39990234375,2546.148681640625,9753,LAXMIMACH
2020-03-19,2456.0,2650.0,2383.0,2600.64990234375,2591.23486328125,20005,LAXMIMACH
2020-03-20,2699.949951171875,2700.0,2474.14990234375,2560.10009765625,2550.831787109375,6076,LAXMIMACH
2020-03-23,2504.75,2508.89990234375,2062.0,2145.0,2137.234619140625,7593,LAXMIMACH
2020-03-24,2202.0,2245.0,2010.199951171875,2129.199951171875,2121.49169921875,5335,LAXMIMACH
2020-03-25,2035.0,2340.0,2000.0,2249.300048828125,2241.156982421875,6661,LAXMIMACH
2020-03-26,2198.14990234375,2540.64990234375,2192.5,2485.0,2476.003662109375,8882,LAXMIMACH
2020-03-27,2555.0,2600.0,2305.0,2394.14990234375,2385.482421875,5317,LAXMIMACH
2020-03-30,2394.14990234375,2460.0,2350.0,2374.5,2365.903564453125,4517,LAXMIMACH
2020-03-31,2311.10009765625,2399.949951171875,2260.0,2301.050048828125,2292.7197265625,4256,LAXMIMACH
2020-04-01,2311.10009765625,2400.050048828125,2290.550048828125,2364.14990234375,2355.591064453125,2585,LAXMIMACH
2020-04-03,2392.699951171875,2398.10009765625,2271.050048828125,2358.75,2350.210693359375,1111,LAXMIMACH
2020-04-07,2398.10009765625,2499.89990234375,2355.449951171875,2385.60009765625,2376.963623046875,20742,LAXMIMACH
2020-04-08,2402.050048828125,2649.0,2390.14990234375,2594.35009765625,2584.957763671875,9994,LAXMIMACH
2020-04-09,2551.0,2727.0,2551.0,2678.199951171875,2668.504150390625,8957,LAXMIMACH
2020-04-13,2678.0,2699.550048828125,2440.75,2491.35009765625,2482.330810546875,6994,LAXMIMACH
2020-04-15,2506.0,2560.0,2430.0,2448.699951171875,2439.8349609375,5907,LAXMIMACH
2020-04-16,2423.949951171875,2536.0,2423.949951171875,2510.699951171875,2501.610595703125,3234,LAXMIMACH
2020-04-17,2550.0,2574.949951171875,2525.10009765625,2562.35009765625,2553.07373046875,3189,LAXMIMACH
2020-04-20,2588.0,2599.89990234375,2550.0,2562.550048828125,2553.27294921875,2158,LAXMIMACH
2020-04-21,2421.0,2575.0,2421.0,2539.39990234375,2530.20654296875,3238,LAXMIMACH
2020-04-22,2501.14990234375,2501.14990234375,2415.0,2475.949951171875,2466.986328125,2675,LAXMIMACH
2020-04-23,2488.10009765625,2500.0,2396.0,2421.699951171875,2412.932861328125,5299,LAXMIMACH
2020-04-24,2399.14990234375,2421.0,2357.300048828125,2367.0,2358.430908203125,3404,LAXMIMACH
2020-04-27,2341.0,2419.89990234375,2325.800048828125,2382.25,2373.625732421875,3425,LAXMIMACH
2020-04-28,2399.75,2422.0,2382.0,2399.64990234375,2390.962646484375,2245,LAXMIMACH
2020-04-29,2450.0,2450.0,2344.0,2400.64990234375,2391.958984375,3910,LAXMIMACH
2020-04-30,2437.89990234375,2500.0,2380.699951171875,2443.449951171875,2434.60400390625,8287,LAXMIMACH
2020-05-04,2425.0,2461.949951171875,2420.0,2426.800048828125,2418.014404296875,5731,LAXMIMACH
2020-05-05,2430.14990234375,2470.0,2365.0,2385.64990234375,2377.01318359375,3424,LAXMIMACH
2020-05-06,2399.949951171875,2429.89990234375,2399.949951171875,2423.550048828125,2414.776123046875,3407,LAXMIMACH
2020-05-07,2400.0,2430.0,2400.0,2422.89990234375,2414.12841796875,5859,LAXMIMACH
2020-05-08,2429.89990234375,2488.10009765625,2429.89990234375,2476.60009765625,2467.634033203125,4569,LAXMIMACH
2020-05-11,2497.0,2524.89990234375,2452.0,2502.699951171875,2493.639404296875,3362,LAXMIMACH
2020-05-12,2489.699951171875,2518.85009765625,2450.550048828125,2505.10009765625,2496.031005859375,2136,LAXMIMACH
2020-05-13,2580.0,2590.0,2521.5,2583.60009765625,2574.246826171875,7239,LAXMIMACH
2020-05-14,2539.199951171875,2579.89990234375,2538.050048828125,2555.050048828125,2545.800048828125,2326,LAXMIMACH
2020-05-15,2535.199951171875,2650.0,2500.0,2632.300048828125,2622.7705078125,3633,LAXMIMACH
2020-05-18,2658.699951171875,2699.0,2550.35009765625,2566.550048828125,2557.258544921875,4313,LAXMIMACH
2020-05-19,2621.949951171875,2621.949951171875,2470.0,2516.64990234375,2507.5390625,2535,LAXMIMACH
2020-05-20,2515.89990234375,2546.449951171875,2464.949951171875,2520.0,2510.876953125,1635,LAXMIMACH
2020-05-21,2515.949951171875,2589.89990234375,2480.0,2489.0,2479.9892578125,1843,LAXMIMACH
2020-05-22,2438.550048828125,2525.14990234375,2400.0,2454.050048828125,2445.165771484375,8096,LAXMIMACH
2020-05-26,2499.0,2500.050048828125,2426.14990234375,2472.800048828125,2463.847900390625,15193,LAXMIMACH
2020-05-27,2493.949951171875,2531.050048828125,2450.0,2462.39990234375,2453.4853515625,5306,LAXMIMACH
2020-05-28,2499.0,2545.0,2464.550048828125,2528.699951171875,2519.54541015625,3041,LAXMIMACH
2020-05-29,2530.050048828125,2644.89990234375,2517.050048828125,2568.60009765625,2559.301025390625,6322,LAXMIMACH
2020-06-01,2580.050048828125,2700.0,2580.050048828125,2664.949951171875,2655.302001953125,8121,LAXMIMACH
2020-06-02,2694.949951171875,2750.0,2665.0,2722.25,2712.394775390625,8443,LAXMIMACH
2020-06-03,2765.0,2796.75,2680.0,2701.75,2691.968994140625,6462,LAXMIMACH
2020-06-04,2675.0,2716.0,2626.0,2687.10009765625,2677.3720703125,4298,LAXMIMACH
2020-06-05,2689.14990234375,2759.0,2689.0,2730.449951171875,2720.56494140625,7096,LAXMIMACH
2020-06-08,2750.0,2830.0,2666.35009765625,2702.550048828125,2692.76611328125,7538,LAXMIMACH
