Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,96.25,98.0,94.0,95.0250015258789,93.56097412109375,116474,GAEL
2019-05-14,96.44999694824219,99.3499984741211,92.82499694824219,93.30000305175781,91.86255645751953,77442,GAEL
2019-05-15,94.0,96.0,92.6500015258789,94.92500305175781,93.46251678466797,35142,GAEL
2019-05-16,95.32499694824219,96.5,93.6500015258789,95.0,93.5363540649414,16936,GAEL
2019-05-17,95.0250015258789,98.44999694824219,92.17500305175781,98.0,96.49014282226562,110606,GAEL
2019-05-20,100.25,102.2750015258789,99.0,101.25,99.6900634765625,52236,GAEL
2019-05-21,101.2750015258789,101.69999694824219,98.0,98.69999694824219,97.17935180664062,32898,GAEL
2019-05-22,99.67500305175781,100.17500305175781,98.0,99.19999694824219,97.67164611816406,43266,GAEL
2019-05-23,101.25,101.5250015258789,97.19999694824219,99.625,98.09009552001953,115536,GAEL
2019-05-24,99.94999694824219,105.75,98.5,103.82499694824219,102.22538757324219,70218,GAEL
2019-05-27,101.5,102.5,97.9000015258789,98.17500305175781,96.66244506835938,168196,GAEL
2019-05-28,99.4000015258789,101.5,98.5999984741211,101.32499694824219,99.76390838623047,71582,GAEL
2019-05-29,100.875,101.375,99.625,100.0999984741211,98.55778503417969,38820,GAEL
2019-05-30,100.92500305175781,100.94999694824219,98.0250015258789,100.05000305175781,98.50856018066406,137790,GAEL
2019-05-31,101.125,101.75,98.0,101.05000305175781,99.49315643310547,74010,GAEL
2019-06-03,101.5,101.5,98.5,100.25,98.70547485351562,95960,GAEL
2019-06-04,99.6500015258789,100.875,99.07499694824219,100.0,98.4593276977539,150334,GAEL
2019-06-06,100.0,100.625,99.05000305175781,100.3499984741211,98.8039321899414,46892,GAEL
2019-06-07,100.3499984741211,100.3499984741211,98.07499694824219,98.9000015258789,97.37627410888672,31056,GAEL
2019-06-10,99.9000015258789,99.92500305175781,97.82499694824219,99.0999984741211,97.57318878173828,48112,GAEL
2019-06-11,98.5250015258789,100.5,97.1500015258789,97.55000305175781,96.04707336425781,32388,GAEL
2019-06-12,97.75,98.55000305175781,97.25,97.7249984741211,96.21936798095703,19128,GAEL
2019-06-13,97.25,97.4000015258789,95.0999984741211,96.30000305175781,94.81632995605469,28986,GAEL
2019-06-14,97.5,97.5,92.5999984741211,92.7249984741211,91.2964096069336,55474,GAEL
2019-06-17,94.5,94.5,89.9749984741211,90.0250015258789,88.63800811767578,47364,GAEL
2019-06-18,91.5,93.5,87.7750015258789,89.5250015258789,88.14571380615234,82698,GAEL
2019-06-19,91.0,92.19999694824219,86.625,87.30000305175781,85.95499420166016,79674,GAEL
2019-06-20,87.0,88.5,86.55000305175781,86.94999694824219,85.61038208007812,49430,GAEL
2019-06-21,87.4749984741211,87.4749984741211,82.125,82.82499694824219,81.54893493652344,73672,GAEL
2019-06-24,82.75,87.0,82.25,82.55000305175781,81.2781753540039,67272,GAEL
2019-06-25,83.75,84.94999694824219,81.0999984741211,83.67500305175781,82.3858413696289,52166,GAEL
2019-06-26,83.8499984741211,84.8499984741211,82.5250015258789,83.625,82.33660888671875,29056,GAEL
2019-06-27,85.0,85.0,83.55000305175781,84.3499984741211,83.0504379272461,17086,GAEL
2019-06-28,86.69999694824219,86.69999694824219,83.44999694824219,83.9749984741211,82.68122100830078,25274,GAEL
2019-07-01,85.75,85.75,81.92500305175781,82.3499984741211,81.08125305175781,34668,GAEL
2019-07-02,82.3499984741211,83.2750015258789,81.0,81.6500015258789,80.39203643798828,36032,GAEL
2019-07-03,82.69999694824219,83.3499984741211,81.25,81.55000305175781,80.2935791015625,50982,GAEL
2019-07-04,83.25,83.25,79.4000015258789,80.42500305175781,79.1859130859375,89020,GAEL
2019-07-05,81.7249984741211,82.0,79.0,79.55000305175781,78.32439422607422,56136,GAEL
2019-07-08,79.94999694824219,79.94999694824219,74.4000015258789,75.7750015258789,74.60755157470703,72902,GAEL
2019-07-09,75.7249984741211,77.07499694824219,69.5,70.55000305175781,69.46305847167969,208280,GAEL
2019-07-10,70.69999694824219,70.69999694824219,65.55000305175781,68.07499694824219,67.02618408203125,440734,GAEL
2019-07-11,69.0,73.44999694824219,66.82499694824219,69.17500305175781,68.10923767089844,202876,GAEL
2019-07-12,69.69999694824219,72.05000305175781,68.07499694824219,68.69999694824219,67.64154815673828,102154,GAEL
2019-07-15,69.875,70.6500015258789,66.7750015258789,67.8499984741211,66.80464935302734,229038,GAEL
2019-07-16,68.75,71.0,67.3499984741211,68.5,67.44464111328125,68226,GAEL
2019-07-17,68.32499694824219,69.6500015258789,67.82499694824219,69.125,68.06000518798828,45628,GAEL
2019-07-18,69.125,70.19999694824219,68.05000305175781,69.57499694824219,68.5030746459961,38608,GAEL
2019-07-19,70.0,70.0,68.5,69.32499694824219,68.25692749023438,48964,GAEL
2019-07-22,68.9749984741211,69.94999694824219,67.5,69.30000305175781,68.23231506347656,54196,GAEL
2019-07-23,70.75,70.75,68.25,69.0250015258789,67.9615478515625,40024,GAEL
2019-07-24,68.5,69.5,66.3499984741211,68.875,67.81385803222656,37666,GAEL
2019-07-25,69.75,71.94999694824219,67.69999694824219,70.3499984741211,69.77265167236328,130330,GAEL
2019-07-26,72.0,72.0,69.0,69.44999694824219,68.88003540039062,32992,GAEL
2019-07-29,71.69999694824219,71.69999694824219,67.5,68.1500015258789,67.59070587158203,64786,GAEL
2019-07-30,68.5,69.67500305175781,65.05000305175781,65.94999694824219,65.40876007080078,72278,GAEL
2019-07-31,65.80000305175781,67.32499694824219,64.2750015258789,66.625,66.0782241821289,57164,GAEL
2019-08-01,67.5,67.5,63.04999923706055,64.80000305175781,64.26820373535156,40352,GAEL
2019-08-02,65.5,67.4000015258789,61.75,64.55000305175781,64.02025604248047,87498,GAEL
2019-08-05,60.75,62.67499923706055,57.79999923706055,59.150001525878906,58.66456985473633,209386,GAEL
2019-08-06,58.474998474121094,64.0,56.75,63.29999923706055,62.78050994873047,99800,GAEL
2019-08-07,62.67499923706055,64.0,60.20000076293945,61.32500076293945,60.821720123291016,46580,GAEL
2019-08-08,61.224998474121094,64.0,60.04999923706055,63.724998474121094,63.202022552490234,25394,GAEL
2019-08-09,63.724998474121094,65.5,63.0,64.05000305175781,63.524356842041016,91572,GAEL
2019-08-13,63.95000076293945,65.875,61.5,63.025001525878906,62.50777053833008,58108,GAEL
2019-08-14,63.75,65.0,62.775001525878906,64.25,63.722713470458984,30476,GAEL
2019-08-16,62.5,67.0,62.5,65.5,64.96245574951172,52000,GAEL
2019-08-19,64.8499984741211,66.4749984741211,64.44999694824219,64.80000305175781,64.26820373535156,13312,GAEL
2019-08-20,67.0,67.0,63.54999923706055,63.875,63.350791931152344,51162,GAEL
2019-08-21,64.25,65.57499694824219,63.275001525878906,65.0,64.46656036376953,109994,GAEL
2019-08-22,64.5,67.4749984741211,62.5,66.625,66.0782241821289,127456,GAEL
2019-08-23,64.0,67.0,61.150001525878906,66.7750015258789,66.22698974609375,62792,GAEL
2019-08-26,66.4749984741211,70.9749984741211,64.8499984741211,69.4749984741211,68.90483093261719,46774,GAEL
2019-08-27,70.25,74.0,68.80000305175781,73.17500305175781,72.57447052001953,52954,GAEL
2019-08-28,73.0,73.0,69.9749984741211,71.05000305175781,70.46691131591797,101798,GAEL
2019-08-29,71.2249984741211,73.0,70.05000305175781,71.44999694824219,70.8636245727539,31514,GAEL
2019-08-30,71.55000305175781,72.4749984741211,70.17500305175781,71.82499694824219,71.23554229736328,21004,GAEL
2019-09-03,71.30000305175781,71.30000305175781,67.7750015258789,68.17500305175781,67.61550903320312,35480,GAEL
2019-09-04,67.75,74.9749984741211,67.75,72.19999694824219,71.60746765136719,24882,GAEL
2019-09-05,71.0250015258789,79.94999694824219,71.0250015258789,76.2249984741211,75.59943389892578,71552,GAEL
2019-09-06,76.5,83.0,76.5,81.5250015258789,80.85594177246094,90572,GAEL
2019-09-09,81.5250015258789,86.375,80.0,83.1500015258789,82.46760559082031,75312,GAEL
2019-09-11,81.0,87.05000305175781,81.0,85.0250015258789,84.32721710205078,76162,GAEL
2019-09-12,84.9749984741211,86.5,81.19999694824219,82.125,81.45101928710938,44760,GAEL
2019-09-13,82.5,85.9000015258789,77.57499694824219,83.375,82.69075775146484,86020,GAEL
2019-09-16,84.8499984741211,84.8499984741211,80.07499694824219,82.44999694824219,81.77334594726562,66008,GAEL
2019-09-17,82.94999694824219,83.5999984741211,79.05000305175781,80.0,79.34346008300781,45742,GAEL
2019-09-18,80.0,81.9749984741211,77.5250015258789,78.0,77.35987091064453,27810,GAEL
2019-09-19,78.05000305175781,80.2249984741211,76.44999694824219,77.4749984741211,76.83917999267578,42066,GAEL
2019-09-20,78.0250015258789,81.0250015258789,75.17500305175781,79.69999694824219,79.04591369628906,116940,GAEL
2019-09-23,79.69999694824219,85.0,79.69999694824219,82.9749984741211,82.29403686523438,138812,GAEL
2019-09-24,82.5,85.9000015258789,80.2750015258789,83.125,82.44281005859375,71880,GAEL
