Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-14,212.60000610351562,216.8000030517578,210.3000030517578,211.3000030517578,210.4918212890625,21193,KOLTEPATIL
2019-06-17,212.0500030517578,212.0500030517578,205.0,208.25,207.45347595214844,33414,KOLTEPATIL
2019-06-18,210.0,211.64999389648438,207.0500030517578,209.10000610351562,208.30023193359375,15708,KOLTEPATIL
2019-06-19,210.0,211.39999389648438,205.0,208.35000610351562,207.5531005859375,30402,KOLTEPATIL
2019-06-20,205.3000030517578,210.0,203.0,208.75,207.95156860351562,26184,KOLTEPATIL
2019-06-21,205.1999969482422,210.0,205.1999969482422,206.89999389648438,206.108642578125,27445,KOLTEPATIL
2019-06-24,212.3000030517578,212.5,205.5,206.0500030517578,205.26190185546875,23167,KOLTEPATIL
2019-06-25,206.39999389648438,211.0,197.8000030517578,206.64999389648438,205.85958862304688,31760,KOLTEPATIL
2019-06-26,204.5,209.9499969482422,204.5,207.10000610351562,206.30787658691406,14967,KOLTEPATIL
2019-06-27,208.1999969482422,227.75,208.1999969482422,221.5,220.65280151367188,190305,KOLTEPATIL
2019-06-28,220.89999389648438,224.0,215.0,220.14999389648438,219.30795288085938,47623,KOLTEPATIL
2019-07-01,218.0500030517578,225.0,218.0500030517578,220.1999969482422,219.35777282714844,33911,KOLTEPATIL
2019-07-02,219.8000030517578,222.0,214.60000610351562,217.25,216.41905212402344,21295,KOLTEPATIL
2019-07-03,221.75,224.89999389648438,216.75,219.3000030517578,218.46121215820312,34016,KOLTEPATIL
2019-07-04,220.14999389648438,234.8000030517578,220.10000610351562,232.75,231.85977172851562,225082,KOLTEPATIL
2019-07-05,232.0,234.10000610351562,224.5500030517578,227.5500030517578,226.67965698242188,77700,KOLTEPATIL
2019-07-08,227.1999969482422,231.0,224.0,225.9499969482422,225.0857696533203,32774,KOLTEPATIL
2019-07-09,228.39999389648438,235.0,224.89999389648438,233.0500030517578,232.15863037109375,57893,KOLTEPATIL
2019-07-10,232.0500030517578,254.5,232.0500030517578,252.35000610351562,251.3848114013672,560524,KOLTEPATIL
2019-07-11,251.89999389648438,254.8000030517578,243.5500030517578,251.25,250.2890167236328,267463,KOLTEPATIL
2019-07-12,252.8000030517578,252.8000030517578,247.5500030517578,249.4499969482422,248.4958953857422,93294,KOLTEPATIL
2019-07-15,250.85000610351562,253.89999389648438,245.14999389648438,248.6999969482422,247.74876403808594,92938,KOLTEPATIL
2019-07-16,252.0,252.0,245.10000610351562,248.89999389648438,247.947998046875,26012,KOLTEPATIL
2019-07-17,248.14999389648438,251.9499969482422,245.75,249.64999389648438,248.69512939453125,32619,KOLTEPATIL
2019-07-18,249.60000610351562,249.85000610351562,242.60000610351562,245.64999389648438,244.71041870117188,62308,KOLTEPATIL
2019-07-19,243.5,243.5,232.0,234.1999969482422,233.30421447753906,37231,KOLTEPATIL
2019-07-22,232.5,236.9499969482422,225.9499969482422,232.60000610351562,231.71035766601562,28382,KOLTEPATIL
2019-07-23,230.0,233.0500030517578,226.10000610351562,229.3000030517578,228.4229736328125,29809,KOLTEPATIL
2019-07-24,229.3000030517578,232.64999389648438,228.5,231.0500030517578,230.16627502441406,14428,KOLTEPATIL
2019-07-25,225.5,231.89999389648438,225.5,229.14999389648438,228.27352905273438,17796,KOLTEPATIL
2019-07-26,230.14999389648438,231.0,221.35000610351562,224.9499969482422,224.089599609375,54109,KOLTEPATIL
2019-07-29,224.9499969482422,226.0500030517578,215.1999969482422,218.39999389648438,217.5646514892578,16838,KOLTEPATIL
2019-07-30,217.5500030517578,220.0,213.4499969482422,214.75,213.92861938476562,23489,KOLTEPATIL
2019-07-31,215.6999969482422,220.0,203.39999389648438,212.8000030517578,211.986083984375,52038,KOLTEPATIL
2019-08-01,210.0,212.9499969482422,207.5,208.3000030517578,207.5032958984375,17149,KOLTEPATIL
2019-08-02,210.1999969482422,210.75,201.5500030517578,209.10000610351562,208.30023193359375,25631,KOLTEPATIL
2019-08-05,209.5,210.0,202.10000610351562,208.64999389648438,207.85194396972656,25327,KOLTEPATIL
2019-08-06,208.0,242.3000030517578,207.35000610351562,234.5500030517578,233.65289306640625,949704,KOLTEPATIL
2019-08-07,232.0,234.6999969482422,220.0500030517578,221.64999389648438,220.80221557617188,129008,KOLTEPATIL
2019-08-08,224.89999389648438,228.85000610351562,221.0,226.75,225.88272094726562,65757,KOLTEPATIL
2019-08-09,226.8000030517578,231.85000610351562,210.9499969482422,217.75,216.91714477539062,101024,KOLTEPATIL
2019-08-13,217.0,224.5,216.0,221.3000030517578,220.4535675048828,25458,KOLTEPATIL
2019-08-14,223.5,225.39999389648438,222.1999969482422,223.8000030517578,222.94400024414062,15588,KOLTEPATIL
2019-08-16,225.0,227.9499969482422,221.0,222.14999389648438,221.30030822753906,15158,KOLTEPATIL
2019-08-19,222.14999389648438,224.8000030517578,218.85000610351562,219.60000610351562,218.76007080078125,11520,KOLTEPATIL
2019-08-20,219.60000610351562,225.0,216.10000610351562,222.5500030517578,221.69879150390625,24214,KOLTEPATIL
2019-08-21,224.5500030517578,224.5500030517578,218.14999389648438,220.60000610351562,219.75625610351562,19195,KOLTEPATIL
2019-08-22,218.60000610351562,222.4499969482422,210.10000610351562,211.60000610351562,210.79066467285156,49471,KOLTEPATIL
2019-08-23,213.0,215.89999389648438,208.0,210.75,209.9439239501953,23976,KOLTEPATIL
2019-08-26,217.5500030517578,238.75,210.0,229.0,228.12411499023438,85227,KOLTEPATIL
2019-08-27,228.0,236.89999389648438,222.64999389648438,234.5,233.6030731201172,63785,KOLTEPATIL
2019-08-28,234.5,238.0,223.60000610351562,225.35000610351562,224.4880828857422,42925,KOLTEPATIL
2019-08-29,227.0,229.39999389648438,223.10000610351562,223.75,222.89419555664062,9505,KOLTEPATIL
2019-08-30,222.1999969482422,232.0,222.1999969482422,224.85000610351562,223.989990234375,18845,KOLTEPATIL
2019-09-03,223.0,225.89999389648438,220.1999969482422,224.0500030517578,223.19305419921875,12580,KOLTEPATIL
2019-09-04,224.0500030517578,227.5,223.14999389648438,226.5500030517578,225.68348693847656,11929,KOLTEPATIL
2019-09-05,223.75,233.0,223.75,231.60000610351562,230.71417236328125,16542,KOLTEPATIL
2019-09-06,235.0,236.39999389648438,232.0,233.35000610351562,232.45748901367188,12702,KOLTEPATIL
2019-09-09,232.10000610351562,236.5,231.39999389648438,232.64999389648438,231.76014709472656,8371,KOLTEPATIL
2019-09-11,235.75,269.6000061035156,232.5,261.45001220703125,260.45001220703125,238298,KOLTEPATIL
2019-09-12,261.0,264.29998779296875,250.1999969482422,252.5500030517578,252.5500030517578,64777,KOLTEPATIL
2019-09-13,254.6999969482422,264.95001220703125,248.60000610351562,261.75,261.75,108154,KOLTEPATIL
2019-09-16,266.70001220703125,268.95001220703125,259.25,263.1499938964844,263.1499938964844,81472,KOLTEPATIL
2019-09-17,264.95001220703125,267.5,246.25,250.1999969482422,250.1999969482422,72798,KOLTEPATIL
2019-09-18,251.14999389648438,254.0500030517578,244.89999389648438,247.3000030517578,247.3000030517578,30451,KOLTEPATIL
2019-09-19,247.0,249.85000610351562,241.0,244.8000030517578,244.8000030517578,31554,KOLTEPATIL
2019-09-20,245.0,264.54998779296875,239.89999389648438,254.75,254.75,102559,KOLTEPATIL
2019-09-23,259.54998779296875,268.79998779296875,256.0,260.70001220703125,260.70001220703125,154067,KOLTEPATIL
2019-09-24,258.1000061035156,263.0,256.1000061035156,258.75,258.75,24167,KOLTEPATIL
2019-09-25,256.95001220703125,263.8999938964844,252.0,253.4499969482422,253.4499969482422,30509,KOLTEPATIL
2019-09-26,255.5,265.3500061035156,251.14999389648438,260.45001220703125,260.45001220703125,38485,KOLTEPATIL
2019-09-27,262.70001220703125,287.70001220703125,261.0,271.95001220703125,271.95001220703125,641312,KOLTEPATIL
2019-09-30,271.0,277.45001220703125,260.0,266.25,266.25,82485,KOLTEPATIL
2019-10-01,268.79998779296875,274.45001220703125,235.0500030517578,237.60000610351562,237.60000610351562,123121,KOLTEPATIL
2019-10-03,237.60000610351562,249.5500030517578,225.89999389648438,245.64999389648438,245.64999389648438,103203,KOLTEPATIL
2019-10-04,248.39999389648438,254.8000030517578,246.0,248.35000610351562,248.35000610351562,102856,KOLTEPATIL
2019-10-07,250.0,255.89999389648438,236.0500030517578,239.5500030517578,239.5500030517578,77562,KOLTEPATIL
2019-10-09,241.35000610351562,244.4499969482422,233.75,240.5,240.5,47151,KOLTEPATIL
2019-10-10,240.5,243.5,235.0,235.35000610351562,235.35000610351562,20436,KOLTEPATIL
2019-10-11,236.14999389648438,248.0,230.5,243.39999389648438,243.39999389648438,64055,KOLTEPATIL
2019-10-14,243.39999389648438,247.6999969482422,238.0500030517578,239.85000610351562,239.85000610351562,52958,KOLTEPATIL
2019-10-15,241.3000030517578,246.0,236.35000610351562,240.0,240.0,53213,KOLTEPATIL
2019-10-16,243.35000610351562,247.0,239.0,239.6999969482422,239.6999969482422,25178,KOLTEPATIL
2019-10-17,244.89999389648438,250.1999969482422,240.0,247.14999389648438,247.14999389648438,47736,KOLTEPATIL
2019-10-18,248.85000610351562,258.79998779296875,245.4499969482422,251.89999389648438,251.89999389648438,85986,KOLTEPATIL
2019-10-22,253.6999969482422,256.79998779296875,245.14999389648438,247.85000610351562,247.85000610351562,52079,KOLTEPATIL
2019-10-23,250.64999389648438,253.8000030517578,245.0,245.8000030517578,245.8000030517578,45809,KOLTEPATIL
2019-10-24,248.6999969482422,251.64999389648438,241.14999389648438,243.5500030517578,243.5500030517578,34316,KOLTEPATIL
2019-10-25,245.35000610351562,245.35000610351562,239.0500030517578,241.8000030517578,241.8000030517578,18492,KOLTEPATIL
2019-10-29,244.6999969482422,250.14999389648438,242.0,245.8000030517578,245.8000030517578,19069,KOLTEPATIL
2019-10-30,244.1999969482422,249.85000610351562,244.1999969482422,245.14999389648438,245.14999389648438,12893,KOLTEPATIL
2019-10-31,248.14999389648438,257.6000061035156,248.14999389648438,250.4499969482422,250.4499969482422,88668,KOLTEPATIL
2019-11-01,252.39999389648438,255.1999969482422,250.0,251.60000610351562,251.60000610351562,48255,KOLTEPATIL
2019-11-04,261.0,263.8999938964844,250.0,255.85000610351562,255.85000610351562,80844,KOLTEPATIL
2019-11-05,257.6000061035156,257.6000061035156,252.0,254.64999389648438,254.64999389648438,16775,KOLTEPATIL
2019-11-06,257.29998779296875,262.8999938964844,255.0,256.70001220703125,256.70001220703125,58651,KOLTEPATIL
2019-11-07,262.20001220703125,274.0,262.20001220703125,267.25,267.25,123755,KOLTEPATIL
2019-11-08,268.20001220703125,273.0,263.6000061035156,270.1000061035156,270.1000061035156,37549,KOLTEPATIL
2019-11-11,270.1000061035156,274.95001220703125,254.60000610351562,268.54998779296875,268.54998779296875,436785,KOLTEPATIL
2019-11-13,264.75,264.75,245.3000030517578,249.4499969482422,249.4499969482422,59480,KOLTEPATIL
2019-11-14,247.10000610351562,253.1999969482422,239.14999389648438,240.1999969482422,240.1999969482422,45024,KOLTEPATIL
2019-11-15,238.14999389648438,243.10000610351562,237.5,238.4499969482422,238.4499969482422,23640,KOLTEPATIL
2019-11-18,240.0,244.6999969482422,235.25,241.5500030517578,241.5500030517578,17930,KOLTEPATIL
2019-11-19,243.89999389648438,243.89999389648438,235.10000610351562,236.5,236.5,29820,KOLTEPATIL
2019-11-20,236.9499969482422,243.0,232.8000030517578,235.0500030517578,235.0500030517578,30772,KOLTEPATIL
2019-11-21,234.6999969482422,239.9499969482422,228.10000610351562,229.39999389648438,229.39999389648438,38132,KOLTEPATIL
2019-11-22,230.0500030517578,232.4499969482422,227.0,230.0,230.0,21514,KOLTEPATIL
2019-11-25,226.25,234.0,226.25,232.0500030517578,232.0500030517578,37503,KOLTEPATIL
2019-11-26,232.89999389648438,235.39999389648438,228.0,229.39999389648438,229.39999389648438,21665,KOLTEPATIL
2019-11-27,230.10000610351562,231.6999969482422,226.14999389648438,227.64999389648438,227.64999389648438,21426,KOLTEPATIL
2019-11-28,228.10000610351562,239.0,227.1999969482422,236.3000030517578,236.3000030517578,40633,KOLTEPATIL
2019-11-29,237.60000610351562,244.0,236.0,237.0500030517578,237.0500030517578,27186,KOLTEPATIL
2019-12-02,238.6999969482422,245.89999389648438,234.25,236.39999389648438,236.39999389648438,73884,KOLTEPATIL
2019-12-03,238.5500030517578,241.14999389648438,229.8000030517578,231.0,231.0,32472,KOLTEPATIL
2019-12-04,231.6999969482422,231.85000610351562,227.0,228.5500030517578,228.5500030517578,41042,KOLTEPATIL
2019-12-05,229.10000610351562,230.60000610351562,221.1999969482422,224.1999969482422,224.1999969482422,22972,KOLTEPATIL
2019-12-06,225.10000610351562,228.60000610351562,223.14999389648438,224.35000610351562,224.35000610351562,29235,KOLTEPATIL
2019-12-09,224.5,225.89999389648438,214.25,215.25,215.25,45354,KOLTEPATIL
2019-12-10,216.10000610351562,216.85000610351562,202.0500030517578,205.8000030517578,205.8000030517578,57737,KOLTEPATIL
2019-12-11,207.8000030517578,216.35000610351562,204.35000610351562,210.89999389648438,210.89999389648438,68301,KOLTEPATIL
2019-12-12,211.25,219.6999969482422,211.25,215.85000610351562,215.85000610351562,43108,KOLTEPATIL
2019-12-13,215.1999969482422,218.9499969482422,212.5,214.5500030517578,214.5500030517578,38432,KOLTEPATIL
2019-12-16,215.6999969482422,224.75,214.3000030517578,223.64999389648438,223.64999389648438,58525,KOLTEPATIL
2019-12-17,224.89999389648438,266.70001220703125,223.85000610351562,254.39999389648438,254.39999389648438,883435,KOLTEPATIL
2019-12-18,254.89999389648438,259.0,243.5500030517578,245.0500030517578,245.0500030517578,353708,KOLTEPATIL
2019-12-19,244.89999389648438,256.5,242.60000610351562,252.35000610351562,252.35000610351562,156732,KOLTEPATIL
2019-12-20,254.0,266.29998779296875,253.85000610351562,264.20001220703125,264.20001220703125,334436,KOLTEPATIL
2019-12-23,265.70001220703125,271.0,260.0,265.0,265.0,189160,KOLTEPATIL
2019-12-24,262.3500061035156,267.8999938964844,253.14999389648438,256.1499938964844,256.1499938964844,49852,KOLTEPATIL
2019-12-26,257.0,259.5,250.0500030517578,252.0500030517578,252.0500030517578,34424,KOLTEPATIL
2019-12-27,250.1999969482422,259.70001220703125,250.1999969482422,253.64999389648438,253.64999389648438,42889,KOLTEPATIL
2019-12-30,252.10000610351562,256.79998779296875,249.85000610351562,252.4499969482422,252.4499969482422,27857,KOLTEPATIL
2019-12-31,253.35000610351562,254.5,246.5500030517578,249.35000610351562,249.35000610351562,18702,KOLTEPATIL
2020-01-01,250.39999389648438,259.5,250.39999389648438,254.9499969482422,254.9499969482422,25290,KOLTEPATIL
2020-01-02,253.89999389648438,263.29998779296875,253.0,257.8500061035156,257.8500061035156,41863,KOLTEPATIL
2020-01-03,255.9499969482422,258.0,251.5500030517578,253.0,253.0,17486,KOLTEPATIL
2020-01-06,253.0,253.0,244.14999389648438,245.6999969482422,245.6999969482422,16723,KOLTEPATIL
2020-01-07,249.14999389648438,253.0500030517578,247.10000610351562,248.8000030517578,248.8000030517578,14874,KOLTEPATIL
2020-01-08,247.8000030517578,247.8000030517578,234.89999389648438,238.85000610351562,238.85000610351562,23050,KOLTEPATIL
2020-01-09,243.0,249.8000030517578,241.0,243.0,243.0,37038,KOLTEPATIL
2020-01-10,249.0500030517578,254.6999969482422,243.8000030517578,245.75,245.75,79568,KOLTEPATIL
2020-01-13,247.0,249.5500030517578,244.8000030517578,247.8000030517578,247.8000030517578,26713,KOLTEPATIL
2020-01-14,248.10000610351562,256.0,246.8000030517578,251.0500030517578,251.0500030517578,37966,KOLTEPATIL
2020-01-15,252.5,265.8500061035156,251.8000030517578,260.79998779296875,260.79998779296875,144664,KOLTEPATIL
2020-01-16,263.0,271.0,257.1499938964844,264.1000061035156,264.1000061035156,151624,KOLTEPATIL
2020-01-17,265.95001220703125,278.1000061035156,263.29998779296875,268.0,268.0,231113,KOLTEPATIL
2020-01-20,269.70001220703125,271.1000061035156,262.45001220703125,265.3500061035156,265.3500061035156,83044,KOLTEPATIL
2020-01-21,262.5,270.79998779296875,262.5,263.95001220703125,263.95001220703125,37598,KOLTEPATIL
2020-01-22,266.6499938964844,272.8500061035156,260.0,262.6000061035156,262.6000061035156,43087,KOLTEPATIL
2020-01-23,263.5,266.8999938964844,260.0,261.6000061035156,261.6000061035156,41985,KOLTEPATIL
2020-01-24,261.6000061035156,266.1499938964844,260.3999938964844,262.5,262.5,30746,KOLTEPATIL
2020-01-27,261.0,265.8999938964844,257.25,260.45001220703125,260.45001220703125,27413,KOLTEPATIL
2020-01-28,262.70001220703125,265.25,251.25,253.0,253.0,29236,KOLTEPATIL
2020-01-29,258.8999938964844,262.8999938964844,254.1999969482422,260.20001220703125,260.20001220703125,32344,KOLTEPATIL
2020-01-30,262.0,272.25,260.95001220703125,263.45001220703125,263.45001220703125,114503,KOLTEPATIL
2020-01-31,266.5,270.5,261.1000061035156,265.70001220703125,265.70001220703125,101056,KOLTEPATIL
2020-02-03,244.0,245.60000610351562,227.0,229.3000030517578,229.3000030517578,77150,KOLTEPATIL
2020-02-04,230.0,240.5,228.10000610351562,230.89999389648438,230.89999389648438,67874,KOLTEPATIL
2020-02-05,231.5,239.39999389648438,227.5500030517578,228.5500030517578,228.5500030517578,80836,KOLTEPATIL
2020-02-06,230.10000610351562,239.5,230.10000610351562,235.0500030517578,235.0500030517578,80418,KOLTEPATIL
2020-02-07,236.35000610351562,244.0,232.25,238.39999389648438,238.39999389648438,268887,KOLTEPATIL
2020-02-10,242.0,242.0,232.85000610351562,238.3000030517578,238.3000030517578,42384,KOLTEPATIL
2020-02-11,240.6999969482422,240.6999969482422,229.0,231.10000610351562,231.10000610351562,40851,KOLTEPATIL
2020-02-12,231.10000610351562,236.5,230.60000610351562,232.1999969482422,232.1999969482422,44064,KOLTEPATIL
2020-02-13,233.60000610351562,234.5,229.0,231.9499969482422,231.9499969482422,31483,KOLTEPATIL
2020-02-14,232.85000610351562,233.5,228.5,229.89999389648438,229.89999389648438,16800,KOLTEPATIL
2020-02-17,230.5,231.4499969482422,226.0,226.89999389648438,226.89999389648438,30072,KOLTEPATIL
2020-02-18,226.0500030517578,228.0,220.5500030517578,223.3000030517578,223.3000030517578,26035,KOLTEPATIL
2020-02-19,224.6999969482422,233.1999969482422,224.6999969482422,227.60000610351562,227.60000610351562,28715,KOLTEPATIL
2020-02-20,228.3000030517578,233.35000610351562,226.39999389648438,227.60000610351562,227.60000610351562,36613,KOLTEPATIL
2020-02-24,225.9499969482422,230.0,225.9499969482422,226.75,226.75,17462,KOLTEPATIL
2020-02-25,226.75,229.9499969482422,224.60000610351562,227.89999389648438,227.89999389648438,29191,KOLTEPATIL
2020-02-26,226.0,227.89999389648438,221.0,221.9499969482422,221.9499969482422,50775,KOLTEPATIL
2020-02-27,222.9499969482422,222.9499969482422,208.0,216.39999389648438,216.39999389648438,72524,KOLTEPATIL
2020-02-28,206.0500030517578,225.39999389648438,206.0500030517578,211.8000030517578,211.8000030517578,79441,KOLTEPATIL
2020-03-02,215.0,221.85000610351562,210.0,211.5500030517578,211.5500030517578,49310,KOLTEPATIL
2020-03-03,213.10000610351562,223.5,213.0500030517578,219.89999389648438,219.89999389648438,61051,KOLTEPATIL
2020-03-04,220.0,224.0,213.0500030517578,217.25,217.25,28080,KOLTEPATIL
2020-03-05,218.5,219.1999969482422,213.0,215.3000030517578,215.3000030517578,22053,KOLTEPATIL
2020-03-06,211.0500030517578,226.8000030517578,206.9499969482422,220.0,220.0,88610,KOLTEPATIL
2020-03-09,209.1999969482422,215.85000610351562,205.0,212.14999389648438,212.14999389648438,50242,KOLTEPATIL
2020-03-11,212.64999389648438,215.0,206.0,206.6999969482422,206.6999969482422,35624,KOLTEPATIL
2020-03-12,200.0,202.4499969482422,179.0500030517578,183.14999389648438,183.14999389648438,94601,KOLTEPATIL
2020-03-13,175.0,194.0,150.0,189.8000030517578,189.8000030517578,58245,KOLTEPATIL
2020-03-16,171.0,179.75,152.5,163.60000610351562,163.60000610351562,61677,KOLTEPATIL
2020-03-17,162.0500030517578,166.0,143.0500030517578,147.85000610351562,147.85000610351562,78166,KOLTEPATIL
2020-03-18,149.25,158.5,134.10000610351562,137.60000610351562,137.60000610351562,34295,KOLTEPATIL
2020-03-19,137.0,140.0,120.05000305175781,126.25,126.25,40172,KOLTEPATIL
2020-03-20,126.30000305175781,144.0,126.05000305175781,134.1999969482422,134.1999969482422,39504,KOLTEPATIL
2020-03-23,122.0,140.0,107.4000015258789,110.5999984741211,110.5999984741211,46070,KOLTEPATIL
2020-03-24,120.9000015258789,120.9000015258789,105.0999984741211,112.94999694824219,112.94999694824219,20235,KOLTEPATIL
2020-03-25,108.19999694824219,116.4000015258789,103.0,111.5,111.5,22659,KOLTEPATIL
2020-03-26,110.0,122.6500015258789,103.0,121.75,121.75,36320,KOLTEPATIL
2020-03-27,124.0,133.89999389648438,123.05000305175781,132.0500030517578,132.0500030517578,51616,KOLTEPATIL
2020-03-30,125.0999984741211,127.5,119.0,121.25,121.25,21807,KOLTEPATIL
2020-03-31,131.89999389648438,131.89999389648438,117.0,120.19999694824219,120.19999694824219,19751,KOLTEPATIL
2020-04-01,122.0,123.05000305175781,114.1500015258789,120.30000305175781,120.30000305175781,67711,KOLTEPATIL
2020-04-03,121.80000305175781,132.3000030517578,110.0,119.8499984741211,119.8499984741211,60491,KOLTEPATIL
2020-04-07,126.0,126.0,118.25,120.25,120.25,53153,KOLTEPATIL
2020-04-08,122.9000015258789,122.9000015258789,116.0999984741211,118.55000305175781,118.55000305175781,41410,KOLTEPATIL
2020-04-09,123.0,129.6999969482422,122.94999694824219,126.0,126.0,115929,KOLTEPATIL
2020-04-13,129.0,129.0,120.0999984741211,123.19999694824219,123.19999694824219,41013,KOLTEPATIL
2020-04-15,126.80000305175781,131.5,124.9000015258789,126.6500015258789,126.6500015258789,30411,KOLTEPATIL
2020-04-16,129.0,139.0,124.94999694824219,133.64999389648438,133.64999389648438,98736,KOLTEPATIL
2020-04-17,144.89999389648438,160.35000610351562,138.75,160.35000610351562,160.35000610351562,281777,KOLTEPATIL
2020-04-20,169.0,192.0,166.89999389648438,182.4499969482422,182.4499969482422,392240,KOLTEPATIL
2020-04-21,180.0,181.5,164.25,165.0500030517578,165.0500030517578,70473,KOLTEPATIL
2020-04-22,161.10000610351562,168.0,155.0,164.85000610351562,164.85000610351562,32429,KOLTEPATIL
2020-04-23,164.0,175.0,164.0,165.3000030517578,165.3000030517578,37515,KOLTEPATIL
2020-04-24,163.0,163.0,156.0,156.8000030517578,156.8000030517578,16262,KOLTEPATIL
2020-04-27,157.64999389648438,164.89999389648438,152.64999389648438,157.10000610351562,157.10000610351562,23014,KOLTEPATIL
2020-04-28,163.75,163.75,154.0,159.10000610351562,159.10000610351562,14216,KOLTEPATIL
2020-04-29,161.85000610351562,174.5,159.14999389648438,171.5500030517578,171.5500030517578,77013,KOLTEPATIL
2020-04-30,178.5500030517578,181.9499969482422,165.0,168.9499969482422,168.9499969482422,168599,KOLTEPATIL
2020-05-04,157.0,161.89999389648438,157.0,157.5500030517578,157.5500030517578,23858,KOLTEPATIL
2020-05-05,157.5500030517578,172.4499969482422,155.0500030517578,156.39999389648438,156.39999389648438,65521,KOLTEPATIL
2020-05-06,156.39999389648438,160.0,152.10000610351562,154.64999389648438,154.64999389648438,19903,KOLTEPATIL
2020-05-07,155.89999389648438,159.0,151.0500030517578,151.60000610351562,151.60000610351562,21825,KOLTEPATIL
2020-05-08,155.0,164.0,144.64999389648438,159.35000610351562,159.35000610351562,178489,KOLTEPATIL
2020-05-11,166.0,166.9499969482422,154.5,155.60000610351562,155.60000610351562,158698,KOLTEPATIL
2020-05-12,153.39999389648438,155.8000030517578,152.0,153.1999969482422,153.1999969482422,18475,KOLTEPATIL
2020-05-13,159.0,163.0,153.14999389648438,156.5500030517578,156.5500030517578,47007,KOLTEPATIL
2020-05-14,156.89999389648438,167.75,152.5500030517578,163.89999389648438,163.89999389648438,230011,KOLTEPATIL
2020-05-15,173.9499969482422,173.9499969482422,161.89999389648438,163.85000610351562,163.85000610351562,409328,KOLTEPATIL
2020-05-18,162.4499969482422,162.4499969482422,151.0,152.10000610351562,152.10000610351562,40825,KOLTEPATIL
2020-05-19,155.0,155.0,146.9499969482422,147.6999969482422,147.6999969482422,29512,KOLTEPATIL
2020-05-20,148.60000610351562,151.10000610351562,145.0,147.0500030517578,147.0500030517578,26510,KOLTEPATIL
2020-05-21,146.3000030517578,155.60000610351562,146.10000610351562,149.0,149.0,54751,KOLTEPATIL
2020-05-22,148.1999969482422,153.89999389648438,146.0500030517578,147.35000610351562,147.35000610351562,36949,KOLTEPATIL
2020-05-26,148.4499969482422,158.5,145.64999389648438,153.14999389648438,153.14999389648438,113897,KOLTEPATIL
2020-05-27,154.14999389648438,154.9499969482422,150.10000610351562,153.0500030517578,153.0500030517578,25099,KOLTEPATIL
2020-05-28,153.10000610351562,158.0,152.5500030517578,155.39999389648438,155.39999389648438,43268,KOLTEPATIL
2020-05-29,154.89999389648438,160.39999389648438,150.14999389648438,154.8000030517578,154.8000030517578,118741,KOLTEPATIL
2020-06-01,157.10000610351562,158.10000610351562,154.0500030517578,154.60000610351562,154.60000610351562,46199,KOLTEPATIL
