Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1120.050048828125,1120.050048828125,1085.0,1094.949951171875,1074.5760498046875,79458,VTL
2019-05-14,1094.9000244140625,1099.0,1080.050048828125,1097.449951171875,1077.029541015625,7207,VTL
2019-05-15,1098.5,1104.949951171875,1093.9000244140625,1095.1500244140625,1074.7724609375,33236,VTL
2019-05-16,1093.199951171875,1104.0,1093.199951171875,1100.9000244140625,1080.4154052734375,2710,VTL
2019-05-17,1106.5999755859375,1111.300048828125,1090.050048828125,1095.3499755859375,1074.9686279296875,11244,VTL
2019-05-20,1080.5999755859375,1136.0,1080.5999755859375,1102.0999755859375,1081.593017578125,2432,VTL
2019-05-21,1102.050048828125,1124.8499755859375,1078.0,1114.0999755859375,1093.3697509765625,5138,VTL
2019-05-22,1111.9000244140625,1111.9000244140625,1080.0,1086.5999755859375,1066.3814697265625,2326,VTL
2019-05-23,1081.550048828125,1097.949951171875,1078.0,1083.5,1063.339111328125,6327,VTL
2019-05-24,1099.9000244140625,1120.0,1082.0,1107.949951171875,1087.334228515625,25264,VTL
2019-05-27,1091.0,1130.0,1091.0,1123.5999755859375,1102.6929931640625,6187,VTL
2019-05-28,1131.949951171875,1138.050048828125,1083.5999755859375,1094.0,1073.643798828125,15552,VTL
2019-05-29,1090.0,1103.0,1075.8499755859375,1095.4000244140625,1075.017822265625,6906,VTL
2019-05-30,1085.050048828125,1095.0,1084.0999755859375,1092.25,1071.9263916015625,15392,VTL
2019-05-31,1106.75,1106.75,1085.9000244140625,1089.3499755859375,1069.080322265625,4445,VTL
2019-06-03,1095.0,1099.1500244140625,1085.949951171875,1089.199951171875,1068.93310546875,5059,VTL
2019-06-04,1090.8499755859375,1109.0,1081.199951171875,1102.75,1082.23095703125,5119,VTL
2019-06-06,1105.0,1120.0,1095.0,1113.5,1092.781005859375,10101,VTL
2019-06-07,1113.5,1113.5,1100.0,1107.0999755859375,1086.5,6371,VTL
2019-06-10,1102.050048828125,1110.0,1087.0,1096.199951171875,1075.8028564453125,3850,VTL
2019-06-11,1088.199951171875,1130.0,1087.0,1125.699951171875,1104.75390625,6900,VTL
2019-06-12,1119.699951171875,1119.699951171875,1086.6500244140625,1098.300048828125,1077.86376953125,3452,VTL
2019-06-13,1090.0999755859375,1098.449951171875,1076.300048828125,1086.699951171875,1066.4796142578125,20769,VTL
2019-06-14,1091.5,1102.449951171875,1085.0,1089.0999755859375,1068.8349609375,1405,VTL
2019-06-17,1090.0999755859375,1090.0999755859375,1069.0,1080.550048828125,1060.444091796875,7561,VTL
2019-06-18,1098.8499755859375,1098.8499755859375,1074.050048828125,1081.3499755859375,1061.2291259765625,24202,VTL
2019-06-19,1084.300048828125,1086.5,1078.800048828125,1080.0,1059.904296875,22490,VTL
2019-06-20,1081.4000244140625,1084.800048828125,1072.550048828125,1081.0,1060.8857421875,3933,VTL
2019-06-21,1077.0,1092.5,1077.0,1084.25,1064.0751953125,3571,VTL
2019-06-24,1084.25,1097.0,1046.0,1078.550048828125,1058.4813232421875,128006,VTL
2019-06-25,1057.0,1090.0,1035.0999755859375,1062.8499755859375,1043.0733642578125,37137,VTL
2019-06-26,1060.199951171875,1076.0,1042.4000244140625,1047.5,1028.009033203125,3879,VTL
2019-06-27,1047.300048828125,1063.949951171875,1046.1500244140625,1059.75,1040.0311279296875,7549,VTL
2019-06-28,1062.199951171875,1079.949951171875,1055.050048828125,1060.3499755859375,1040.619873046875,4203,VTL
2019-07-01,1063.699951171875,1068.199951171875,1047.0,1054.0,1034.3880615234375,2942,VTL
2019-07-02,1054.0,1066.0,1022.2000122070312,1048.9000244140625,1029.3829345703125,247571,VTL
2019-07-03,1048.9000244140625,1057.9000244140625,1036.0,1051.0,1031.44384765625,111217,VTL
2019-07-04,1058.0,1077.0,1045.0,1070.5,1050.5810546875,1200,VTL
2019-07-05,1080.0,1080.0,1037.949951171875,1046.75,1027.27294921875,2384,VTL
2019-07-08,1040.0999755859375,1041.949951171875,1026.0,1040.25,1020.8939208984375,7618,VTL
2019-07-09,1040.0,1044.0,1032.550048828125,1040.050048828125,1020.6976928710938,10077,VTL
2019-07-10,1048.8499755859375,1056.199951171875,1037.0,1039.949951171875,1020.5994873046875,4431,VTL
2019-07-11,1042.0,1050.5,1030.0,1038.550048828125,1019.2255859375,144178,VTL
2019-07-12,1036.949951171875,1045.0,1033.0999755859375,1040.4000244140625,1021.0411376953125,7630,VTL
2019-07-15,1040.0999755859375,1047.0,1035.25,1044.0,1024.5740966796875,4742,VTL
2019-07-16,1042.050048828125,1080.0,1035.199951171875,1045.300048828125,1025.8499755859375,6782,VTL
2019-07-17,1043.949951171875,1043.949951171875,1008.2999877929688,1018.2999877929688,999.3523559570312,7369,VTL
2019-07-18,1018.0,1025.0,985.0,1000.0,981.3928833007812,12773,VTL
2019-07-19,990.0,1004.3499755859375,961.6500244140625,964.4500122070312,946.5043334960938,189763,VTL
2019-07-22,945.5,955.9000244140625,878.0,920.2000122070312,903.0776977539062,30314,VTL
2019-07-23,920.2000122070312,933.75,901.0,910.0999755859375,893.1655883789062,13904,VTL
2019-07-24,901.25,919.2000122070312,886.0499877929688,911.5499877929688,894.588623046875,9375,VTL
2019-07-25,911.5499877929688,924.0,899.0,910.7000122070312,893.7545166015625,8116,VTL
2019-07-26,910.7000122070312,915.9000244140625,899.5499877929688,906.2000122070312,889.3381958007812,105267,VTL
2019-07-29,906.2000122070312,924.0,900.0,920.2000122070312,903.0776977539062,4509,VTL
2019-07-30,930.0,944.9000244140625,910.0999755859375,919.7999877929688,902.6851196289062,31174,VTL
2019-07-31,919.0,921.9500122070312,905.0,910.5999755859375,893.6563110351562,3718,VTL
2019-08-01,905.0999755859375,919.75,901.0499877929688,911.0999755859375,894.1470336914062,6903,VTL
2019-08-02,906.0,919.0,906.0,913.5999755859375,896.6004638671875,4322,VTL
2019-08-05,910.0,911.4500122070312,875.0,903.7999877929688,886.9828491210938,23030,VTL
2019-08-06,898.3499755859375,925.0,898.3499755859375,921.7000122070312,904.5498046875,1343,VTL
2019-08-07,922.0,929.4500122070312,922.0,925.0499877929688,907.8374633789062,18636,VTL
2019-08-08,925.0499877929688,933.0,917.4500122070312,927.4000244140625,910.1437377929688,14326,VTL
2019-08-09,925.2000122070312,940.0,925.2000122070312,937.0,919.5651245117188,2840,VTL
2019-08-13,921.6500244140625,968.9500122070312,901.25,924.9500122070312,907.7393188476562,20417,VTL
2019-08-14,910.0999755859375,925.0,895.0,919.4000244140625,902.2926025390625,6838,VTL
2019-08-16,907.0,924.7000122070312,903.5499877929688,918.75,901.6546630859375,5140,VTL
2019-08-19,911.0,928.3499755859375,911.0,920.4000244140625,903.2739868164062,17704,VTL
2019-08-20,919.0,922.9500122070312,907.0499877929688,918.0999755859375,901.0167846679688,2547,VTL
2019-08-21,910.0,912.75,887.7999877929688,907.7999877929688,890.908447265625,30795,VTL
2019-08-22,895.0,901.9500122070312,881.0,896.9500122070312,880.2603149414062,48259,VTL
2019-08-23,882.0,900.0,876.0,893.4500122070312,876.825439453125,65124,VTL
2019-08-26,893.4500122070312,914.9000244140625,890.0,899.7000122070312,882.9591674804688,3349,VTL
2019-08-27,895.0,902.9500122070312,890.5,899.5,882.7628784179688,4146,VTL
2019-08-28,891.75,900.0,883.0,890.3499755859375,873.7830810546875,3113,VTL
2019-08-29,881.2000122070312,896.4500122070312,874.9500122070312,879.0999755859375,862.742431640625,4307,VTL
2019-08-30,873.0,887.0,860.0,872.2000122070312,855.9708862304688,4193,VTL
2019-09-03,873.0,879.7999877929688,851.0499877929688,872.7999877929688,856.5596923828125,6558,VTL
2019-09-04,870.0,888.25,860.0,869.0999755859375,852.9285278320312,3605,VTL
2019-09-05,875.0,887.5,865.0,873.5,857.2466430664062,3951,VTL
2019-09-06,861.0,900.0,859.5,893.5,876.87451171875,3693,VTL
2019-09-09,883.4000244140625,900.0,883.4000244140625,897.5,880.8001098632812,5068,VTL
2019-09-11,907.3499755859375,907.3499755859375,889.1500244140625,902.2999877929688,885.5107421875,14583,VTL
2019-09-12,906.1500244140625,926.9500122070312,902.5,915.2000122070312,898.1707763671875,9020,VTL
2019-09-13,924.75,934.0,906.4000244140625,928.3499755859375,911.0760498046875,14782,VTL
2019-09-16,947.0,950.9500122070312,926.9000244140625,939.5,922.0186157226562,34140,VTL
2019-09-17,939.2000122070312,949.9500122070312,930.0,940.5,923.0,9714,VTL
2019-09-18,929.0,952.0,929.0,950.5,950.5,11279,VTL
2019-09-19,941.3499755859375,950.9500122070312,931.0,940.5999755859375,940.5999755859375,23072,VTL
2019-09-20,935.0499877929688,965.75,902.5499877929688,917.1500244140625,917.1500244140625,78845,VTL
2019-09-23,934.5999755859375,950.2999877929688,927.1500244140625,937.0499877929688,937.0499877929688,11256,VTL
2019-09-24,941.3499755859375,956.9500122070312,940.2000122070312,954.1500244140625,954.1500244140625,9692,VTL
2019-09-25,946.4000244140625,967.4500122070312,942.2999877929688,958.0999755859375,958.0999755859375,14193,VTL
2019-09-26,980.0,980.0,945.0999755859375,954.75,954.75,12877,VTL
2019-09-27,977.9500122070312,977.9500122070312,943.0,950.1500244140625,950.1500244140625,3103,VTL
2019-09-30,970.0,970.0,927.0,944.9000244140625,944.9000244140625,6591,VTL
2019-10-01,941.9500122070312,949.9500122070312,927.0,936.0,936.0,7534,VTL
2019-10-03,929.75,930.0,905.0499877929688,908.9000244140625,908.9000244140625,8437,VTL
2019-10-04,908.7999877929688,917.9500122070312,903.0,910.5,910.5,5729,VTL
2019-10-07,907.1500244140625,919.9000244140625,904.0999755859375,910.6500244140625,910.6500244140625,5018,VTL
2019-10-09,910.2000122070312,919.7999877929688,901.0,911.9500122070312,911.9500122070312,4945,VTL
2019-10-10,910.9500122070312,921.0,909.2000122070312,916.7000122070312,916.7000122070312,5324,VTL
2019-10-11,918.9000244140625,927.0,902.0,917.75,917.75,6025,VTL
2019-10-14,919.0,926.1500244140625,908.25,916.4000244140625,916.4000244140625,11099,VTL
2019-10-15,910.1500244140625,920.0,895.0499877929688,908.5,908.5,24709,VTL
2019-10-16,913.5,918.9500122070312,901.25,906.2999877929688,906.2999877929688,5240,VTL
2019-10-17,900.4500122070312,933.7000122070312,900.4000244140625,921.4000244140625,921.4000244140625,12443,VTL
2019-10-18,920.0,930.7000122070312,912.0999755859375,921.7999877929688,921.7999877929688,14154,VTL
2019-10-22,918.0,919.0,908.75,916.5499877929688,916.5499877929688,7576,VTL
2019-10-23,920.0499877929688,920.75,909.0,916.5999755859375,916.5999755859375,5870,VTL
2019-10-24,922.0,922.0,900.0,911.2999877929688,911.2999877929688,5268,VTL
2019-10-25,929.9000244140625,929.9000244140625,899.0,900.5,900.5,7226,VTL
2019-10-29,900.0,918.0,900.0,910.5,910.5,5620,VTL
2019-10-30,910.5,911.9000244140625,890.0,901.75,901.75,8041,VTL
2019-10-31,906.1500244140625,910.0,897.0,903.75,903.75,6540,VTL
2019-11-01,906.0,906.0,897.2000122070312,898.7000122070312,898.7000122070312,5145,VTL
2019-11-04,895.0,910.0,888.9000244140625,907.0999755859375,907.0999755859375,12275,VTL
2019-11-05,915.0,915.0,903.5499877929688,911.3499755859375,911.3499755859375,11870,VTL
2019-11-06,978.7999877929688,978.7999877929688,886.0499877929688,889.6500244140625,889.6500244140625,9535,VTL
2019-11-07,880.0499877929688,900.0,880.0499877929688,895.1500244140625,895.1500244140625,25552,VTL
2019-11-08,883.2000122070312,908.0,855.5,881.0999755859375,881.0999755859375,79839,VTL
2019-11-11,884.5999755859375,898.0,866.0,887.0499877929688,887.0499877929688,10575,VTL
2019-11-13,894.9000244140625,896.0,874.0499877929688,883.5499877929688,883.5499877929688,15791,VTL
2019-11-14,894.3499755859375,914.9500122070312,878.9500122070312,908.4500122070312,908.4500122070312,14548,VTL
2019-11-15,890.6500244140625,910.0,886.0999755859375,908.25,908.25,15483,VTL
2019-11-18,914.9500122070312,914.9500122070312,888.0999755859375,893.4500122070312,893.4500122070312,6912,VTL
2019-11-19,902.7000122070312,904.9000244140625,888.0,893.75,893.75,6216,VTL
2019-11-20,894.4500122070312,905.0,891.25,898.9000244140625,898.9000244140625,104686,VTL
2019-11-21,904.2000122070312,919.9500122070312,869.0,883.2000122070312,883.2000122070312,61930,VTL
2019-11-22,883.0,893.5,873.7000122070312,882.5,882.5,12264,VTL
2019-11-25,882.4000244140625,888.5,878.1500244140625,884.9500122070312,884.9500122070312,54138,VTL
