Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-25,76.69999694824219,77.55000305175781,76.30000305175781,77.0999984741211,77.0999984741211,16276002,PNB
2019-06-26,77.1500015258789,79.44999694824219,76.6500015258789,78.9000015258789,78.9000015258789,21804139,PNB
2019-06-27,79.0,79.8499984741211,77.69999694824219,78.0,78.0,23598349,PNB
2019-06-28,78.5,81.69999694824219,78.0,79.55000305175781,79.55000305175781,47346971,PNB
2019-07-01,80.0,81.19999694824219,78.9000015258789,80.8499984741211,80.8499984741211,26338247,PNB
2019-07-02,80.9000015258789,81.1500015258789,79.69999694824219,80.3499984741211,80.3499984741211,17961136,PNB
2019-07-03,80.4000015258789,81.5999984741211,80.0,81.25,81.25,20020055,PNB
2019-07-04,81.5,83.30000305175781,81.5,82.05000305175781,82.05000305175781,26764988,PNB
2019-07-05,82.5,83.4000015258789,80.8499984741211,81.80000305175781,81.80000305175781,40061878,PNB
2019-07-08,76.30000305175781,77.94999694824219,72.4000015258789,72.80000305175781,72.80000305175781,87010832,PNB
2019-07-09,71.80000305175781,74.6500015258789,71.0,74.3499984741211,74.3499984741211,43627267,PNB
2019-07-10,74.80000305175781,74.9000015258789,72.0,72.75,72.75,24105866,PNB
2019-07-11,73.05000305175781,74.8499984741211,72.75,74.55000305175781,74.55000305175781,20781285,PNB
2019-07-12,74.5999984741211,75.9000015258789,73.5999984741211,75.4000015258789,75.4000015258789,22566078,PNB
2019-07-15,75.0,75.25,72.69999694824219,73.44999694824219,73.44999694824219,21449333,PNB
2019-07-16,73.9000015258789,76.1500015258789,73.5999984741211,75.75,75.75,17846669,PNB
2019-07-17,75.80000305175781,76.1500015258789,74.4000015258789,75.3499984741211,75.3499984741211,18013838,PNB
2019-07-18,75.3499984741211,75.75,72.44999694824219,73.19999694824219,73.19999694824219,19957328,PNB
2019-07-19,73.55000305175781,73.80000305175781,72.30000305175781,72.80000305175781,72.80000305175781,16487819,PNB
2019-07-22,72.69999694824219,73.55000305175781,71.44999694824219,72.5,72.5,16500579,PNB
2019-07-23,72.80000305175781,73.0,68.0,68.4000015258789,68.4000015258789,35441004,PNB
2019-07-24,68.4000015258789,69.80000305175781,67.75,68.19999694824219,68.19999694824219,25494368,PNB
2019-07-25,68.4000015258789,69.0,65.5999984741211,66.05000305175781,66.05000305175781,25800387,PNB
2019-07-26,66.5,69.6500015258789,65.94999694824219,68.0,68.0,58777562,PNB
2019-07-29,68.8499984741211,70.30000305175781,67.6500015258789,69.30000305175781,69.30000305175781,37353477,PNB
2019-07-30,69.19999694824219,69.6500015258789,66.30000305175781,66.9000015258789,66.9000015258789,27726952,PNB
2019-07-31,67.0,69.5,66.5999984741211,69.19999694824219,69.19999694824219,27462579,PNB
2019-08-01,69.0,69.19999694824219,66.4000015258789,67.5,67.5,21663053,PNB
2019-08-02,67.5,68.9000015258789,66.69999694824219,67.6500015258789,67.6500015258789,29730137,PNB
2019-08-05,67.0,68.25,64.4000015258789,66.5999984741211,66.5999984741211,32274653,PNB
2019-08-06,66.69999694824219,68.3499984741211,66.0999984741211,67.94999694824219,67.94999694824219,26632468,PNB
2019-08-07,68.25,68.69999694824219,63.54999923706055,64.05000305175781,64.05000305175781,40538912,PNB
2019-08-08,64.5999984741211,66.9000015258789,64.19999694824219,66.6500015258789,66.6500015258789,27336537,PNB
2019-08-09,66.75,67.55000305175781,65.55000305175781,66.55000305175781,66.55000305175781,21976833,PNB
2019-08-13,66.69999694824219,67.55000305175781,65.05000305175781,65.3499984741211,65.3499984741211,17405138,PNB
2019-08-14,65.9000015258789,66.3499984741211,64.9000015258789,65.55000305175781,65.55000305175781,18151481,PNB
2019-08-16,65.55000305175781,68.44999694824219,64.94999694824219,68.0999984741211,68.0999984741211,25110812,PNB
2019-08-19,67.94999694824219,69.0999984741211,66.9000015258789,67.30000305175781,67.30000305175781,20209221,PNB
2019-08-20,67.5,67.75,64.5999984741211,65.5999984741211,65.5999984741211,17727108,PNB
2019-08-21,65.75,66.4000015258789,63.25,64.05000305175781,64.05000305175781,19166301,PNB
2019-08-22,64.0999984741211,64.30000305175781,61.099998474121094,61.45000076293945,61.45000076293945,18829140,PNB
2019-08-23,61.5,64.0,60.95000076293945,63.599998474121094,63.599998474121094,20845415,PNB
2019-08-26,68.0,68.0,63.400001525878906,65.75,65.75,31694402,PNB
2019-08-27,66.80000305175781,68.19999694824219,66.30000305175781,67.1500015258789,67.1500015258789,22567673,PNB
2019-08-28,67.30000305175781,67.94999694824219,64.9000015258789,65.6500015258789,65.6500015258789,17166214,PNB
2019-08-29,65.55000305175781,66.1500015258789,63.75,65.05000305175781,65.05000305175781,14663681,PNB
2019-08-30,65.25,65.9000015258789,63.349998474121094,64.9000015258789,64.9000015258789,25573307,PNB
2019-09-03,62.0,62.400001525878906,59.04999923706055,59.400001525878906,59.400001525878906,68369998,PNB
2019-09-04,59.900001525878906,60.349998474121094,58.70000076293945,59.900001525878906,59.900001525878906,34213414,PNB
2019-09-05,61.650001525878906,61.900001525878906,60.5,61.099998474121094,61.099998474121094,30641680,PNB
2019-09-06,61.349998474121094,61.599998474121094,60.79999923706055,61.29999923706055,61.29999923706055,19597727,PNB
2019-09-09,61.29999923706055,62.849998474121094,60.650001525878906,62.599998474121094,62.599998474121094,21700960,PNB
2019-09-11,62.599998474121094,65.0,62.599998474121094,64.8499984741211,64.8499984741211,24414845,PNB
2019-09-12,64.55000305175781,65.5,64.25,64.55000305175781,64.55000305175781,21906448,PNB
2019-09-13,64.55000305175781,65.19999694824219,62.79999923706055,64.9000015258789,64.9000015258789,21379499,PNB
2019-09-16,64.1500015258789,65.6500015258789,63.79999923706055,64.55000305175781,64.55000305175781,16196194,PNB
2019-09-17,64.69999694824219,65.0,62.150001525878906,62.400001525878906,62.400001525878906,16357780,PNB
2019-09-18,62.849998474121094,63.5,62.5,62.95000076293945,62.95000076293945,16492807,PNB
2019-09-19,62.900001525878906,63.0,61.04999923706055,61.95000076293945,61.95000076293945,18163200,PNB
2019-09-20,61.95000076293945,66.80000305175781,61.400001525878906,65.69999694824219,65.69999694824219,47299267,PNB
2019-09-23,67.0,68.0,64.9000015258789,66.8499984741211,66.8499984741211,33276056,PNB
2019-09-24,66.5,67.0999984741211,65.55000305175781,66.1500015258789,66.1500015258789,19184229,PNB
2019-09-25,65.5,65.5999984741211,62.650001525878906,63.29999923706055,63.29999923706055,18395852,PNB
2019-09-26,63.599998474121094,65.5999984741211,62.599998474121094,62.79999923706055,62.79999923706055,48382199,PNB
2019-09-27,62.900001525878906,63.70000076293945,62.349998474121094,62.849998474121094,62.849998474121094,22426450,PNB
2019-09-30,63.25,63.349998474121094,61.04999923706055,61.95000076293945,61.95000076293945,22597574,PNB
2019-10-01,62.95000076293945,62.95000076293945,56.349998474121094,58.70000076293945,58.70000076293945,34976291,PNB
2019-10-03,58.5,59.95000076293945,57.849998474121094,59.04999923706055,59.04999923706055,22655441,PNB
2019-10-04,59.599998474121094,59.95000076293945,57.70000076293945,57.95000076293945,57.95000076293945,25074289,PNB
2019-10-07,58.0,58.20000076293945,56.95000076293945,57.25,57.25,19987686,PNB
2019-10-09,57.25,58.79999923706055,56.400001525878906,58.45000076293945,58.45000076293945,26996456,PNB
2019-10-10,58.04999923706055,58.20000076293945,56.20000076293945,56.45000076293945,56.45000076293945,22677919,PNB
2019-10-11,56.650001525878906,57.5,55.70000076293945,56.900001525878906,56.900001525878906,24739349,PNB
2019-10-14,57.20000076293945,58.400001525878906,56.75,57.29999923706055,57.29999923706055,17778101,PNB
2019-10-15,57.29999923706055,58.150001525878906,56.70000076293945,57.900001525878906,57.900001525878906,14261673,PNB
2019-10-16,58.150001525878906,58.79999923706055,57.04999923706055,57.349998474121094,57.349998474121094,15653116,PNB
2019-10-17,57.400001525878906,59.29999923706055,57.04999923706055,59.04999923706055,59.04999923706055,21574463,PNB
2019-10-18,58.900001525878906,60.70000076293945,58.5,60.25,60.25,16943401,PNB
2019-10-22,60.25,62.25,59.900001525878906,60.75,60.75,19791117,PNB
2019-10-23,60.75,61.95000076293945,59.849998474121094,61.29999923706055,61.29999923706055,16038768,PNB
2019-10-24,61.599998474121094,61.849998474121094,59.150001525878906,59.75,59.75,17901412,PNB
2019-10-25,59.5,61.25,58.70000076293945,60.70000076293945,60.70000076293945,26581062,PNB
2019-10-29,60.54999923706055,62.599998474121094,60.29999923706055,61.95000076293945,61.95000076293945,17171226,PNB
2019-10-30,61.900001525878906,64.1500015258789,61.849998474121094,63.70000076293945,63.70000076293945,23374034,PNB
2019-10-31,64.30000305175781,66.8499984741211,64.0999984741211,65.3499984741211,65.3499984741211,36722788,PNB
2019-11-01,65.5999984741211,67.75,65.0999984741211,67.1500015258789,67.1500015258789,29095991,PNB
2019-11-04,67.80000305175781,69.6500015258789,67.30000305175781,68.19999694824219,68.19999694824219,39302621,PNB
2019-11-05,69.0,69.55000305175781,64.25,64.75,64.75,80019705,PNB
2019-11-06,64.44999694824219,65.0999984741211,63.29999923706055,64.25,64.25,33999037,PNB
2019-11-07,64.25,64.5999984741211,61.75,61.95000076293945,61.95000076293945,30285269,PNB
2019-11-08,61.849998474121094,62.599998474121094,61.099998474121094,61.45000076293945,61.45000076293945,18136704,PNB
2019-11-11,61.29999923706055,62.150001525878906,61.099998474121094,61.70000076293945,61.70000076293945,15124948,PNB
2019-11-13,61.849998474121094,62.5,60.04999923706055,60.29999923706055,60.29999923706055,16397965,PNB
2019-11-14,60.400001525878906,60.95000076293945,58.849998474121094,60.29999923706055,60.29999923706055,18317596,PNB
2019-11-15,60.900001525878906,63.79999923706055,60.79999923706055,61.900001525878906,61.900001525878906,38997998,PNB
2019-11-18,62.25,63.099998474121094,61.79999923706055,62.400001525878906,62.400001525878906,18394808,PNB
2019-11-19,62.04999923706055,64.8499984741211,62.04999923706055,64.1500015258789,64.1500015258789,30508426,PNB
2019-11-20,64.5,65.25,63.400001525878906,63.900001525878906,63.900001525878906,21268472,PNB
2019-11-21,64.0,64.75,63.099998474121094,63.25,63.25,13725241,PNB
2019-11-22,63.20000076293945,64.69999694824219,63.20000076293945,63.650001525878906,63.650001525878906,14442645,PNB
2019-11-25,64.0,64.5999984741211,63.650001525878906,64.4000015258789,64.4000015258789,14112251,PNB
2019-11-26,64.75,65.3499984741211,62.79999923706055,63.20000076293945,63.20000076293945,19618525,PNB
2019-11-27,63.599998474121094,63.900001525878906,62.849998474121094,63.70000076293945,63.70000076293945,13339079,PNB
2019-11-28,64.30000305175781,67.5,64.05000305175781,66.94999694824219,66.94999694824219,45071597,PNB
2019-11-29,67.05000305175781,67.69999694824219,65.3499984741211,65.5999984741211,65.5999984741211,23394380,PNB
2019-12-02,65.6500015258789,66.4000015258789,65.0999984741211,65.75,65.75,12741871,PNB
2019-12-03,66.0,66.0,62.75,62.900001525878906,62.900001525878906,16420022,PNB
2019-12-04,62.79999923706055,63.95000076293945,61.45000076293945,63.75,63.75,26007180,PNB
2019-12-05,64.0,64.44999694824219,62.099998474121094,62.29999923706055,62.29999923706055,18691755,PNB
2019-12-06,62.54999923706055,62.70000076293945,59.900001525878906,60.20000076293945,60.20000076293945,22533285,PNB
2019-12-09,60.29999923706055,61.79999923706055,59.54999923706055,60.79999923706055,60.79999923706055,18832854,PNB
2019-12-10,60.70000076293945,61.099998474121094,59.400001525878906,59.650001525878906,59.650001525878906,15190374,PNB
2019-12-11,59.900001525878906,60.5,58.5,59.54999923706055,59.54999923706055,14808042,PNB
2019-12-12,59.95000076293945,61.04999923706055,59.650001525878906,60.79999923706055,60.79999923706055,13593777,PNB
2019-12-13,61.25,64.6500015258789,61.099998474121094,64.44999694824219,64.44999694824219,29859768,PNB
2019-12-16,63.099998474121094,64.30000305175781,62.599998474121094,63.70000076293945,63.70000076293945,22898690,PNB
2019-12-17,63.79999923706055,65.6500015258789,63.75,64.69999694824219,64.69999694824219,18888141,PNB
2019-12-18,64.6500015258789,64.6500015258789,62.70000076293945,63.20000076293945,63.20000076293945,15891877,PNB
2019-12-19,62.900001525878906,63.900001525878906,62.599998474121094,63.599998474121094,63.599998474121094,15124580,PNB
2019-12-20,63.849998474121094,65.3499984741211,63.650001525878906,64.6500015258789,64.6500015258789,20145673,PNB
2019-12-23,64.0999984741211,64.69999694824219,63.25,63.650001525878906,63.650001525878906,13309646,PNB
2019-12-24,63.75,64.05000305175781,63.29999923706055,63.5,63.5,10561775,PNB
2019-12-26,63.400001525878906,63.75,62.599998474121094,62.79999923706055,62.79999923706055,16804192,PNB
2019-12-27,63.29999923706055,66.44999694824219,63.25,65.3499984741211,65.3499984741211,30080465,PNB
2019-12-30,65.25,65.30000305175781,63.70000076293945,64.4000015258789,64.4000015258789,12929929,PNB
2019-12-31,64.4000015258789,64.8499984741211,64.0,64.3499984741211,64.3499984741211,10660714,PNB
2020-01-01,64.5,65.05000305175781,63.95000076293945,64.69999694824219,64.69999694824219,8568946,PNB
2020-01-02,65.0,67.0,64.55000305175781,66.69999694824219,66.69999694824219,26059066,PNB
2020-01-03,66.55000305175781,66.55000305175781,64.5999984741211,65.05000305175781,65.05000305175781,14906983,PNB
2020-01-06,64.9000015258789,64.9000015258789,61.0,61.400001525878906,61.400001525878906,24078755,PNB
2020-01-07,62.099998474121094,63.099998474121094,61.0,61.849998474121094,61.849998474121094,20436567,PNB
2020-01-08,61.0,61.599998474121094,60.150001525878906,60.849998474121094,60.849998474121094,22182671,PNB
2020-01-09,62.29999923706055,63.0,61.79999923706055,62.599998474121094,62.599998474121094,18885640,PNB
2020-01-10,62.95000076293945,63.849998474121094,62.04999923706055,62.45000076293945,62.45000076293945,17939103,PNB
2020-01-13,62.75,63.349998474121094,62.599998474121094,63.20000076293945,63.20000076293945,13131132,PNB
2020-01-14,63.20000076293945,64.0999984741211,62.400001525878906,62.79999923706055,62.79999923706055,13837799,PNB
2020-01-15,62.849998474121094,63.70000076293945,61.900001525878906,63.400001525878906,63.400001525878906,13919689,PNB
2020-01-16,63.400001525878906,63.95000076293945,62.75,63.349998474121094,63.349998474121094,12146474,PNB
2020-01-17,62.900001525878906,63.900001525878906,61.29999923706055,63.25,63.25,18351080,PNB
2020-01-20,64.0999984741211,64.0999984741211,61.349998474121094,61.599998474121094,61.599998474121094,16226531,PNB
2020-01-21,61.54999923706055,62.29999923706055,61.25,61.45000076293945,61.45000076293945,13678963,PNB
2020-01-22,62.099998474121094,62.20000076293945,60.650001525878906,61.0,61.0,15241802,PNB
2020-01-23,61.04999923706055,62.349998474121094,61.0,61.79999923706055,61.79999923706055,14136138,PNB
2020-01-24,61.75,62.79999923706055,61.650001525878906,62.349998474121094,62.349998474121094,10845058,PNB
2020-01-27,61.95000076293945,62.25,61.099998474121094,61.349998474121094,61.349998474121094,11436816,PNB
2020-01-28,61.5,61.79999923706055,60.25,60.5,60.5,12294470,PNB
2020-01-29,61.099998474121094,61.5,60.79999923706055,60.95000076293945,60.95000076293945,11064733,PNB
2020-01-30,61.099998474121094,61.25,59.650001525878906,59.95000076293945,59.95000076293945,13591961,PNB
2020-01-31,60.349998474121094,61.20000076293945,59.79999923706055,60.45000076293945,60.45000076293945,15449355,PNB
2020-02-03,58.79999923706055,59.150001525878906,57.099998474121094,57.349998474121094,57.349998474121094,18930405,PNB
2020-02-04,57.900001525878906,58.95000076293945,56.29999923706055,56.79999923706055,56.79999923706055,48174279,PNB
2020-02-05,56.25,57.29999923706055,56.099998474121094,56.900001525878906,56.900001525878906,23905101,PNB
2020-02-06,57.349998474121094,59.29999923706055,56.900001525878906,58.650001525878906,58.650001525878906,26534154,PNB
2020-02-07,58.79999923706055,59.400001525878906,58.150001525878906,58.79999923706055,58.79999923706055,14094876,PNB
2020-02-10,58.75,58.900001525878906,56.95000076293945,57.25,57.25,12866342,PNB
2020-02-11,57.75,58.0,56.75,56.95000076293945,56.95000076293945,10942526,PNB
2020-02-12,57.45000076293945,57.45000076293945,55.150001525878906,55.5,55.5,16371273,PNB
2020-02-13,55.900001525878906,56.20000076293945,55.0,55.400001525878906,55.400001525878906,12379436,PNB
2020-02-14,55.70000076293945,56.04999923706055,54.0,54.20000076293945,54.20000076293945,15654307,PNB
2020-02-17,54.099998474121094,54.349998474121094,51.650001525878906,51.95000076293945,51.95000076293945,18893364,PNB
2020-02-18,51.900001525878906,52.5,49.900001525878906,52.0,52.0,22621843,PNB
2020-02-19,52.5,53.099998474121094,51.70000076293945,52.70000076293945,52.70000076293945,13554123,PNB
2020-02-20,52.5,53.70000076293945,52.04999923706055,52.849998474121094,52.849998474121094,14961174,PNB
2020-02-24,51.849998474121094,51.849998474121094,50.099998474121094,50.349998474121094,50.349998474121094,20135592,PNB
2020-02-25,50.400001525878906,50.70000076293945,49.75,49.900001525878906,49.900001525878906,15899668,PNB
2020-02-26,49.45000076293945,50.099998474121094,49.0,49.150001525878906,49.150001525878906,18056503,PNB
2020-02-27,49.099998474121094,49.29999923706055,46.79999923706055,46.95000076293945,46.95000076293945,26564325,PNB
2020-02-28,45.25,46.349998474121094,44.29999923706055,45.04999923706055,45.04999923706055,28222955,PNB
2020-03-02,46.29999923706055,46.599998474121094,42.099998474121094,42.75,42.75,24375256,PNB
2020-03-03,42.75,45.0,42.75,44.5,44.5,30389904,PNB
2020-03-04,44.75,44.95000076293945,43.04999923706055,44.45000076293945,44.45000076293945,24911682,PNB
2020-03-05,44.5,45.95000076293945,42.70000076293945,45.0,45.0,29076191,PNB
2020-03-06,41.650001525878906,43.20000076293945,40.95000076293945,42.349998474121094,42.349998474121094,23178204,PNB
2020-03-09,41.150001525878906,41.5,39.349998474121094,39.75,39.75,23193045,PNB
2020-03-11,39.75,40.650001525878906,37.900001525878906,38.45000076293945,38.45000076293945,29799814,PNB
2020-03-12,35.349998474121094,36.29999923706055,33.099998474121094,33.75,33.75,45668907,PNB
2020-03-13,31.200000762939453,38.150001525878906,28.049999237060547,37.400001525878906,37.400001525878906,46283310,PNB
2020-03-16,36.0,36.400001525878906,34.54999923706055,35.79999923706055,35.79999923706055,26750745,PNB
2020-03-17,36.5,37.20000076293945,34.95000076293945,35.29999923706055,35.29999923706055,28305181,PNB
2020-03-18,36.0,39.25,33.900001525878906,36.75,36.75,41726476,PNB
2020-03-19,35.0,39.400001525878906,34.29999923706055,37.20000076293945,37.20000076293945,38504085,PNB
2020-03-20,37.5,39.0,36.70000076293945,38.04999923706055,38.04999923706055,34438012,PNB
2020-03-23,35.95000076293945,37.5,34.70000076293945,35.400001525878906,35.400001525878906,18562456,PNB
2020-03-24,37.0,37.5,35.400001525878906,36.29999923706055,36.29999923706055,26934600,PNB
2020-03-25,36.0,36.349998474121094,33.150001525878906,34.29999923706055,34.29999923706055,24605185,PNB
2020-03-26,34.54999923706055,35.79999923706055,33.20000076293945,33.400001525878906,33.400001525878906,29576021,PNB
2020-03-27,34.5,35.95000076293945,33.25,33.45000076293945,33.45000076293945,30678500,PNB
2020-03-30,33.400001525878906,33.900001525878906,32.349998474121094,32.900001525878906,32.900001525878906,16722670,PNB
2020-03-31,33.70000076293945,33.70000076293945,32.20000076293945,32.349998474121094,32.349998474121094,18297010,PNB
2020-04-01,32.5,32.5,30.25,30.450000762939453,30.450000762939453,26645369,PNB
2020-04-03,30.5,30.700000762939453,29.25,29.649999618530273,29.649999618530273,20693435,PNB
2020-04-07,30.5,30.5,29.649999618530273,30.049999237060547,30.049999237060547,21958544,PNB
2020-04-08,29.899999618530273,31.600000381469727,29.399999618530273,30.5,30.5,29665371,PNB
2020-04-09,30.700000762939453,31.899999618530273,30.600000381469727,31.399999618530273,31.399999618530273,23013811,PNB
2020-04-13,31.75,31.75,30.299999237060547,31.350000381469727,31.350000381469727,16584216,PNB
2020-04-15,31.549999237060547,32.599998474121094,30.600000381469727,31.100000381469727,31.100000381469727,22095245,PNB
2020-04-16,31.100000381469727,31.5,30.549999237060547,31.049999237060547,31.049999237060547,19994392,PNB
2020-04-17,32.25,32.75,31.0,31.799999237060547,31.799999237060547,28207182,PNB
2020-04-20,32.099998474121094,33.900001525878906,31.399999618530273,32.849998474121094,32.849998474121094,41209050,PNB
2020-04-21,32.29999923706055,32.349998474121094,30.950000762939453,31.100000381469727,31.100000381469727,21855708,PNB
2020-04-22,31.0,31.25,30.200000762939453,31.100000381469727,31.100000381469727,18792906,PNB
2020-04-23,31.5,31.75,31.0,31.200000762939453,31.200000762939453,19387746,PNB
2020-04-24,30.700000762939453,31.100000381469727,30.149999618530273,30.200000762939453,30.200000762939453,14350195,PNB
2020-04-27,30.399999618530273,30.899999618530273,30.299999237060547,30.75,30.75,11950694,PNB
2020-04-28,30.799999237060547,31.350000381469727,30.700000762939453,31.25,31.25,11779908,PNB
2020-04-29,31.299999237060547,32.5,31.100000381469727,32.29999923706055,32.29999923706055,18718847,PNB
2020-04-30,32.70000076293945,33.70000076293945,32.099998474121094,32.29999923706055,32.29999923706055,31458387,PNB
2020-05-04,30.899999618530273,31.100000381469727,29.899999618530273,30.149999618530273,30.149999618530273,21840848,PNB
2020-05-05,30.5,30.75,29.049999237060547,29.200000762939453,29.200000762939453,19121106,PNB
2020-05-06,29.200000762939453,29.600000381469727,28.5,29.350000381469727,29.350000381469727,18005225,PNB
2020-05-07,29.149999618530273,30.25,28.899999618530273,29.700000762939453,29.700000762939453,14824828,PNB
2020-05-08,29.850000381469727,30.200000762939453,29.049999237060547,29.200000762939453,29.200000762939453,14357669,PNB
2020-05-11,29.399999618530273,29.5,28.700000762939453,28.799999237060547,28.799999237060547,16324765,PNB
2020-05-12,28.5,29.200000762939453,27.899999618530273,28.700000762939453,28.700000762939453,21778045,PNB
2020-05-13,30.299999237060547,31.0,29.450000762939453,30.600000381469727,30.600000381469727,38941451,PNB
2020-05-14,30.149999618530273,30.549999237060547,29.100000381469727,29.299999237060547,29.299999237060547,22669889,PNB
2020-05-15,29.299999237060547,29.600000381469727,28.600000381469727,28.799999237060547,28.799999237060547,18837162,PNB
2020-05-18,28.899999618530273,28.950000762939453,26.75,27.350000381469727,27.350000381469727,28519760,PNB
2020-05-19,27.600000381469727,27.75,26.5,26.600000381469727,26.600000381469727,25287021,PNB
2020-05-20,26.600000381469727,26.899999618530273,26.299999237060547,26.600000381469727,26.600000381469727,17209079,PNB
2020-05-21,26.600000381469727,27.649999618530273,26.299999237060547,27.0,27.0,26589981,PNB
2020-05-22,26.700000762939453,27.649999618530273,26.399999618530273,26.649999618530273,26.649999618530273,27654790,PNB
2020-05-26,26.799999237060547,27.049999237060547,26.450000762939453,26.700000762939453,26.700000762939453,17284784,PNB
2020-05-27,26.700000762939453,27.649999618530273,26.549999237060547,27.5,27.5,27037903,PNB
2020-05-28,27.600000381469727,27.899999618530273,26.600000381469727,26.75,26.75,41838377,PNB
2020-05-29,26.649999618530273,27.350000381469727,26.350000381469727,26.75,26.75,35142537,PNB
2020-06-01,27.399999618530273,30.100000381469727,27.0,29.200000762939453,29.200000762939453,72815551,PNB
2020-06-02,29.299999237060547,29.700000762939453,28.600000381469727,29.25,29.25,40249766,PNB
2020-06-03,29.799999237060547,31.600000381469727,29.600000381469727,30.25,30.25,86251403,PNB
2020-06-04,29.950000762939453,32.599998474121094,29.700000762939453,31.0,31.0,127139095,PNB
2020-06-05,31.5,34.099998474121094,31.399999618530273,33.75,33.75,96114143,PNB
2020-06-08,35.5,35.5,32.25,32.599998474121094,32.599998474121094,103763917,PNB
2020-06-09,33.0,33.5,31.5,31.799999237060547,31.799999237060547,63883963,PNB
2020-06-10,32.0,34.099998474121094,31.649999618530273,33.849998474121094,33.849998474121094,83659985,PNB
2020-06-11,34.5,35.20000076293945,32.54999923706055,32.79999923706055,32.79999923706055,97137720,PNB
2020-06-12,31.0,33.20000076293945,30.899999618530273,33.04999923706055,33.04999923706055,51625110,PNB
2020-06-15,33.0,34.150001525878906,32.04999923706055,33.650001525878906,33.650001525878906,50672408,PNB
2020-06-16,34.5,34.849998474121094,31.899999618530273,33.150001525878906,33.150001525878906,62031926,PNB
2020-06-17,32.900001525878906,33.900001525878906,32.5,33.150001525878906,33.150001525878906,48129227,PNB
2020-06-18,33.099998474121094,34.20000076293945,32.900001525878906,33.900001525878906,33.900001525878906,41940209,PNB
2020-06-19,34.5,34.650001525878906,33.900001525878906,34.5,34.5,47807176,PNB
2020-06-22,35.849998474121094,36.0,35.0,35.79999923706055,35.79999923706055,89826409,PNB
2020-06-23,36.0,37.900001525878906,35.900001525878906,37.45000076293945,37.45000076293945,83901309,PNB
2020-06-24,38.0,38.400001525878906,36.25,36.5,36.5,70619520,PNB
2020-06-25,36.29999923706055,37.599998474121094,35.54999923706055,37.099998474121094,37.099998474121094,57452358,PNB
