Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1755.550048828125,1783.5,1730.949951171875,1740.0,1738.296875,1040,JCHAC
2019-05-14,1740.199951171875,1759.949951171875,1700.0999755859375,1715.6500244140625,1713.970703125,1890,JCHAC
2019-05-15,1701.0,1764.699951171875,1701.0,1708.25,1706.577880859375,2142,JCHAC
2019-05-16,1725.300048828125,1765.0,1690.0,1738.75,1737.048095703125,2911,JCHAC
2019-05-17,1728.949951171875,1830.0,1728.949951171875,1776.800048828125,1775.0609130859375,7022,JCHAC
2019-05-20,1815.050048828125,1949.949951171875,1748.050048828125,1913.3499755859375,1911.4771728515625,4966,JCHAC
2019-05-21,1919.949951171875,1919.949951171875,1846.4000244140625,1850.949951171875,1849.13818359375,1770,JCHAC
2019-05-22,1850.050048828125,1869.0,1800.0,1805.699951171875,1803.9324951171875,1347,JCHAC
2019-05-23,1800.050048828125,1869.949951171875,1775.050048828125,1790.300048828125,1788.547607421875,3036,JCHAC
2019-05-24,1842.5999755859375,1842.6500244140625,1764.0,1777.1500244140625,1775.4105224609375,2226,JCHAC
2019-05-27,1835.0,1920.0,1732.0,1899.5999755859375,1897.7406005859375,16250,JCHAC
2019-05-28,1900.0,1928.9000244140625,1850.0,1877.6500244140625,1875.8121337890625,7660,JCHAC
2019-05-29,1872.3499755859375,1897.449951171875,1834.0,1842.449951171875,1840.646484375,914,JCHAC
2019-05-30,1845.0,1906.0,1831.0,1839.8499755859375,1838.049072265625,5851,JCHAC
2019-05-31,1867.800048828125,1869.300048828125,1830.0,1843.0,1841.196044921875,3065,JCHAC
2019-06-03,1815.050048828125,1871.0999755859375,1805.699951171875,1834.9000244140625,1833.10400390625,1428,JCHAC
2019-06-04,1854.550048828125,1860.0,1810.0,1819.300048828125,1817.519287109375,1487,JCHAC
2019-06-06,1820.050048828125,1849.0,1801.0,1811.8499755859375,1810.0765380859375,976,JCHAC
2019-06-07,1841.0999755859375,1848.699951171875,1797.949951171875,1817.050048828125,1815.271484375,1637,JCHAC
2019-06-10,1786.0999755859375,1848.5,1783.0,1804.550048828125,1802.78369140625,2205,JCHAC
2019-06-11,1800.25,1868.449951171875,1799.949951171875,1813.8499755859375,1812.0745849609375,2191,JCHAC
2019-06-12,1809.5999755859375,1815.050048828125,1780.0,1786.699951171875,1784.9510498046875,1013,JCHAC
2019-06-13,1819.800048828125,1819.800048828125,1745.8499755859375,1776.9000244140625,1775.1607666015625,798,JCHAC
2019-06-14,1760.0999755859375,1810.0,1760.0999755859375,1774.75,1773.0128173828125,1056,JCHAC
2019-06-17,1779.050048828125,1789.0,1708.0,1724.6500244140625,1722.9619140625,3313,JCHAC
2019-06-18,1765.0,1765.0,1680.0,1685.550048828125,1683.900146484375,2272,JCHAC
2019-06-19,1681.0,1718.0,1651.800048828125,1658.699951171875,1657.076416015625,3794,JCHAC
2019-06-20,1693.949951171875,1694.0,1635.0999755859375,1667.9000244140625,1666.2674560546875,1753,JCHAC
2019-06-21,1679.6500244140625,1760.0,1622.3499755859375,1688.050048828125,1686.397705078125,3288,JCHAC
2019-06-24,1655.449951171875,1707.8499755859375,1640.0,1675.0999755859375,1673.4603271484375,4895,JCHAC
2019-06-25,1670.0,1698.9000244140625,1650.0,1660.1500244140625,1658.5250244140625,1491,JCHAC
2019-06-26,1671.050048828125,1683.0,1651.300048828125,1660.25,1658.6248779296875,1083,JCHAC
2019-06-27,1679.0,1750.0,1655.5,1728.949951171875,1727.257568359375,5430,JCHAC
2019-06-28,1706.25,1787.8499755859375,1706.25,1771.5999755859375,1769.8658447265625,6323,JCHAC
2019-07-01,1791.949951171875,1791.949951171875,1729.699951171875,1744.699951171875,1742.9921875,1872,JCHAC
2019-07-02,1741.800048828125,1750.449951171875,1715.0,1746.25,1744.540771484375,1127,JCHAC
2019-07-03,1777.300048828125,1777.300048828125,1708.0,1712.050048828125,1710.374267578125,884,JCHAC
2019-07-04,1730.1500244140625,1770.0,1719.949951171875,1762.3499755859375,1760.625,2248,JCHAC
2019-07-05,1760.0,1760.0,1701.5,1725.0999755859375,1723.411376953125,2681,JCHAC
2019-07-08,1699.949951171875,1730.0,1658.6500244140625,1724.949951171875,1723.261474609375,3363,JCHAC
2019-07-09,1690.75,1732.449951171875,1662.800048828125,1721.4000244140625,1719.715087890625,2229,JCHAC
2019-07-10,1710.0,1716.699951171875,1665.0,1681.9000244140625,1680.2537841796875,751,JCHAC
2019-07-11,1714.0,1714.0,1672.5,1678.699951171875,1677.0567626953125,337,JCHAC
2019-07-12,1698.300048828125,1699.050048828125,1658.0,1663.4000244140625,1661.7718505859375,820,JCHAC
2019-07-15,1666.0999755859375,1687.699951171875,1610.0,1633.3499755859375,1631.751220703125,959,JCHAC
2019-07-16,1640.0,1655.050048828125,1625.0,1631.3499755859375,1629.753173828125,694,JCHAC
2019-07-17,1630.0,1640.0,1548.75,1614.25,1612.669921875,15795,JCHAC
2019-07-18,1634.949951171875,1635.0,1571.25,1607.550048828125,1605.9765625,2474,JCHAC
2019-07-19,1597.5,1669.949951171875,1555.0,1622.699951171875,1621.111572265625,10255,JCHAC
2019-07-22,1595.550048828125,1617.0,1561.0,1578.449951171875,1576.9049072265625,877,JCHAC
2019-07-23,1563.0,1605.0,1563.0,1586.5,1584.9471435546875,680,JCHAC
2019-07-24,1580.0,1598.5,1561.0999755859375,1580.9000244140625,1579.3525390625,1492,JCHAC
2019-07-25,1598.449951171875,1624.0,1570.050048828125,1598.9000244140625,1597.3349609375,1607,JCHAC
2019-07-26,1624.949951171875,1624.949951171875,1581.3499755859375,1590.0999755859375,1588.5435791015625,563,JCHAC
2019-07-29,1619.8499755859375,1619.8499755859375,1555.5,1566.0,1564.4671630859375,939,JCHAC
2019-07-30,1555.050048828125,1594.25,1531.0,1543.800048828125,1542.2889404296875,1157,JCHAC
2019-07-31,1533.800048828125,1675.0,1508.050048828125,1641.300048828125,1639.6934814453125,4407,JCHAC
2019-08-01,1638.699951171875,1647.75,1593.1500244140625,1603.1500244140625,1601.580810546875,2523,JCHAC
2019-08-02,1578.949951171875,1620.0,1548.9000244140625,1603.4000244140625,1601.83056640625,3650,JCHAC
2019-08-05,1598.699951171875,1600.0,1520.0,1538.0999755859375,1536.594482421875,3777,JCHAC
2019-08-06,1530.050048828125,1599.0,1530.050048828125,1581.6500244140625,1580.101806640625,1732,JCHAC
2019-08-07,1571.6500244140625,1585.3499755859375,1520.050048828125,1532.449951171875,1530.949951171875,2839,JCHAC
2019-08-08,1535.0,1570.0,1518.0,1530.75,1530.75,3176,JCHAC
2019-08-09,1522.0999755859375,1569.800048828125,1518.050048828125,1527.8499755859375,1527.8499755859375,4710,JCHAC
2019-08-13,1520.0,1530.0,1470.0,1486.5,1486.5,4011,JCHAC
2019-08-14,1528.1500244140625,1528.449951171875,1476.1500244140625,1484.3499755859375,1484.3499755859375,3965,JCHAC
2019-08-16,1532.25,1610.0,1515.0,1575.800048828125,1575.800048828125,55821,JCHAC
2019-08-19,1604.0,1604.0,1562.0,1577.25,1577.25,22146,JCHAC
2019-08-20,1568.050048828125,1609.0,1550.0999755859375,1589.800048828125,1589.800048828125,5345,JCHAC
