Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-24,478.0,513.6500244140625,475.0,505.0,497.1119689941406,64604,APLLTD
2019-06-25,508.45001220703125,518.0,493.6499938964844,501.20001220703125,493.371337890625,55429,APLLTD
2019-06-26,502.0,507.0,486.0,489.95001220703125,482.29705810546875,25009,APLLTD
2019-06-27,494.75,499.95001220703125,488.1499938964844,495.75,488.0064392089844,13079,APLLTD
2019-06-28,501.0,516.7000122070312,496.04998779296875,508.75,500.8033752441406,45109,APLLTD
2019-07-01,514.0,517.9500122070312,500.0,502.8500061035156,494.9955749511719,32939,APLLTD
2019-07-02,503.8500061035156,534.9000244140625,503.8500061035156,530.25,521.967529296875,331407,APLLTD
2019-07-03,530.0,533.9500122070312,517.2000122070312,526.7999877929688,518.5714111328125,155741,APLLTD
2019-07-04,529.5499877929688,552.0999755859375,525.0,542.1500244140625,533.6817016601562,171921,APLLTD
2019-07-05,541.0,547.7000122070312,531.0999755859375,533.5999755859375,525.2651977539062,18627,APLLTD
2019-07-08,525.6500244140625,551.7999877929688,525.6500244140625,539.6500244140625,531.2207641601562,108204,APLLTD
2019-07-09,545.0,546.0,525.0499877929688,532.1500244140625,523.837890625,46712,APLLTD
2019-07-10,526.2999877929688,551.9000244140625,516.2999877929688,524.25,516.061279296875,74444,APLLTD
2019-07-11,522.4500122070312,545.4000244140625,520.7000122070312,539.1500244140625,530.7285766601562,131667,APLLTD
2019-07-12,540.3499755859375,549.0,534.5,543.5,535.0106201171875,24659,APLLTD
2019-07-15,538.5,556.5,532.6500244140625,535.0999755859375,526.7417602539062,44588,APLLTD
2019-07-16,534.0,540.2000122070312,520.0,523.5999755859375,515.42138671875,29054,APLLTD
2019-07-17,524.0,529.9500122070312,521.0,526.3499755859375,518.1284790039062,63202,APLLTD
2019-07-18,527.0,527.9500122070312,520.0499877929688,524.4000244140625,521.6599731445312,16047,APLLTD
2019-07-19,524.4000244140625,526.9500122070312,506.95001220703125,520.6500244140625,517.9295654296875,14631,APLLTD
2019-07-22,520.5,524.4000244140625,508.5,514.5999755859375,511.9111328125,17082,APLLTD
2019-07-23,518.2000122070312,535.8499755859375,514.0,530.2999877929688,527.5291137695312,66302,APLLTD
2019-07-24,531.0,532.0999755859375,518.25,527.6500244140625,524.8930053710938,14453,APLLTD
2019-07-25,525.0499877929688,542.9500122070312,522.7000122070312,536.75,533.9454345703125,20672,APLLTD
2019-07-26,534.7999877929688,544.0,528.0499877929688,535.5999755859375,532.8013916015625,13306,APLLTD
2019-07-29,539.0,560.0,523.0,530.25,527.4793701171875,228359,APLLTD
2019-07-30,530.9000244140625,550.0,496.54998779296875,504.5,501.8639221191406,101744,APLLTD
2019-07-31,507.0,534.0499877929688,502.5,523.9000244140625,521.16259765625,133387,APLLTD
2019-08-01,527.9500122070312,529.7000122070312,516.2999877929688,521.5,518.7750854492188,14050,APLLTD
2019-08-02,517.3499755859375,520.4500122070312,509.04998779296875,511.29998779296875,508.6283874511719,14602,APLLTD
2019-08-05,510.04998779296875,562.1500244140625,496.6499938964844,525.5,522.7542114257812,90394,APLLTD
2019-08-06,525.5,533.9500122070312,513.7999877929688,518.5,515.790771484375,20831,APLLTD
2019-08-07,515.4000244140625,534.0,515.4000244140625,520.1500244140625,517.4321899414062,42841,APLLTD
2019-08-08,520.0,540.0,518.0,529.5,526.7332763671875,115864,APLLTD
2019-08-09,526.2999877929688,550.0,526.2999877929688,545.6500244140625,542.7989501953125,218753,APLLTD
2019-08-13,545.6500244140625,548.0,525.0,530.3499755859375,527.578857421875,18079,APLLTD
2019-08-14,530.0,532.75,514.2999877929688,523.4500122070312,520.7149047851562,25354,APLLTD
2019-08-16,523.4000244140625,526.1500244140625,512.2999877929688,514.1500244140625,511.4635314941406,26798,APLLTD
2019-08-19,515.0,522.8499755859375,512.5499877929688,516.4000244140625,513.7017822265625,31960,APLLTD
2019-08-20,516.0,520.0499877929688,505.1499938964844,509.8999938964844,507.2357177734375,12931,APLLTD
2019-08-21,518.0,525.5499877929688,491.0,499.0,496.3926696777344,130120,APLLTD
2019-08-22,499.0,505.1499938964844,496.0,500.6000061035156,497.98431396484375,20734,APLLTD
2019-08-23,502.5,505.0,494.0,500.70001220703125,498.08380126953125,14753,APLLTD
2019-08-26,506.0,509.0,495.95001220703125,500.79998779296875,498.1832580566406,29291,APLLTD
2019-08-27,505.0,508.0,498.0,500.29998779296875,497.68585205078125,24848,APLLTD
2019-08-28,503.79998779296875,504.79998779296875,494.1000061035156,497.70001220703125,495.0994567871094,7799,APLLTD
2019-08-29,499.95001220703125,500.0,490.0,498.70001220703125,496.09423828125,8933,APLLTD
2019-08-30,500.29998779296875,501.79998779296875,495.6499938964844,497.8999938964844,495.29840087890625,7413,APLLTD
2019-09-03,488.3500061035156,499.6499938964844,488.3500061035156,493.70001220703125,491.120361328125,11401,APLLTD
2019-09-04,495.5,496.95001220703125,489.0,493.3500061035156,490.7721862792969,9582,APLLTD
2019-09-05,495.0,496.1499938964844,491.79998779296875,494.0,491.4187927246094,6149,APLLTD
2019-09-06,494.45001220703125,500.0,492.29998779296875,493.70001220703125,491.120361328125,11085,APLLTD
2019-09-09,494.95001220703125,498.8999938964844,493.6000061035156,497.70001220703125,495.0994567871094,6782,APLLTD
2019-09-11,498.0,504.8500061035156,498.0,503.70001220703125,501.068115234375,7361,APLLTD
2019-09-12,504.6000061035156,513.0,504.6000061035156,510.79998779296875,508.1309814453125,12065,APLLTD
2019-09-13,511.20001220703125,513.5,503.75,508.04998779296875,505.3953552246094,7902,APLLTD
2019-09-16,504.0,510.8999938964844,498.70001220703125,505.1000061035156,502.4607849121094,23186,APLLTD
2019-09-17,505.0,510.75,492.0,495.04998779296875,492.4632873535156,40820,APLLTD
2019-09-18,497.6499938964844,525.75,495.20001220703125,520.5499877929688,517.830078125,95305,APLLTD
2019-09-19,521.0,523.2000122070312,507.04998779296875,512.2000122070312,509.5237121582031,17685,APLLTD
2019-09-20,511.0,523.0,508.25,518.0499877929688,515.3431396484375,24586,APLLTD
2019-09-23,510.0,568.0999755859375,510.0,538.2000122070312,535.3878784179688,141194,APLLTD
2019-09-24,543.7000122070312,543.7000122070312,529.0,533.0499877929688,530.2647094726562,15284,APLLTD
2019-09-25,533.0499877929688,535.5,513.3499755859375,517.3499755859375,514.646728515625,12732,APLLTD
2019-09-26,520.0,528.0,517.0499877929688,524.5,521.7593994140625,8399,APLLTD
2019-09-27,513.25,526.4500122070312,512.5499877929688,513.8499755859375,511.1650390625,5655,APLLTD
2019-09-30,507.0,520.7000122070312,505.1000061035156,509.3999938964844,506.7383117675781,9559,APLLTD
2019-10-01,509.3999938964844,519.7000122070312,509.3500061035156,517.1500244140625,514.4478759765625,39092,APLLTD
2019-10-03,522.0,532.2999877929688,517.0,525.9000244140625,523.1521606445312,22307,APLLTD
2019-10-04,530.0,563.0,525.0,549.0499877929688,546.18115234375,236615,APLLTD
2019-10-07,555.4000244140625,555.4000244140625,512.8499755859375,532.9000244140625,530.1155395507812,36200,APLLTD
2019-10-09,539.9500122070312,545.0,530.0999755859375,537.2999877929688,534.4925537109375,15651,APLLTD
2019-10-10,537.2999877929688,547.7999877929688,531.7999877929688,540.0999755859375,537.2778930664062,29907,APLLTD
2019-10-11,540.5,551.0,531.0999755859375,545.7000122070312,542.8486328125,58529,APLLTD
2019-10-14,540.0,548.0,532.0,535.4500122070312,532.6522216796875,12152,APLLTD
2019-10-15,532.4000244140625,539.9000244140625,524.25,528.2999877929688,525.53955078125,30995,APLLTD
2019-10-16,527.7999877929688,535.9500122070312,520.5,522.7999877929688,520.0682983398438,25681,APLLTD
2019-10-17,524.2000122070312,552.9000244140625,522.5,549.0999755859375,546.2308349609375,35149,APLLTD
2019-10-18,550.0,565.0,535.0,544.0,541.1575317382812,73661,APLLTD
2019-10-22,544.0,547.0,530.0,538.4000244140625,535.5867919921875,31683,APLLTD
2019-10-23,538.0,545.0,530.0999755859375,536.7999877929688,533.9951171875,16014,APLLTD
2019-10-24,541.0,550.0,531.0,542.9000244140625,540.0632934570312,45884,APLLTD
2019-10-25,554.0999755859375,564.0,532.5499877929688,539.6500244140625,536.8302612304688,935420,APLLTD
2019-10-29,535.0999755859375,548.0,535.0999755859375,541.9500122070312,539.1182861328125,357959,APLLTD
2019-10-30,540.2000122070312,554.75,540.0999755859375,546.8499755859375,543.9926147460938,61786,APLLTD
2019-10-31,552.9500122070312,561.9000244140625,548.6500244140625,550.0499877929688,547.1759033203125,163484,APLLTD
2019-11-01,550.0,581.9000244140625,546.0,570.7000122070312,567.718017578125,423092,APLLTD
2019-11-04,575.2999877929688,589.0,572.25,579.2000122070312,576.1736450195312,149301,APLLTD
2019-11-05,581.7000122070312,584.0,571.5999755859375,579.7999877929688,576.7704467773438,215675,APLLTD
2019-11-06,583.5,589.4000244140625,569.9000244140625,577.2999877929688,574.2835083007812,251852,APLLTD
2019-11-07,578.0,581.5,575.0,576.4500122070312,573.43798828125,48519,APLLTD
2019-11-08,577.25,586.4500122070312,571.2999877929688,577.0499877929688,574.0348510742188,82911,APLLTD
2019-11-11,580.4000244140625,582.0,572.5,574.25,571.2494506835938,42804,APLLTD
2019-11-13,575.0,575.0,560.0499877929688,569.8499755859375,566.8724365234375,227990,APLLTD
2019-11-14,565.9500122070312,572.0,556.8499755859375,565.25,562.2965087890625,43114,APLLTD
2019-11-15,565.9500122070312,569.9500122070312,555.75,557.5499877929688,554.63671875,45291,APLLTD
2019-11-18,556.0,561.4000244140625,544.0,547.9000244140625,545.0371704101562,36849,APLLTD
2019-11-19,548.4000244140625,561.75,548.4000244140625,549.5,546.6287841796875,20211,APLLTD
2019-11-20,546.0,556.0,542.1500244140625,547.8499755859375,544.9873657226562,28179,APLLTD
2019-11-21,545.0,559.0,543.2000122070312,547.7999877929688,544.9376831054688,183394,APLLTD
2019-11-22,551.0,560.0,542.5499877929688,545.4000244140625,542.5502319335938,97118,APLLTD
2019-11-25,550.0,554.0,547.2000122070312,549.9000244140625,547.0267333984375,545342,APLLTD
2019-11-26,554.7999877929688,562.4000244140625,550.0,555.0499877929688,552.1497802734375,133663,APLLTD
2019-11-27,555.0999755859375,585.0,555.0999755859375,579.0,575.9746704101562,830358,APLLTD
2019-11-28,579.7999877929688,587.5999755859375,562.0999755859375,567.2999877929688,564.3357543945312,63134,APLLTD
2019-11-29,567.0,577.0999755859375,549.0,551.9000244140625,549.0162963867188,58260,APLLTD
2019-12-02,555.0,560.0,550.25,556.0999755859375,553.1942749023438,82126,APLLTD
2019-12-03,563.0,573.5499877929688,556.5499877929688,560.25,557.3226318359375,359855,APLLTD
2019-12-04,564.0,565.0,558.0499877929688,559.75,556.8252563476562,60942,APLLTD
2019-12-05,557.6500244140625,562.0499877929688,550.25,559.7000122070312,556.7755126953125,21018,APLLTD
2019-12-06,563.9500122070312,563.9500122070312,555.4500122070312,559.4500122070312,556.5267944335938,39926,APLLTD
2019-12-09,562.4500122070312,571.0,550.0,551.8499755859375,548.9664916992188,52512,APLLTD
2019-12-10,554.5,562.0,550.0,557.5999755859375,554.6864624023438,61866,APLLTD
2019-12-11,554.9500122070312,559.6500244140625,545.4500122070312,553.8499755859375,550.9560546875,22957,APLLTD
2019-12-12,551.25,554.5,548.5499877929688,550.0999755859375,547.2256469726562,101313,APLLTD
2019-12-13,551.4500122070312,554.9500122070312,550.0,551.75,548.8670654296875,19857,APLLTD
2019-12-16,554.0999755859375,560.7000122070312,540.4000244140625,546.5499877929688,543.6942138671875,40521,APLLTD
2019-12-17,543.0,559.0499877929688,543.0,551.5999755859375,548.7177734375,49264,APLLTD
2019-12-18,557.0,563.0499877929688,545.0,555.7000122070312,552.79638671875,54728,APLLTD
2019-12-19,558.0,558.8499755859375,550.0,552.0999755859375,549.2152099609375,18645,APLLTD
2019-12-20,551.0,553.9500122070312,546.0,547.7000122070312,544.8381958007812,36358,APLLTD
2019-12-23,547.3499755859375,553.2999877929688,538.5499877929688,541.3499755859375,538.5213623046875,31696,APLLTD
2019-12-24,531.3499755859375,551.0,531.3499755859375,546.2000122070312,543.3460693359375,51483,APLLTD
2019-12-26,549.0,555.0,545.0499877929688,546.0499877929688,543.1968383789062,20347,APLLTD
2019-12-27,545.5,569.9500122070312,545.5,565.6500244140625,562.6944580078125,53365,APLLTD
2019-12-30,565.9500122070312,581.0499877929688,565.6500244140625,576.8499755859375,573.8358764648438,49776,APLLTD
2019-12-31,576.8499755859375,595.0,568.0,571.2999877929688,568.3148803710938,64864,APLLTD
2020-01-01,575.7999877929688,575.7999877929688,547.4500122070312,550.7000122070312,547.822509765625,35709,APLLTD
2020-01-02,552.5,563.0999755859375,551.5999755859375,561.8499755859375,558.9142456054688,37424,APLLTD
2020-01-03,563.9000244140625,569.0,558.2000122070312,563.6500244140625,560.7048950195312,17141,APLLTD
2020-01-06,563.9000244140625,578.0,545.5999755859375,566.7000122070312,563.7389526367188,43802,APLLTD
2020-01-07,566.0999755859375,574.9000244140625,554.0999755859375,556.5499877929688,553.6419677734375,38931,APLLTD
2020-01-08,550.0,564.7999877929688,547.8499755859375,553.3499755859375,550.4586791992188,52480,APLLTD
2020-01-09,564.9000244140625,568.4000244140625,556.0,558.25,555.3330688476562,70444,APLLTD
2020-01-10,563.0,563.0,552.5,557.9000244140625,554.9849243164062,31869,APLLTD
2020-01-13,553.5,566.75,553.0,558.75,555.8304443359375,614351,APLLTD
2020-01-14,560.0,570.0,558.4000244140625,562.0999755859375,559.1629638671875,351471,APLLTD
2020-01-15,565.0,576.0499877929688,564.0,565.9500122070312,562.9928588867188,95597,APLLTD
2020-01-16,569.0,593.25,567.0499877929688,583.6500244140625,580.6004028320312,190455,APLLTD
2020-01-17,583.0,608.5,580.2000122070312,601.6500244140625,598.50634765625,331274,APLLTD
2020-01-20,605.0,611.7999877929688,594.0,598.4000244140625,595.2733154296875,886863,APLLTD
2020-01-21,597.4000244140625,601.0,585.0999755859375,599.5999755859375,596.4669799804688,668657,APLLTD
2020-01-22,602.0,605.0,585.25,590.2000122070312,587.1161499023438,549485,APLLTD
2020-01-23,598.0,598.0,583.5999755859375,588.7999877929688,585.7234497070312,408209,APLLTD
2020-01-24,589.0,600.0,586.5,589.8499755859375,586.7679443359375,191990,APLLTD
2020-01-27,590.0,633.5,590.0,614.5999755859375,611.3886108398438,1081047,APLLTD
2020-01-28,616.0,640.0,616.0,632.4000244140625,629.0956420898438,1062432,APLLTD
2020-01-29,633.0,644.0,630.0499877929688,634.5499877929688,631.234375,699062,APLLTD
2020-01-30,637.5,643.5499877929688,622.2000122070312,639.8499755859375,636.5066528320312,282547,APLLTD
2020-01-31,643.5,643.5,627.0499877929688,630.7000122070312,627.404541015625,73427,APLLTD
2020-02-03,619.2999877929688,638.0,607.0499877929688,624.0499877929688,620.7892456054688,145598,APLLTD
2020-02-04,624.0499877929688,634.7999877929688,614.9000244140625,617.5,614.2734985351562,146448,APLLTD
2020-02-05,616.0,635.9500122070312,613.0,625.0999755859375,621.833740234375,364585,APLLTD
2020-02-06,626.5,652.0,626.5,640.0,636.6559448242188,469375,APLLTD
2020-02-07,644.4000244140625,660.0,636.1500244140625,645.5499877929688,642.1768798828125,476521,APLLTD
2020-02-10,644.9500122070312,647.9000244140625,633.0499877929688,643.0,639.6402587890625,136228,APLLTD
2020-02-11,640.1500244140625,654.0,640.1500244140625,649.1500244140625,645.7581176757812,144075,APLLTD
2020-02-12,650.0,659.0,642.7000122070312,649.2000122070312,645.807861328125,321126,APLLTD
2020-02-13,648.8499755859375,657.0,636.0,639.1500244140625,635.8103637695312,263542,APLLTD
2020-02-14,642.0,653.0,638.0,643.3499755859375,639.9884033203125,276921,APLLTD
2020-02-17,648.0,654.2000122070312,637.6500244140625,644.0,640.635009765625,119579,APLLTD
2020-02-18,644.0,649.0,636.6500244140625,644.9500122070312,641.580078125,109830,APLLTD
2020-02-19,650.0,683.7000122070312,640.25,674.5999755859375,671.0751342773438,481687,APLLTD
2020-02-20,685.0,685.0,661.2000122070312,664.5999755859375,661.1273803710938,285912,APLLTD
2020-02-24,660.0,662.9500122070312,643.0499877929688,650.5499877929688,647.1507568359375,141948,APLLTD
2020-02-25,653.0,666.2000122070312,641.5999755859375,646.5999755859375,643.221435546875,90460,APLLTD
2020-02-26,647.0,664.0,645.0499877929688,647.5499877929688,644.1664428710938,150491,APLLTD
2020-02-27,649.8499755859375,661.0,644.8499755859375,652.5,649.0906372070312,114273,APLLTD
2020-02-28,646.7999877929688,646.7999877929688,613.0,629.9500122070312,626.658447265625,187570,APLLTD
2020-03-02,631.0,668.5999755859375,631.0,656.25,652.8209838867188,157216,APLLTD
2020-03-03,656.0999755859375,676.9000244140625,640.0,661.2000122070312,657.7451782226562,191933,APLLTD
2020-03-04,669.9000244140625,670.0,635.0,648.7999877929688,645.409912109375,298227,APLLTD
2020-03-05,656.0,656.0,627.0999755859375,633.7000122070312,630.3888549804688,212163,APLLTD
2020-03-06,624.0,630.5499877929688,595.0499877929688,625.9000244140625,622.629638671875,116876,APLLTD
2020-03-09,609.9500122070312,630.2999877929688,599.8499755859375,624.9500122070312,621.6845703125,173154,APLLTD
2020-03-11,625.0,640.0,597.9500122070312,623.0,619.7447509765625,294958,APLLTD
2020-03-12,600.25,603.9000244140625,567.25,578.2000122070312,575.1788330078125,283448,APLLTD
2020-03-13,540.0,596.7000122070312,500.0,574.1500244140625,571.1500244140625,216730,APLLTD
2020-03-16,545.0,566.4500122070312,512.3499755859375,536.9000244140625,536.9000244140625,251293,APLLTD
2020-03-17,542.4000244140625,547.0,518.1500244140625,536.0,536.0,238402,APLLTD
2020-03-18,537.0999755859375,543.9000244140625,465.5,486.20001220703125,486.20001220703125,293760,APLLTD
2020-03-19,450.1000061035156,508.04998779296875,450.1000061035156,494.3999938964844,494.3999938964844,156354,APLLTD
2020-03-20,501.95001220703125,554.0,496.1000061035156,543.5,543.5,133637,APLLTD
2020-03-23,500.5,518.3499755859375,434.79998779296875,445.3999938964844,445.3999938964844,156564,APLLTD
2020-03-24,475.0,512.0,446.0,500.25,500.25,177654,APLLTD
2020-03-25,500.25,524.0,481.1000061035156,511.1499938964844,511.1499938964844,172906,APLLTD
2020-03-26,505.0,541.0,480.0,536.8499755859375,536.8499755859375,75276,APLLTD
2020-03-27,540.0,546.5999755859375,519.4000244140625,537.8499755859375,537.8499755859375,65935,APLLTD
2020-03-30,506.1000061035156,532.7999877929688,506.1000061035156,522.7999877929688,522.7999877929688,25405,APLLTD
2020-03-31,527.0,543.9000244140625,501.8500061035156,534.25,534.25,74421,APLLTD
2020-04-01,543.0,545.0,519.0,533.4500122070312,533.4500122070312,142618,APLLTD
2020-04-03,540.2999877929688,549.7999877929688,522.3499755859375,536.0499877929688,536.0499877929688,171739,APLLTD
2020-04-07,574.7000122070312,625.0,549.75,610.2000122070312,610.2000122070312,390281,APLLTD
2020-04-08,630.0,702.6500244140625,615.5,640.8499755859375,640.8499755859375,540272,APLLTD
2020-04-09,637.7000122070312,709.0,637.6500244140625,663.0999755859375,663.0999755859375,437090,APLLTD
2020-04-13,683.0999755859375,709.0,662.5,680.4500122070312,680.4500122070312,943164,APLLTD
2020-04-15,684.4000244140625,700.0,633.0,640.5,640.5,324917,APLLTD
2020-04-16,635.0,660.0,620.0,631.1500244140625,631.1500244140625,118948,APLLTD
2020-04-17,640.0,648.0,611.6500244140625,617.25,617.25,115938,APLLTD
2020-04-20,627.7000122070312,642.0,612.5,618.5999755859375,618.5999755859375,183621,APLLTD
2020-04-21,610.0,643.0,599.1500244140625,617.9500122070312,617.9500122070312,349011,APLLTD
2020-04-22,625.0,644.0,614.2000122070312,637.5999755859375,637.5999755859375,161973,APLLTD
2020-04-23,643.7999877929688,710.0999755859375,640.75,698.6500244140625,698.6500244140625,1738405,APLLTD
2020-04-24,705.7999877929688,801.9000244140625,705.0,760.2000122070312,760.2000122070312,4758636,APLLTD
2020-04-27,779.0,839.0,765.0,817.2999877929688,817.2999877929688,2271528,APLLTD
2020-04-28,835.0,835.0,758.2000122070312,761.8499755859375,761.8499755859375,810649,APLLTD
2020-04-29,764.4500122070312,784.0,756.1500244140625,762.3499755859375,762.3499755859375,527204,APLLTD
2020-04-30,774.0,795.0,733.0,743.5,743.5,407025,APLLTD
2020-05-04,741.0,774.4000244140625,731.0,752.8499755859375,752.8499755859375,915796,APLLTD
2020-05-05,762.9500122070312,783.0,741.0,750.7999877929688,750.7999877929688,480970,APLLTD
2020-05-06,759.9000244140625,784.7000122070312,751.7999877929688,777.9000244140625,777.9000244140625,753265,APLLTD
2020-05-07,778.8499755859375,811.0,771.0,802.0499877929688,802.0499877929688,503175,APLLTD
2020-05-08,814.4000244140625,814.4000244140625,761.0,767.2999877929688,767.2999877929688,312537,APLLTD
2020-05-11,774.7000122070312,790.0,769.0,777.2999877929688,777.2999877929688,254885,APLLTD
2020-05-12,780.4000244140625,810.0,779.0,803.3499755859375,803.3499755859375,471230,APLLTD
2020-05-13,812.0,824.0,785.0,799.9500122070312,799.9500122070312,210304,APLLTD
2020-05-14,799.9500122070312,855.75,791.9500122070312,845.9500122070312,845.9500122070312,697327,APLLTD
2020-05-15,850.0,887.3499755859375,850.0,873.1500244140625,873.1500244140625,751300,APLLTD
2020-05-18,878.9000244140625,900.0,851.0,881.5,881.5,525923,APLLTD
2020-05-19,887.0,888.4000244140625,850.0,862.0,862.0,249611,APLLTD
2020-05-20,867.7999877929688,882.0,856.6500244140625,870.2999877929688,870.2999877929688,112008,APLLTD
2020-05-21,875.0,915.0,860.0,897.0,897.0,329099,APLLTD
2020-05-22,900.0,914.4000244140625,861.0999755859375,898.0499877929688,898.0499877929688,808024,APLLTD
2020-05-26,908.7999877929688,911.0,852.2000122070312,865.75,865.75,535731,APLLTD
2020-05-27,871.9000244140625,871.9000244140625,826.7000122070312,834.7000122070312,834.7000122070312,485702,APLLTD
2020-05-28,837.5,868.0,827.0,861.2000122070312,861.2000122070312,395030,APLLTD
2020-05-29,858.25,879.9500122070312,849.0999755859375,871.1500244140625,871.1500244140625,295350,APLLTD
2020-06-01,875.0999755859375,877.0,845.8499755859375,851.5999755859375,851.5999755859375,317586,APLLTD
2020-06-02,855.5,859.4000244140625,848.0,850.4000244140625,850.4000244140625,206299,APLLTD
2020-06-03,857.9000244140625,862.4500122070312,838.8499755859375,853.3499755859375,853.3499755859375,393917,APLLTD
2020-06-04,850.0999755859375,868.0,828.0499877929688,837.6500244140625,837.6500244140625,309402,APLLTD
2020-06-05,843.8499755859375,858.75,840.0,853.25,853.25,157437,APLLTD
2020-06-08,860.9500122070312,860.9500122070312,831.0,833.9000244140625,833.9000244140625,245569,APLLTD
2020-06-09,839.0,849.0,791.25,800.5999755859375,800.5999755859375,574819,APLLTD
2020-06-10,804.5,863.5,802.1500244140625,856.9000244140625,856.9000244140625,647061,APLLTD
2020-06-11,859.8499755859375,876.8499755859375,837.8499755859375,844.5,844.5,441040,APLLTD
2020-06-12,816.25,859.0,813.0,853.9000244140625,853.9000244140625,300437,APLLTD
2020-06-15,858.0,900.0,850.2000122070312,889.9500122070312,889.9500122070312,665238,APLLTD
2020-06-16,900.9000244140625,943.7999877929688,895.25,908.0499877929688,908.0499877929688,1376346,APLLTD
2020-06-17,908.0,932.7999877929688,905.0499877929688,918.3499755859375,918.3499755859375,330953,APLLTD
2020-06-18,919.0,925.0,901.5,908.2000122070312,908.2000122070312,237775,APLLTD
2020-06-19,913.4000244140625,951.0,905.2999877929688,946.5,946.5,682517,APLLTD
2020-06-22,951.0,983.1500244140625,930.7999877929688,937.5999755859375,937.5999755859375,644832,APLLTD
2020-06-23,945.8499755859375,946.7999877929688,921.0,924.9000244140625,924.9000244140625,268681,APLLTD
2020-06-24,929.5499877929688,934.0,880.0,899.0499877929688,899.0499877929688,275742,APLLTD
2020-06-25,890.0,919.9000244140625,883.5,914.25,914.25,156701,APLLTD
2020-06-26,918.8499755859375,920.0,897.25,902.0999755859375,902.0999755859375,112792,APLLTD
2020-06-29,902.0,909.0,874.0,896.0,896.0,226088,APLLTD
2020-06-30,900.5,924.0,885.0499877929688,912.7999877929688,912.7999877929688,255522,APLLTD
2020-07-01,916.9000244140625,928.9500122070312,888.0,906.2000122070312,906.2000122070312,410457,APLLTD
2020-07-02,914.0,914.7000122070312,895.0,900.0999755859375,900.0999755859375,190225,APLLTD
2020-07-03,907.0,907.0,895.0,897.2000122070312,897.2000122070312,115782,APLLTD
2020-07-06,896.0,907.9500122070312,880.0,887.5,887.5,223143,APLLTD
2020-07-07,891.9500122070312,926.7999877929688,886.0999755859375,914.5999755859375,914.5999755859375,479822,APLLTD
2020-07-08,921.0,943.9000244140625,915.5,931.0999755859375,931.0999755859375,420737,APLLTD
2020-07-09,933.0,959.0,928.8499755859375,933.6500244140625,933.6500244140625,334754,APLLTD
2020-07-10,933.9500122070312,954.0,920.6500244140625,941.4000244140625,941.4000244140625,238883,APLLTD
