Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,460.1499938964844,462.8500061035156,451.1000061035156,459.8999938964844,441.4158630371094,78227,KALPATPOWR
2019-05-14,459.95001220703125,467.04998779296875,451.25,459.8500061035156,441.3678894042969,120426,KALPATPOWR
2019-05-15,460.0,462.6499938964844,457.75,459.25,440.7920227050781,90423,KALPATPOWR
2019-05-16,464.0,464.0,442.20001220703125,450.0,431.91375732421875,56500,KALPATPOWR
2019-05-17,447.04998779296875,466.1499938964844,446.3999938964844,460.1499938964844,441.65582275390625,85517,KALPATPOWR
2019-05-20,474.45001220703125,485.70001220703125,467.0,482.8500061035156,463.4434814453125,114055,KALPATPOWR
2019-05-21,483.5,492.0,479.1499938964844,490.29998779296875,470.593994140625,49304,KALPATPOWR
2019-05-22,491.8999938964844,500.0,479.6000061035156,490.8500061035156,471.1219482421875,101824,KALPATPOWR
2019-05-23,500.0,514.7999877929688,494.0,508.95001220703125,488.4944763183594,188579,KALPATPOWR
2019-05-24,514.6500244140625,547.4000244140625,504.6499938964844,526.1500244140625,505.003173828125,310476,KALPATPOWR
2019-05-27,525.75,543.0,522.9500122070312,540.1500244140625,518.4404907226562,122418,KALPATPOWR
2019-05-28,544.5999755859375,544.7000122070312,523.9000244140625,529.5,508.218505859375,125117,KALPATPOWR
2019-05-29,525.5,535.4500122070312,523.2999877929688,530.0,508.69842529296875,195959,KALPATPOWR
2019-05-30,526.0,535.7999877929688,519.0499877929688,522.75,501.7398376464844,34292,KALPATPOWR
2019-05-31,524.0999755859375,531.0,503.0,505.0,484.7032165527344,104483,KALPATPOWR
2019-06-03,505.8999938964844,521.4000244140625,500.1499938964844,519.0,498.1405334472656,26149,KALPATPOWR
2019-06-04,522.9500122070312,524.0,510.0,516.5499877929688,495.78900146484375,27662,KALPATPOWR
2019-06-06,515.0,515.0,491.1499938964844,496.6499938964844,476.6888122558594,109708,KALPATPOWR
2019-06-07,494.04998779296875,500.0,484.1000061035156,495.8999938964844,475.9689636230469,69177,KALPATPOWR
2019-06-10,510.0,510.0,477.3999938964844,490.3500061035156,470.6420593261719,42910,KALPATPOWR
2019-06-11,496.95001220703125,510.0,487.25,502.04998779296875,481.8717956542969,39911,KALPATPOWR
2019-06-12,499.20001220703125,514.9500122070312,495.0,508.6000061035156,488.15850830078125,20601,KALPATPOWR
2019-06-13,510.0,510.04998779296875,485.0,490.0,470.3061218261719,28062,KALPATPOWR
2019-06-14,499.0,509.0,486.6000061035156,503.25,483.0235900878906,97869,KALPATPOWR
2019-06-17,506.0,517.0,496.0,499.8999938964844,479.8081970214844,98785,KALPATPOWR
2019-06-18,498.0,516.5,498.0,509.1000061035156,488.6384582519531,38849,KALPATPOWR
2019-06-19,508.1499938964844,517.4500122070312,499.04998779296875,505.1499938964844,484.84716796875,36283,KALPATPOWR
2019-06-20,509.0,516.0,502.25,511.54998779296875,490.98992919921875,143161,KALPATPOWR
