Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1685.0,1705.0,1665.0,1673.1500244140625,1627.602294921875,39499,LTTS
2019-05-14,1670.0,1697.800048828125,1670.0,1683.5,1637.67041015625,70655,LTTS
2019-05-15,1696.699951171875,1704.9000244140625,1682.5999755859375,1688.25,1642.2911376953125,136177,LTTS
2019-05-16,1695.0,1756.9000244140625,1690.199951171875,1717.949951171875,1671.1826171875,180103,LTTS
2019-05-17,1729.0,1763.949951171875,1725.8499755859375,1759.050048828125,1711.1636962890625,147305,LTTS
2019-05-20,1789.050048828125,1820.0,1750.0,1760.75,1712.8175048828125,201426,LTTS
2019-05-21,1760.0,1775.0,1706.550048828125,1717.75,1670.988037109375,90104,LTTS
2019-05-22,1727.0,1778.949951171875,1716.4000244140625,1738.6500244140625,1691.3192138671875,142135,LTTS
2019-05-23,1779.800048828125,1779.800048828125,1713.0,1744.9000244140625,1697.399169921875,132455,LTTS
2019-05-24,1759.9000244140625,1762.050048828125,1720.0999755859375,1729.300048828125,1682.2237548828125,89417,LTTS
2019-05-27,1747.699951171875,1759.9000244140625,1711.0,1747.1500244140625,1699.5877685546875,78060,LTTS
2019-05-28,1756.0,1799.9000244140625,1748.0,1773.1500244140625,1724.8800048828125,523329,LTTS
2019-05-29,1765.0,1769.949951171875,1730.1500244140625,1735.449951171875,1688.2061767578125,139240,LTTS
2019-05-30,1746.0,1773.449951171875,1737.0,1746.699951171875,1699.1497802734375,93768,LTTS
2019-05-31,1745.0,1788.75,1745.0,1758.800048828125,1710.920654296875,104863,LTTS
2019-06-03,1754.0,1790.0,1714.300048828125,1718.5999755859375,1671.8148193359375,187161,LTTS
2019-06-04,1699.0,1708.949951171875,1661.6500244140625,1667.550048828125,1622.1546630859375,623200,LTTS
2019-06-06,1663.0,1674.9000244140625,1655.75,1659.0999755859375,1613.9345703125,392348,LTTS
2019-06-07,1667.5,1687.25,1661.949951171875,1677.6500244140625,1631.9798583984375,182279,LTTS
2019-06-10,1690.0,1699.0,1681.800048828125,1688.0,1642.048095703125,105191,LTTS
2019-06-11,1690.0,1709.0,1678.0,1705.050048828125,1658.6339111328125,89194,LTTS
2019-06-12,1709.0,1714.9000244140625,1702.050048828125,1713.300048828125,1666.6593017578125,58048,LTTS
2019-06-13,1713.0,1748.800048828125,1707.25,1738.8499755859375,1691.5135498046875,136666,LTTS
2019-06-14,1745.0,1752.0,1730.0,1736.449951171875,1689.178955078125,137326,LTTS
2019-06-17,1727.0,1740.0999755859375,1714.0,1726.5999755859375,1679.59716796875,65642,LTTS
2019-06-18,1721.9000244140625,1739.949951171875,1721.0999755859375,1726.3499755859375,1679.3538818359375,39660,LTTS
2019-06-19,1739.0,1746.949951171875,1725.0,1736.300048828125,1689.032958984375,143172,LTTS
2019-06-20,1730.0,1730.0,1697.1500244140625,1712.949951171875,1666.3187255859375,50396,LTTS
2019-06-21,1724.0,1738.0,1714.3499755859375,1730.3499755859375,1683.2449951171875,156305,LTTS
2019-06-24,1718.300048828125,1755.550048828125,1718.300048828125,1750.0999755859375,1702.4573974609375,70833,LTTS
2019-06-25,1707.0,1725.0999755859375,1704.0,1716.0,1669.28564453125,111909,LTTS
2019-06-26,1727.0,1740.0,1720.0,1735.6500244140625,1688.4007568359375,97609,LTTS
2019-06-27,1733.75,1779.0,1732.6500244140625,1774.5999755859375,1726.2904052734375,199800,LTTS
2019-06-28,1780.0,1794.0,1735.9000244140625,1745.6500244140625,1698.1285400390625,84611,LTTS
2019-07-01,1758.0,1765.0,1732.0,1737.449951171875,1690.1517333984375,67928,LTTS
2019-07-02,1745.0,1767.800048828125,1721.0,1729.550048828125,1682.4669189453125,108562,LTTS
2019-07-03,1721.0,1743.8499755859375,1719.0,1724.0999755859375,1677.1651611328125,82054,LTTS
2019-07-04,1720.0,1729.949951171875,1680.550048828125,1698.4000244140625,1652.164794921875,168331,LTTS
2019-07-05,1705.5,1728.0,1682.050048828125,1700.550048828125,1654.25634765625,139583,LTTS
2019-07-08,1681.0,1697.0,1614.0,1640.3499755859375,1595.695068359375,128012,LTTS
2019-07-09,1642.0,1680.0,1630.0,1656.4000244140625,1611.308349609375,58183,LTTS
2019-07-10,1671.9000244140625,1671.9000244140625,1632.0,1663.9000244140625,1618.60400390625,39356,LTTS
2019-07-11,1669.949951171875,1669.949951171875,1625.0,1637.699951171875,1606.1485595703125,74016,LTTS
2019-07-12,1639.0,1655.0,1614.0,1630.199951171875,1598.7930908203125,47454,LTTS
2019-07-15,1625.0,1646.9000244140625,1619.0,1641.1500244140625,1609.5322265625,34814,LTTS
2019-07-16,1649.0,1668.550048828125,1635.050048828125,1655.699951171875,1623.8018798828125,54275,LTTS
2019-07-17,1663.8499755859375,1668.0,1635.8499755859375,1662.8499755859375,1630.81396484375,47670,LTTS
2019-07-18,1670.0,1670.0,1640.0,1660.449951171875,1628.4603271484375,39459,LTTS
2019-07-19,1658.0,1659.050048828125,1591.0999755859375,1605.449951171875,1574.5198974609375,132636,LTTS
2019-07-22,1565.550048828125,1574.699951171875,1472.5999755859375,1480.5,1451.9771728515625,216172,LTTS
2019-07-23,1482.0,1490.0999755859375,1436.0,1454.199951171875,1426.183837890625,165446,LTTS
2019-07-24,1469.5999755859375,1514.300048828125,1454.6500244140625,1501.1500244140625,1472.2294921875,207712,LTTS
2019-07-25,1510.0,1518.0999755859375,1465.0,1469.5999755859375,1441.2872314453125,108951,LTTS
2019-07-26,1462.0,1474.199951171875,1441.3499755859375,1448.699951171875,1420.7899169921875,158953,LTTS
2019-07-29,1454.949951171875,1460.0,1414.0,1452.949951171875,1424.9578857421875,107851,LTTS
2019-07-30,1464.4000244140625,1473.25,1430.0,1465.5999755859375,1437.3642578125,76464,LTTS
2019-07-31,1472.0,1472.0,1421.0,1441.050048828125,1413.287353515625,114164,LTTS
2019-08-01,1441.050048828125,1473.9000244140625,1441.050048828125,1459.4000244140625,1431.28369140625,60194,LTTS
2019-08-02,1460.0,1487.75,1446.050048828125,1481.949951171875,1453.3992919921875,75082,LTTS
2019-08-05,1481.949951171875,1513.5,1454.0,1496.3499755859375,1467.5218505859375,67178,LTTS
2019-08-06,1499.0,1528.0,1492.800048828125,1519.949951171875,1490.6671142578125,88005,LTTS
2019-08-07,1529.800048828125,1554.9000244140625,1518.800048828125,1534.800048828125,1505.231201171875,37255,LTTS
2019-08-08,1542.4000244140625,1566.75,1535.949951171875,1556.8499755859375,1526.856201171875,34446,LTTS
2019-08-09,1562.0,1589.9000244140625,1558.75,1582.5,1552.0120849609375,71622,LTTS
