Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-11,26.0,31.100000381469727,25.850000381469727,30.350000381469727,30.350000381469727,67240155,DISHTV
2019-07-12,30.450000762939453,32.349998474121094,30.299999237060547,31.100000381469727,31.100000381469727,60382376,DISHTV
2019-07-15,31.049999237060547,33.95000076293945,29.850000381469727,32.900001525878906,32.900001525878906,53318133,DISHTV
2019-07-16,33.400001525878906,33.900001525878906,32.54999923706055,32.95000076293945,32.95000076293945,36948764,DISHTV
2019-07-17,32.79999923706055,33.650001525878906,31.850000381469727,32.95000076293945,32.95000076293945,29808257,DISHTV
2019-07-18,32.79999923706055,34.79999923706055,32.599998474121094,34.150001525878906,34.150001525878906,45620901,DISHTV
2019-07-19,33.95000076293945,34.20000076293945,29.149999618530273,31.549999237060547,31.549999237060547,55423719,DISHTV
2019-07-22,31.75,34.20000076293945,31.049999237060547,33.75,33.75,39343337,DISHTV
2019-07-23,33.29999923706055,33.849998474121094,32.5,32.900001525878906,32.900001525878906,24191525,DISHTV
2019-07-24,32.95000076293945,33.849998474121094,31.799999237060547,32.150001525878906,32.150001525878906,30963634,DISHTV
2019-07-25,32.349998474121094,32.75,31.799999237060547,32.25,32.25,16827494,DISHTV
2019-07-26,32.25,32.5,30.299999237060547,31.399999618530273,31.399999618530273,20513790,DISHTV
2019-07-29,31.700000762939453,32.0,29.25,29.5,29.5,24509050,DISHTV
2019-07-30,29.649999618530273,30.100000381469727,27.950000762939453,28.399999618530273,28.399999618530273,24720615,DISHTV
2019-07-31,28.0,30.100000381469727,26.100000381469727,27.399999618530273,27.399999618530273,46158014,DISHTV
2019-08-01,27.0,27.399999618530273,25.299999237060547,25.700000762939453,25.700000762939453,31682563,DISHTV
2019-08-02,25.299999237060547,26.0,24.450000762939453,24.649999618530273,24.649999618530273,30827334,DISHTV
2019-08-05,24.399999618530273,24.399999618530273,21.649999618530273,22.950000762939453,22.950000762939453,37523205,DISHTV
2019-08-06,22.299999237060547,24.25,22.049999237060547,23.399999618530273,23.399999618530273,36981671,DISHTV
2019-08-07,23.700000762939453,24.450000762939453,22.299999237060547,22.700000762939453,22.700000762939453,33208580,DISHTV
2019-08-08,22.75,23.899999618530273,22.299999237060547,23.450000762939453,23.450000762939453,25532679,DISHTV
2019-08-09,23.549999237060547,24.5,23.0,23.350000381469727,23.350000381469727,29163596,DISHTV
2019-08-13,22.5,23.450000762939453,21.350000381469727,22.649999618530273,22.649999618530273,32871639,DISHTV
2019-08-14,23.0,24.850000381469727,22.700000762939453,24.549999237060547,24.549999237060547,33623270,DISHTV
2019-08-16,24.350000381469727,24.700000762939453,23.5,24.299999237060547,24.299999237060547,20299449,DISHTV
2019-08-19,24.5,24.799999237060547,23.899999618530273,24.100000381469727,24.100000381469727,16899833,DISHTV
2019-08-20,24.100000381469727,24.25,22.799999237060547,23.450000762939453,23.450000762939453,20218158,DISHTV
2019-08-21,23.450000762939453,23.450000762939453,21.850000381469727,22.350000381469727,22.350000381469727,17747095,DISHTV
2019-08-22,22.350000381469727,23.149999618530273,21.25,21.649999618530273,21.649999618530273,24620778,DISHTV
2019-08-23,21.450000762939453,23.700000762939453,21.149999618530273,23.299999237060547,23.299999237060547,27295648,DISHTV
2019-08-26,23.399999618530273,26.75,22.850000381469727,26.149999618530273,26.149999618530273,39383654,DISHTV
2019-08-27,26.149999618530273,26.149999618530273,24.0,24.299999237060547,24.299999237060547,33931696,DISHTV
2019-08-28,24.350000381469727,24.799999237060547,22.700000762939453,23.0,23.0,22537161,DISHTV
2019-08-29,23.0,23.350000381469727,21.399999618530273,22.350000381469727,22.350000381469727,27042747,DISHTV
2019-08-30,22.549999237060547,22.75,21.149999618530273,21.899999618530273,21.899999618530273,27779595,DISHTV
2019-09-03,21.899999618530273,22.100000381469727,20.649999618530273,20.799999237060547,20.799999237060547,22246451,DISHTV
2019-09-04,20.799999237060547,21.0,19.799999237060547,20.799999237060547,20.799999237060547,25588206,DISHTV
2019-09-05,20.600000381469727,23.799999237060547,20.399999618530273,22.350000381469727,22.350000381469727,43670489,DISHTV
2019-09-06,22.799999237060547,24.399999618530273,22.200000762939453,22.75,22.75,35553240,DISHTV
2019-09-09,22.950000762939453,24.149999618530273,22.600000381469727,23.399999618530273,23.399999618530273,24738050,DISHTV
2019-09-11,23.5,24.399999618530273,23.100000381469727,23.399999618530273,23.399999618530273,21928939,DISHTV
2019-09-12,23.5,23.700000762939453,22.799999237060547,23.100000381469727,23.100000381469727,17104756,DISHTV
2019-09-13,23.299999237060547,23.600000381469727,22.549999237060547,23.299999237060547,23.299999237060547,16646277,DISHTV
2019-09-16,23.200000762939453,24.200000762939453,22.899999618530273,23.700000762939453,23.700000762939453,20429169,DISHTV
2019-09-17,23.75,24.0,21.649999618530273,21.950000762939453,21.950000762939453,27066410,DISHTV
2019-09-18,22.0,22.5,21.149999618530273,21.5,21.5,23842609,DISHTV
2019-09-19,21.549999237060547,21.649999618530273,19.399999618530273,19.700000762939453,19.700000762939453,27601735,DISHTV
2019-09-20,20.0,21.25,16.049999237060547,20.350000381469727,20.350000381469727,85152921,DISHTV
2019-09-23,20.600000381469727,22.200000762939453,18.950000762939453,20.450000762939453,20.450000762939453,49934996,DISHTV
2019-09-24,20.5,22.450000762939453,20.0,21.450000762939453,21.450000762939453,52048440,DISHTV
2019-09-25,21.5,21.950000762939453,18.399999618530273,19.700000762939453,19.700000762939453,36810419,DISHTV
2019-09-26,19.75,21.200000762939453,19.600000381469727,20.850000381469727,20.850000381469727,36216570,DISHTV
2019-09-27,20.700000762939453,21.799999237060547,19.049999237060547,19.350000381469727,19.350000381469727,44888002,DISHTV
2019-09-30,19.350000381469727,19.549999237060547,17.75,18.149999618530273,18.149999618530273,32558608,DISHTV
2019-10-01,18.25,18.700000762939453,14.300000190734863,16.299999237060547,16.299999237060547,46475021,DISHTV
2019-10-03,16.350000381469727,18.299999237060547,16.100000381469727,17.75,17.75,39614436,DISHTV
2019-10-04,17.850000381469727,18.100000381469727,16.850000381469727,17.049999237060547,17.049999237060547,36384705,DISHTV
2019-10-07,17.0,17.5,16.450000762939453,16.850000381469727,16.850000381469727,35042869,DISHTV
2019-10-09,16.799999237060547,18.799999237060547,16.600000381469727,18.399999618530273,18.399999618530273,35100536,DISHTV
2019-10-10,18.0,18.200000762939453,17.0,17.200000762939453,17.200000762939453,27048614,DISHTV
2019-10-11,17.200000762939453,17.399999618530273,16.5,16.75,16.75,32637607,DISHTV
2019-10-14,16.799999237060547,17.0,16.25,16.350000381469727,16.350000381469727,23967254,DISHTV
2019-10-15,16.5,17.399999618530273,16.149999618530273,16.899999618530273,16.899999618530273,27017372,DISHTV
2019-10-16,16.950000762939453,17.700000762939453,16.799999237060547,16.950000762939453,16.950000762939453,25011913,DISHTV
2019-10-17,16.950000762939453,17.600000381469727,16.5,17.399999618530273,17.399999618530273,29487529,DISHTV
2019-10-18,17.0,17.100000381469727,15.699999809265137,16.649999618530273,16.649999618530273,48918299,DISHTV
2019-10-22,16.5,16.649999618530273,14.199999809265137,14.550000190734863,14.550000190734863,45659666,DISHTV
2019-10-23,14.800000190734863,14.949999809265137,12.699999809265137,13.0,13.0,45010392,DISHTV
2019-10-24,13.100000381469727,13.300000190734863,10.75,11.100000381469727,11.100000381469727,51390882,DISHTV
2019-10-25,10.949999809265137,12.350000381469727,10.399999618530273,11.699999809265137,11.699999809265137,46910420,DISHTV
2019-10-29,11.800000190734863,11.800000190734863,10.649999618530273,11.149999618530273,11.149999618530273,39867278,DISHTV
2019-10-30,11.199999809265137,11.399999618530273,10.550000190734863,10.699999809265137,10.699999809265137,26291790,DISHTV
2019-10-31,10.800000190734863,12.899999618530273,10.699999809265137,12.5,12.5,72093438,DISHTV
2019-11-01,12.75,16.450000762939453,12.149999618530273,16.200000762939453,16.200000762939453,151027585,DISHTV
2019-11-04,16.399999618530273,16.399999618530273,14.300000190734863,14.550000190734863,14.550000190734863,79293726,DISHTV
2019-11-05,14.649999618530273,15.449999809265137,14.25,14.5,14.5,58790224,DISHTV
2019-11-06,14.5,15.100000381469727,13.899999618530273,14.100000381469727,14.100000381469727,46345799,DISHTV
2019-11-07,14.199999809265137,14.550000190734863,13.850000381469727,14.149999618530273,14.149999618530273,29499355,DISHTV
2019-11-08,14.199999809265137,14.75,13.550000190734863,13.699999809265137,13.699999809265137,38357137,DISHTV
2019-11-11,13.75,15.25,13.350000381469727,15.0,15.0,63674919,DISHTV
2019-11-13,14.800000190734863,14.949999809265137,12.199999809265137,13.5,13.5,84926195,DISHTV
2019-11-14,13.5,14.199999809265137,12.800000190734863,13.399999618530273,13.399999618530273,55251745,DISHTV
2019-11-15,13.199999809265137,14.050000190734863,13.050000190734863,13.550000190734863,13.550000190734863,39609379,DISHTV
2019-11-18,14.0,14.75,13.850000381469727,14.5,14.5,57575798,DISHTV
2019-11-19,14.699999809265137,15.199999809265137,14.25,15.0,15.0,51255315,DISHTV
2019-11-20,14.949999809265137,18.0,14.5,16.850000381469727,16.850000381469727,162262710,DISHTV
2019-11-21,18.5,19.5,14.899999618530273,15.850000381469727,15.850000381469727,147604238,DISHTV
2019-11-22,15.850000381469727,16.700000762939453,15.5,16.0,16.0,58580939,DISHTV
2019-11-25,16.0,16.5,15.699999809265137,16.25,16.25,55067562,DISHTV
2019-11-26,16.25,16.5,14.699999809265137,15.0,15.0,63072451,DISHTV
2019-11-27,14.949999809265137,15.100000381469727,13.75,13.949999809265137,13.949999809265137,54780837,DISHTV
2019-11-28,13.899999618530273,15.300000190734863,13.199999809265137,15.0,15.0,86595194,DISHTV
2019-11-29,15.0,15.699999809265137,11.449999809265137,12.75,12.75,100518077,DISHTV
2019-12-02,12.25,13.800000190734863,12.199999809265137,13.100000381469727,13.100000381469727,84855050,DISHTV
2019-12-03,13.25,13.300000190734863,11.399999618530273,12.300000190734863,12.300000190734863,96988646,DISHTV
2019-12-04,12.399999618530273,14.699999809265137,12.149999618530273,14.199999809265137,14.199999809265137,115414826,DISHTV
2019-12-05,14.199999809265137,15.0,13.800000190734863,14.75,14.75,102279897,DISHTV
2019-12-06,14.399999618530273,14.75,11.600000381469727,12.550000190734863,12.550000190734863,162047426,DISHTV
2019-12-09,12.550000190734863,14.350000381469727,12.5,13.550000190734863,13.550000190734863,121502432,DISHTV
2019-12-10,13.5,13.699999809265137,12.75,13.0,13.0,55958103,DISHTV
2019-12-11,13.699999809265137,14.199999809265137,13.050000190734863,13.350000381469727,13.350000381469727,81904977,DISHTV
2019-12-12,13.399999618530273,13.699999809265137,13.199999809265137,13.449999809265137,13.449999809265137,39177084,DISHTV
2019-12-13,13.649999618530273,13.850000381469727,13.399999618530273,13.5,13.5,40594489,DISHTV
2019-12-16,13.649999618530273,13.649999618530273,12.550000190734863,13.050000190734863,13.050000190734863,47195742,DISHTV
2019-12-17,12.949999809265137,13.5,12.949999809265137,13.25,13.25,30640533,DISHTV
2019-12-18,13.25,13.350000381469727,12.850000381469727,13.0,13.0,24515191,DISHTV
2019-12-19,13.0,13.399999618530273,12.800000190734863,13.149999618530273,13.149999618530273,40859287,DISHTV
2019-12-20,13.149999618530273,14.649999618530273,13.100000381469727,14.0,14.0,140999203,DISHTV
2019-12-23,14.0,14.25,13.550000190734863,13.850000381469727,13.850000381469727,59280111,DISHTV
2019-12-24,13.850000381469727,14.050000190734863,13.25,13.350000381469727,13.350000381469727,52662550,DISHTV
2019-12-26,13.449999809265137,13.600000381469727,13.050000190734863,13.199999809265137,13.199999809265137,55991832,DISHTV
2019-12-27,13.300000190734863,13.600000381469727,13.25,13.5,13.5,25256949,DISHTV
2019-12-30,13.399999618530273,13.550000190734863,13.149999618530273,13.449999809265137,13.449999809265137,22060499,DISHTV
2019-12-31,13.350000381469727,13.449999809265137,13.0,13.100000381469727,13.100000381469727,28086839,DISHTV
2020-01-01,13.100000381469727,13.350000381469727,12.600000381469727,12.800000190734863,12.800000190734863,47248101,DISHTV
2020-01-02,12.949999809265137,13.25,12.699999809265137,13.149999618530273,13.149999618530273,29546354,DISHTV
2020-01-03,13.0,13.100000381469727,12.600000381469727,12.699999809265137,12.699999809265137,32338547,DISHTV
2020-01-06,12.699999809265137,12.75,12.100000381469727,12.149999618530273,12.149999618530273,32769286,DISHTV
2020-01-07,12.25,12.5,11.449999809265137,12.300000190734863,12.300000190734863,42287119,DISHTV
2020-01-08,12.149999618530273,12.5,11.899999618530273,12.399999618530273,12.399999618530273,41238705,DISHTV
2020-01-09,12.600000381469727,12.800000190734863,12.399999618530273,12.649999618530273,12.649999618530273,27682606,DISHTV
2020-01-10,12.600000381469727,13.550000190734863,12.5,12.899999618530273,12.899999618530273,66415968,DISHTV
2020-01-13,12.899999618530273,12.949999809265137,12.5,12.550000190734863,12.550000190734863,21521509,DISHTV
2020-01-14,12.850000381469727,12.850000381469727,12.5,12.600000381469727,12.600000381469727,28003863,DISHTV
2020-01-15,12.649999618530273,12.850000381469727,12.300000190734863,12.699999809265137,12.699999809265137,19295904,DISHTV
2020-01-16,12.699999809265137,13.100000381469727,12.649999618530273,12.75,12.75,25244907,DISHTV
2020-01-17,12.75,13.350000381469727,12.5,13.100000381469727,13.100000381469727,30866052,DISHTV
2020-01-20,13.100000381469727,13.100000381469727,12.25,12.75,12.75,28625696,DISHTV
2020-01-21,12.800000190734863,13.550000190734863,12.75,13.449999809265137,13.449999809265137,49773069,DISHTV
2020-01-22,13.399999618530273,14.449999809265137,13.25,14.199999809265137,14.199999809265137,68039589,DISHTV
2020-01-23,13.800000190734863,14.25,13.600000381469727,14.0,14.0,29374158,DISHTV
2020-01-24,13.800000190734863,14.699999809265137,13.800000190734863,14.300000190734863,14.300000190734863,37708303,DISHTV
2020-01-27,14.100000381469727,14.350000381469727,13.649999618530273,13.800000190734863,13.800000190734863,23004283,DISHTV
2020-01-28,13.850000381469727,15.199999809265137,13.75,14.75,14.75,84160749,DISHTV
2020-01-29,14.649999618530273,14.949999809265137,13.600000381469727,14.25,14.25,57508690,DISHTV
2020-01-30,14.399999618530273,14.399999618530273,12.649999618530273,13.050000190734863,13.050000190734863,58920050,DISHTV
2020-01-31,13.399999618530273,13.5,12.850000381469727,13.0,13.0,12856730,DISHTV
2020-02-03,12.75,12.899999618530273,12.399999618530273,12.449999809265137,12.449999809265137,11615329,DISHTV
2020-02-04,12.5,12.699999809265137,12.100000381469727,12.350000381469727,12.350000381469727,12272828,DISHTV
2020-02-05,12.399999618530273,12.5,12.149999618530273,12.199999809265137,12.199999809265137,7787203,DISHTV
2020-02-06,12.25,12.449999809265137,12.050000190734863,12.25,12.25,9714358,DISHTV
2020-02-07,12.350000381469727,12.399999618530273,12.199999809265137,12.25,12.25,3596746,DISHTV
2020-02-10,12.300000190734863,12.350000381469727,12.0,12.149999618530273,12.149999618530273,4248945,DISHTV
2020-02-11,12.199999809265137,12.300000190734863,12.0,12.050000190734863,12.050000190734863,4920209,DISHTV
2020-02-12,12.100000381469727,12.149999618530273,11.75,12.0,12.0,6839820,DISHTV
2020-02-13,11.899999618530273,12.300000190734863,11.5,12.149999618530273,12.149999618530273,7750915,DISHTV
2020-02-14,12.25,12.25,11.75,11.800000190734863,11.800000190734863,5417430,DISHTV
2020-02-17,11.899999618530273,11.949999809265137,11.199999809265137,11.300000190734863,11.300000190734863,6922804,DISHTV
2020-02-18,11.350000381469727,11.399999618530273,10.75,10.949999809265137,10.949999809265137,6640571,DISHTV
2020-02-19,11.100000381469727,11.449999809265137,11.0,11.100000381469727,11.100000381469727,6066866,DISHTV
2020-02-20,11.199999809265137,11.699999809265137,11.0,11.100000381469727,11.100000381469727,9704357,DISHTV
2020-02-24,11.149999618530273,11.149999618530273,10.800000190734863,10.850000381469727,10.850000381469727,4441445,DISHTV
2020-02-25,10.899999618530273,10.949999809265137,10.0,10.350000381469727,10.350000381469727,7126925,DISHTV
2020-02-26,10.25,10.300000190734863,9.800000190734863,9.899999618530273,9.899999618530273,9580311,DISHTV
2020-02-27,9.899999618530273,9.949999809265137,9.25,9.399999618530273,9.399999618530273,6902759,DISHTV
2020-02-28,9.0,9.0,8.100000381469727,8.25,8.25,15614317,DISHTV
2020-03-02,8.550000190734863,8.850000381469727,7.800000190734863,8.050000190734863,8.050000190734863,7662840,DISHTV
2020-03-03,8.100000381469727,8.300000190734863,7.800000190734863,7.949999809265137,7.949999809265137,6348127,DISHTV
2020-03-04,8.0,8.0,7.150000095367432,7.300000190734863,7.300000190734863,11158574,DISHTV
2020-03-05,7.300000190734863,7.650000095367432,6.599999904632568,7.400000095367432,7.400000095367432,19686849,DISHTV
2020-03-06,7.0,7.0,6.699999809265137,6.699999809265137,6.699999809265137,7598122,DISHTV
2020-03-09,6.150000095367432,6.5,6.050000190734863,6.050000190734863,6.050000190734863,3980914,DISHTV
2020-03-11,6.099999904632568,6.599999904632568,5.900000095367432,6.300000190734863,6.300000190734863,8768032,DISHTV
2020-03-12,6.0,6.0,5.699999809265137,5.699999809265137,5.699999809265137,5574951,DISHTV
2020-03-13,5.199999809265137,5.900000095367432,5.150000095367432,5.400000095367432,5.400000095367432,16921976,DISHTV
2020-03-16,5.25,5.650000095367432,5.150000095367432,5.650000095367432,5.650000095367432,7691479,DISHTV
2020-03-17,5.699999809265137,5.900000095367432,5.5,5.900000095367432,5.900000095367432,4597389,DISHTV
2020-03-18,6.0,6.150000095367432,5.650000095367432,5.650000095367432,5.650000095367432,3902460,DISHTV
2020-03-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,593271,DISHTV
2020-03-20,5.150000095367432,5.300000190734863,5.150000095367432,5.150000095367432,5.150000095367432,9609628,DISHTV
2020-03-23,5.050000190734863,5.099999904632568,4.900000095367432,4.900000095367432,4.900000095367432,1852991,DISHTV
2020-03-24,4.699999809265137,5.099999904632568,4.699999809265137,4.900000095367432,4.900000095367432,4271540,DISHTV
2020-03-25,4.699999809265137,4.900000095367432,4.699999809265137,4.699999809265137,4.699999809265137,2416142,DISHTV
2020-03-26,4.699999809265137,4.849999904632568,4.5,4.650000095367432,4.650000095367432,4587109,DISHTV
2020-03-27,4.75,4.849999904632568,4.449999809265137,4.449999809265137,4.449999809265137,4937090,DISHTV
2020-03-30,4.400000095367432,4.400000095367432,4.25,4.25,4.25,1798946,DISHTV
2020-03-31,4.050000190734863,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,4789251,DISHTV
2020-04-01,4.0,4.150000095367432,3.9000000953674316,3.950000047683716,3.950000047683716,5957035,DISHTV
2020-04-03,4.0,4.099999904632568,3.9000000953674316,4.099999904632568,4.099999904632568,4066470,DISHTV
2020-04-07,4.300000190734863,4.300000190734863,4.25,4.300000190734863,4.300000190734863,819707,DISHTV
2020-04-08,4.5,4.5,4.349999904632568,4.5,4.5,3169388,DISHTV
2020-04-09,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,324878,DISHTV
2020-04-13,4.900000095367432,4.900000095367432,4.5,4.699999809265137,4.699999809265137,10282988,DISHTV
2020-04-15,4.849999904632568,4.900000095367432,4.5,4.5,4.5,9683719,DISHTV
2020-04-16,4.400000095367432,4.550000190734863,4.300000190734863,4.349999904632568,4.349999904632568,11645930,DISHTV
2020-04-17,4.349999904632568,4.449999809265137,4.300000190734863,4.349999904632568,4.349999904632568,7309395,DISHTV
2020-04-20,4.400000095367432,4.550000190734863,4.300000190734863,4.550000190734863,4.550000190734863,5587790,DISHTV
2020-04-21,4.699999809265137,4.75,4.400000095367432,4.75,4.75,10316393,DISHTV
2020-04-22,4.800000190734863,4.849999904632568,4.550000190734863,4.75,4.75,4375923,DISHTV
2020-04-23,4.800000190734863,4.949999809265137,4.75,4.949999809265137,4.949999809265137,7210166,DISHTV
2020-04-24,5.099999904632568,5.150000095367432,4.75,4.75,4.75,11471441,DISHTV
2020-04-27,4.800000190734863,4.900000095367432,4.800000190734863,4.849999904632568,4.849999904632568,2798666,DISHTV
2020-04-28,4.949999809265137,4.949999809265137,4.800000190734863,4.849999904632568,4.849999904632568,2314223,DISHTV
2020-04-29,4.900000095367432,5.0,4.699999809265137,4.949999809265137,4.949999809265137,6321028,DISHTV
2020-04-30,5.0,5.050000190734863,4.800000190734863,4.849999904632568,4.849999904632568,5804213,DISHTV
2020-05-04,4.800000190734863,4.849999904632568,4.699999809265137,4.75,4.75,2770361,DISHTV
2020-05-05,4.75,4.849999904632568,4.75,4.75,4.75,1993002,DISHTV
2020-05-06,4.800000190734863,4.849999904632568,4.699999809265137,4.800000190734863,4.800000190734863,2699053,DISHTV
2020-05-07,4.75,4.800000190734863,4.75,4.800000190734863,4.800000190734863,1113103,DISHTV
2020-05-08,4.800000190734863,4.849999904632568,4.599999904632568,4.699999809265137,4.699999809265137,3842715,DISHTV
2020-05-11,4.75,4.75,4.650000095367432,4.650000095367432,4.650000095367432,1921250,DISHTV
2020-05-12,4.699999809265137,4.75,4.550000190734863,4.699999809265137,4.699999809265137,2296985,DISHTV
2020-05-13,4.800000190734863,4.900000095367432,4.699999809265137,4.849999904632568,4.849999904632568,4799464,DISHTV
2020-05-14,4.800000190734863,4.849999904632568,4.75,4.75,4.75,1909082,DISHTV
2020-05-15,4.800000190734863,4.800000190734863,4.599999904632568,4.650000095367432,4.650000095367432,2636708,DISHTV
2020-05-18,4.699999809265137,4.75,4.449999809265137,4.449999809265137,4.449999809265137,4569779,DISHTV
2020-05-19,4.449999809265137,4.5,4.349999904632568,4.449999809265137,4.449999809265137,3427284,DISHTV
2020-05-20,4.5,4.5,4.349999904632568,4.449999809265137,4.449999809265137,2568549,DISHTV
2020-05-21,4.449999809265137,4.650000095367432,4.349999904632568,4.599999904632568,4.599999904632568,6196841,DISHTV
2020-05-22,4.650000095367432,4.650000095367432,4.5,4.550000190734863,4.550000190734863,1973409,DISHTV
2020-05-26,4.599999904632568,4.650000095367432,4.449999809265137,4.5,4.5,2638818,DISHTV
2020-05-27,4.5,4.550000190734863,4.300000190734863,4.449999809265137,4.449999809265137,5487738,DISHTV
2020-05-28,4.449999809265137,4.5,4.400000095367432,4.449999809265137,4.449999809265137,3318372,DISHTV
2020-05-29,4.449999809265137,4.5,4.25,4.25,4.25,19879117,DISHTV
2020-06-01,4.449999809265137,4.449999809265137,4.300000190734863,4.449999809265137,4.449999809265137,16319293,DISHTV
2020-06-02,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,2182159,DISHTV
2020-06-03,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1013279,DISHTV
2020-06-04,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1414216,DISHTV
2020-06-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,491777,DISHTV
2020-06-08,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,467816,DISHTV
2020-06-09,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,898311,DISHTV
2020-06-10,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,354231,DISHTV
2020-06-11,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,662228,DISHTV
2020-06-12,6.650000095367432,6.650000095367432,6.349999904632568,6.650000095367432,6.650000095367432,19891373,DISHTV
2020-06-15,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,311652,DISHTV
